date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.5345096369824462,,,,3.727940668600524,"rgba(38, 166, 154, 1.0)",0.0641384341774853,3.727940668600524,-2.930234749424198,1,0.7516406442211039,0.7516406442211039,0.0,0.0,0.0,0.0,47.45202518893027,2.712685953856834,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.5342766753104247,,,,3.715277374182374,"rgba(38, 166, 154, 1.0)",0.06404200479668992,3.715277374182374,-2.814986425779282,0,,,0.0,0.0,0.0,0.0,45.36900996097516,0.5137969579043258,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.5348189688767557,,,,3.7165807974739202,"rgba(38, 166, 154, 1.0)",0.06397726228974607,3.7165807974739202,-1.9003751195744172,0,,,0.0,0.0,0.0,0.0,50.98580165231291,-4.440713822354532,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.535506439972409,,,,3.717131972521428,"rgba(38, 166, 154, 1.0)",0.06317764172882115,3.717131972521428,-2.0914356551734103,0,,,0.0,0.0,0.0,0.0,53.42765379827758,-2.2062924977521234,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.535834112178649,,,,3.717280212251092,"rgba(38, 166, 154, 1.0)",0.05945071393505923,3.717280212251092,-2.2250399279575985,0,,,0.0,0.0,0.0,0.0,55.055555228920696,-0.648579084003984,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.5447926877593567,,,,3.71840282918944,"rgba(38, 166, 154, 1.0)",0.05730533047546057,3.71840282918944,-2.327930544725959,0,,,0.0,0.0,0.0,0.0,56.14082284934944,0.5114068160860938,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.546883259339418,,,,3.7169204597662815,"rgba(38, 166, 154, 1.0)",0.05641169452587047,3.7169204597662815,-2.604432662431435,0,,,0.0,0.0,0.0,0.0,54.56531194242858,0.5114068160860938,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.550016564058142,,,,3.718088670649754,"rgba(38, 166, 154, 1.0)",0.05783247007171169,3.718088670649754,0.03304941580182163,0,,,0.0,0.0,0.0,0.0,62.76140144082888,6.722265498450753,True,False,True,False,True,5.314738584118679
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.553861464290939,,,,3.719381596696141,"rgba(38, 166, 154, 1.0)",0.05956811529972376,3.719381596696141,0.1782564925955952,0,,,0.0,0.0,0.0,0.0,68.5107920464691,11.802176779630734,True,False,True,False,True,5.817567629528671
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.560782791669496,,,,3.7218270793494286,"rgba(38, 166, 154, 1.0)",0.06278986835125855,3.7218270793494286,0.7672084990062871,0,,,0.0,0.0,0.0,0.0,73.38295671491889,16.027002824254524,True,False,True,False,True,7.796828803683827
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.5649893377256605,,,,3.7233099828754868,"rgba(38, 166, 154, 1.0)",0.06500194037298467,3.7233099828754868,0.7952072942424954,0,,,0.0,0.0,0.0,0.0,76.7517695598107,18.938875821035083,True,False,True,False,True,8.041171331993084
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.5677129728025205,,,,3.7242652105742953,"rgba(38, 166, 154, 1.0)",0.06807633500261435,3.7242652105742953,1.039051080276108,0,,,0.0,0.0,0.0,0.0,79.48234175410228,21.416465042657336,True,False,True,False,True,9.020330617876823
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.584382882223517,,,,3.7294165382892843,"rgba(38, 166, 154, 1.0)",0.06959943305143988,3.7294165382892843,0.2957418014526462,0,,,0.0,0.0,0.0,0.0,76.14127309493804,21.416465042657336,True,False,True,False,False,6.291071380191106
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.5924648075513854,,,,3.7318016680697705,"rgba(38, 166, 154, 1.0)",0.07075353745971885,3.7318016680697705,-0.16679968936520279,0,,,0.0,0.0,0.0,0.0,71.12918549731836,29.651045340014676,True,False,True,False,False,4.533578432393693
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.5939155358847334,,,,3.732140354808328,"rgba(38, 166, 154, 1.0)",0.07220154474153466,3.732140354808328,0.10885702265523733,1,0.13209896626747075,0.13209896626747075,0.0,0.0,0.0,0.0,68.86053983139203,27.449255274995124,True,False,True,False,False,5.554929001281852
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.595699969704172,,,,3.732636528180403,"rgba(38, 166, 154, 1.0)",0.07431894984663781,3.732636528180403,0.43546729180621535,1,0.13469418276314465,0.13469418276314465,0.0,0.0,0.0,0.0,68.58761522723633,26.902862098091205,True,False,True,False,False,6.815485475928103
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.598386390456954,,,,3.7334172484695807,"rgba(38, 166, 154, 1.0)",0.0756939665797567,3.7334172484695807,0.5493535800717301,1,0.13560440423942544,0.13560440423942544,0.0,0.0,0.0,0.0,68.88292245683928,26.7200702892614,True,False,True,False,False,7.316943700044199
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.6023070102202057,,,,3.734544363865485,"rgba(38, 166, 154, 1.0)",0.0770952376977749,3.734544363865485,0.4598939855858099,1,0.13409615652227544,0.13409615652227544,0.0,0.0,0.0,0.0,68.51054461189304,25.765460930915935,True,False,True,False,False,7.009223762578586
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.639820172618833,,,,3.7448497074822185,"rgba(38, 166, 154, 1.0)",0.07890026775780283,3.7448497074822185,0.25538940602376986,1,0.13263092198044804,0.13263092198044804,0.0,0.0,0.0,0.0,67.65443875241809,24.332140836052048,True,False,True,False,False,6.697586379593403
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.6645189444100974,,,,3.75523042954553,"rgba(38, 166, 154, 1.0)",0.09842795874681014,3.75523042954553,3.807551992605105,1,0.11453579836557039,0.11453579836557039,0.0,0.0,0.0,0.0,74.8996212066435,18.13392607158127,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.6953142838648687,,,,3.7685958098358054,"rgba(38, 166, 154, 1.0)",0.12860943739628142,3.7685958098358054,4.481818767219491,0,,,0.0,0.0,0.0,0.0,80.83776420736056,23.692567024715018,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,3.735591577203708,,,,3.7864727172600254,"rgba(38, 166, 154, 1.0)",0.15299611371146463,3.7864727172600254,3.715958980580125,0,,,0.0,0.0,0.0,0.0,84.83569774436415,27.333633784870756,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,3.7627855594691297,,,,3.798798138186363,"rgba(38, 166, 154, 1.0)",0.17716798665530986,3.798798138186363,3.5062873013408438,0,,,0.0,0.0,0.0,0.0,87.75307645520635,30.030962445825836,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,3.806442349270455,,,,3.819198137541924,"rgba(38, 166, 154, 1.0)",0.2095080681755028,3.819198137541924,3.846161484258753,0,,,0.0,0.0,0.0,0.0,90.2801525710378,32.47338347852161,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,3.873637650564886,,,,3.8981978287689056,"rgba(38, 166, 154, 1.0)",0.2392157418966645,3.8981978287689056,3.2263853754427854,0,,,0.0,0.0,0.0,0.0,92.06288484945647,34.33593403959222,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,3.88617154424667,,,,3.9463253842904016,"rgba(38, 166, 154, 1.0)",0.2671829517947021,3.9463253842904016,2.8769598155358063,0,,,0.0,0.0,0.0,0.0,93.34785017822512,35.85256456877582,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,3.9092030278715546,,,,3.950772481461114,"rgba(38, 166, 154, 1.0)",0.28363196239156546,3.950772481461114,2.0245515128021507,0,,,0.0,0.0,0.0,0.0,86.55526683655062,35.85256456877582,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,3.9205219325705745,,,,3.9522666405863762,"rgba(38, 166, 154, 1.0)",0.29657135324836725,3.9522666405863762,1.7288701481030397,0,,,0.0,0.0,0.0,0.0,80.12147831907131,38.33022124632882,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,3.923716698383388,,,,3.952885710598622,"rgba(38, 166, 154, 1.0)",0.3084455067441101,3.952885710598622,1.627886542104625,0,,,0.0,0.0,0.0,0.0,75.5077765243095,34.15819664117484,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,3.932438317240059,,,,3.953385773005093,"rgba(38, 166, 154, 1.0)",0.31672382604089355,3.953385773005093,1.2680265707040717,0,,,0.0,0.0,0.0,0.0,69.33794752795241,28.54200714112787,True,False,True,False,False,18.836004055256
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,3.9439650216611133,,,,3.955699868302325,"rgba(38, 166, 154, 1.0)",0.32627431392607065,3.955699868302325,1.4230361137250886,0,,,0.0,0.0,0.0,0.0,66.55625286570987,26.024648838221026,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,3.9488710366853432,,,,3.9549969110491703,"rgba(239, 83, 80, 1.0)",0.3309177383422498,3.9549969110491703,0.8310315739750698,0,,,0.0,0.0,0.0,0.0,59.94442678870152,19.864444799987922,False,True,True,False,False,12.828877206621378
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,3.953549986460658,,,,3.9536908141825955,"rgba(239, 83, 80, 1.0)",0.33471384847412644,3.9536908141825955,0.7209417444706,0,,,0.0,0.0,0.0,0.0,54.81626681947101,15.141338212045156,False,True,True,False,False,11.52629358510077
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,3.9571080330692787,,,,3.9639013957384486,"rgba(239, 83, 80, 1.0)",0.33781901172770723,3.9639013957384486,0.595285041043348,0,,,0.0,0.0,0.0,0.0,50.76334635336483,11.339941100870796,False,True,False,False,False,10.418277093744575
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,3.958517182610039,,,,3.963810412322259,"rgba(239, 83, 80, 1.0)",0.34102446346953585,3.963810412322259,0.6779266957145837,0,,,0.0,0.0,0.0,0.0,48.937392044844756,9.434493380458846,False,True,False,True,False,11.25127432061607
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,3.9612822664366143,,,,3.9642357483205486,"rgba(239, 83, 80, 1.0)",0.34431319547263456,3.9642357483205486,0.7137811007855617,0,,,0.0,0.0,0.0,0.0,48.17843695906866,8.28067396622501,False,True,False,True,False,11.668048426378459
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,3.9688182800340654,,,,3.965569598169212,"rgba(239, 83, 80, 1.0)",0.34718543997369733,3.965569598169212,0.6752310864434543,0,,,0.0,0.0,0.0,0.0,47.384731105802594,6.909536047786332,False,True,False,True,False,11.284302587725936
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,3.9716437303057774,,,,3.9672942511392875,"rgba(239, 83, 80, 1.0)",0.3516651253115105,3.9672942511392875,0.9745229884741571,0,,,0.0,0.0,0.0,0.0,50.22134182791824,6.909536047786332,False,True,False,False,False,14.301006992220572
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,3.9755119870791322,,,,3.9702555179364465,"rgba(239, 83, 80, 1.0)",0.35803628584541813,3.9702555179364465,1.2980373789940558,0,,,0.0,0.0,0.0,0.0,54.94021949745185,6.909536047786332,False,True,True,False,True,17.459991459118378
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,3.9780037251224045,,,,3.971992212464129,"rgba(239, 83, 80, 1.0)",0.3630149402529416,3.971992212464129,1.1377156743138312,0,,,0.0,0.0,0.0,0.0,56.37669203236918,6.909536047786332,False,True,True,False,True,15.53678899197805
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,3.9794886038633717,,,,3.9730092351552257,"rgba(239, 83, 80, 1.0)",0.3681948049802092,3.9730092351552257,1.1461073299702211,0,,,0.0,0.0,0.0,0.0,57.57351602010436,-0.5285608038583973,False,True,True,False,True,15.788141815842156
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,3.980223015749686,,,,3.9735394428242494,"rgba(239, 83, 80, 1.0)",0.37402988029213813,3.9735394428242494,1.2337531878878871,0,,,0.0,0.0,0.0,0.0,59.351110029569675,1.6733676309562,False,True,True,False,True,16.792408274997207
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,3.9837493001884505,,,,3.9759045923753527,"rgba(239, 83, 80, 1.0)",0.37852695763664895,3.9759045923753527,1.0807563355034309,0,,,0.0,0.0,0.0,0.0,58.57386638667373,1.6733676309562,False,True,True,False,True,14.848678449033525
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,3.9868963442457965,,,,3.977805614726781,"rgba(239, 83, 80, 1.0)",0.38228340743956357,3.977805614726781,1.012846432092222,0,,,0.0,0.0,0.0,0.0,57.28764731298904,1.6733676309562,False,True,True,False,True,14.07877320530855
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,3.988058841260757,,,,3.9784957133911427,"rgba(239, 83, 80, 1.0)",0.3858951451664853,3.9784957133911427,1.0274922905231028,0,,,0.0,0.0,0.0,0.0,56.76566159919702,1.6733676309562,False,True,True,False,True,14.343954937003783
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,3.9891077697951696,,,,3.9791289830039256,"rgba(239, 83, 80, 1.0)",0.38899288999732134,3.9791289830039256,1.030535588963682,0,,,0.0,0.0,0.0,0.0,56.5999136301901,1.6733676309562,False,True,True,False,True,14.478364307675761
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,3.990033422106363,,,,3.979664920857625,"rgba(239, 83, 80, 1.0)",0.39088171294333174,3.979664920857625,0.9858099429640993,0,,,0.0,0.0,0.0,0.0,55.739061744749364,1.6733676309562,False,True,True,False,False,13.875481907801152
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,3.9928122938659416,,,,3.9811263273112862,"rgba(239, 83, 80, 1.0)",0.3923485878838027,3.9811263273112862,0.9019369092097161,0,,,0.0,0.0,0.0,0.0,53.67824846923288,1.6733676309562,False,True,True,False,False,12.669975907775687
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,3.997849348056901,,,,4.006840934133364,"rgba(239, 83, 80, 1.0)",0.393162816146186,4.006840934133364,0.8092297969204142,0,,,0.0,0.0,0.0,0.0,51.808192133621944,1.6733676309562,False,True,False,False,False,12.267359091144346
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,3.999363225518354,,,,4.008234939400621,"rgba(239, 83, 80, 1.0)",0.3948352718437038,4.008234939400621,0.9542335436245466,0,,,0.0,0.0,0.0,0.0,53.47959117356325,1.6733676309562,False,True,True,False,False,13.98296409692379
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,4.0009991104080935,,,,4.009474950977183,"rgba(239, 83, 80, 1.0)",0.3957778633490215,4.009474950977183,0.8982944271172968,0,,,0.0,0.0,0.0,0.0,53.467707783886006,1.6733676309562,False,True,True,False,False,13.16287292386317
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,4.0019014809042615,,,,4.01002867564031,"rgba(239, 83, 80, 1.0)",0.39642743561932153,4.01002867564031,0.8954257260351663,0,,,0.0,0.0,0.0,0.0,53.45978552410118,1.6733676309562,False,True,True,False,False,13.16287292386317
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,4.0021142306762805,,,,4.0333143911651375,"rgba(239, 83, 80, 1.0)",0.3962564121173861,4.0333143911651375,0.7361031895389353,0,,,0.0,0.0,0.0,0.0,51.12413928036064,4.810423839296945,False,True,False,False,False,11.502664555251158
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,4.0022166911666845,,,,4.033436589354541,"rgba(239, 83, 80, 1.0)",0.3959464314482152,4.033436589354541,0.7616267926508626,0,,,0.0,0.0,0.0,0.0,50.20042012527969,3.7440696719796733,False,True,False,False,False,11.806238855124104
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,4.004091540017252,,,,4.055852052376663,"rgba(239, 83, 80, 1.0)",0.39512818082146306,4.055852052376663,0.6558579220661369,0,,,0.0,0.0,0.0,0.0,48.39289224661512,1.884262191482307,False,True,False,True,False,10.967459919129016
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,4.005591200642299,,,,4.079054102432427,"rgba(239, 83, 80, 1.0)",0.39465547753191704,4.079054102432427,0.7245456197790836,0,,,0.0,0.0,0.0,0.0,50.356751360997045,1.884262191482307,False,True,False,False,True,12.50786821569115
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,4.007821985760374,,,,4.082943412112624,"rgba(239, 83, 80, 1.0)",0.3942820479470665,4.082943412112624,0.7914552273231314,0,,,0.0,0.0,0.0,0.0,53.252404418338394,-0.42611150402107256,False,True,True,False,True,13.414927660112717
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,4.009522423224242,,,,4.085920387717783,"rgba(239, 83, 80, 1.0)",0.3937951976061379,4.085920387717783,0.8229648666420555,0,,,0.0,0.0,0.0,0.0,55.938072133749245,2.0332508389691455,False,True,True,False,True,13.867643277829341
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,4.011296485106917,,,,4.087986691430261,"rgba(239, 83, 80, 1.0)",0.39170386635686716,4.087986691430261,0.8220835591047349,0,,,0.0,0.0,0.0,0.0,57.728517277356474,3.6560088816576553,False,True,True,False,True,13.86764327782933
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,4.012662189116188,,,,4.088800396412077,"rgba(239, 83, 80, 1.0)",0.3886202203638858,4.088800396412077,0.7235845919819112,0,,,0.0,0.0,0.0,0.0,55.7068714421482,3.6560088816576553,False,True,True,False,False,12.090038998913563
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,4.017850875193924,,,,4.089760838509863,"rgba(239, 83, 80, 1.0)",0.3852061341227126,4.089760838509863,0.6496240306765713,0,,,0.0,0.0,0.0,0.0,52.34094418051356,6.821679354197265,False,True,False,False,False,10.77694092139788
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,4.019260522894867,,,,4.090308039358347,"rgba(239, 83, 80, 1.0)",0.38144314631917736,4.090308039358347,0.7070305581424318,0,,,0.0,0.0,0.0,0.0,51.56177546340081,6.108649484699015,False,True,False,False,False,11.428975393643853
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,4.021841490191004,,,,4.091700621453218,"rgba(239, 83, 80, 1.0)",0.37777492226442366,4.091700621453218,0.8028573647206974,0,,,0.0,0.0,0.0,0.0,53.32936040237088,6.108649484699015,False,True,True,False,False,12.560978530050804
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,4.0241719609514215,,,,4.117536169068476,"rgba(239, 83, 80, 1.0)",0.3747804161910808,4.117536169068476,0.8470662212234311,0,,,0.0,0.0,0.0,0.0,56.6642083457123,1.9061846581024966,False,False,True,False,True,13.831213758397489
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,4.025371310321887,,,,4.1176327335579375,"rgba(239, 83, 80, 1.0)",0.37157532913963026,4.1176327335579375,0.7195506414840348,0,,,0.0,0.0,0.0,0.0,55.21043206076708,1.9061846581024966,False,True,True,False,True,11.584477759171428
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,4.026732408484107,,,,4.118243626161985,"rgba(239, 83, 80, 1.0)",0.3681338010771285,4.118243626161985,0.7789460598265908,0,,,0.0,0.0,0.0,0.0,55.39680693611664,1.9061846581024966,False,False,True,False,True,12.23244872938719
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,4.033450125895223,,,,4.123658080017933,"rgba(239, 83, 80, 1.0)",0.36512756008706665,4.123658080017933,0.8253058736793513,0,,,0.0,0.0,0.0,0.0,56.63545504388706,2.0911380831039423,False,False,True,False,True,12.880134575709103
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,4.03521178403143,,,,4.124253164518312,"rgba(239, 83, 80, 1.0)",0.36084519153267314,4.124253164518312,0.6671748470836676,0,,,0.0,0.0,0.0,0.0,53.45628999542639,2.0911380831039423,False,True,True,False,False,10.189165159219403
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,4.036541343251752,,,,4.124155170101515,"rgba(239, 83, 80, 1.0)",0.3558487759587641,4.124155170101515,0.5925124495100628,0,,,0.0,0.0,0.0,0.0,49.72610874341392,4.527718134175224,False,True,False,False,False,8.87873509008962
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,4.037386675961762,,,,4.142767536590556,"rgba(239, 83, 80, 1.0)",0.35055971975844064,4.142767536590556,0.5768844850423646,0,,,0.0,0.0,0.0,0.0,47.95232477238774,2.8774965465239504,False,True,False,True,False,9.22289234578383
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,4.038141517033145,,,,4.14289020060693,"rgba(239, 83, 80, 1.0)",0.34405939147894826,4.14289020060693,0.587427067531265,0,,,0.0,0.0,0.0,0.0,46.769802125036954,1.6952992183027291,False,True,False,True,False,9.22289234578383
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,4.040012708805345,,,,4.163119205934806,"rgba(239, 83, 80, 1.0)",0.33778624831326226,4.163119205934806,0.5236471139617113,0,,,0.0,0.0,0.0,0.0,45.64237690261311,0.48380483863356005,False,True,False,True,False,8.995283816922193
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,4.044133866334756,,,,4.1866862898733155,"rgba(239, 83, 80, 1.0)",0.330947656512855,4.1866862898733155,0.4632566724965741,0,,,0.0,0.0,0.0,0.0,44.89076008766388,-0.4401116728985741,False,True,False,True,False,8.995283816922193
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,4.047656992631585,,,,4.192909152225903,"rgba(239, 83, 80, 1.0)",0.32432400938423034,4.192909152225903,0.715614142211519,0,,,0.0,0.0,0.0,0.0,50.619981490955716,-4.325031953420456,False,True,False,False,True,12.008545085965537
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,4.049227508322496,,,,4.19463582944931,"rgba(239, 83, 80, 1.0)",0.31632266284132454,4.19463582944931,0.6334170582371371,0,,,0.0,0.0,0.0,0.0,52.04121069335651,-3.0246916646454096,False,False,True,False,True,10.60114475962585
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,4.050611057084732,,,,4.196028139930645,"rgba(239, 83, 80, 1.0)",0.3077151777709865,4.196028139930645,0.7116056531742558,0,,,0.0,0.0,0.0,0.0,54.19137710412352,-0.9642747053555141,True,False,True,False,True,11.30205727060217
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,4.051498138022942,,,,4.197199230125699,"rgba(239, 83, 80, 1.0)",0.29852493218345144,4.197199230125699,0.8300840002268919,0,,,0.0,0.0,0.0,0.0,57.27001604283669,1.955286762920153,True,False,True,False,True,12.345817904109694
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,4.052133617413852,,,,4.197888909903455,"rgba(239, 83, 80, 1.0)",0.290126688699083,4.197888909903455,0.7483320168512013,0,,,0.0,0.0,0.0,0.0,56.827924883473386,1.955286762920153,True,False,True,False,True,10.909369721869982
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,4.057999526638864,,,,4.201717085921224,"rgba(239, 83, 80, 1.0)",0.28057775014044317,4.201717085921224,0.688874702224348,0,,,0.0,0.0,0.0,0.0,55.01719900601606,1.955286762920153,True,False,True,False,False,9.958897602700933
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,4.059596599042363,,,,4.229725338826126,"rgba(239, 83, 80, 1.0)",0.27025510137612363,4.229725338826126,0.6115505695629975,0,,,0.0,0.0,0.0,0.0,53.810048421044506,1.955286762920153,True,False,True,False,False,9.958897602700933
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,4.061273377351057,,,,4.2311023302040365,"rgba(239, 83, 80, 1.0)",0.25929130718553023,4.2311023302040365,0.7477985741235209,0,,,0.0,0.0,0.0,0.0,55.171418252973254,1.955286762920153,True,False,True,False,False,11.06370212268886
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,4.062788804792205,,,,4.231810287832931,"rgba(239, 83, 80, 1.0)",0.24647547983960016,4.231810287832931,0.6215211033030975,0,,,0.0,0.0,0.0,0.0,52.855279506324905,1.955286762920153,True,False,True,False,False,9.11965104162013
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,4.063570222153414,,,,4.231318252923207,"rgba(239, 83, 80, 1.0)",0.23779472940612517,4.231318252923207,0.478066723180555,0,,,0.0,0.0,0.0,0.0,48.76823423189136,3.7791431690438486,False,True,False,True,False,7.224419017598404
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,4.064543934556828,,,,4.230508351574721,"rgba(239, 83, 80, 1.0)",0.22874855387717719,4.230508351574721,0.3693647325554066,0,,,0.0,0.0,0.0,0.0,44.45005590203052,-0.19452789652616076,False,True,False,True,False,5.830696135035499
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.22048713471895698,4.229099832581086,0.5710091320266508,0,,,0.0,0.0,0.0,0.0,44.78324839723957,-0.19452789652616076,False,True,False,True,False,7.389889309106167
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,4.06724414308877,,,,4.229099832581086,"rgba(239, 83, 80, 1.0)",0.21178388610659993,4.229099832581086,0.5944747248406986,0,,,0.0,0.0,0.0,0.0,45.00537672737894,-0.19452789652616076,False,True,False,True,False,7.389889309106167
