date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,14.77825760432378,,,,,,15.096182996379294,"rgba(38, 166, 154, 1.0)",0.35457833096903535,15.096182996379294,0.17997998762727202,1,1.0794035276175367,1.0794035276175367,0.0,0.0,0.0,0.0,60.78907138522675,2.814310981925189,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,14.7955739423123,,,,,,15.097648931447777,"rgba(38, 166, 154, 1.0)",0.3540259699335365,15.097648931447777,0.077257237816078,2,0.6239688396801835,1.247937679360367,0.0,0.0,0.0,0.0,62.86580606983644,4.781106085968297,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,14.831695980980658,,,,,,15.10078542124013,"rgba(38, 166, 154, 1.0)",0.35326351086420177,15.10078542124013,0.13931407362021558,2,0.6267835490394048,1.2535670980788096,0.0,0.0,0.0,0.0,64.69388676345255,6.67940537801492,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,14.8712859804009,,,,,,15.106548447784155,"rgba(38, 166, 154, 1.0)",0.35253492575043927,15.106548447784155,0.874953173956439,2,0.6273180544607073,1.2546361089214146,0.0,0.0,0.0,0.0,69.33987331425857,11.226312432153357,True,False,True,False,True,3.7977465912768906
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,15.092420844813601,,,,,,15.153449981236848,"rgba(38, 166, 154, 1.0)",0.3537111867097187,15.153449981236848,1.3190140326153608,2,0.6262816351752535,1.252563270350507,0.0,0.0,0.0,0.0,74.00709197014243,15.687940779865784,True,False,True,False,True,6.708515906222246
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,15.097882566721212,,,,,,15.154681229666162,"rgba(38, 166, 154, 1.0)",0.35272810650288555,15.154681229666162,0.5679126971760046,2,0.6267183019516975,1.253436603903395,0.0,0.0,0.0,0.0,70.37544910098096,15.687940779865784,True,False,True,False,False,2.5279206554418323
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,15.100512297216364,,,,,,15.15528601091001,"rgba(38, 166, 154, 1.0)",0.35182148933849133,15.15528601091001,0.6387159281046412,2,0.6298393518755453,1.2596787037510906,0.0,0.0,0.0,0.0,68.26315797856716,15.687940779865784,True,False,True,False,False,2.8831229570836143
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,15.103750144871547,,,,,,15.156052716932082,"rgba(38, 166, 154, 1.0)",0.35082583394864114,15.156052716932082,0.5813348486125844,2,0.6345219824392502,1.2690439648785004,0.0,0.0,0.0,0.0,66.38314311074565,15.687940779865784,True,False,True,False,False,2.5727540756979685
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,15.104754719515002,,,,,,15.15622759380507,"rgba(38, 166, 154, 1.0)",0.34972382926639484,15.15622759380507,0.08227179216036026,2,0.6391697332184039,1.2783394664368077,0.0,0.0,0.0,0.0,61.399588500778165,19.751081814027685,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,15.10691978781243,,,,,,15.156582886258596,"rgba(38, 166, 154, 1.0)",0.34959850845950535,15.156582886258596,0.310118925332781,2,0.6447990412848769,1.2895980825697537,0.0,0.0,0.0,0.0,59.43980989212348,17.691987279466233,True,False,True,False,False,1.0920200136346345
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,15.119052983194617,,,,,,15.159185839532716,"rgba(38, 166, 154, 1.0)",0.34958923128526764,15.159185839532716,0.24547140697608624,2,0.6496820232261389,1.2993640464522778,0.0,0.0,0.0,0.0,57.70533119287661,15.737307162070024,True,False,True,False,False,0.7870464520462868
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,15.154205184251936,,,,,,15.180394739046493,"rgba(38, 166, 154, 1.0)",0.35717462355506946,15.180394739046493,2.0287142847419735,2,0.6466296719415563,1.2932593438831126,0.0,0.0,0.0,0.0,63.595557463141006,15.737307162070024,True,False,True,False,True,9.611938558474662
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,15.161698847117794,,,,,,15.184533776638295,"rgba(38, 166, 154, 1.0)",0.365960725013281,15.184533776638295,2.1326502272433228,2,0.6402895067507091,1.2805790135014181,0.0,0.0,0.0,0.0,67.89265190042772,9.549342037244386,True,False,True,False,True,10.325358033515624
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,15.181370690618877,,,,,,15.19441646353823,"rgba(38, 166, 154, 1.0)",0.37027470931776363,15.19441646353823,1.6760084360209289,2,0.6383386081925214,1.2766772163850428,0.0,0.0,0.0,0.0,67.88679222972215,9.758536497453633,True,False,True,False,True,8.014804780391128
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,15.190241093006003,,,,,,15.198566468838594,"rgba(38, 166, 154, 1.0)",0.37423034531067284,15.198566468838594,1.5269566947785098,2,0.639056772200631,1.278113544401262,0.0,0.0,0.0,0.0,67.05461712940867,9.758536497453633,True,False,True,False,True,7.332303752381634
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,15.221347797139378,,,,,,15.213643562379076,"rgba(38, 166, 154, 1.0)",0.3842692257231016,15.213643562379076,2.1894973141231766,2,0.6355610093167587,1.2711220186335175,0.0,0.0,0.0,0.0,68.88646615051958,11.507431526302518,True,False,True,False,True,10.746218872192458
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,15.336697138283748,,,,,,15.266632016407739,"rgba(38, 166, 154, 1.0)",0.3915124634146444,15.266632016407739,1.758227509766968,2,0.6391398746592816,1.2782797493185631,0.0,0.0,0.0,0.0,68.28194566220989,11.507431526302518,True,False,True,False,True,9.22482896812648
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,15.354572431083385,,,,,,15.274704173320888,"rgba(38, 166, 154, 1.0)",0.40213330898868926,15.274704173320888,2.077161498458725,2,0.6374023369993475,1.274804673998695,0.0,0.0,0.0,0.0,69.15575454442902,12.7385812696658,True,False,True,False,True,11.020279776625927
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,15.401515140037224,,,,,,15.297543165740345,"rgba(38, 166, 154, 1.0)",0.4223614437767536,15.297543165740345,2.7404415135758624,2,0.6153540121417439,1.2307080242834878,0.0,0.0,0.0,0.0,71.92622186749543,15.802647713983731,True,False,True,False,True,14.75528975162458
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,15.454563009813256,,,,,,15.324011912305762,"rgba(38, 166, 154, 1.0)",0.4484310285733831,15.324011912305762,3.0015498525521336,2,0.5860537866023079,1.1721075732046158,0.0,0.0,0.0,0.0,74.7988791730816,18.820885692752725,True,False,True,False,True,16.911699990770703
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,15.489057770115869,,,,,,15.34145576667824,"rgba(38, 166, 154, 1.0)",0.47947458105082996,15.34145576667824,3.135816355533485,2,0.5554512491631381,1.1109024983262763,0.0,0.0,0.0,0.0,77.43480377961008,21.525509208678514,True,False,True,False,True,18.588771331632554
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,15.544965675388623,,,,,,15.370045361451588,"rgba(38, 166, 154, 1.0)",0.5063799983240826,15.370045361451588,2.804128605489749,2,0.5270245874253069,1.0540491748506138,0.0,0.0,0.0,0.0,78.14963801048285,22.449199101315543,True,False,True,False,True,17.730187758796415
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,15.739381538486903,,,,,,15.473803914719095,"rgba(38, 166, 154, 1.0)",0.5357238346639269,15.473803914719095,2.699517907744653,2,0.49857875160282483,0.9971575032056497,0.0,0.0,0.0,0.0,79.24807821269624,23.799480463203423,True,False,True,False,True,18.969938887811637
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,16.826657776725952,,,,,,16.288179329879377,"rgba(38, 166, 154, 1.0)",0.6245530798495399,16.288179329879377,3.0450905319028916,2,0.4291958157944519,0.8583916315889037,1.0,0.0,18.37,268.0,83.07919139145244,27.62660457625539,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,17.282849808931562,,,,,,16.667763964579446,"rgba(38, 166, 154, 1.0)",0.698011925864197,16.667763964579446,2.1163478454778715,2,0.38448292920144783,0.7689658584028957,0.0,0.0,0.0,0.0,85.04100589451375,29.607788099567728,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,17.373919782657083,,,,,,16.762659882522108,"rgba(38, 166, 154, 1.0)",0.7557069180217574,16.762659882522108,1.6240953843465469,1,0.6134953960719562,0.6134953960719562,0.0,0.0,0.0,0.0,84.25749379006778,29.607788099567728,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,17.460668917701533,,,,,,16.866143809581647,"rgba(38, 166, 154, 1.0)",0.8081950750154799,16.866143809581647,1.396762026045175,1,0.5734467070025556,0.5734467070025556,0.0,0.0,0.0,0.0,83.74988172843186,29.607788099567728,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,17.54304640581703,,,,,,16.97174265547596,"rgba(38, 166, 154, 1.0)",0.8585449559815956,16.97174265547596,1.2617363097608842,1,0.5394868000798225,0.5394868000798225,0.0,0.0,0.0,0.0,83.60320455728363,29.607788099567728,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,17.640141485137125,,,,,,17.114861728643998,"rgba(38, 166, 154, 1.0)",0.9006641293367207,17.114861728643998,0.9161442589743891,1,0.5137872439731586,0.5137872439731586,0.0,0.0,0.0,0.0,81.64425723153624,29.607788099567728,True,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,17.741398715923506,,,,,,17.267463052752625,"rgba(38, 166, 154, 1.0)",0.9453239589618933,17.267463052752625,0.8806895661055989,1,0.4890372720988063,0.4890372720988063,0.0,0.0,0.0,0.0,81.0431963744894,29.607788099567728,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,17.797659400233943,,,,,,17.352412683508422,"rgba(38, 166, 154, 1.0)",0.9925823450534028,17.352412683508422,0.9143697961328833,1,0.4653962484731496,0.4653962484731496,0.0,0.0,0.0,0.0,81.29095273493209,29.607788099567728,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,17.811358072617324,,,,,,17.374628202311072,"rgba(38, 166, 154, 1.0)",1.0333785750049596,17.374628202311072,0.7600039488772626,1,0.44670090668872675,0.44670090668872675,0.0,0.0,0.0,0.0,79.72383385625363,29.607788099567728,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,17.820333973871257,,,,,,17.391525975315695,"rgba(38, 166, 154, 1.0)",1.0675183311715961,17.391525975315695,0.6027756207034833,1,0.4319405311533609,0.4319405311533609,0.0,0.0,0.0,0.0,76.58496748975489,30.3241023412573,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,17.832832594564675,,,,,,17.41995386223268,"rgba(38, 166, 154, 1.0)",1.099361354326861,17.41995386223268,0.5503614761297363,1,0.41894332336328244,0.41894332336328244,0.0,0.0,0.0,0.0,74.32064651074263,28.162689471003617,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,17.85055261796893,,,,,,17.462387077826268,"rgba(38, 166, 154, 1.0)",1.1284846253049055,17.462387077826268,0.4719718020348097,1,0.40781411929214245,0.40781411929214245,0.0,0.0,0.0,0.0,72.24960041860378,26.21092745927369,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,17.84925810783079,,,,,,17.465186371242975,"rgba(38, 166, 154, 1.0)",1.1512566263956199,17.465186371242975,0.29951065718212094,1,0.3995603769025552,0.3995603769025552,0.0,0.0,0.0,0.0,67.61274566287564,21.955646908953298,False,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,17.847894184663126,,,,,,17.4677414860774,"rgba(38, 166, 154, 1.0)",1.1710626267094686,17.4677414860774,0.2324884320556008,1,0.3926750569375169,0.3926750569375169,0.0,0.0,0.0,0.0,63.4025578218482,18.23696929364644,False,True,True,False,False,19.389979949505907
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,17.84669864508706,,,,,,17.471385117908042,"rgba(38, 166, 154, 1.0)",1.1912360413899135,17.471385117908042,0.2758604262078374,1,0.3856733168688929,0.3856733168688929,0.0,0.0,0.0,0.0,61.38460766501679,16.542004238087415,False,True,True,False,False,19.901891182874834
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,17.84651758496593,,,,,,17.474396942914723,"rgba(38, 166, 154, 1.0)",1.210720785243165,17.474396942914723,0.2854523200540127,1,0.3788567900905195,0.3788567900905195,0.0,0.0,0.0,0.0,60.31415446464238,15.579010959641948,False,True,True,False,False,20.0
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,17.845620990478324,,,,,,17.481520356148792,"rgba(38, 166, 154, 1.0)",1.227965107935202,17.481520356148792,0.26342739037197244,1,0.3727752689573137,0.3727752689573137,0.0,0.0,0.0,0.0,59.28929798337566,14.514820216736439,False,True,True,False,False,19.847302281020916
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,17.845648035974946,,,,,,17.488248271876376,"rgba(38, 166, 154, 1.0)",1.2455781898488085,17.488248271876376,0.29042875916728733,1,0.3668772030754846,0.3668772030754846,0.0,0.0,0.0,0.0,59.33846578694839,14.334709983883187,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,17.84534674161726,,,,,,17.48995632666246,"rgba(38, 166, 154, 1.0)",1.262367652504649,17.48995632666246,0.28917381763804173,1,0.36141721523789294,0.36141721523789294,0.0,0.0,0.0,0.0,59.4575364737393,14.119100028163174,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,17.84626189111416,,,,,,17.493502532964676,"rgba(38, 166, 154, 1.0)",1.2807287832387562,17.493502532964676,0.37595584118730885,1,0.35601364507627087,0.35601364507627087,0.0,0.0,0.0,0.0,61.51165733845002,14.119100028163174,False,True,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,17.847768084101144,,,,,,17.4973228992137,"rgba(38, 166, 154, 1.0)",1.2991619370727994,17.4973228992137,0.37922685904450987,1,0.35111343904656267,0.35111343904656267,0.0,0.0,0.0,0.0,63.11315390616296,14.119100028163174,False,True,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,17.849132121465335,,,,,,17.500632316955723,"rgba(38, 166, 154, 1.0)",1.315743437298018,17.500632316955723,0.37573258511515,1,0.34671612838563204,0.34671612838563204,0.0,0.0,0.0,0.0,64.26544410044414,10.092087133890885,False,True,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,17.849943089924842,,,,,,17.50278538287147,"rgba(38, 166, 154, 1.0)",1.3308037942306712,17.50278538287147,0.3548341379666088,1,0.3419410898221585,0.3419410898221585,0.0,0.0,0.0,0.0,64.30571238128528,10.390942862368824,False,True,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,17.85313493427408,,,,,,17.51236982387561,"rgba(38, 166, 154, 1.0)",1.344740096794894,17.51236982387561,0.34031124468967894,1,0.33761640833891776,0.33761640833891776,0.0,0.0,0.0,0.0,64.13635511323616,10.526736614759017,False,True,True,False,True,20.0
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,17.85085951367908,17.661666666666665,,,,,17.522044883966345,"rgba(38, 166, 154, 1.0)",1.3525289958757625,17.522044883966345,0.07612045016971472,1,0.33486475342806143,0.33486475342806143,0.0,0.0,0.0,0.0,55.19641368198097,9.3603449305634,False,True,True,False,False,15.503552999878398
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,17.849622798139908,17.686722569400164,,,,,17.524657656093655,"rgba(38, 166, 154, 1.0)",1.3609654495816452,17.524657656093655,0.1765969473951197,1,0.3318758699114563,0.3318758699114563,0.0,0.0,0.0,0.0,52.565062844488985,7.180332086944695,False,True,False,False,False,16.911329165702632
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,17.84932550570054,17.72233628940474,,,,,17.528394027055068,"rgba(38, 166, 154, 1.0)",1.3696155836025166,17.528394027055068,0.2129108170468662,1,0.3290114298560015,0.3290114298560015,0.0,0.0,0.0,0.0,51.96624696280178,6.7456433398068825,False,True,False,False,False,17.45714055552843
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,17.848892408900348,17.750594692022638,,,,,17.532596024620133,"rgba(38, 166, 154, 1.0)",1.3762217765964881,17.532596024620133,0.1870366969606072,1,0.32623181479088653,0.32623181479088653,0.0,0.0,0.0,0.0,50.91048365644926,5.70932187512102,False,True,False,False,False,16.976125405645554
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,17.84848528129105,17.758424960610704,,,,,17.534555180848404,"rgba(38, 166, 154, 1.0)",1.3825921991640218,17.534555180848404,0.19922347263216247,1,0.3235371793165734,0.3235371793165734,0.0,0.0,0.0,0.0,50.68920865525837,5.330663623969009,False,True,False,False,False,17.180757317305133
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,17.84824885306065,17.788494839698593,,,,,17.542487220452927,"rgba(38, 166, 154, 1.0)",1.3893494491638558,17.542487220452927,0.2285334188156621,1,0.3207821325745408,0.3207821325745408,0.0,0.0,0.0,0.0,51.76338440101742,5.330663623969009,False,True,False,False,False,17.69629835993079
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,17.8491628695199,17.804794472513578,,,,,17.545799817238994,"rgba(38, 166, 154, 1.0)",1.398422373653666,17.545799817238994,0.3498229089991392,1,0.31746611358418886,0.31746611358418886,0.0,0.0,0.0,0.0,55.93365854375034,1.347179806151047,False,True,True,False,True,19.464782985087304
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,17.84993726392308,17.8160272587884,,,,,17.548077931794708,"rgba(38, 166, 154, 1.0)",1.4073263834482634,17.548077931794708,0.35664937011659764,1,0.3142493746351526,0.3142493746351526,0.0,0.0,0.0,0.0,58.966552236790776,4.1808898886481956,False,True,True,False,True,19.61428378705068
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,17.850528563600783,17.823855046770834,,,,,17.54972287539268,"rgba(38, 166, 154, 1.0)",1.4155182350905602,17.54972287539268,0.34989102388754256,1,0.3112743232480577,0.3112743232480577,0.0,0.0,0.0,0.0,60.81733785663716,5.910545929687935,False,True,True,False,True,19.52772982620781
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,17.851078227742114,17.830867957750446,,,,,17.551410406788428,"rgba(38, 166, 154, 1.0)",1.4137233600456494,17.551410406788428,0.3208474911222553,1,0.3086747562496327,0.3086747562496327,0.0,0.0,0.0,0.0,60.62444193858141,5.910545929687935,False,True,True,False,True,18.82704583606773
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,17.85174199632712,17.838661033215416,,,,,17.553368511090675,"rgba(38, 166, 154, 1.0)",1.4084647574479796,17.553368511090675,0.32420512227562237,1,0.3064655886036578,0.3064655886036578,0.0,0.0,0.0,0.0,60.61834931316686,6.066354448491978,False,True,True,False,True,18.88010540903447
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,17.85468780671027,17.867365182873908,,,,,17.56068059906266,"rgba(38, 166, 154, 1.0)",1.4018434677624079,17.56068059906266,0.37402136044065437,1,0.304143979431564,0.304143979431564,0.0,0.0,0.0,0.0,62.3860882814064,8.002815575255006,False,True,True,False,True,19.67991118868112
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,17.869904919320142,17.96884785829778,,,,,17.58831954523097,"rgba(38, 166, 154, 1.0)",1.3952895885930139,17.58831954523097,0.44914006374903415,1,0.30159714658921616,0.30159714658921616,0.0,0.0,0.0,0.0,65.93081988922813,11.476387111995649,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,17.879097896104536,18.00794752523099,,,,,17.604141414245035,"rgba(38, 166, 154, 1.0)",1.3887506764864128,17.604141414245035,0.4506630285418901,1,0.2992520976490043,0.2992520976490043,0.0,0.0,0.0,0.0,68.53074588532444,13.94895537407973,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,17.885970137756765,18.032505534745937,,,,,17.615332454669833,"rgba(38, 166, 154, 1.0)",1.3815482012700322,17.615332454669833,0.47748427794538423,1,0.2969934087233896,0.2969934087233896,0.0,0.0,0.0,0.0,70.978601368662,16.253787979765505,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,17.889009548578187,18.043299959989437,,,,,17.619982287758518,"rgba(38, 166, 154, 1.0)",1.3713654896876826,17.619982287758518,0.5396210695151843,1,0.29458842447485484,0.29458842447485484,0.0,0.0,0.0,0.0,73.79896378340356,18.88957204689163,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,17.891211800123106,18.05110223496154,,,,,17.623260168070303,"rgba(38, 166, 154, 1.0)",1.3577691858936094,17.623260168070303,0.5573405552223161,1,0.2923016971669573,0.2923016971669573,0.0,0.0,0.0,0.0,75.93721290591577,20.892241784139202,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,17.90308596414337,18.088871923495507,,,,,17.640652599790812,"rgba(38, 166, 154, 1.0)",1.3417164715729344,17.640652599790812,0.5808584874086978,1,0.2903000029106302,0.2903000029106302,0.0,0.0,0.0,0.0,77.8777489167414,22.75375223218397,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,17.907309141085065,18.103345895209905,,,,,17.646300323711824,"rgba(38, 166, 154, 1.0)",1.3290198481425302,17.646300323711824,0.7589801444259544,1,0.2876249080345987,0.2876249080345987,0.0,0.0,0.0,0.0,81.24135151276715,25.935378075809695,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,17.910352107424202,18.11379455029106,,,,,17.65028554611872,"rgba(38, 166, 154, 1.0)",1.3140073943598916,17.65028554611872,0.8178907200174622,1,0.28491592627990664,0.28491592627990664,0.0,0.0,0.0,0.0,83.89441445677248,28.41890854135677,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,17.9145156029845,18.12764784112102,,,,,17.714008565713193,"rgba(38, 166, 154, 1.0)",1.2976540613981464,17.714008565713193,0.7367074652059297,1,0.28253260906240213,0.28253260906240213,0.0,0.0,0.0,0.0,83.19526425502762,28.41890854135677,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,17.91640253114021,18.13353681850496,,,,,17.715060189353576,"rgba(38, 166, 154, 1.0)",1.2811787470848968,17.715060189353576,0.7180417351908089,1,0.2802082671429275,0.2802082671429275,0.0,0.0,0.0,0.0,81.19990964497644,28.41890854135677,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,17.920403872189485,18.14552316878847,,,,,17.718484012321284,"rgba(38, 166, 154, 1.0)",1.2638834869039606,17.718484012321284,0.7132904235398253,1,0.278339795053415,0.278339795053415,0.0,0.0,0.0,0.0,79.19203306562203,28.41890854135677,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,17.92534521808574,18.16016693677885,,,,,17.724738236447116,"rgba(38, 166, 154, 1.0)",1.2450480290312667,17.724738236447116,0.747169379703924,1,0.2765680931453775,0.2765680931453775,0.0,0.0,0.0,0.0,78.38838403259717,33.575493846526044,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,17.92658134366321,18.162572032185608,,,,,17.757926490880916,"rgba(38, 166, 154, 1.0)",1.2213397532189154,17.757926490880916,0.5379940408779179,1,0.27553692168795396,0.27553692168795396,0.0,0.0,0.0,0.0,69.33602897301412,25.117832379839925,True,False,True,False,False,19.68582635959704
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,17.927138600407886,18.163850097296585,,,,,17.759434285881156,"rgba(38, 166, 154, 1.0)",1.1973861096135805,17.759434285881156,0.6143095432735781,1,0.27439523339442023,0.27439523339442023,0.0,0.0,0.0,0.0,65.10461680327529,21.458893190255992,False,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,17.927555474497883,18.164908898243155,,,,,17.7609487549818,"rgba(38, 166, 154, 1.0)",1.1709785505148322,17.7609487549818,0.6652993299285295,1,0.27343371708882475,0.27343371708882475,0.0,0.0,0.0,0.0,63.23177138411181,19.885543964828756,False,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,17.928269805754354,18.16684387518863,,,,,17.76371197141143,"rgba(38, 166, 154, 1.0)",1.1487019819097102,17.76371197141143,0.7541451501183727,1,0.27236745344087976,0.27236745344087976,0.0,0.0,0.0,0.0,63.72011830419409,19.885543964828756,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,17.930608720671987,18.173028299384114,,,,,17.769353828972267,"rgba(38, 166, 154, 1.0)",1.1256637961585316,17.769353828972267,0.7112658093473717,1,0.27173054976120764,0.27173054976120764,0.0,0.0,0.0,0.0,62.14843625459462,18.652204301476033,False,True,True,False,False,20.0
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,17.933427834543824,18.179724725632344,,,,,17.77226272891658,"rgba(38, 166, 154, 1.0)",1.098093864446565,17.77226272891658,0.6445143662105035,1,0.2713573210534704,0.2713573210534704,0.0,0.0,0.0,0.0,58.55816191594494,15.081212507388045,False,True,True,False,False,19.08984173350943
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,17.934408381853853,18.18230850923303,,,,,17.77412917312833,"rgba(38, 166, 154, 1.0)",1.071794962407222,17.77412917312833,0.8778459125787456,1,0.27051755020267443,0.27051755020267443,0.0,0.0,0.0,0.0,60.625223377892496,15.081212507388045,False,True,True,False,False,20.0
