date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,18.370626715117698,,,,,18.28707533128983,17.589112053887092,,,,17.721504238727974,"rgba(38, 166, 154, 1.0)",0.188945032285191,17.721504238727974,-0.007961250474711697,7,0.3012131549958239,2.1084920849707673,0.0,0.0,0.0,0.0,67.66698926548624,9.710475519821827,True,False,True,False,True,1.7286056002215773
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,18.366904044457772,,,,,18.283402084805576,17.591811517270415,,,,17.727010227099978,"rgba(38, 166, 154, 1.0)",0.18415357867977217,17.727010227099978,0.20629397035006183,7,0.30164196989512904,2.111493789265903,0.0,0.0,0.0,0.0,70.96982919523765,12.964270478025668,True,False,True,False,True,3.140223950287126
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,18.366111235644702,,,,,18.28262662210955,17.592510106813055,,,,17.728324226707116,"rgba(38, 166, 154, 1.0)",0.18205162123095528,17.728324226707116,0.2838523103693101,8,0.2880562847801536,2.304450278241229,0.0,0.0,0.0,0.0,73.58177057140458,15.60385128347393,True,False,True,False,True,3.6080503767471015
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,18.36573034610409,,,,,18.28225657831874,17.59289693736991,,,,17.729058088724496,"rgba(38, 166, 154, 1.0)",0.1800261992945993,17.729058088724496,0.4496118431242721,8,0.28829780899073865,2.306382471925909,0.0,0.0,0.0,0.0,76.09925699217243,18.20639506842228,True,False,True,False,True,4.54414531877374
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,18.364536641921145,,,,,18.28110101267715,17.594183302866313,,,,17.731434143855004,"rgba(38, 166, 154, 1.0)",0.17769419018429244,17.731434143855004,0.47027905672283327,8,0.2885218003151583,2.3081744025212663,0.0,0.0,0.0,0.0,77.90451276309653,20.2012764522795,True,False,True,False,True,4.700908130770209
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,18.364536641921145,,,,,18.28110101267715,17.594183302866313,,,,17.731434143855004,"rgba(38, 166, 154, 1.0)",0.1745071050982048,17.731434143855004,0.10639025920776964,9,0.26884680478270484,2.4196212430443436,0.0,0.0,0.0,0.0,72.91513837959641,20.2012764522795,True,False,True,False,False,2.4159733278774524
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,18.363743596507863,,,,,18.280325094719633,17.594847492981792,,,,17.732500794031516,"rgba(38, 166, 154, 1.0)",0.17272920534294273,17.732500794031516,0.332886415208836,9,0.2698670659307868,2.428803593377081,0.0,0.0,0.0,0.0,71.27261911469512,20.2012764522795,True,False,True,False,False,3.6995545204972764
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,18.363743596507863,,,,,18.280325094719633,17.594847492981792,,,,17.732500794031516,"rgba(38, 166, 154, 1.0)",0.16917678263819114,17.732500794031516,0.36943134272832945,9,0.2709638597263422,2.4386747375370796,0.0,0.0,0.0,0.0,70.3782665213383,20.2012764522795,True,False,True,False,False,3.8600193900523436
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,18.363370410177396,,,,,18.279963734871334,17.595237799499557,,,,17.733164274502492,"rgba(38, 166, 154, 1.0)",0.16519131687590916,17.733164274502492,0.43486381037491284,9,0.2727285857333668,2.454557271600301,0.0,0.0,0.0,0.0,70.20704456250078,20.2012764522795,True,False,True,False,False,4.185267858974434
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,18.36336661326558,,,,,18.279960046982392,17.595241515456987,,,,17.733170389945276,"rgba(38, 166, 154, 1.0)",0.16342403254858262,17.733170389945276,0.4089337964100117,8,0.2523618862656849,2.018895090125479,0.0,0.0,0.0,0.0,69.57301661317402,25.99358930391118,True,False,True,False,False,4.000987958316923
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,18.362007144173443,,,,,18.278659343137342,17.59697827472992,,,,17.73617704098228,"rgba(38, 166, 154, 1.0)",0.1632710397849484,17.73617704098228,0.7583889903611313,8,0.2527640649253705,2.022112519402964,0.0,0.0,0.0,0.0,71.59697074092867,25.99358930391118,True,False,True,False,False,5.9681417481238235
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,18.36186420210737,,,,,18.27852454397116,17.597200708523115,17.88,,,17.723164029464492,"rgba(38, 166, 154, 1.0)",0.16303174951946356,17.723164029464492,0.8699898697865195,8,0.2528885081986977,2.0231080655895815,0.0,0.0,0.0,0.0,73.11878273111864,25.99358930391118,True,False,True,False,True,6.130399796676681
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,18.36120225659391,,,,,18.277899111735184,17.598199435219296,17.875894308943092,,,17.724697928007323,"rgba(38, 166, 154, 1.0)",0.16193091620085195,17.724697928007323,0.8973090216598996,8,0.25270711669450185,2.021656933556015,0.0,0.0,0.0,0.0,74.3188382608698,25.99358930391118,True,False,True,False,True,6.295184837587261
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,18.360532951989196,,,,,18.277263903040716,17.59913984310804,17.87026158445441,,,17.72598067567011,"rgba(38, 166, 154, 1.0)",0.16090011450235991,17.72598067567011,0.9261604616676804,8,0.25289012174426995,2.0231209739541596,0.0,0.0,0.0,0.0,75.31748937082186,25.99358930391118,True,False,True,False,True,6.4625219484324745
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,18.360154029735824,,,,,18.276906640846267,17.599717955071025,17.87193901716992,,,17.727025424729646,"rgba(38, 166, 154, 1.0)",0.15736232363855865,17.727025424729646,0.9721169065964982,8,0.2536139269069307,2.0289114152554455,0.0,0.0,0.0,0.0,76.19488565699048,21.448482949004386,True,False,True,False,True,6.632435931834635
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,18.36011976798593,,,,,18.2768739667524,17.599762241804388,17.871556137289122,,,17.72707603506269,"rgba(38, 166, 154, 1.0)",0.15510435313164442,17.72707603506269,0.7602879129847528,7,0.27711974757855,1.93983823304985,0.0,0.0,0.0,0.0,72.08740356728667,21.448482949004386,True,False,True,False,False,5.212030012162
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,18.357791235953076,,,,,18.274639708588776,17.60243526956197,17.850219155844158,,,17.729894113769795,"rgba(38, 166, 154, 1.0)",0.1513349902676333,17.729894113769795,0.7275639694130507,6,0.2736618347180954,1.6419710083085723,0.0,0.0,0.0,0.0,68.7485664708868,23.664300084469772,True,False,True,False,False,5.009091281514394
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,18.356854892560023,,,,,18.273699932834038,17.602624318059014,17.82318668528864,,,17.728316124562774,"rgba(239, 83, 80, 1.0)",0.1453008063444575,17.728316124562774,-0.6078157911485127,6,0.27398811226283665,1.6439286735770198,0.0,0.0,0.0,0.0,54.95008836824155,11.147290905417194,False,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,18.356854892560023,,,,,18.273699932834038,17.602624318059014,17.82318668528864,,,17.728316124562774,"rgba(239, 83, 80, 1.0)",0.1389827910794759,17.728316124562774,-0.6354464741773,7,0.3020343721537369,2.114240605076158,0.0,0.0,0.0,0.0,45.75110296647805,3.4404560534423325,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,18.356854892560023,,,,,18.273699932834038,17.602624318059014,17.82318668528864,,,17.728316124562774,"rgba(239, 83, 80, 1.0)",0.13057382020354358,17.728316124562774,-0.7912468548574333,7,0.30320067565461223,2.1224047295822857,0.0,0.0,0.0,0.0,39.15877253316846,-1.845239108150146,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,18.35680146404219,,,,,18.27364541595389,17.602616309127555,17.82133841886269,,,17.728174646030507,"rgba(239, 83, 80, 1.0)",0.12937385591617515,17.728174646030507,-1.5317982495544398,7,0.30427944915062993,2.1299561440544097,0.0,0.0,0.0,0.0,32.47575194332796,-7.3835505994548996,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,18.35680146404219,,,,,18.27364541595389,17.602616309127555,17.82133841886269,,,17.728174646030507,"rgba(239, 83, 80, 1.0)",0.12894712234239605,17.728174646030507,-2.0021745451982325,7,0.3057817634397922,2.140472344078545,0.0,0.0,0.0,0.0,27.013380241411333,-11.972699206405665,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,18.351460844306423,,,,,18.268136737421575,17.60050780334094,17.684670360897982,,,17.714261167372307,"rgba(239, 83, 80, 1.0)",0.12920233451167817,17.714261167372307,-1.9679301332540864,7,0.306669651328912,2.146687559302384,0.0,0.0,0.0,0.0,23.217408730301344,-15.270767607713829,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,18.3507486751607,,,,,18.267390037475806,17.599967801603068,17.66831153793761,,,17.66961666875751,"rgba(239, 83, 80, 1.0)",0.13342467591929277,17.66961666875751,-2.695278562827757,7,0.303722462765016,2.126057239355112,0.0,0.0,0.0,0.0,18.983761264139755,-19.22286528346548,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,18.349364936381065,,,,,18.265944231822054,17.599016247951937,17.642021249842823,,,17.667199528734045,"rgba(239, 83, 80, 1.0)",0.1358456994316642,17.667199528734045,-2.408611609369641,7,0.3048499967692204,2.133949977384543,0.0,0.0,0.0,0.0,18.205315796286076,-20.215009276767226,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,18.348677930015032,,,,,18.265227559590592,17.59856464207627,17.63078794480755,,,17.665858855210047,"rgba(239, 83, 80, 1.0)",0.13935200745595966,17.665858855210047,-2.48190795040646,7,0.3048061788183413,2.1336432517283894,0.0,0.0,0.0,0.0,17.41508106442074,-21.526174588810658,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,18.348671419084273,,,,,18.26522078270778,17.598560662850392,17.630691470054444,,,17.665849325456897,"rgba(239, 83, 80, 1.0)",0.14148717829416682,17.665849325456897,-1.949641860009224,7,0.30670460201825067,2.1469322141277547,0.0,0.0,0.0,0.0,21.4165613337469,-21.526174588810658,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,18.345223972793992,,,,,18.261647187445355,17.59672624673688,17.592462957363168,,,17.661530040167342,"rgba(239, 83, 80, 1.0)",0.14339974367658437,17.661530040167342,-1.8586507432569714,7,0.3057330044590235,2.1401310312131647,0.0,0.0,0.0,0.0,24.385456059581088,-21.526174588810658,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,18.345024297130532,,,,,18.261439628444318,17.596606808481923,17.590381465947672,,,17.661136784468347,"rgba(239, 83, 80, 1.0)",0.14681934109286293,17.661136784468347,-2.1872920970625316,7,0.3036428228542521,2.1254997599797645,0.0,0.0,0.0,0.0,24.982194701585236,-21.526174588810658,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,18.34432692645602,,,,,18.260709576271417,17.596084839196795,17.58154741128563,,,17.65912614576501,"rgba(239, 83, 80, 1.0)",0.151882096282592,17.65912614576501,-2.562027752375785,7,0.300084184042908,2.100589288300356,0.0,0.0,0.0,0.0,23.95109691420167,-21.526174588810658,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,18.34432692645602,,,,,18.260709576271417,17.596084839196795,17.58154741128563,,,17.65912614576501,"rgba(239, 83, 80, 1.0)",0.15484517114540666,17.65912614576501,-2.190098297909181,7,0.2989533532474006,2.092673472731804,0.0,0.0,0.0,0.0,26.291694625983123,-21.526174588810658,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,18.344260095053638,,,,,18.26063987638328,17.596040035472335,17.580817865429232,,,17.658971093284514,"rgba(239, 83, 80, 1.0)",0.1573499571306968,17.658971093284514,-2.027144456223604,6,0.3295138844641932,1.9770833067851594,0.0,0.0,0.0,0.0,28.996344793266317,-29.08583266588714,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,18.344260095053638,,,,,18.26063987638328,17.596040035472335,17.580817865429232,,,17.658971093284514,"rgba(239, 83, 80, 1.0)",0.1593024773169027,17.658971093284514,-1.751203735077851,5,0.340297132895755,1.7014856644787748,0.0,0.0,0.0,0.0,32.99977371653166,-24.888336886132954,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,18.34410513244491,,,,,18.260479399403017,17.595958949069242,17.57954026298109,,,17.65875380052635,"rgba(239, 83, 80, 1.0)",0.16068033847112131,17.65875380052635,-1.5481284324718796,5,0.34382007594621244,1.7191003797310622,0.0,0.0,0.0,0.0,37.20774751785114,-20.661433252685978,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.1616652642272931,17.649980485794547,-1.4535001499405422,4,0.39023095588206075,1.560923823528243,0.0,0.0,0.0,0.0,40.27519874835036,-17.57384482185359,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.162870036067631,17.649980485794547,-1.44274841135894,4,0.39014919269113474,1.560596770764539,0.0,0.0,0.0,0.0,42.320166235349845,-15.406524532532679,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16403971173788903,17.649980485794547,-1.432460977315125,4,0.3905597987825621,1.5622391951302483,0.0,0.0,0.0,0.0,43.683477893349504,-13.792170616131969,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16514852719918122,17.649980485794547,-1.4228433627575996,4,0.39274108889591813,1.5709643555836725,0.0,0.0,0.0,0.0,44.59235233201595,-12.514490635576237,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16534226036644634,17.649980485794547,-1.4211762030696997,4,0.39526387543990726,1.581055501759629,0.0,0.0,0.0,0.0,45.19826862446024,-11.448856706863545,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16644055833684912,17.649980485794547,-1.4117982308073307,3,0.4052537414561577,1.2157612243684732,0.0,0.0,0.0,0.0,45.6022128194231,-10.525202630932242,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,18.33768974015073,,,,,18.25384437081175,17.59268406108722,17.5395257062772,,,17.649980485794547,"rgba(239, 83, 80, 1.0)",0.16740620609123305,17.649980485794547,-1.4036545674208052,3,0.4099603999968764,1.2298811999906292,0.0,0.0,0.0,0.0,45.87150894939835,-9.705125172120503,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,18.334274377599023,,,,,18.250377489612774,17.59215115074171,17.540010941623223,,,17.65000274019706,"rgba(38, 166, 154, 1.0)",0.16737983453520192,17.65000274019706,-0.4480990222348834,3,0.42020057588592524,1.2606017276577757,0.0,0.0,0.0,0.0,55.223815352584175,-0.7124839939371483,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,18.333780155418296,,,,,18.24987987943621,17.592147566778827,17.540976456479203,,,17.650207276343195,"rgba(38, 166, 154, 1.0)",0.1673488291881757,17.650207276343195,-0.35977112379731907,3,0.43312332431060424,1.2993699729318127,0.0,0.0,0.0,0.0,61.90516743590261,5.3079991109087175,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,18.333761264926807,,,,,18.249860922325336,17.592148624222823,17.54102743614002,,,17.650218983700075,"rgba(38, 166, 154, 1.0)",0.16701925766945275,17.650218983700075,-0.3306144720709977,3,0.44729637828181557,1.3418891348454467,0.0,0.0,0.0,0.0,66.51522861371342,9.297984757715746,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,18.333761264926807,,,,,18.249860922325336,17.592148624222823,17.54102743614002,,,17.650218983700075,"rgba(38, 166, 154, 1.0)",0.16659323607616536,17.650218983700075,-0.2114070446652143,3,0.4666148261904885,1.3998444785714654,0.0,0.0,0.0,0.0,70.22263798775637,12.526494608751896,True,False,True,False,True,0.7316381187836996
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,18.33373358200376,,,,,18.24983322745384,17.59215184326278,17.54112266112266,,,17.650242094720998,"rgba(38, 166, 154, 1.0)",0.16630150086277598,17.650242094720998,-0.15178512875735417,2,0.40238729789580396,0.8047745957916079,0.0,0.0,0.0,0.0,73.00905049633477,15.035615906908276,True,False,True,False,True,1.1226377987359548
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,18.33278422806724,,,,,18.248885467450464,17.592297597152825,17.54469,,,17.628450584275257,"rgba(38, 166, 154, 1.0)",0.16566010464288924,17.628450584275257,0.06971754454484307,2,0.407713275964439,0.815426551928878,0.0,0.0,0.0,0.0,75.3416108596312,17.27639124278204,True,False,True,False,True,1.713197103507035
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,18.33278422806724,,,,,18.248885467450464,17.592297597152825,17.54469,,,17.628450584275257,"rgba(38, 166, 154, 1.0)",0.16551467641309295,17.628450584275257,-0.5343972280409848,2,0.41181619345994935,0.8236323869198987,0.0,0.0,0.0,0.0,68.01955307361546,17.27639124278204,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,18.332773530609977,,,,,18.248874568229052,17.592294918325386,17.544677390039986,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.16562118940039386,17.628386047277942,-0.8355576226625916,3,0.4703275800855624,1.4109827402566872,0.0,0.0,0.0,0.0,60.33228518009092,19.592965859983565,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,18.332773530609977,,,,,18.248874568229052,17.592294918325386,17.544677390039986,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.16529656667631584,17.628386047277942,-0.5347119365825727,3,0.47607273921479126,1.4282182176443738,0.0,0.0,0.0,0.0,57.97213490125236,17.563761238834985,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,17.54,17.56,17.52,17.55,0.0,18.332773530609977,,,,,18.248874568229052,17.592294918325386,17.544677390039986,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.16516952797957535,17.628386047277942,-0.4745793503002245,3,0.479902507396242,1.439707522188726,0.0,0.0,0.0,0.0,56.90969772378697,16.435707946534407,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,17.54,17.55,17.495,17.53,0.0,18.332773530609977,,,,,18.248874568229052,17.592294918325386,17.544677390039986,,,17.628386047277942,"rgba(239, 83, 80, 1.0)",0.1652563392359893,17.628386047277942,-0.5953541493948017,3,0.4815686361561711,1.4447059084685134,0.0,0.0,0.0,0.0,54.946592057230475,14.245878124229165,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,17.53,17.55,17.495,17.51,281.0,18.33128849277679,,,,,18.247363652422262,17.591958206424298,17.543397313966224,,,17.624456129493275,"rgba(239, 83, 80, 1.0)",0.1651472725225709,17.624456129493275,-0.6930549184675798,3,0.4829193231079334,1.4487579693238002,0.0,0.0,0.0,0.0,52.417523628418564,11.452641635939287,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,18.331278310222316,,,,,18.24735333804381,17.591956738921468,17.54339844425238,,,17.624450185976695,"rgba(239, 83, 80, 1.0)",0.16492089285752587,17.624450185976695,-0.45142968053787597,3,0.48325933053555464,1.449777991606664,0.0,0.0,0.0,0.0,53.170619710740816,11.452641635939287,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,18.33125128690946,,,,,18.247325774804434,17.591949155745628,17.543359527921705,,,17.62439874836198,"rgba(239, 83, 80, 1.0)",0.16515758240858813,17.62439874836198,-0.8743089251860507,3,0.4829025357927197,1.448707607378159,0.0,0.0,0.0,0.0,49.75659280522659,8.043448510782703,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,18.330756359376114,,,,,18.246821228502455,17.591814804630424,17.54270741244475,,,17.60782356405871,"rgba(239, 83, 80, 1.0)",0.16519022613591072,17.60782356405871,-0.5316510916720472,3,0.4847603486203351,1.4542810458610054,0.0,0.0,0.0,0.0,49.789402479716315,7.5604811601278925,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,18.329721155444485,,,,,18.245772464896326,17.591656133449412,17.54272829361819,,,17.60890002674585,"rgba(239, 83, 80, 1.0)",0.16509246658326057,17.60890002674585,-0.35676992393922846,3,0.4862398601401902,1.4587195804205706,0.0,0.0,0.0,0.0,51.36392656589578,7.5604811601278925,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,18.325466001180736,,,,,18.24148012872908,17.591289924206283,17.545497433683504,,,17.610370014023914,"rgba(239, 83, 80, 1.0)",0.16491512968803818,17.610370014023914,-0.24479266456801016,3,0.48629751263278614,1.4588925378983584,0.0,0.0,0.0,0.0,53.40113060119475,7.5604811601278925,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,18.323436750676567,,,,,18.23943878998642,17.591181600880308,17.547182722749888,,,17.610785687226766,"rgba(239, 83, 80, 1.0)",0.1648315547504903,17.610785687226766,-0.15643659532179785,3,0.48627994557347015,1.4588398367204105,0.0,0.0,0.0,0.0,55.497643865604516,7.5604811601278925,True,False,True,False,True,0.018950358878793594
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,18.323436750676567,,,,,18.23943878998642,17.591181600880308,17.547182722749888,,,17.610785687226766,"rgba(239, 83, 80, 1.0)",0.16486202257193416,17.610785687226766,0.23786140774854406,3,0.4866784488907534,1.4600353466722602,0.0,0.0,0.0,0.0,59.61640408029578,3.1020586017977365,True,False,True,False,True,2.573519789569797
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,18.3234153923225,,,,,18.23941765242234,17.59118690378419,17.547258079096046,,,17.610829973090834,"rgba(239, 83, 80, 1.0)",0.1648295051433092,17.610829973090834,0.23763965605010517,4,0.43105575200400004,1.7242230080160001,0.0,0.0,0.0,0.0,62.36224422342329,5.869631247117397,True,False,True,False,True,2.573519789569797
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,18.32339719341065,,,,,18.239399482523677,17.59118840808591,17.547294800560152,,,17.610848273863795,"rgba(239, 83, 80, 1.0)",0.1648295051433092,17.610848273863795,-0.005146371476742799,4,0.43096690057077885,1.7238676022831154,0.0,0.0,0.0,0.0,61.1113444593096,5.869631247117397,True,False,True,False,True,0.9162417388892905
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,18.322618745188638,,,,,18.238624655192062,17.591295377588782,17.549210793398643,,,17.611834406741544,"rgba(239, 83, 80, 1.0)",0.16421462006004198,17.611834406741544,0.11062104733313972,4,0.43068025757131295,1.7227210302852518,0.0,0.0,0.0,0.0,61.25946650287522,5.869631247117397,True,False,True,False,True,1.7150464666262337
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,18.322614526465735,,,,,18.238620487559174,17.59129653836462,17.549226119567617,,,17.611842902888178,"rgba(38, 166, 154, 1.0)",0.16408542600441273,17.611842902888178,0.4153756904040277,5,0.37005125931857324,1.8502562965928662,0.0,0.0,0.0,0.0,63.49572812730273,7.716186031683584,True,False,True,False,True,3.6768788260188963
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,18.322073761174675,,,,,18.238085544223882,17.59143035275503,17.551029896728284,,,17.61280087707038,"rgba(38, 166, 154, 1.0)",0.16335786725106155,17.61280087707038,0.22771552760570257,5,0.3695878675140912,1.8479393375704558,0.0,0.0,0.0,0.0,62.693846478041564,7.716186031683584,True,False,True,False,True,2.4081783612739116
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,18.321829102109024,,,,,18.23784140793362,17.591450340520648,17.551476430541193,,,17.612979821323968,"rgba(38, 166, 154, 1.0)",0.1626987211808889,17.612979821323968,0.3504648239529701,5,0.36904507804601117,1.845225390230056,0.0,0.0,0.0,0.0,63.074205997569635,7.9654734687537,True,False,True,False,True,3.19584816757234
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,18.32074083669717,,,,,18.23676689986821,17.591748284743076,17.555154054617468,,,17.614809355060306,"rgba(38, 166, 154, 1.0)",0.16218599599632552,17.614809355060306,0.30946349363498993,5,0.36846650006633297,1.8423325003316648,0.0,0.0,0.0,0.0,62.91382274607822,8.231653782047331,True,False,True,False,True,2.9799973726646556
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,18.320723588677467,,,,,18.236749805671046,17.59175172036284,17.555199816643746,,,17.614829580389788,"rgba(38, 166, 154, 1.0)",0.16170747139921882,17.614829580389788,0.15565403003595593,5,0.36824994915453424,1.841249745772671,0.0,0.0,0.0,0.0,60.74890450767244,8.231653782047331,True,False,True,False,False,1.897010130798499
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,18.320714581187755,,,,,18.236740824425734,17.59175249966115,17.555215181435656,,,17.6148347903584,"rgba(38, 166, 154, 1.0)",0.16166484627941044,17.6148347903584,-0.06083443979777055,5,0.3689713194271043,1.8448565971355215,0.0,0.0,0.0,0.0,56.77685132345543,11.278865861453838,True,False,True,False,False,0.40105182822043517
