date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,195.145,196.13,194.77,195.87,9662.0,,,,,199.8597962869636,"rgba(239, 83, 80, 1.0)",3.876404903125217,199.8597962869636,-1.0292516872391084,10,0.3515622383522983,3.5156223835229827,0.0,0.0,0.0,0.0,36.120796530910056,-9.857729359730776,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,194.235,195.325,194.06,195.055,3241.0,,,,,199.80615610602052,"rgba(239, 83, 80, 1.0)",3.942609305413788,199.80615610602052,-1.2050791082688497,10,0.35661284940000115,3.5661284940000115,0.0,0.0,0.0,0.0,37.33499029476073,-9.857729359730776,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,195.445,195.98,195.08,195.445,4934.0,,,,,199.74832697976547,"rgba(239, 83, 80, 1.0)",3.9989231940251098,199.74832697976547,-1.076121438440023,10,0.36132574208522905,3.6132574208522907,0.0,0.0,0.0,0.0,38.774756925228644,-9.857729359730776,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,195.62,195.73,194.08,194.08,2793.0,,,,,199.70064916797747,"rgba(239, 83, 80, 1.0)",4.077370019912292,199.70064916797747,-1.3784986745201915,10,0.36584201659614857,3.658420165961486,0.0,0.0,0.0,0.0,38.20718760493722,-9.857729359730776,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,195.875,196.33,195.05,196.235,5792.0,,,,,199.6464287838164,"rgba(239, 83, 80, 1.0)",4.110340675475546,199.6464287838164,-0.8299625391566092,10,0.3731222484087195,3.731222484087195,0.0,0.0,0.0,0.0,41.25728196266467,-14.484858274584738,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,194.73,194.73,193.37,193.37,5584.0,,,,,199.533259834347,"rgba(239, 83, 80, 1.0)",4.19987310726377,199.533259834347,-1.467487154239854,10,0.3726064687208767,3.7260646872087673,0.0,0.0,0.0,0.0,40.1897295495708,-14.484858274584738,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,193.39,196.07,193.29,193.5,6288.0,,,,,199.42898855274152,"rgba(239, 83, 80, 1.0)",4.282156119998004,199.42898855274152,-1.3845801943214249,10,0.3728683831756936,3.728683831756936,0.0,0.0,0.0,0.0,39.683027513368835,-14.484858274584738,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,194.83,195.82,194.78,195.42,7533.0,,,,,199.3489633846709,"rgba(239, 83, 80, 1.0)",4.324946749659206,199.3489633846709,-0.9084420253221615,10,0.37539323029567356,3.7539323029567355,0.0,0.0,0.0,0.0,42.24003238153868,-12.77474212886758,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,198.23,199.07,197.965,198.9,8575.0,,,,,199.38457586772049,"rgba(239, 83, 80, 1.0)",4.3006746244311,199.38457586772049,-0.11267438484365239,10,0.380739132312709,3.80739132312709,0.0,0.0,0.0,0.0,47.876368667876925,-7.399547461205827,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,199.445,200.96,198.91,200.7,12944.0,,,,,199.49863638902977,"rgba(38, 166, 154, 1.0)",4.241061055192938,199.49863638902977,0.2832695863925886,10,0.38258214638376475,3.8258214638376478,0.0,0.0,0.0,0.0,53.204429753272066,-2.5603864751398433,True,False,True,False,True,1.6448623140366827
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,199.61826762104522,"rgba(38, 166, 154, 1.0)",4.18491004563903,199.61826762104522,0.39827197258197433,11,0.37660375011122693,4.1426412512234965,0.0,0.0,0.0,0.0,57.2439045671522,0.9928374429180877,True,False,True,False,True,2.242864680906642
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,190.25,,,,197.82213149793907,"rgba(239, 83, 80, 1.0)",4.2840201419434285,197.82213149793907,-1.6951674495733415,11,0.36708961303590826,4.037985743394991,0.0,0.0,0.0,0.0,50.03164330377113,7.065094442700193,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,190.84808761241055,,,,197.74145749825328,"rgba(239, 83, 80, 1.0)",4.2573896308030035,197.74145749825328,-1.101956340643503,12,0.4786210779918853,5.743452935902623,0.0,0.0,0.0,0.0,47.502938131124196,5.008647511165556,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,191.8792308858638,,,,197.79378034639552,"rgba(239, 83, 80, 1.0)",4.1867693387020966,197.79378034639552,-0.49292907715697243,12,0.47547461279402653,5.705695353528318,0.0,0.0,0.0,0.0,48.00301780109483,5.008647511165556,False,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,192.79274697451262,,,,197.8952671720561,"rgba(239, 83, 80, 1.0)",4.07298292752725,197.8952671720561,-0.033210836986794216,12,0.4745320039146204,5.694384046975445,0.0,0.0,0.0,0.0,49.84079878795147,5.008647511165556,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,193.2375444877904,,,,197.9646830387888,"rgba(38, 166, 154, 1.0)",3.9262282269489415,197.9646830387888,0.4750913226103395,12,0.47479248437873967,5.697509812544876,0.0,0.0,0.0,0.0,52.494063693977054,5.008647511165556,True,False,True,False,True,0.9173931746190185
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,194.25471131059385,,,,198.16911459155452,"rgba(38, 166, 154, 1.0)",3.8986174241415843,198.16911459155452,1.006994270362371,13,0.4739598369146157,6.161477879890004,0.0,0.0,0.0,0.0,55.69620256862935,-1.656611703194038,True,False,True,False,True,2.907277381670564
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,195.1292843934911,,,,198.8941002869279,"rgba(38, 166, 154, 1.0)",3.9274968795327228,198.8941002869279,1.3318660392403525,13,0.4760441634469903,6.188574124810874,0.0,0.0,0.0,0.0,59.00794742582393,1.6382699745903437,True,False,True,False,True,4.635761125571182
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,195.73787381805366,,,,199.00007443560824,"rgba(38, 166, 154, 1.0)",3.945896987509503,199.00007443560824,1.1492762174853492,13,0.4786738132313492,6.22275957200754,0.0,0.0,0.0,0.0,60.56904344589748,3.327251055883359,True,False,True,False,True,4.073504274505343
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,196.1154619014598,,,,198.96664016527674,"rgba(38, 166, 154, 1.0)",3.943942698494685,198.96664016527674,0.34568449365241366,13,0.4827585725835752,6.275861443586478,0.0,0.0,0.0,0.0,58.36116962955241,3.327251055883359,True,False,True,False,True,1.095432522602838
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,196.38595266247555,,,,198.94627248272946,"rgba(38, 166, 154, 1.0)",3.9430856771896527,198.94627248272946,0.26977032820364283,12,0.46375936858231404,5.565112422987768,0.0,0.0,0.0,0.0,56.58541356704007,3.327251055883359,True,False,True,False,False,0.8045648877640552
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,196.7655696950087,,,,199.07333708498734,"rgba(38, 166, 154, 1.0)",3.9708302363317274,199.07333708498734,1.2331584639932167,12,0.4635492988509751,5.562591586211702,0.0,0.0,0.0,0.0,58.38298674424092,3.327251055883359,True,False,True,False,False,4.220903849646657
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,197.0959175343187,,,,199.15334574293604,"rgba(38, 166, 154, 1.0)",3.976531268320223,199.15334574293604,0.6479652951785759,12,0.46493311392294673,5.579197367075361,0.0,0.0,0.0,0.0,57.34829936353148,3.327251055883359,True,False,True,False,False,2.1699368643317527
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,197.52488052764897,,,,199.21582447369562,"rgba(38, 166, 154, 1.0)",3.976490654827249,199.21582447369562,0.34306016151411206,12,0.4671127085538325,5.6053525026459905,0.0,0.0,0.0,0.0,55.575763975788234,3.327251055883359,True,False,True,False,False,1.1373176657263357
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,197.52488052764897,,,,199.21582447369562,"rgba(38, 166, 154, 1.0)",3.969929086892544,199.21582447369562,0.3436271773237642,11,0.48315879338880624,5.3147467272768685,0.0,0.0,0.0,0.0,54.394073717292734,3.327251055883359,True,False,True,False,False,1.137317665726357
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,197.3410698100606,,,,198.96505677481443,"rgba(38, 166, 154, 1.0)",3.923812438694613,198.96505677481443,-0.6613610653820537,11,0.4806230576683014,5.286853634351315,0.0,0.0,0.0,0.0,49.894855178815206,5.703220274230802,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,197.1586690719635,,,,198.46229482085445,"rgba(38, 166, 154, 1.0)",3.9598102124873904,198.46229482085445,-1.089015530909912,12,0.4879637517004373,5.855565020405248,0.0,0.0,0.0,0.0,45.359748617352594,1.4062371318589868,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,197.03520088638237,,,,198.38431232726057,"rgba(38, 166, 154, 1.0)",3.9847271295909104,198.38431232726057,-0.6698858517658682,12,0.4848591505707666,5.818309806849199,0.0,0.0,0.0,0.0,44.078001382831104,0.163204068427504,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,197.26267055190453,,,,198.60000360656906,"rgba(38, 166, 154, 1.0)",3.9811568478078527,198.60000360656906,0.5990711957867737,12,0.4855385339863785,5.826462407836542,0.0,0.0,0.0,0.0,47.84465382949732,0.163204068427504,False,False,False,True,True,1.5625647490118446
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,197.26267055190453,,,,198.60000360656906,"rgba(38, 166, 154, 1.0)",3.9766991303056214,198.60000360656906,0.07040924753324651,13,0.49286653126645086,6.407264906463861,0.0,0.0,0.0,0.0,48.5788063512496,0.163204068427504,False,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,197.3386688797582,,,,198.65149959466473,"rgba(38, 166, 154, 1.0)",3.9364423927846603,198.65149959466473,0.3273261175362402,13,0.49333769654846943,6.413390055130103,0.0,0.0,0.0,0.0,49.92932323710094,0.163204068427504,True,False,False,False,True,0.6737690866574653
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,197.3715616875783,,,,198.64781156503508,"rgba(38, 166, 154, 1.0)",3.921983655344997,198.64781156503508,-0.17027392863429736,13,0.49295587577562305,6.4084263850831,0.0,0.0,0.0,0.0,49.12574436857231,0.163204068427504,False,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,197.37829022636916,,,,198.64402618869056,"rgba(38, 166, 154, 1.0)",3.9309925814832303,198.64402618869056,-0.25795678004254985,14,0.4684755107427958,6.558657150399141,0.0,0.0,0.0,0.0,48.28688077314365,0.163204068427504,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,197.39722782522256,,,,198.64831416999962,"rgba(38, 166, 154, 1.0)",3.931748329678343,198.64831416999962,-0.1521750935794406,14,0.47086252873232254,6.592075402252515,0.0,0.0,0.0,0.0,48.17587589559711,0.163204068427504,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,197.369791988858,,,,198.61240204490824,"rgba(38, 166, 154, 1.0)",3.942574635534155,198.61240204490824,-0.4419452276702847,14,0.475402897090694,6.655640559269716,0.0,0.0,0.0,0.0,46.92322274746443,0.163204068427504,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,197.35493141121032,,,,198.5914947052553,"rgba(38, 166, 154, 1.0)",3.961253183499422,198.5914947052553,-0.5342992753080108,14,0.47950925647854126,6.713129590699578,0.0,0.0,0.0,0.0,45.68809139661467,0.09787438545338745,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,197.35240066618206,,,,198.58215650612678,"rgba(38, 166, 154, 1.0)",3.9710974757820656,198.58215650612678,-0.4261180986985318,14,0.48373354495393733,6.772269629355122,0.0,0.0,0.0,0.0,45.45039987682124,-0.4711507515326687,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,197.32788014617782,,,,198.55156527633972,"rgba(38, 166, 154, 1.0)",3.96444012042924,198.55156527633972,-0.6057766553123487,14,0.4927223033840947,6.898112247377325,0.0,0.0,0.0,0.0,44.415673175785805,-1.7775962723336747,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,197.2639702774232,,,,198.1981203001589,"rgba(38, 166, 154, 1.0)",3.9684051610846227,198.1981203001589,-0.7819565226325778,14,0.4999162885596183,6.998828039834656,0.0,0.0,0.0,0.0,42.51599467903651,-3.8134761861332294,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,197.25582622512988,,,,198.26429252423515,"rgba(38, 166, 154, 1.0)",3.911145919728125,198.26429252423515,-0.2005275539015619,14,0.5124717271335707,7.1746041798699896,0.0,0.0,0.0,0.0,44.90556712362441,-3.8134761861332294,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,197.32844740104443,,,,198.41532164594278,"rgba(38, 166, 154, 1.0)",3.905433852541499,198.41532164594278,0.2188433824070628,14,0.5294447377787731,7.412226328902824,0.0,0.0,0.0,0.0,48.70035174175814,-5.21078216493774,False,False,False,False,True,0.4418463427465156
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,197.32844740104443,,,,198.41532164594278,"rgba(38, 166, 154, 1.0)",3.882159939105208,198.41532164594278,0.22015536903773755,14,0.5384424149132008,7.538193808784811,0.0,0.0,0.0,0.0,51.23020815384729,-2.9282741016054814,True,False,True,False,True,0.4418463427465156
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,197.39726184745405,,,,198.50016513331883,"rgba(38, 166, 154, 1.0)",3.827813895190933,198.50016513331883,0.3800693833388716,14,0.5393615058233932,7.551061081527504,0.0,0.0,0.0,0.0,53.787780471867634,-0.6184226683734764,True,False,True,False,True,1.0729249995188894
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,197.4332248721903,,,,198.5387285483613,"rgba(38, 166, 154, 1.0)",3.7951213431206092,198.5387285483613,0.653805564382415,14,0.5400000280440267,7.560000392616374,0.0,0.0,0.0,0.0,56.78961967139517,2.1009393705464205,True,False,True,False,True,2.052486708389573
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,197.59471184609467,,,,198.94700354463723,"rgba(38, 166, 154, 1.0)",3.7886541443137554,198.94700354463723,0.7424790831289475,14,0.5390516226589563,7.546722717225389,0.0,0.0,0.0,0.0,59.64534518953932,4.677854166121207,True,False,True,False,True,2.7314304227035713
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,197.64205220146266,,,,198.94355470155597,"rgba(38, 166, 154, 1.0)",3.7478197349614275,198.94355470155597,0.39394778907615075,14,0.5389029193653034,7.5446408711142485,0.0,0.0,0.0,0.0,58.86773698367306,4.677854166121207,True,False,True,False,True,1.4172300841433696
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,197.67386822173572,,,,198.93863731495895,"rgba(38, 166, 154, 1.0)",3.7205130095263255,198.93863731495895,0.3645633496155195,14,0.5390216519339893,7.54630312707585,0.0,0.0,0.0,0.0,58.10571404853002,4.677854166121207,True,False,True,False,True,1.2944474388053386
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,197.69234612361794,,,,198.9158627196239,"rgba(38, 166, 154, 1.0)",3.719436454698631,198.9158627196239,0.03068671336807305,14,0.5390268457596895,7.546375840635653,0.0,0.0,0.0,0.0,55.20662416146105,4.677854166121207,True,False,True,False,False,0.04922667833503169
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,197.68391759769216,,,,198.81521255788365,"rgba(38, 166, 154, 1.0)",3.724748975156382,198.81521255788365,-0.4685450132408962,14,0.5379303935625704,7.531025509875986,0.0,0.0,0.0,0.0,50.293134882343594,5.581775328327062,False,True,False,False,False,0.0
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,197.65911083798613,,,,198.72933004624392,"rgba(239, 83, 80, 1.0)",3.735708566724135,198.72933004624392,-0.586054829261952,15,0.532935665262073,7.994034978931095,0.0,0.0,0.0,0.0,46.31357012866927,1.9905643120848424,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,197.6618994987434,,,,198.7170567059254,"rgba(239, 83, 80, 1.0)",3.7179527472294795,198.7170567059254,-0.12427718622021326,15,0.5396461098959499,8.094691648439248,0.0,0.0,0.0,0.0,46.94094296336897,1.9905643120848424,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,197.66189521683108,,,,198.5439090775241,"rgba(239, 83, 80, 1.0)",3.7058980869191815,198.5439090775241,-1.1100977363746378,15,0.5362739261629842,8.044108892444763,0.0,0.0,0.0,0.0,42.76453288544619,-1.2331854377387543,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,197.66189521683108,,,,198.5439090775241,"rgba(239, 83, 80, 1.0)",3.6432163148950893,198.5439090775241,-1.129197039633522,15,0.5314663110208164,7.971994665312247,0.0,0.0,0.0,0.0,39.98025950016433,-3.8248292569668862,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,197.72314019680266,,,,199.15870862799852,"rgba(38, 166, 154, 1.0)",3.622552758275182,199.15870862799852,0.8340227385508177,15,0.530358372235466,7.95537558353199,0.0,0.0,0.0,0.0,47.37420141795714,-9.435590489250558,False,True,False,False,True,3.1044065413806123
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,197.7904567489605,,,,199.1914195742479,"rgba(38, 166, 154, 1.0)",3.616506639046984,199.1914195742479,0.7185332933432312,16,0.5480370693042498,8.768593108867996,0.0,0.0,0.0,0.0,51.818785675311986,-5.55659660651979,True,False,True,False,True,2.7359336584478093
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,197.90056397610945,,,,199.1510278081357,"rgba(38, 166, 154, 1.0)",3.601668192069671,199.1510278081357,0.2246104162636492,16,0.5521352857020155,8.834164571232249,0.0,0.0,0.0,0.0,52.55764233026773,-4.958588165545763,True,False,True,False,True,1.0187717315807063
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,197.93751308454233,,,,199.14642515285192,"rgba(38, 166, 154, 1.0)",3.554792174713743,199.14642515285192,0.3835877823878346,16,0.5539744671630802,8.863591474609283,0.0,0.0,0.0,0.0,53.59920927750776,-3.810671550145493,True,False,True,False,True,1.5165825167436715
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,198.0081332721473,,,,199.2478514597803,"rgba(38, 166, 154, 1.0)",3.528442954716052,199.2478514597803,1.1909356603323233,16,0.5508330461041065,8.813328737665705,0.0,0.0,0.0,0.0,56.91244488233768,-0.4643004850698844,True,False,True,False,True,4.118157382053301
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,198.11638216945332,,,,199.41306733849092,"rgba(38, 166, 154, 1.0)",3.5425571323602796,199.41306733849092,1.656129299346022,16,0.545060649309127,8.720970388946032,0.0,0.0,0.0,0.0,60.4634167692836,3.047850722434987,True,False,True,False,True,5.676999101634873
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,198.27828509992133,,,,199.65605037138243,"rgba(38, 166, 154, 1.0)",3.6765821709109257,199.65605037138243,2.334763437774812,16,0.5313690204951652,8.501904327922643,0.0,0.0,0.0,0.0,64.63977328135304,7.078348990329161,True,False,True,False,True,8.105142332599065
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,198.54564478764792,,,,200.03189420444744,"rgba(38, 166, 154, 1.0)",3.867319589950049,200.03189420444744,2.5102931293242206,16,0.5136376602378548,8.218202563805677,0.0,0.0,0.0,0.0,68.20799384877833,10.498855196380703,True,False,True,False,True,9.295198681136949
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,198.76677157232191,,,,200.28606137205816,"rgba(38, 166, 154, 1.0)",4.011030329766514,200.28606137205816,1.9157019509222037,15,0.5154960106292389,7.732440159438584,0.0,0.0,0.0,0.0,67.98426931560883,10.498855196380703,True,False,True,False,True,7.527415619547483
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,198.90311687935395,,,,200.40428533874902,"rgba(38, 166, 154, 1.0)",4.072765735804023,200.40428533874902,1.1222630904275788,15,0.5136181027601591,7.704271541402386,0.0,0.0,0.0,0.0,64.12597763623359,10.498855196380703,True,False,True,False,False,4.643555096821846
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,198.95514247793434,,,,200.39195133338214,"rgba(239, 83, 80, 1.0)",4.061914018722706,200.39195133338214,0.349108489269248,15,0.5154049322930379,7.731073984395568,0.0,0.0,0.0,0.0,58.47395016195302,16.196272479749865,True,False,True,False,False,1.7514542555665038
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,199.05092105568627,,,,200.4597248040117,"rgba(239, 83, 80, 1.0)",4.059778316852108,200.4597248040117,1.0444597869757912,15,0.5168296398537985,7.752444597806977,0.0,0.0,0.0,0.0,57.24220131545367,14.93371729620118,True,False,True,False,False,4.1486792504250545
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,199.12929137591806,,,,200.52423101322472,"rgba(239, 83, 80, 1.0)",4.0115989914832,200.52423101322472,1.2478238720776296,15,0.5119408532822614,7.67911279923392,0.0,0.0,0.0,0.0,57.0912848707321,14.470515801010293,True,False,True,False,False,4.82175887486898
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,199.2526390918795,,,,200.59981905690947,"rgba(239, 83, 80, 1.0)",4.008678254905463,200.59981905690947,0.6885513796755535,15,0.5115551816269008,7.673327724403513,0.0,0.0,0.0,0.0,54.801318287596175,11.914514206676472,True,False,True,False,False,2.8487647811740224
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,199.33371820628338,,,,200.6813843808103,"rgba(239, 83, 80, 1.0)",4.1441177002486365,200.6813843808103,1.8046339800486357,15,0.5048049679344025,7.572074519016038,0.0,0.0,0.0,0.0,56.982967508815975,11.914514206676472,True,False,True,False,False,6.661406169283186
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,199.4888471515372,,,,200.84955510475896,"rgba(38, 166, 154, 1.0)",4.437840094314258,200.84955510475896,2.679331531227327,15,0.48364933745227573,7.254740061784136,0.0,0.0,0.0,0.0,60.930347298192586,11.914514206676472,True,False,True,False,True,10.005342588998303
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,199.74365364530416,,,,201.110494543504,"rgba(38, 166, 154, 1.0)",4.626450758586117,201.110494543504,2.1559735479696998,15,0.4687761124234269,7.031641686351404,0.0,0.0,0.0,0.0,61.8890304772628,11.914514206676472,True,False,True,False,True,8.498809410925606
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,200.65939040495886,,,,202.04403774706228,"rgba(38, 166, 154, 1.0)",4.932090462809222,202.04403774706228,2.7039167982620125,15,0.44439098269402955,6.665864740410443,0.0,0.0,0.0,0.0,64.64578567366024,8.116302487960922,True,False,True,False,True,11.4799496493039
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,200.9508824978835,,,,202.32097993569323,"rgba(38, 166, 154, 1.0)",5.148654229833137,202.32097993569323,2.252825601901542,15,0.4269487723777167,6.404231585665751,0.0,0.0,0.0,0.0,65.01255987761854,8.782502646396338,True,False,True,False,True,10.155818730364928
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,201.4199586675676,,,,202.7487128489542,"rgba(38, 166, 154, 1.0)",5.370230148405843,202.7487128489542,2.276678431496121,14,0.42074076263430477,5.890370676880266,0.0,0.0,0.0,0.0,65.81253171371586,9.943312198998157,True,False,True,False,True,10.879728403605139
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,201.71930228225335,,,,203.016014310167,"rgba(38, 166, 154, 1.0)",5.610949779888655,203.016014310167,2.3158264107811775,14,0.4021514063481296,5.6301196888738145,0.0,0.0,0.0,0.0,66.89934679701649,11.387150693120326,True,False,True,False,True,11.58839817340343
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,201.92285841838188,,,,203.14704147608558,"rgba(38, 166, 154, 1.0)",5.632605667326949,203.14704147608558,0.9414751958716513,14,0.39794217202428234,5.571190408339953,0.0,0.0,0.0,0.0,60.82852731574668,16.49882254068821,True,False,True,False,False,4.99840097100277
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,202.43702643341143,,,,204.60051081861837,"rgba(38, 166, 154, 1.0)",5.968897836148511,204.79044294959522,2.3119104111369886,13,0.39020768361289987,5.0726998869676985,1.0,0.0,223.53,245.0,62.05155750680767,16.49882254068821,True,False,True,False,False,11.602144196920264
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,202.7169556991016,,,,204.62732127888947,"rgba(38, 166, 154, 1.0)",6.055253796542346,204.8111596740015,1.1558293939710624,13,0.38361540096365343,4.987000212527494,0.0,0.0,0.0,0.0,58.82153748780347,14.582702341771693,True,False,True,False,False,6.36510221774374
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,202.9510273175441,,,,204.8055963324351,"rgba(38, 166, 154, 1.0)",6.244697824468276,204.99402667377848,1.7304237338564321,13,0.3726557100029426,4.844524230038254,0.0,0.0,0.0,0.0,58.42724911498651,14.057681000205207,True,False,True,False,False,8.770174574290039
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,203.18637757023123,,,,204.96217134926002,"rgba(38, 166, 154, 1.0)",6.360447989774815,205.15358760133398,1.4726026238597758,13,0.3635731759093325,4.726451286821323,0.0,0.0,0.0,0.0,57.42580417095009,12.847494175163988,False,False,True,False,False,7.82016010604962
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,203.42643638954203,,,,205.05487329517373,"rgba(38, 166, 154, 1.0)",6.413164713980803,205.2446653455704,0.8880692931546987,13,0.3589615398332792,4.66650001783263,0.0,0.0,0.0,0.0,54.76469006320167,10.102029074178787,False,False,True,False,False,5.223648954739982
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,203.72441876630924,,,,205.122193846485,"rgba(38, 166, 154, 1.0)",6.396655405630207,205.30605840125983,0.7158337143986007,13,0.35545621005825373,4.620930730757299,0.0,0.0,0.0,0.0,52.42139354078059,7.725584007889189,False,True,False,False,False,4.474402399945696
