date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,1.09,1.095,1.07,1.07,24699.0,1.0112691889133083,,,1.116700751744454,1.0713032269877805,1.0116529584899552,,1.0390161683392225,"rgba(38, 166, 154, 1.0)",0.0409466600074531,1.0390161683392225,0.7566876432690209,3,0.5614369433285747,1.6843108299857241,0.0,0.0,0.0,0.0,48.121490289071474,2.91835009302649,False,True,False,True,False,3.1320036537759286
2025-05-09 14:00:00+00:00,1.105,1.105,1.09,1.095,1581.0,1.0113818194786477,,,1.1166925179488314,1.071316158671087,1.0117192266826676,,1.0391557577829267,"rgba(38, 166, 154, 1.0)",0.04012605138809691,1.0391557577829267,1.3917203483829226,3,0.5614703771975481,1.6844111315926442,0.0,0.0,0.0,0.0,49.962213876574815,2.91835009302649,False,True,False,False,False,5.756067425505552
2025-05-09 15:00:00+00:00,1.095,1.095,1.07,1.075,11212.0,1.0120176750086782,,,1.1165858840369272,1.0713474441308293,1.0120946071338384,,1.0429695656401878,"rgba(38, 166, 154, 1.0)",0.039200331953000336,1.0429695656401878,0.81709599801898,3,0.5661422780727997,1.6984268342183992,0.0,0.0,0.0,0.0,48.19034861134759,2.91835009302649,False,True,False,True,False,3.4187239841429395
2025-05-09 16:00:00+00:00,1.08,1.08,1.07,1.075,9510.0,1.0125088488252902,,,1.11648362728872,1.0713585716885115,1.0123865770433076,,1.046627785865862,"rgba(38, 166, 154, 1.0)",0.038677595908037245,1.046627785865862,0.7335568167576378,3,0.5733592337956898,1.7200777013870692,0.0,0.0,0.0,0.0,47.0091051011961,1.820409271949174,False,True,False,True,False,3.41872398414295
2025-05-09 17:00:00+00:00,1.075,1.115,1.075,1.115,13202.0,1.0134637505421917,,,1.1164332210351346,1.0714862120353725,1.0129581540177948,,1.048816305466032,"rgba(38, 166, 154, 1.0)",0.03943978455069956,1.048816305466032,1.6780947281517051,3,0.5717088441079734,1.7151265323239202,0.0,0.0,0.0,0.0,51.72037664912797,1.820409271949174,False,True,True,False,True,7.4879031306171875
2025-05-09 18:00:00+00:00,1.115,1.13,1.1,1.105,13246.0,1.0145078134004553,,,1.1164170068537331,1.071655278696336,1.0135881517861918,,1.0506342096798194,"rgba(38, 166, 154, 1.0)",0.03978989903059643,1.0506342096798194,1.3663213942406858,3,0.5766266541863877,1.729879962559163,0.0,0.0,0.0,0.0,53.28505201168148,-1.870665854592275,False,True,True,False,True,6.308781089040512
2025-05-09 19:00:00+00:00,1.105,1.12,1.1,1.12,24282.0,1.0163970584484092,,,1.116397896935899,1.0719742952818307,1.0147416695917224,,1.0530652526223614,"rgba(38, 166, 154, 1.0)",0.040276586899245154,1.0530652526223614,1.6618773468834613,3,0.5749600002356705,1.7248800007070115,0.0,0.0,0.0,0.0,56.005320641666586,0.7155391923502137,False,False,True,False,True,7.779519019194193
2025-05-12 14:00:00+00:00,1.155,1.17,1.13,1.15,34763.0,1.0199561710358231,,,1.116693394290793,1.0728200474572787,1.0169445845229517,,1.0587662928140416,"rgba(38, 166, 154, 1.0)",0.04151297671856632,1.0587662928140416,2.197715374748226,3,0.5662375877328487,1.6987127631985461,0.0,0.0,0.0,0.0,60.46857250669316,4.858256435699502,True,False,True,False,True,10.593788890274478
2025-05-12 15:00:00+00:00,1.15,1.16,1.14,1.145,5434.0,1.0204885380568596,,,1.1167368281653356,1.0729477783494978,1.017278233666936,,1.0594771187974008,"rgba(38, 166, 154, 1.0)",0.0421765027875425,1.0594771187974008,2.02773761573849,3,0.5593871931089623,1.6781615793268871,0.0,0.0,0.0,0.0,62.583101968752075,6.780603436518824,True,False,True,False,True,9.98866014703205
2025-05-12 16:00:00+00:00,1.145,1.15,1.125,1.145,11412.0,1.0215203705230815,,,1.1168037016185561,1.0731851275917688,1.0179292405992577,,1.060673123730298,"rgba(38, 166, 154, 1.0)",0.0429493070138875,1.060673123730298,1.9634048168096228,3,0.5540659211318676,1.6621977633956027,0.0,0.0,0.0,0.0,63.99278827679136,8.15842427985016,True,False,True,False,True,9.98866014703205
2025-05-12 17:00:00+00:00,1.145,1.145,1.14,1.14,3587.0,1.021845534675946,,,1.1168261463866658,1.0732612363910299,1.0181352140182252,,1.06104597540471,"rgba(38, 166, 154, 1.0)",0.04357844433674754,1.06104597540471,1.8117678544277906,3,0.5495730171134274,1.6487190513402823,0.0,0.0,0.0,0.0,63.930666843626966,8.303071365833894,True,False,True,False,True,9.367606512143976
2025-05-12 18:00:00+00:00,1.14,1.155,1.13,1.145,34850.0,1.0249581422743967,,,1.1170566112892548,1.0740097739849073,1.0201277758368912,,1.064449009130534,"rgba(38, 166, 154, 1.0)",0.04416147377257647,1.064449009130534,1.8240104776459418,3,0.5448664819664822,1.6345994458994468,0.0,0.0,0.0,0.0,64.4704398591242,9.146302751147921,True,False,True,False,True,9.853380143501411
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,1.0262738110204601,,,1.1171794066336282,1.0743480216379535,1.0209795585103945,,1.0659121798121753,"rgba(38, 166, 154, 1.0)",0.045163423971894094,1.0659121798121753,1.9725656815405632,2,0.7587996252651452,1.5175992505302904,0.0,0.0,0.0,0.0,65.95324786558896,10.888008797968013,True,False,True,False,True,10.82277464319748
2025-05-13 14:00:00+00:00,1.155,1.195,1.155,1.185,5895.0,1.0269231847017481,,,1.1172688950753966,1.0745347649765655,1.0213993085169926,,1.0667673097011747,"rgba(38, 166, 154, 1.0)",0.04698761289708129,1.0667673097011747,2.516252327135553,2,0.7433957378985696,1.4867914757971392,0.0,0.0,0.0,0.0,69.51265478310185,14.45977933226186,True,False,True,False,True,13.618788374648897
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,1.0281836403131648,,,1.1174411695746926,1.0748980576535634,1.0222182759229133,,1.068365449071298,"rgba(38, 166, 154, 1.0)",0.048451124253639725,1.068365449071298,2.2008684539593846,2,0.7326890811178683,1.4653781622357367,0.0,0.0,0.0,0.0,69.71099115191629,14.848309796968266,True,False,True,False,True,12.324746393988868
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,1.0301358372182685,,,1.1177413281454167,1.075486533792026,1.0234929363173924,,1.0796707765949072,"rgba(38, 166, 154, 1.0)",0.050147221995580867,1.0796707765949072,2.1003999666098117,2,0.7207444785625936,1.4414889571251872,0.0,0.0,0.0,0.0,70.7141068963172,16.067345442497867,True,False,True,False,True,13.244918744970871
2025-05-13 17:00:00+00:00,1.185,1.185,1.17,1.175,12164.0,1.0313897652450708,,,1.117917458037651,1.0758568409632994,1.0243206784190428,,1.080840767453951,"rgba(38, 166, 154, 1.0)",0.0506232533187741,1.080840767453951,1.859999632049115,2,0.7127795158102364,1.4255590316204727,0.0,0.0,0.0,0.0,69.21274704359246,16.067345442497867,True,False,True,False,True,11.942415819311446
2025-05-13 18:00:00+00:00,1.175,1.175,1.17,1.175,1951.0,1.031584321187575,,,1.1179440125225184,1.0759140273644388,1.024449722624173,,1.08101958628705,"rgba(38, 166, 154, 1.0)",0.05158636152604381,1.08101958628705,1.8218073718089862,2,0.709394537614511,1.418789075229022,0.0,0.0,0.0,0.0,68.2118404751093,16.067345442497867,True,False,True,False,False,11.942415819311446
2025-05-13 19:00:00+00:00,1.175,1.18,1.16,1.175,38394.0,1.0352635695468393,,,1.118445882302656,1.0770068871692842,1.0269165589837008,,1.0844905980861401,"rgba(38, 166, 154, 1.0)",0.0525864152978131,1.0844905980861401,1.7211555760414026,2,0.7070107246944972,1.4140214493889944,0.0,0.0,0.0,0.0,67.54456942945386,16.067345442497867,True,False,True,False,False,11.942415819311446
2025-05-14 14:00:00+00:00,1.165,1.165,1.14,1.145,12237.0,1.0362160766087125,,,1.1185395543590846,1.0772714508493013,1.0275704125970084,,1.085043858600095,"rgba(38, 166, 154, 1.0)",0.052631403053572355,1.085043858600095,1.1391704936856228,2,0.7112800621254011,1.4225601242508021,0.0,0.0,0.0,0.0,60.9946389655951,15.399001690137169,True,False,True,False,False,8.03582837289327
2025-05-14 15:00:00+00:00,1.145,1.17,1.14,1.165,8707.0,1.0369331765743177,,,1.1186234320382746,1.0774799671580164,1.028062815520432,,1.0855942096622562,"rgba(38, 166, 154, 1.0)",0.05316594022492406,1.0855942096622562,1.4935462441143592,2,0.7149754718256752,1.4299509436513504,0.0,0.0,0.0,0.0,59.61226610956905,14.201363526785926,False,False,True,False,False,10.021991471080554
2025-05-14 16:00:00+00:00,1.165,1.18,1.155,1.175,13102.0,1.0380986994196149,,,1.1187858709473675,1.0778367059868899,1.0288625527593096,,1.086690729767922,"rgba(38, 166, 154, 1.0)",0.054103498513049506,1.086690729767922,1.6322284632070188,2,0.717398286401275,1.43479657280255,0.0,0.0,0.0,0.0,59.95837757140404,14.201363526785926,False,False,True,False,False,10.990625934352565
2025-05-14 17:00:00+00:00,1.175,1.18,1.165,1.17,11038.0,1.039077092050279,,,1.1189263528818096,1.0781405148671106,1.029537217479363,,1.0876174740045388,"rgba(38, 166, 154, 1.0)",0.05451350681459985,1.0876174740045388,1.5112314508703995,2,0.7154888286655438,1.4309776573310875,0.0,0.0,0.0,0.0,59.234229061242516,13.663021357277593,False,False,True,False,False,10.341546339415668
2025-05-14 18:00:00+00:00,1.17,1.17,1.16,1.165,12701.0,1.0401295819776994,,,1.1190667625715496,1.078462924988953,1.0302696376324505,,1.0885126389521447,"rgba(38, 166, 154, 1.0)",0.05428628310479115,1.0885126389521447,1.4089629400526191,2,0.727775655091067,1.455551310182134,0.0,0.0,0.0,0.0,57.77959368324048,12.093764977881712,False,True,True,False,False,9.689243865101925
2025-05-14 19:00:00+00:00,1.165,1.185,1.15,1.17,43019.0,1.0436590755084094,,,1.1195701001736056,1.0795787715918346,1.0327525468298815,,1.0915874810355524,"rgba(38, 166, 154, 1.0)",0.054018089462599374,1.0915874810355524,1.4515974138392698,2,0.7338407358543662,1.4676814717087323,0.0,0.0,0.0,0.0,57.61785911564944,11.70227957437207,False,True,True,False,False,10.194687869340399
2025-05-15 14:00:00+00:00,1.185,1.195,1.175,1.175,8196.0,1.0443791614119102,,,1.1196907347342402,1.0798196941928253,1.033261026260394,,1.0922953002509046,"rgba(38, 166, 154, 1.0)",0.05384229196090936,1.0922953002509046,1.5360545908621572,2,0.7335750285439304,1.4671500570878608,0.0,0.0,0.0,0.0,58.32121675679342,11.70227957437207,False,False,True,False,False,10.702445799386421
2025-05-15 15:00:00+00:00,1.175,1.205,1.175,1.195,6621.0,1.0449973801312695,,,1.1198035147261618,1.080032518874927,1.0336967723275088,,1.0929478760705351,"rgba(38, 166, 154, 1.0)",0.0542574109024568,1.0929478760705351,1.8808882000088945,2,0.7308590228036671,1.4617180456073342,0.0,0.0,0.0,0.0,61.52987419648329,11.70227957437207,True,False,True,False,True,12.694967903018497
2025-05-15 16:00:00+00:00,1.195,1.2,1.175,1.18,9756.0,1.0458579435214916,,,1.1199536959334049,1.0803260031062334,1.0343075771450339,,1.0937984217612517,"rgba(38, 166, 154, 1.0)",0.054601395619560886,1.0937984217612517,1.5787431302921966,2,0.7306718180691866,1.4613436361383731,0.0,0.0,0.0,0.0,60.3416974030886,11.70227957437207,False,False,True,False,True,10.663364141785713
2025-05-15 17:00:00+00:00,1.175,1.185,1.165,1.18,14404.0,1.0470343873133618,,,1.1201459212608111,1.0807220639116615,1.0351510477600783,,1.0948568214167866,"rgba(38, 166, 154, 1.0)",0.0551666465365649,1.0948568214167866,1.5433814438363533,2,0.7275799338754647,1.4551598677509294,0.0,0.0,0.0,0.0,59.549579540825476,11.70227957437207,False,False,True,False,False,10.663364141785713
2025-05-15 18:00:00+00:00,1.18,1.195,1.175,1.18,23719.0,1.04902348267406,,,1.120496636648316,1.0814120342895384,1.0365828321100123,,1.096725679795322,"rgba(38, 166, 154, 1.0)",0.05578391682713552,1.096725679795322,1.4928015984021044,2,0.7186502979681577,1.4373005959363154,0.0,0.0,0.0,0.0,59.02150096598339,11.70227957437207,False,False,True,False,False,10.663364141785713
2025-05-15 19:00:00+00:00,1.175,1.22,1.175,1.21,53868.0,1.0539203053458455,,,1.121507085116797,1.0832208305841136,1.040127644444196,,1.110250999525484,"rgba(38, 166, 154, 1.0)",0.05702443895241788,1.110250999525484,1.7492324748297525,2,0.7059694954260876,1.4119389908521751,0.0,0.0,0.0,0.0,62.80214524586808,9.082283784524577,True,False,True,False,True,13.681955998101053
2025-05-16 14:00:00+00:00,1.195,1.2,1.185,1.185,2750.0,1.0541428009626321,,,1.1215505851957643,1.0833027605681327,1.040291754903881,,1.1104160977856439,"rgba(38, 166, 154, 1.0)",0.0576589316897547,1.1104160977856439,1.293535971420172,2,0.7009751641398634,1.4019503282797268,0.0,0.0,0.0,0.0,60.24193458750457,9.082283784524577,False,False,True,False,False,10.279568902398786
2025-05-16 15:00:00+00:00,1.185,1.19,1.175,1.175,8782.0,1.054796541174193,,,1.1216688908141585,1.083539117477086,1.0407785895715431,,1.1107877325404425,"rgba(38, 166, 154, 1.0)",0.05781077214997886,1.1107877325404425,1.1107318769756482,2,0.6983680217713646,1.3967360435427292,0.0,0.0,0.0,0.0,56.90316803571346,11.11830065851602,False,True,True,False,False,8.96470995264902
2025-05-16 16:00:00+00:00,1.175,1.175,1.17,1.175,3779.0,1.055060900190698,,,1.1217138504010111,1.0836334647804564,1.0409770561861527,,1.1109102462569225,"rgba(38, 166, 154, 1.0)",0.05797883714560814,1.1109102462569225,1.1053990886730354,2,0.6987881944758658,1.3975763889517316,0.0,0.0,0.0,0.0,54.677323667852725,9.139333379969578,False,True,True,False,False,8.96470995264902
2025-05-16 17:00:00+00:00,1.175,1.19,1.17,1.175,11637.0,1.0559017118033274,,,1.121865171107511,1.0839388807517107,1.0416074429558695,,1.1114184419758482,"rgba(38, 166, 154, 1.0)",0.05732287853557073,1.1114184419758482,1.109182923964599,2,0.6979969814720003,1.3959939629440006,0.0,0.0,0.0,0.0,53.19342742261223,7.783347707929607,False,True,True,False,False,8.96470995264902
2025-05-16 18:00:00+00:00,1.175,1.18,1.165,1.18,6289.0,1.0563391139201577,,,1.1219418058119295,1.0840973188500422,1.0419374740826968,,1.1116678973899954,"rgba(38, 166, 154, 1.0)",0.05637951669447772,1.1116678973899954,1.2120022770024483,2,0.6962131636974911,1.3924263273949822,0.0,0.0,0.0,0.0,53.19088224269969,7.6793230014439615,False,True,True,False,False,9.50119708574601
2025-05-16 19:00:00+00:00,1.175,1.185,1.175,1.18,16817.0,1.057541739334263,,,1.1221648572059963,1.0845414471147232,1.0428448813519486,,1.1124873418358892,"rgba(38, 166, 154, 1.0)",0.05526211324551883,1.1124873418358892,1.2216807175680229,2,0.6957296189202273,1.3914592378404547,0.0,0.0,0.0,0.0,53.18918545609133,7.4333113661398755,False,True,True,False,False,9.50119708574601
2025-05-19 14:00:00+00:00,1.155,1.155,1.145,1.155,1843.0,1.0576419506731123,,,1.122177273273594,1.084575497327987,1.0429232074324393,,1.1124985732009876,"rgba(38, 166, 154, 1.0)",0.05358843252886845,1.1124985732009876,0.7931082286483501,2,0.6969673525336291,1.3939347050672581,0.0,0.0,0.0,0.0,48.34039935173642,2.743277332653257,False,True,False,True,False,6.072155185073999
2025-05-19 15:00:00+00:00,1.155,1.155,1.145,1.145,4152.0,1.0578589557150235,,,1.1222020491016322,1.08464827592369,1.0430938554480405,,1.1125073250264566,"rgba(38, 166, 154, 1.0)",0.05149040501888864,1.1125073250264566,0.6310432975157978,2,0.6995805540120047,1.3991611080240094,0.0,0.0,0.0,0.0,43.69657420997295,-1.5106790888148396,False,True,False,True,False,4.751220977863994
2025-05-19 16:00:00+00:00,1.145,1.15,1.135,1.15,6035.0,1.0581609777682828,,,1.1222333945194771,1.0847482436337677,1.0433330870105406,,1.112500739699822,"rgba(38, 166, 154, 1.0)",0.048927966910000724,1.112500739699822,0.7664177088975482,2,0.7007316518420305,1.401463303684061,0.0,0.0,0.0,0.0,41.86993367562929,-3.0968494567835805,False,True,False,True,False,5.330378694484359
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,1.0590903363166901,,,1.1223545827547383,1.0850699621880795,1.0440629459007633,,1.1127355246666268,"rgba(38, 166, 154, 1.0)",0.04868375610106811,1.1127355246666268,0.8681432723808654,2,0.7010512347581609,1.4021024695163218,0.0,0.0,0.0,0.0,41.914722489618285,-3.0968494567835805,False,True,False,True,False,5.911594161526974
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,1.0593996574668154,,,1.122398070692398,1.0851791685828376,1.0443057366551132,,1.1128472007994217,"rgba(38, 166, 154, 1.0)",0.047853191407973034,1.1128472007994217,0.9853637304683905,2,0.7086693593771982,1.4173387187543964,0.0,0.0,0.0,0.0,43.191851144858475,-3.0968494567835805,False,True,False,True,False,6.4947591402415235
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,1.060176565097805,,,1.1225147125172,1.085458311111232,1.0449149509046225,,1.1131928045676736,"rgba(38, 166, 154, 1.0)",0.047139623928753586,1.1131928045676736,0.8868801222409729,1,1.0166216271910367,1.0166216271910367,0.0,0.0,0.0,0.0,43.011364500785525,-3.0968494567835805,False,True,False,True,False,5.798829622215905
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,1.0602874524027797,,,1.1225244772320229,1.0854949401490201,1.0450050548764467,,1.117520231245155,"rgba(38, 166, 154, 1.0)",0.046456702694287255,1.117520231245155,0.268632253928332,1,1.0224792803965683,1.0224792803965683,0.0,0.0,0.0,0.0,38.97139474973396,-6.315269772592572,False,True,False,True,False,2.425464687205505
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,1.0604232934571685,,,1.1225397543849271,1.0855414849293332,1.0451141678038212,,1.122027006065025,"rgba(38, 166, 154, 1.0)",0.04524587483063354,1.122027006065025,0.7287513847041533,1,1.0292303363019182,1.0292303363019182,0.0,0.0,0.0,0.0,41.73165176444164,-6.315269772592572,False,True,False,True,True,5.390963817789398
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,1.060726434792108,,,1.122590503911485,1.0856536448061402,1.045351085904979,,1.1233864220627776,"rgba(38, 166, 154, 1.0)",0.04444857338178404,1.1233864220627776,1.1611976270620816,1,1.030734837102842,1.030734837102842,0.0,0.0,0.0,0.0,46.660070518804034,-8.562734343420388,False,True,False,True,True,7.637911658845606
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,1.0616296716894884,,,1.1227691398196953,1.0860024433303124,1.0460481881276276,,1.1254575840707548,"rgba(38, 166, 154, 1.0)",0.04422892942631961,1.1254575840707548,1.2331841768882654,1,1.0278216315803,1.0278216315803,0.0,0.0,0.0,0.0,50.62798968365397,-5.026690935390413,False,True,True,False,True,8.188079573178168
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,1.062916077579379,,,1.1230107270936747,1.0864965362082797,1.0470536892569144,,1.126376434387708,"rgba(38, 166, 154, 1.0)",0.04341108755286698,1.126376434387708,1.1200725057412377,1,1.0318006515975886,1.0318006515975886,0.0,0.0,0.0,0.0,52.29145324302219,-3.579786991562024,False,True,True,False,True,7.500520010731115
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,1.065104348349629,,,1.1234431477225828,1.0873567864206957,1.0487743195981392,,1.1332129256620846,"rgba(38, 166, 154, 1.0)",0.04276881072898017,1.1332129256620846,0.977045506425561,1,1.0431415396606663,1.0431415396606663,0.0,0.0,0.0,0.0,53.40042894926767,-2.4854574005032077,False,True,True,False,True,7.500520010731115
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,1.065254464713056,,,1.1234607881866039,1.087410768283229,1.04889894136825,,1.1329612210178859,"rgba(38, 166, 154, 1.0)",0.042044806644411174,1.1329612210178859,0.2863321285772734,1,1.0611214089011554,1.0611214089011554,0.0,0.0,0.0,0.0,49.01596294768359,-2.4854574005032077,False,True,False,False,False,3.449729557915461
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,1.0654136206090685,,,1.1234838958896465,1.0874700962168369,1.0490291602086899,,1.132842731452132,"rgba(38, 166, 154, 1.0)",0.04132904656643127,1.132842731452132,0.5361185507208082,1,1.078047717149144,1.078047717149144,0.0,0.0,0.0,0.0,47.96339192857865,-2.4854574005032077,False,True,False,True,False,4.625043534054338
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,1.0655008056549653,,,1.1234965746476873,1.0875026410078814,1.0491005540565628,,1.1327853847501081,"rgba(38, 166, 154, 1.0)",0.040881943854634485,1.1327853847501081,0.5433845153958737,1,1.0928865237510854,1.0928865237510854,0.0,0.0,0.0,0.0,47.26167791584202,3.1817933965502974,False,True,False,True,False,4.625043534054338
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,1.065899573844024,,,1.1235360201367863,1.087643442003965,1.0494365908608698,,1.1321613287336751,"rgba(38, 166, 154, 1.0)",0.0405243781596384,1.1321613287336751,0.07004848427636416,1,1.1046549094071114,1.1046549094071114,0.0,0.0,0.0,0.0,43.858160222798986,-0.23043824900973675,False,True,False,True,False,1.9913666382432673
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,1.0660291874215015,,,1.1235460029094162,1.0876880647539353,1.0495474327765262,,1.1319333013805104,"rgba(38, 166, 154, 1.0)",0.040070545899061574,1.1319333013805104,0.0765324891558671,1,1.1117375909669573,1.1117375909669573,0.0,0.0,0.0,0.0,41.58914842743696,-2.514581855574093,False,True,False,True,False,1.9913666382432673
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,1.0667492246984678,,,1.1235448854703645,1.087912070857139,1.0501931393974437,,1.1300110892173263,"rgba(239, 83, 80, 1.0)",0.03965368096929421,1.1300110892173263,-0.2524630493970601,1,1.1176916252103546,1.1176916252103546,0.0,0.0,0.0,0.0,38.17217106109279,-5.835396633132895,False,True,False,True,False,0.052764807286887816
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,1.0669398997187938,,,1.1235445867817881,1.0879718685643622,1.0503649669511252,,1.129616938193046,"rgba(239, 83, 80, 1.0)",0.03943554440048106,1.129616938193046,-0.11707555362136128,2,0.6510147138607327,1.3020294277214655,0.0,0.0,0.0,0.0,37.14521895265317,-6.9378067661368945,False,True,False,True,False,0.6891956549944034
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,1.0670077877663189,,,1.123548158221049,1.087994839975769,1.0504244350930703,,1.129539205386237,"rgba(239, 83, 80, 1.0)",0.03912327479430602,1.129539205386237,0.01177801746366027,2,0.6539460552055142,1.3078921104110284,0.0,0.0,0.0,0.0,37.71399006330023,-6.9378067661368945,False,True,False,True,False,1.3275686872457229
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,1.0672883862852367,,,1.1235573619533195,1.0880875665890755,1.0506733827845232,,1.1291629763139044,"rgba(239, 83, 80, 1.0)",0.038326125448472366,1.1291629763139044,-0.10861980607722294,2,0.6599976244532532,1.3199952489065063,0.0,0.0,0.0,0.0,37.300797678266804,-7.342539766716136,False,True,False,True,False,0.6643030005459245
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,1.0674826284143906,,,1.1235570349094575,1.0881490424111444,1.0508494317266661,,1.1288375441947587,"rgba(239, 83, 80, 1.0)",0.03739827042298586,1.1288375441947587,-0.23630890131557555,2,0.6656128222806634,1.3312256445613269,0.0,0.0,0.0,0.0,36.242352516215746,-8.722025622147086,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,1.0679789547681822,,,1.123562305923553,1.0883097635820034,1.0512979119627026,,1.128180265110019,"rgba(239, 83, 80, 1.0)",0.036533706514831746,1.128180265110019,-0.08705016307961809,2,0.6801139517577249,1.3602279035154499,0.0,0.0,0.0,0.0,37.020119449021635,-8.722025622147086,False,True,False,True,False,0.6659445818576515
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,1.068447435712584,,,1.1235340614351195,1.0884483303418908,1.0517400470324596,,1.127293706893882,"rgba(239, 83, 80, 1.0)",0.035899007489607365,1.127293706893882,-0.48173217320529943,2,0.6990273711453461,1.3980547422906922,0.0,0.0,0.0,0.0,35.15121240009609,-10.354282667756515,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,1.0684921881248528,,,1.1235109186332701,1.0884527955346792,1.0517926524696166,,1.127000629327109,"rgba(239, 83, 80, 1.0)",0.0354713435919245,1.127000629327109,-0.9021544178099437,2,0.7198016225017492,1.4396032450034983,0.0,0.0,0.0,0.0,32.096014950010684,-13.419422301025996,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,1.0685359801011294,,,1.123493123022219,1.0884592898119858,1.0518417294870437,,1.1267711021027071,"rgba(239, 83, 80, 1.0)",0.035036403205090785,1.1267711021027071,-0.9068026166022326,2,0.7439923372204503,1.4879846744409007,0.0,0.0,0.0,0.0,30.059216649953747,-15.43828627827358,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,1.068609778881209,,,1.123392536948728,1.0884398162917115,1.0519598729980908,,1.1258797616620044,"rgba(239, 83, 80, 1.0)",0.03515064106908598,1.1258797616620044,-1.3052325723400344,2,0.7719835305175549,1.5439670610351097,0.0,0.0,0.0,0.0,27.147054864271905,-18.22785380166016,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,1.068639628428228,,,1.1233516676760662,1.0884319091299888,1.052007770804421,,1.1254683866201434,"rgba(239, 83, 80, 1.0)",0.03570802519130973,1.1254683866201434,-1.1333134891478738,2,0.8093084750829163,1.6186169501658325,0.0,0.0,0.0,0.0,26.859092535578753,-18.593563222977743,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,1.0686424301904889,,,1.1233488534543195,1.0884316089773456,1.0520117558516193,,1.1254434388731398,"rgba(239, 83, 80, 1.0)",0.036171264290324544,1.1254434388731398,-1.1181096283648027,1,0.22269662802378418,0.22269662802378418,0.0,0.0,0.0,0.0,26.667117649783318,-18.99799252913101,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,1.0687722585869952,,,1.1230884530548395,1.0883620621787462,1.0522614560992174,,1.1230013510752588,"rgba(239, 83, 80, 1.0)",0.036511382897409246,1.1230013510752588,-1.0408083194776852,1,0.22633473826469772,0.22633473826469772,0.0,0.0,0.0,0.0,26.539134392586362,-19.422543882480714,False,True,False,True,False,0.0
