date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,77.51836993061087,"rgba(38, 166, 154, 1.0)",2.994934292169652,77.43620385356334,1.5171605461650888,6,0.25382528281847644,1.5229516969108587,0.0,0.0,0.0,0.0,65.6674856674775,9.077560448510383,True,False,True,False,True,11.757988427778113
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,77.56706342363903,"rgba(38, 166, 154, 1.0)",3.0520509822408743,77.48419686017098,1.7810328764029848,6,0.24942014899420828,1.4965208939652497,0.0,0.0,0.0,0.0,68.7741410109075,12.010045577434077,True,False,True,False,True,13.352394589551785
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,77.63267860041033,"rgba(38, 166, 154, 1.0)",3.0640612027264247,77.54902834092442,1.6810929411240894,6,0.24675583886857344,1.4805350332114406,0.0,0.0,0.0,0.0,69.91173934288241,13.192978956266401,True,False,True,False,True,12.823616613917892
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,77.69817591864431,"rgba(38, 166, 154, 1.0)",3.0754531241620544,77.61412498105662,1.48787018829628,6,0.24604444125179292,1.4762666475107575,0.0,0.0,0.0,0.0,68.53452463996521,13.192978956266401,True,False,True,False,True,11.59763909932742
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,77.72667076127404,"rgba(38, 166, 154, 1.0)",3.1013300299958635,77.64240812680556,1.5179267693740772,6,0.24482799022499047,1.4689679413499428,0.0,0.0,0.0,0.0,67.9628388328145,13.192978956266401,True,False,True,False,True,11.87971363296161
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,78.10903181474254,"rgba(38, 166, 154, 1.0)",3.1815929589996137,78.1094385914092,1.7162979296722334,6,0.24151031270232193,1.4490618762139316,0.0,0.0,0.0,0.0,69.86777665833789,13.873087120543879,True,False,True,False,True,13.991559156011224
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,78.1263816319508,"rgba(38, 166, 154, 1.0)",3.2521945563621455,78.12753608233066,1.4828337708872104,6,0.24032688119651544,1.4419612871790926,0.0,0.0,0.0,0.0,68.54226170517323,13.873087120543879,True,False,True,False,True,12.473888961993161
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,78.11727487752478,"rgba(38, 166, 154, 1.0)",3.292145135712233,78.11908812223218,1.0300007253581243,6,0.24028957272720822,1.4417374363632494,0.0,0.0,0.0,0.0,62.90595185433758,18.790333373245616,False,False,True,False,False,9.075727953612212
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,78.1006301932089,"rgba(38, 166, 154, 1.0)",3.319357146325772,78.10408358933182,0.8724329088461288,6,0.24100957757913188,1.4460574654747913,0.0,0.0,0.0,0.0,57.782317225719844,14.046750383629416,False,True,True,False,False,7.911701227309926
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,78.10315590808034,"rgba(239, 83, 80, 1.0)",3.317246303191116,78.10684920256817,0.79076154065148,6,0.2411730481189217,1.4470382887135302,0.0,0.0,0.0,0.0,53.651322802400664,10.321511125286762,False,True,False,False,False,7.29618496609838
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,78.10398665318581,"rgba(239, 83, 80, 1.0)",3.2931730871578937,78.10801838025176,0.6838333607577738,6,0.24139487727905784,1.448369263674347,0.0,0.0,0.0,0.0,49.912944882450105,6.949846770000789,False,True,False,False,False,6.45065275303385
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,78.11399076879997,"rgba(239, 83, 80, 1.0)",3.2837372619325773,78.1194449929448,0.6868865646479072,6,0.24115108986615205,1.4469065391969123,0.0,0.0,0.0,0.0,47.47746235902498,4.71113310480149,False,True,False,True,False,6.479775523776812
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,78.09782535641506,"rgba(239, 83, 80, 1.0)",3.2718614353684496,78.10522945929473,0.35599629254290105,6,0.2423602124262799,1.4541612745576793,0.0,0.0,0.0,0.0,43.05722689389867,0.5695064256212774,False,True,False,True,False,3.9582024192068666
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,78.10398809717307,"rgba(239, 83, 80, 1.0)",3.276821228013422,78.1123640221236,0.44178057853770486,6,0.24317019717376098,1.459021183042566,0.0,0.0,0.0,0.0,41.315196855212676,-1.1205021674595201,False,True,False,True,False,4.542132540325401
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,78.1091070087175,"rgba(239, 83, 80, 1.0)",3.28871396179746,78.11771202049303,0.5419407100193228,6,0.24432927266507964,1.4659756359904779,0.0,0.0,0.0,0.0,41.55413676468007,-1.1269465809511772,False,True,False,True,False,5.22822328700213
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,78.12626825807352,"rgba(239, 83, 80, 1.0)",3.292333938980792,78.13592039771953,0.4750671199424759,6,0.24559249157799465,1.4735549494679678,0.0,0.0,0.0,0.0,41.113733812710436,-1.9731118705923905,False,True,False,True,False,4.762022258768045
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,78.13113491471722,"rgba(239, 83, 80, 1.0)",3.300089716225021,78.1410355204411,0.4542193117324021,6,0.24653687525516066,1.479221251530964,0.0,0.0,0.0,0.0,40.629156372942944,-2.945445635160823,False,True,False,True,False,4.620388909210028
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,78.11022771720891,"rgba(239, 83, 80, 1.0)",3.3009332218531977,78.121198517311,0.17534480214781606,6,0.2470296203568462,1.4821777221410772,0.0,0.0,0.0,0.0,37.65378432079264,-6.192460449644557,False,True,False,True,False,2.4225917748627204
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,78.06516075455568,"rgba(239, 83, 80, 1.0)",3.2943484871752635,78.07663288322865,-0.10218496450486493,6,0.24797488569943735,1.487849314196624,0.0,0.0,0.0,0.0,33.690569391041535,-10.17935546349645,False,True,False,True,False,0.25772246846158353
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,77.74976827442154,"rgba(239, 83, 80, 1.0)",3.2899003284552806,77.75978373457872,-0.3798849842862957,6,0.24959306193469685,1.497558371608181,0.0,0.0,0.0,0.0,29.222528953478214,-14.460950116946428,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,77.6617245705904,"rgba(239, 83, 80, 1.0)",3.2935482481758265,77.67099086975747,-0.6196936300805395,6,0.2514488299706391,1.5086929798238347,0.0,0.0,0.0,0.0,25.255751648818407,-18.16438522649073,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,77.62356594250299,"rgba(239, 83, 80, 1.0)",3.296573261777943,77.63248778276639,-0.537675835485735,6,0.2529224867906785,1.5175349207440711,0.0,0.0,0.0,0.0,23.74651851868836,-19.61735056372148,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,77.56237298733049,"rgba(239, 83, 80, 1.0)",3.2932959844873393,77.57066476919849,-0.7198456441100968,6,0.2541743803951982,1.5250462823711892,0.0,0.0,0.0,0.0,21.929367346994166,-21.482220467494315,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,76.78912882623521,"rgba(239, 83, 80, 1.0)",3.2981909087057506,76.78836422437891,-0.6377327094156271,6,0.25579290319116693,1.5347574191470015,0.0,0.0,0.0,0.0,20.148268402732846,-23.37928599328029,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,76.68694250424326,"rgba(239, 83, 80, 1.0)",3.281688171086833,76.68499665785703,-0.7328534987102497,6,0.25689642688454073,1.5413785613072444,0.0,0.0,0.0,0.0,18.538838517403683,-25.16088932641179,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,76.35254454830904,"rgba(239, 83, 80, 1.0)",3.203682181884074,76.34680264527942,-0.6607405245281031,6,0.25799049291125425,1.5479429574675256,0.0,0.0,0.0,0.0,17.412312266140972,-26.536964845389107,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,76.34704111189717,"rgba(239, 83, 80, 1.0)",3.1257970154795642,76.34128575772408,-0.17956564516009227,6,0.2616464131949365,1.5698784791696188,0.0,0.0,0.0,0.0,24.236562974962155,-32.09484453751374,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,76.34013782879506,"rgba(239, 83, 80, 1.0)",3.0775352472712894,76.3345333969271,-0.06970948492541623,7,0.24384815303013715,1.7069370712109602,0.0,0.0,0.0,0.0,30.069843401469505,-26.771274012521907,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,76.2937667707422,"rgba(239, 83, 80, 1.0)",3.0455880110960982,76.28770518401727,-0.5935488245393631,7,0.24762962045958753,1.7334073432171127,0.0,0.0,0.0,0.0,30.456253704475106,-26.476074380227146,False,True,False,True,True,0.0
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,76.27914250497092,"rgba(239, 83, 80, 1.0)",3.0270261072632003,76.27294635251667,-0.5890092418557549,7,0.25046978571009676,1.7532884999706773,0.0,0.0,0.0,0.0,30.75338087569879,-25.989741631992676,False,True,False,True,True,0.0
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,76.00328077585539,"rgba(239, 83, 80, 1.0)",3.0455155512608907,75.99401621849304,-1.0701032924109555,7,0.25005327776371117,1.7503729443459781,0.0,0.0,0.0,0.0,28.29795212524632,-25.989741631992676,False,True,False,True,True,0.0
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,75.9650647108624,"rgba(239, 83, 80, 1.0)",3.0532861487756535,75.95539717202038,-1.033442991671671,6,0.2563311779750814,1.5379870678504886,0.0,0.0,0.0,0.0,26.928384037429648,-25.989741631992676,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,75.89554551947464,"rgba(239, 83, 80, 1.0)",3.072327304025732,75.88514568648027,-1.0660145753965675,6,0.25438762454642017,1.526325747278521,0.0,0.0,0.0,0.0,25.746960092814035,-25.989741631992676,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,75.86739225659969,"rgba(239, 83, 80, 1.0)",3.0945454512009536,75.85672612148383,-0.8358985713006606,6,0.2532130268147547,1.5192781608885282,0.0,0.0,0.0,0.0,27.89889082009234,-25.989741631992676,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,75.80312443797314,"rgba(239, 83, 80, 1.0)",3.1325347362595752,75.79181539404534,-1.0013665156642058,5,0.24507120831887583,1.2253560415943792,0.0,0.0,0.0,0.0,28.17776102578025,-25.989741631992676,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,75.78690721811608,"rgba(239, 83, 80, 1.0)",3.1557597163577524,75.77543292973728,-1.0537662016851372,5,0.2452127030989216,1.226063515494608,0.0,0.0,0.0,0.0,27.9919418280507,-25.989741631992676,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,75.5746611256024,"rgba(239, 83, 80, 1.0)",3.1965964557478763,75.56111985327688,-0.93259186592554,5,0.24451259136546763,1.2225629568273382,0.0,0.0,0.0,0.0,28.518057153979683,-25.989741631992676,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,75.54128258394846,"rgba(239, 83, 80, 1.0)",3.227324175432695,75.52747449226737,-0.7614588304993876,5,0.24369439021005074,1.2184719510502537,0.0,0.0,0.0,0.0,31.27579682609619,-23.251451186266486,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,75.52440362124102,"rgba(239, 83, 80, 1.0)",3.2424656631297686,75.51047360926444,-0.6493433787767984,5,0.24246478348945177,1.2123239174472589,0.0,0.0,0.0,0.0,34.65433610062089,-19.912638749272922,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,75.4861961737955,"rgba(239, 83, 80, 1.0)",3.28204530962225,75.47190996375528,-1.1248808640549215,4,0.2744905185178704,1.0979620740714815,0.0,0.0,0.0,0.0,32.97066636343433,-19.912638749272922,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,75.39816438554217,"rgba(239, 83, 80, 1.0)",3.282217371514701,75.38323757574003,-0.6164240044852143,4,0.2731941844406794,1.0927767377627176,0.0,0.0,0.0,0.0,37.427084316376316,-17.420634384004472,False,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,75.27404884157602,"rgba(239, 83, 80, 1.0)",3.2757852328702644,75.24493052540495,-0.39683020497224497,4,0.27222065459243106,1.0888826183697242,0.0,0.0,0.0,0.0,42.00973921336923,-13.274899873331869,False,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,74.84955581468638,"rgba(239, 83, 80, 1.0)",3.2985646960538846,74.76328861099908,-1.1045072468512114,4,0.2683765921568693,1.0735063686274773,-1.0,0.0,70.36,263.0,39.4587268113341,-13.274899873331869,False,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,74.84815376916222,"rgba(239, 83, 80, 1.0)",3.314225865883177,74.76291126829953,-0.8004618199407432,4,0.2660149375272448,1.0640597501089792,0.0,0.0,0.0,0.0,40.267923214319865,-13.274899873331869,False,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,74.89750440410505,"rgba(239, 83, 80, 1.0)",3.3146207615339343,74.82205922176507,-0.35661974832319626,4,0.26506547743178205,1.0602619097271282,0.0,0.0,0.0,0.0,44.02825771313188,-11.833105652953726,True,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,74.89679720825882,"rgba(239, 83, 80, 1.0)",3.3310377383652416,74.8218155489329,-0.5018903057379852,4,0.26371607006317216,1.0548642802526886,0.0,0.0,0.0,0.0,45.56395760028686,-10.338017952149364,True,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,74.8343097082201,"rgba(239, 83, 80, 1.0)",3.384320786980485,74.7561424331974,-0.944397010322717,4,0.2608962862117459,1.0435851448469835,0.0,0.0,0.0,0.0,43.814919171782115,-10.338017952149364,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,74.56028003721384,"rgba(239, 83, 80, 1.0)",3.471195807403029,74.40808447866209,-1.1215398654144768,4,0.2572573043517124,1.0290292174068496,0.0,0.0,0.0,0.0,41.140156714368004,-10.338017952149364,True,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,74.5310138187426,"rgba(239, 83, 80, 1.0)",3.544673464929037,74.3794166619483,-0.913882955369247,4,0.2544560834237422,1.0178243336949688,0.0,0.0,0.0,0.0,40.86017888367076,-10.338017952149364,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,74.4741112821071,"rgba(239, 83, 80, 1.0)",3.613551290341263,74.31860644245717,-0.9820274177212636,3,0.18688545761648767,0.560656372849463,0.0,0.0,0.0,0.0,40.07325799337282,-10.338017952149364,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,74.4509809767208,"rgba(239, 83, 80, 1.0)",3.6689675291188983,74.29407807729052,-0.9496072259127405,3,0.18706572062703486,0.5611971618811046,0.0,0.0,0.0,0.0,39.65945296855908,-5.292359118643731,True,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,74.4378816705764,"rgba(239, 83, 80, 1.0)",3.7253385564750334,74.28105219603108,-0.7787351812599024,3,0.187119169623955,0.561357508871865,0.0,0.0,0.0,0.0,41.009495852092805,-5.292359118643731,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,74.39356542225556,"rgba(239, 83, 80, 1.0)",3.7864646826283668,74.23524996611542,-0.8200921509612286,3,0.18605490965666116,0.5581647289699835,0.0,0.0,0.0,0.0,41.35794804897306,-5.292359118643731,True,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,74.3627192787032,"rgba(239, 83, 80, 1.0)",3.84965723289879,74.20277825783981,-0.8631361331195101,3,0.18481679429165518,0.5544503828749655,0.0,0.0,0.0,0.0,41.01760606166542,-5.292359118643731,True,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,74.34652307995623,"rgba(239, 83, 80, 1.0)",3.904958213431717,74.18613084129741,-0.7851891553540751,3,0.1834764348375911,0.5504293045127733,0.0,0.0,0.0,0.0,41.63103802646503,-5.292359118643731,True,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,74.37788578130659,"rgba(239, 83, 80, 1.0)",3.9183548361041542,74.22694574459052,-0.1306532373927433,3,0.1835010846244853,0.5505032538734559,0.0,0.0,0.0,0.0,48.50633159588966,-5.539947378516764,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,74.38578328962143,"rgba(239, 83, 80, 1.0)",3.930869872554186,74.23946109826841,-0.21864399640122256,3,0.18359304314211053,0.5507791294263316,0.0,0.0,0.0,0.0,52.114762161202954,-2.3392375765044733,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,74.49156695882078,"rgba(239, 83, 80, 1.0)",3.928794888929493,74.38451258919414,-0.0724172671869042,3,0.18379553589890985,0.5513866076967295,0.0,0.0,0.0,0.0,55.903388960160086,0.9877452435526095,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,74.49156695882078,"rgba(239, 83, 80, 1.0)",3.9329642421116637,74.38451258919414,-0.07234049731441033,2,0.1957912177303218,0.3915824354606436,0.0,0.0,0.0,0.0,58.429140159464836,3.162094925095147,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,74.49623319700152,"rgba(38, 166, 154, 1.0)",3.926829461744026,74.39011429566737,0.15785908463091775,2,0.1958145510183502,0.3916291020367004,0.0,0.0,0.0,0.0,61.820835220852416,6.200405318350938,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,74.52167211301206,"rgba(38, 166, 154, 1.0)",3.9124660721551354,74.41956902456857,0.27615088680789085,2,0.18536892059968202,0.37073784119936404,0.0,0.0,0.0,0.0,64.9017179244436,8.971850760078723,True,False,True,False,True,0.9900381217040284
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,74.53859792780115,"rgba(38, 166, 154, 1.0)",3.8906415587584036,74.44050145961116,0.03071435355432267,1,0.1428649667667544,0.1428649667667544,0.0,0.0,0.0,0.0,63.53025747107537,8.971850760078723,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,74.56478006543712,"rgba(38, 166, 154, 1.0)",3.861675609565465,74.4706471429354,0.3312947503657755,1,0.14292352897654378,0.14292352897654378,0.0,0.0,0.0,0.0,64.84814641347126,8.971850760078723,True,False,True,False,True,1.480050544219793
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,75.99666666666668,,74.64487836298878,"rgba(38, 166, 154, 1.0)",3.8460188553925914,74.55937220804356,0.3849767376674268,1,0.14313793189181362,0.14313793189181362,0.0,0.0,0.0,0.0,66.21150896632244,10.363006384781826,True,False,True,False,True,2.0653241863299385
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,75.96102611736423,,74.70586964768174,"rgba(38, 166, 154, 1.0)",3.8227540034862932,74.63009256130061,0.3688198187520248,1,0.14351606973984976,0.14351606973984976,0.0,0.0,0.0,0.0,67.1204173348899,11.4999206409746,True,False,True,False,True,2.0653241863299385
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,75.86284046190569,,74.70484038083865,"rgba(38, 166, 154, 1.0)",3.8025613250321095,74.6287280325258,0.12393540226999895,1,0.14394458736372465,0.14394458736372465,0.0,0.0,0.0,0.0,64.1637247428129,11.4999206409746,True,False,True,False,False,0.04892756446122348
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,75.4508630952381,,74.68726700864144,"rgba(38, 166, 154, 1.0)",3.7876796445963357,74.60826569476882,-0.037824131978321705,1,0.14420302959652753,0.14420302959652753,0.0,0.0,0.0,0.0,60.145988995587345,15.82332039386199,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,75.18513805977221,,74.6654450492006,"rgba(38, 166, 154, 1.0)",3.780907635680737,74.58338580924297,-0.30241040496539656,1,0.14479600938627957,0.14479600938627957,0.0,0.0,0.0,0.0,54.67685974151392,10.758432621097548,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,74.84039267892429,,74.62677705179371,"rgba(239, 83, 80, 1.0)",3.791620862608119,74.53939778833457,-0.6539150084296872,1,0.1444231500869352,0.1444231500869352,0.0,0.0,0.0,0.0,48.1773766380018,4.924349460791042,True,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,74.4247624346553,,74.5718941876132,"rgba(239, 83, 80, 1.0)",3.8227527379487793,74.47730851185088,-0.8625482048886449,1,0.14328969820994059,0.14328969820994059,0.0,0.0,0.0,0.0,42.40070610367545,-0.11867696936265304,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,74.2698932678835,,74.54937229941845,"rgba(239, 83, 80, 1.0)",3.8478384911601307,74.45202035193572,-0.7879801501287944,1,0.14217914610058194,0.14217914610058194,0.0,0.0,0.0,0.0,39.388631398050194,-2.6592366548333572,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,72.793353114398,,74.15799354470148,"rgba(239, 83, 80, 1.0)",3.846257608974474,74.03124902104938,-0.5619095860887031,1,0.1412579356107107,0.1412579356107107,0.0,0.0,0.0,0.0,38.96440214665372,-3.057358646075926,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,72.762095182608,,74.14524475069551,"rgba(239, 83, 80, 1.0)",3.836313561055485,74.01773091278125,-0.8596093255406221,1,0.13962633179216466,0.13962633179216466,0.0,0.0,0.0,0.0,36.52007513441442,-5.559673878883615,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,72.51360882487427,,74.05922442893922,"rgba(239, 83, 80, 1.0)",3.835955373910149,73.92508362953767,-1.2343948685490056,1,0.13708676278198637,0.13708676278198637,0.0,0.0,0.0,0.0,32.75060336533672,-9.306120971685388,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,72.36738417032122,,74.0015683118685,"rgba(239, 83, 80, 1.0)",3.8256966662271514,73.86349180136254,-1.1327327228052742,1,0.13553352350573947,0.13553352350573947,0.0,0.0,0.0,0.0,31.441432485817295,-10.787369996955398,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,72.36738417032122,,74.0015683118685,"rgba(239, 83, 80, 1.0)",3.8035670822990815,73.86349180136254,-1.252374862410271,1,0.1341117188409681,0.1341117188409681,0.0,0.0,0.0,0.0,29.95099260018154,-12.54974380799704,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,72.27566711012918,,73.96849270093375,"rgba(239, 83, 80, 1.0)",3.769497092893557,73.82786351654269,-1.516877019834368,1,0.13155147481884052,0.13155147481884052,0.0,0.0,0.0,0.0,27.674087970547387,-15.0729662306004,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,72.27566711012918,,73.96849270093375,"rgba(239, 83, 80, 1.0)",3.7310876406192435,73.82786351654269,-1.5324924170351857,1,0.1290459223266448,0.1290459223266448,0.0,0.0,0.0,0.0,26.156151550791282,-16.88687022783528,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,70.90641965970882,,73.33479055004204,"rgba(239, 83, 80, 1.0)",3.6983140388195084,73.15448084658848,-1.380218335438551,1,0.12665862285731616,0.12665862285731616,0.0,0.0,0.0,0.0,25.060725390552108,-18.34045215049189,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,70.77061230392783,,73.25870353575499,"rgba(239, 83, 80, 1.0)",3.6699520666039978,73.07437078102922,-1.5870427393398674,1,0.12409759189503962,0.12409759189503962,0.0,0.0,0.0,0.0,23.265054356146347,-20.44972866776247,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,70.34646850796705,,72.96787212213853,"rgba(239, 83, 80, 1.0)",3.5715209834375834,72.77144221012716,-1.3415691052486558,1,0.1222117930837311,0.1222117930837311,0.0,0.0,0.0,0.0,25.42735246593172,-20.44972866776247,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,70.06448315427714,,72.74903466943127,"rgba(239, 83, 80, 1.0)",3.4851400930907115,72.54503069067334,-1.3672422236684296,1,0.12049688915796057,0.12049688915796057,0.0,0.0,0.0,0.0,26.499649746780804,-20.44972866776247,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,70.06448315427714,,72.74903466943127,"rgba(239, 83, 80, 1.0)",3.4336840680643848,72.54503069067334,-1.3877312519784197,1,0.11910777619094438,0.11910777619094438,0.0,0.0,0.0,0.0,27.214514600680197,-20.44972866776247,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,69.14760016281114,,71.80029689716065,"rgba(239, 83, 80, 1.0)",3.3887316251109296,71.57972538326266,-1.1389882145465884,1,0.1176109629514334,0.1176109629514334,0.0,0.0,0.0,0.0,27.557998371925937,-20.44972866776247,False,True,False,True,True,0.0
