date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 17:00:00+00:00,30.225,30.225,30.125,30.14,9786.0,30.96449225631321,30.904445046496072,30.293652766939463,,,,,30.791235700200893,30.658289221004583,30.39936019650808,,30.43941666532507,"rgba(239, 83, 80, 1.0)",0.25740802608276847,30.43941666532507,-1.1631986379041366,6,0.6642002964472337,3.985201778683402,0.0,0.0,0.0,0.0,45.295155785579084,5.936762964680163,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,30.145,30.18,30.13,30.155,12510.0,30.962800462739136,30.90274645438094,30.287042328042332,,,,,30.7896013969305,30.656727362557135,30.39799993903874,,30.435716545591152,"rgba(239, 83, 80, 1.0)",0.25757955125584125,30.435716545591152,-1.0898246550337716,6,0.6623964231609529,3.9743785389657176,0.0,0.0,0.0,0.0,43.00016092695519,3.540490113970236,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,30.155,30.155,30.065,30.065,28445.0,30.95869611389127,30.89860511681281,30.268260028423423,,,,,30.785568011724713,30.652791458263295,30.394212729383497,,30.426541350365437,"rgba(239, 83, 80, 1.0)",0.2583863647978523,30.426541350365437,-1.399227666863481,6,0.6598128000275613,3.958876800165368,0.0,0.0,0.0,0.0,40.154395067498456,0.4928697580435113,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,29.83,29.955,29.82,29.915,36266.0,30.95233044961282,30.892098268018255,30.227061747568072,,,,,30.779035533900117,30.64609656458983,30.386408363753798,,30.372429890146655,"rgba(239, 83, 80, 1.0)",0.26065402840251267,30.372429890146655,-1.7549312126504877,6,0.6535712621037041,3.9214275726222247,0.0,0.0,0.0,0.0,36.40129863724775,-3.427642894544718,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,29.915,29.965,29.855,29.955,17653.0,30.949341827931654,30.88905073495884,30.21159501274804,,,,,30.775991367421582,30.643002034250685,30.38291209113533,,30.366228595278766,"rgba(239, 83, 80, 1.0)",0.261959869012237,30.366228595278766,-1.569815242423862,6,0.6482312451875357,3.8893874711252145,0.0,0.0,0.0,0.0,34.99488852988645,-5.2074007121942,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,29.955,30.05,29.93,30.005,11376.0,30.94755607079871,30.88723885253207,30.204676330604972,,,,,30.774201531096356,30.641214932132193,30.38102710271818,,30.363751070443392,"rgba(239, 83, 80, 1.0)",0.262929185821377,30.363751070443392,-1.3644398940447544,6,0.6441798104427909,3.8650788626567456,0.0,0.0,0.0,0.0,35.437121888155446,-5.351794982999522,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,30.005,30.02,29.965,29.995,16233.0,30.94501498495927,30.884661258209167,30.195463049993556,,,,,30.771656247922998,30.638675292423905,30.37835734171241,,30.360036043132197,"rgba(239, 83, 80, 1.0)",0.2626934808189961,30.360036043132197,-1.3895892733772008,6,0.6401368797620053,3.8408212785720317,0.0,0.0,0.0,0.0,35.56792001944385,-5.951802046343644,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,29.995,30.04,29.95,30.025,9071.0,30.943618246967578,30.88324613070731,30.190933648630583,,,,,30.7702623688216,30.637290293752127,30.376926153794585,,30.358113767221788,"rgba(239, 83, 80, 1.0)",0.26320315518784404,30.358113767221788,-1.2656146427426034,6,0.6399336368833127,3.839601821299876,0.0,0.0,0.0,0.0,36.59038475974263,-5.951802046343644,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,30.025,30.11,29.935,30.095,42381.0,30.937434372484134,30.877005171890772,30.176507290831015,,,,,30.764167520772308,30.63131998168209,30.37111537887777,,30.351489344954263,"rgba(239, 83, 80, 1.0)",0.26287507737752874,30.351489344954263,-0.9757081101526661,6,0.6413924908588774,3.8483549451532646,0.0,0.0,0.0,0.0,39.3780363771463,-5.951802046343644,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,30.055,30.165,30.03,30.14,7364.0,30.93644633779044,30.876014390880794,30.175399906613727,,,,,30.763213944538236,30.630408851647445,30.370324614388323,,30.350904092179512,"rgba(239, 83, 80, 1.0)",0.2623630144499921,30.350904092179512,-0.8038636567034523,6,0.6444989921221554,3.8669939527329324,0.0,0.0,0.0,0.0,42.508065883619295,-5.951802046343644,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,30.145,30.285,30.135,30.215,12919.0,30.934928152574933,30.874508999359733,30.176454910234785,,,,,30.76180348651646,30.629124763998572,30.36948078120397,,30.35131287426308,"rgba(239, 83, 80, 1.0)",0.26144630647822614,30.35131287426308,-0.5213799961424674,6,0.6481938703114541,3.889163221868725,0.0,0.0,0.0,0.0,46.558584039809205,-10.386360716827618,False,False,False,True,True,0.0
2025-08-27 16:00:00+00:00,30.215,30.315,30.195,30.295,12451.0,30.93358513977561,30.873188067445554,30.178960590277015,,,,,30.760590252485056,30.628061605877615,30.36896495361299,,30.352342179722314,"rgba(239, 83, 80, 1.0)",0.26049459194456953,30.352342179722314,-0.22012810052699186,6,0.652599999649241,3.9155999978954457,0.0,0.0,0.0,0.0,51.09162238129133,-5.990795815404319,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,30.29,30.42,30.265,30.415,13895.0,30.93231334283738,30.871959273122464,30.18450460446651,,,,,30.75951239820557,30.62720482983917,30.368951947618765,,30.35475492778304,"rgba(38, 166, 154, 1.0)",0.25683085891307006,30.35475492778304,0.2345710031571755,6,0.6591515644591505,3.9549093867549026,0.0,0.0,0.0,0.0,56.36964753634268,-1.0452594496279204,True,False,True,False,True,0.3425385061269566
2025-08-27 18:00:00+00:00,30.415,30.425,30.37,30.395,6000.0,30.931794963380902,30.87146190213498,30.187176395934646,,,,,30.759084194955577,30.626878999573808,30.369019506513208,,30.355901157455634,"rgba(38, 166, 154, 1.0)",0.25250442864714584,30.355901157455634,0.15484418532319416,7,0.5916093734308357,4.14126561401585,0.0,0.0,0.0,0.0,59.199723105912234,1.5856120172875308,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,30.395,30.415,30.3,30.325,28585.0,30.929109559181047,30.868858528899505,30.19620356913264,,,,,30.756778419023295,30.625004832512808,30.368762894409354,,30.359322788975152,"rgba(38, 166, 154, 1.0)",0.24752599281096138,30.359322788975152,-0.1386633726235204,7,0.5949786254520907,4.164850378164635,0.0,0.0,0.0,0.0,58.74350216767132,1.5856120172875308,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,30.385,30.435,30.35,30.405,8722.0,30.928364995678333,30.868144877593572,30.199606817243982,,,,,30.756165144493384,30.624539790652825,30.36886029612851,,30.36064585320549,"rgba(38, 166, 154, 1.0)",0.2434178552452286,30.36064585320549,0.18221402349399105,7,0.599354222978285,4.195479560847995,0.0,0.0,0.0,0.0,60.15833795631289,2.9176304908046546,True,False,True,False,True,0.18722735775226695
2025-08-28 15:00:00+00:00,30.405,30.615,30.395,30.6,10124.0,30.927730231925068,30.86756438405214,30.20612051105851,,,,,30.755732104953868,30.624332547498565,30.36953745740684,,30.363431909721477,"rgba(38, 166, 154, 1.0)",0.240712961283069,30.363431909721477,0.9827808565751869,9,0.49839490851433865,4.485554176629048,0.0,0.0,0.0,0.0,64.19986309746005,6.999480631877709,True,False,True,False,True,3.617566350314931
2025-08-28 16:00:00+00:00,30.605,30.665,30.55,30.595,12536.0,30.927080591045094,30.86699265221239,30.215403343673565,,,,,30.755360719648927,30.624271401564304,30.37069987638898,,30.367461348802653,"rgba(38, 166, 154, 1.0)",0.23705138759411337,30.367461348802653,0.959870572818348,9,0.5030815237539165,4.527733713785248,0.0,0.0,0.0,0.0,66.72092459109307,9.582259274723292,True,False,True,False,True,3.5233623176646276
2025-08-28 17:00:00+00:00,30.595,30.625,30.535,30.535,28525.0,30.925438133870376,30.86551307182975,30.233055177443305,,,,,30.75431097009299,30.62388127241716,30.372873477458054,,30.374877223303837,"rgba(38, 166, 154, 1.0)",0.23700309801435612,30.374877223303837,0.6756146988697321,9,0.5068658705476289,4.56179283492866,0.0,0.0,0.0,0.0,66.28461003713372,9.582259274723292,True,False,True,False,True,2.387886073867172
2025-08-28 18:00:00+00:00,30.535,30.685,30.535,30.665,25293.0,30.92424790671633,30.86448715569857,30.24999383295438,,,,,30.753697973429365,30.623907105229183,30.375382574392567,,30.382099135773508,"rgba(38, 166, 154, 1.0)",0.23921346341921243,30.382099135773508,1.1826293561525758,8,0.49091531950672346,3.9273225560537877,0.0,0.0,0.0,0.0,68.0395248056553,11.461177237495995,True,False,True,False,True,4.637391888530754
2025-08-28 19:00:00+00:00,30.665,30.725,30.64,30.69,33915.0,30.92296960564375,30.863452138641197,30.27363119223133,,,,,30.753252649893696,30.62437876285244,30.379407235543432,,30.392331435055326,"rgba(38, 166, 154, 1.0)",0.24140480376167503,30.392331435055326,1.2330681092765108,8,0.5110941570752798,4.088753256602239,0.0,0.0,0.0,0.0,69.56007197775808,13.27130190900644,True,False,True,False,True,5.0625577304512674
2025-08-29 14:00:00+00:00,30.705,30.71,30.58,30.655,8074.0,30.922620716254805,30.86315722583142,30.278416442194175,,,,,30.75309098549067,30.624422709321664,30.38023687981527,,30.394371261765126,"rgba(38, 166, 154, 1.0)",0.24328646963248832,30.394371261765126,1.0712833254910714,8,0.5296774270800788,4.2374194166406305,0.0,0.0,0.0,0.0,69.24218191133562,13.358503238312693,True,False,True,False,True,4.377361358256287
2025-08-29 15:00:00+00:00,30.655,30.785,30.64,30.785,5666.0,30.922455087272528,30.863035651026955,30.28248681458163,,,,,30.753073245034116,30.624567029690976,30.381006863596983,,30.396162293842405,"rgba(38, 166, 154, 1.0)",0.24650497500585206,30.396162293842405,1.5774030773551897,8,0.5481479017694623,4.385183214155698,0.0,0.0,0.0,0.0,70.98647948352117,15.422976693466978,True,False,True,False,True,6.596147223392105
2025-08-29 16:00:00+00:00,30.785,30.895,30.785,30.885,6085.0,30.92239062372807,30.86302736507341,30.287896571393663,,,,,30.75319134401287,30.62488478587181,30.38210399146719,,30.413306658629068,"rgba(38, 166, 154, 1.0)",0.2520662361113049,30.413306658629068,1.8713071161289836,8,0.569877954633921,4.559023637071368,1.0,0.0,30.895,623.0,73.3341025382347,17.963290119411326,True,False,True,False,True,8.242423000007065
2025-08-29 17:00:00+00:00,30.885,30.885,30.81,30.855,6325.0,30.92231878633743,30.86301341704826,30.293363755236687,,,,,30.753307796655484,30.62520699076932,30.383227020153445,,30.415630345673918,"rgba(38, 166, 154, 1.0)",0.2577946665274955,30.415630345673918,1.704339582522824,8,0.5951286343374651,4.761029074699721,0.0,0.0,0.0,0.0,73.7316978829338,18.659280263981174,True,False,True,False,True,7.633623898802309
2025-08-29 18:00:00+00:00,30.855,30.885,30.835,30.845,5271.0,30.922263160317733,30.863006273416797,30.297879496722945,,,,,30.75340963706938,30.62548075637222,30.384168778006025,,30.41769667258567,"rgba(38, 166, 154, 1.0)",0.2626965673289601,30.41769667258567,1.6266041530692745,7,0.3846218880325248,2.6923532162276733,0.0,0.0,0.0,0.0,73.58552761862614,18.89236234991813,True,False,True,False,True,7.428573912151453
2025-08-29 19:00:00+00:00,30.845,30.86,30.75,30.765,23485.0,30.921784116984522,30.862724040284597,30.314957040789523,,,,,30.753579581830078,30.626358231130418,30.38776116818301,,30.423542839453468,"rgba(38, 166, 154, 1.0)",0.26592678325807334,30.423542839453468,1.2840269654792895,7,0.38012174442482677,2.6608522109737875,0.0,0.0,0.0,0.0,70.32020618699856,18.89236234991813,True,False,True,False,False,5.792001504509244
2025-09-01 14:00:00+00:00,30.765,30.765,30.765,30.765,0.0,30.921784116984522,30.862724040284597,30.314957040789523,,,,,30.753579581830078,30.626358231130418,30.38776116818301,,30.423542839453468,"rgba(38, 166, 154, 1.0)",0.2691341974111584,30.423542839453468,1.2687245390257333,7,0.3762280232996939,2.6335961630978573,0.0,0.0,0.0,0.0,68.14332523258017,22.70018643119431,True,False,True,False,False,5.792001504509244
2025-09-01 15:00:00+00:00,30.765,30.765,30.765,30.765,0.0,30.921784116984522,30.862724040284597,30.314957040789523,,,,,30.753579581830078,30.626358231130418,30.38776116818301,,30.423542839453468,"rgba(38, 166, 154, 1.0)",0.2722999637719446,30.423542839453468,1.2539743150039795,7,0.37364769677111903,2.615533877397833,0.0,0.0,0.0,0.0,66.69207126296791,21.191055027653604,True,False,True,False,False,5.792001504509244
2025-09-01 16:00:00+00:00,30.765,30.765,30.765,30.765,0.0,30.921784116984522,30.862724040284597,30.314957040789523,,,,,30.753579581830078,30.626358231130418,30.38776116818301,,30.423542839453468,"rgba(38, 166, 154, 1.0)",0.27530613590764824,30.423542839453468,1.2402816937617214,7,0.3715643350240832,2.6009503451685823,0.0,0.0,0.0,0.0,65.72456861655974,20.1033017375846,True,False,True,False,False,5.792001504509244
2025-09-01 17:00:00+00:00,30.765,30.765,30.765,30.765,0.0,30.921784116984522,30.862724040284597,30.314957040789523,,,,,30.753579581830078,30.626358231130418,30.38776116818301,,30.423542839453468,"rgba(38, 166, 154, 1.0)",0.2781493376838888,30.423542839453468,1.2276037160102533,7,0.3692191520177242,2.5845340641240693,0.0,0.0,0.0,0.0,65.07956685228763,19.270690412955773,True,False,True,False,False,5.792001504509244
2025-09-01 18:00:00+00:00,30.765,30.765,30.765,30.765,0.0,30.921784116984522,30.862724040284597,30.314957040789523,,,,,30.753579581830078,30.626358231130418,30.38776116818301,,30.423542839453468,"rgba(38, 166, 154, 1.0)",0.28015492818031185,30.423542839453468,1.218815470298512,7,0.3686278828104627,2.580395179673239,0.0,0.0,0.0,0.0,64.64956567610622,18.59597429333749,True,False,True,False,False,5.792001504509244
2025-09-01 19:00:00+00:00,30.765,30.765,30.765,30.765,0.0,30.921784116984522,30.862724040284597,30.314957040789523,,,,,30.753579581830078,30.626358231130418,30.38776116818301,,30.423542839453468,"rgba(38, 166, 154, 1.0)",0.2829016319027961,30.423542839453468,1.2069819401531625,7,0.3669896749837383,2.568927724886168,0.0,0.0,0.0,0.0,64.36289822531862,18.02349967913979,True,False,True,False,False,5.792001504509244
2025-09-02 14:00:00+00:00,30.45,30.585,30.445,30.475,5967.0,30.921392938544166,30.86236147797663,30.316583406566984,,,,,30.753295579079012,30.626191175644042,30.388015731969624,,30.422147904203978,"rgba(239, 83, 80, 1.0)",0.2826794574701308,30.422147904203978,0.18696829358959638,7,0.3688366910606807,2.581856837424765,0.0,0.0,0.0,0.0,53.17067548481409,7.62115856995041,False,True,False,False,False,0.0
2025-09-02 15:00:00+00:00,30.475,30.49,30.25,30.265,11353.0,30.9203559383963,30.861355842740135,30.316883652246748,,,,,30.752400256730578,30.62545080217179,30.387791256683464,,30.41763266178416,"rgba(239, 83, 80, 1.0)",0.28279115586907905,30.41763266178416,-0.5397363340981683,7,0.37047246964246466,2.5933072874972525,0.0,0.0,0.0,0.0,42.66638244971227,-1.5052002410049852,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,30.265,30.355,30.195,30.355,14468.0,30.91896475981003,30.85999902117715,30.316573936391947,30.30166666666667,,,,30.75117414250337,30.62440506837087,30.387329033521695,,30.402212308548023,"rgba(239, 83, 80, 1.0)",0.2820700028121007,30.402212308548023,-0.16737798446250565,8,0.3933605988086503,3.1468847904692026,0.0,0.0,0.0,0.0,38.92984145957094,-4.219345921049779,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,30.355,30.355,30.27,30.335,14804.0,30.917589818802487,30.858662845916815,30.31664383187233,30.310938553338804,,,,30.749977327183927,30.623402404940755,30.38696131198441,,30.39980827541263,"rgba(239, 83, 80, 1.0)",0.2813699273838058,30.39980827541263,-0.2303312085098143,8,0.3951681330774325,3.16134506461946,0.0,0.0,0.0,0.0,36.12087440535871,-6.367115776154172,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,30.335,30.335,30.2,30.265,4584.0,30.91712747029766,30.85820961214204,30.31633010193577,30.304944273787022,,,,30.749562284055745,30.623038931463554,30.386758219113766,,30.39848779404513,"rgba(239, 83, 80, 1.0)",0.28176155979215606,30.39848779404513,-0.4737615526532403,8,0.4005114916810206,3.204091933448165,0.0,0.0,0.0,0.0,33.16377562801273,-8.905818861076028,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,30.265,30.49,30.265,30.49,22783.0,30.915361068284852,30.85652953422923,30.31931543326772,30.349214116303845,,,,30.748140412150768,30.621990733502177,30.386993224487835,,30.400209387702443,"rgba(239, 83, 80, 1.0)",0.2818489148652926,30.400209387702443,0.3185771083790416,8,0.4066521012483281,3.253216809986625,0.0,0.0,0.0,0.0,37.94198928307826,-8.905818861076028,False,True,False,True,True,0.1913930024195878
2025-09-03 14:00:00+00:00,30.455,30.6,30.445,30.585,4185.0,30.91512082298838,30.856311603240375,30.320553568700777,30.362570503967735,,,,30.747980649926188,30.621918002248066,30.38723182828842,,30.401409871867806,"rgba(38, 166, 154, 1.0)",0.28254845713711263,30.401409871867806,0.6497651057535389,9,0.40399448550960115,3.6359503695864106,0.0,0.0,0.0,0.0,43.171004768203034,-15.650491491938709,False,True,False,True,True,1.9549039080611799
2025-09-03 15:00:00+00:00,30.585,30.615,30.535,30.57,8597.0,30.914668017730577,30.85590769127575,30.323391331808114,30.388671079356392,,,,30.747701236580507,30.62182589197866,30.387813461032774,,30.40405281384804,"rgba(38, 166, 154, 1.0)",0.283172376114844,30.40405281384804,0.5860288649223986,9,0.40956046098556803,3.686044148870112,0.0,0.0,0.0,0.0,46.293757390318426,-12.783290192674919,False,True,False,True,True,1.6637262262245613
2025-09-03 16:00:00+00:00,30.565,30.58,30.43,30.465,7347.0,30.914189642437112,30.855463923090408,30.32499041358885,30.398528162776156,,,,30.747351650956173,30.621615347530813,30.38809010650054,,30.405049368911108,"rgba(38, 166, 154, 1.0)",0.2832429638605497,30.405049368911108,0.2116579712052715,9,0.41663336309509014,3.749700267855811,0.0,0.0,0.0,0.0,45.959674462199615,-12.783290192674919,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,30.465,30.595,30.445,30.46,9293.0,30.91359801088673,30.8549169827172,30.327069004152833,30.40948524883513,,,,30.746925202767873,30.621367025390143,30.38846590685983,,30.406308977448397,"rgba(38, 166, 154, 1.0)",0.28310756240663015,30.406308977448397,0.18964884616712185,9,0.42496275258633476,3.824664773277013,0.0,0.0,0.0,0.0,45.62620077566535,-12.783290192674919,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,30.455,30.555,30.44,30.465,6938.0,30.913143205505285,30.854494443198565,30.32847174681033,30.41524321050047,,,,30.746590641117553,30.621161997650095,30.38871148769352,,30.407035018869472,"rgba(38, 166, 154, 1.0)",0.2825969976185083,30.407035018869472,0.20511534665622264,9,0.4271696772008,3.8445270948072,0.0,0.0,0.0,0.0,45.55406118111067,-12.32059133589729,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,30.465,30.535,30.435,30.47,27644.0,30.91131246767861,30.852790107373867,30.333598741602582,30.430081507699022,,,,30.745232127821424,30.620311050988505,30.389612138252204,,30.40934233064973,"rgba(38, 166, 154, 1.0)",0.28241331285761195,30.40934233064973,0.2147833214252646,9,0.4285693786432546,3.8571244077892914,0.0,0.0,0.0,0.0,45.67200448452367,-11.511061184317072,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,30.77,30.815,30.68,30.745,19290.0,30.91082829792964,30.85245415675039,30.34312642790295,30.473723305677243,,,,30.745237210832766,30.62084033335774,30.39205346794073,,30.41696985585923,"rgba(38, 166, 154, 1.0)",0.28493176044105756,30.41696985585923,1.1512586158629734,9,0.4270669658292426,3.8436026924631834,0.0,0.0,0.0,0.0,52.257021542812254,-4.854607622276703,False,False,True,False,True,4.9620730416889955
2025-09-04 15:00:00+00:00,30.745,30.835,30.665,30.795,21363.0,30.910354921374132,30.85214862616841,30.353634519141558,30.512301720646104,,,,30.745314458636685,30.62150599975591,30.394856269161572,,30.42482494183985,"rgba(38, 166, 154, 1.0)",0.2883172989343458,30.42482494183985,1.2839155317019135,9,0.42386142308710284,3.8147528077839254,0.0,0.0,0.0,0.0,57.439177904872075,0.13951763258184258,True,False,True,False,True,5.850811462646302
2025-09-04 16:00:00+00:00,30.795,30.885,30.775,30.855,9298.0,30.9102533101278,30.852127651178492,30.358832778334627,30.530071641831874,,,,30.745472437169486,30.621940892590747,30.3963021282047,,30.428710421216106,"rgba(38, 166, 154, 1.0)",0.291638397600328,30.428710421216106,1.4617059423296421,9,0.42097288417470063,3.7887559575723055,0.0,0.0,0.0,0.0,61.805271699062104,4.240648549635658,True,False,True,False,True,6.908814077583703
2025-09-04 17:00:00+00:00,30.855,30.88,30.795,30.815,17415.0,30.910041800630925,30.85206490638532,30.368110848907254,30.557853569066733,,,,30.745740465060724,30.62271957515497,30.39893440822292,,30.435371875931434,"rgba(38, 166, 154, 1.0)",0.2949368232853635,30.435371875931434,1.2871506509082504,9,0.41907590701662456,3.7716831631496213,0.0,0.0,0.0,0.0,63.308233189005456,5.726322575194558,True,False,True,False,True,6.065059726711155
2025-09-04 18:00:00+00:00,30.815,30.85,30.745,30.765,14504.0,30.909771587379755,30.851910825656116,30.374864452894382,30.574241184516552,,,,30.745848260898754,30.623229011767375,30.400884483046006,,30.439908699135163,"rgba(38, 166, 154, 1.0)",0.2975519184009341,30.439908699135163,1.0925532008393766,9,0.415884298796356,3.742958689167204,0.0,0.0,0.0,0.0,62.59359649971776,5.726322575194558,True,False,True,False,True,5.013742193934117
2025-09-04 19:00:00+00:00,30.765,30.91,30.74,30.91,32052.0,30.90949974134718,30.8519181936443,30.39133800065882,30.61237757124891,,,,30.746470268258545,30.62479831380564,30.405857911441547,,30.46765266235142,"rgba(38, 166, 154, 1.0)",0.30268319596080817,30.46765266235142,1.4614202028772574,9,0.40963124286395813,3.6866811857756234,0.0,0.0,0.0,0.0,64.73397693401341,7.594502746793566,True,False,True,False,True,7.600345295416318
2025-09-05 14:00:00+00:00,30.865,30.87,30.515,30.565,7372.0,30.909212573583947,30.851677932868284,30.393370220495235,30.61352395458322,,,,30.74634203715267,30.624837783235726,30.406473602176042,,30.466760983334876,"rgba(38, 166, 154, 1.0)",0.3030395270503286,30.466760983334876,0.32417888722750754,9,0.4093044191739441,3.683739772565497,0.0,0.0,0.0,0.0,58.08372422245141,7.594502746793566,False,False,True,False,False,0.7988463556205261
2025-09-05 15:00:00+00:00,30.565,30.615,30.525,30.545,15333.0,30.908414479125735,30.850961969809305,30.396076142939275,30.610433319081125,,,,30.745832880210347,30.62463267682244,30.407283372904626,,30.464068760584304,"rgba(38, 166, 154, 1.0)",0.30329590403653206,30.464068760584304,0.26683920995500615,9,0.40907071367405873,3.6816364230665286,0.0,0.0,0.0,0.0,53.31605520148901,11.026823257454545,False,False,False,False,False,0.4314287770016527
2025-09-05 16:00:00+00:00,30.545,30.64,30.525,30.58,8343.0,30.908006716328128,30.85060071250344,30.39768570744471,30.609529748167446,,,,30.74558697339993,30.624556903864196,30.407777067620625,,30.463606392933475,"rgba(38, 166, 154, 1.0)",0.30375053479347025,30.463606392933475,0.383188155193417,9,0.4085972084949575,3.6773748764546177,0.0,0.0,0.0,0.0,50.92864119445722,8.783305631229261,False,True,False,False,False,1.0713435282844728
2025-09-05 17:00:00+00:00,30.585,30.59,30.485,30.535,12586.0,30.907308941420446,30.849966676744035,30.39948055765903,30.606233349748443,,,,30.74511593898107,30.624323696933562,30.40832520078789,,30.462496854076523,"rgba(38, 166, 154, 1.0)",0.30175945016800626,30.462496854076523,0.24026802104494335,9,0.4084306258465419,3.675875632618877,0.0,0.0,0.0,0.0,48.451763161650604,6.332022507948587,False,True,False,True,False,0.22442126638680548
2025-09-05 18:00:00+00:00,30.535,30.655,30.505,30.625,5901.0,30.907034035930806,30.849725472136964,30.400657293658675,30.606000023465917,,,,30.7449574212533,30.624287262042387,30.408696673320062,,30.462643190627933,"rgba(38, 166, 154, 1.0)",0.30079889124281123,30.462643190627933,0.539752020698139,9,0.40765503774611295,3.6688953397150166,0.0,0.0,0.0,0.0,48.95944261290442,6.332022507948587,False,True,False,False,False,1.8856483961715504
2025-09-05 19:00:00+00:00,30.625,30.735,30.615,30.66,36161.0,30.90576232554462,30.848689576005956,30.41023761700352,30.613226326860488,,,,30.744475496475623,30.624632689302185,30.411844689057183,,30.467507785776526,"rgba(38, 166, 154, 1.0)",0.29981112673088567,30.467507785776526,0.6420449311618033,9,0.4071791729195527,3.664612556275974,0.0,0.0,0.0,0.0,50.09422079423716,6.332022507948587,False,True,False,False,False,2.524587381645322
2025-09-08 14:00:00+00:00,30.595,30.78,30.555,30.765,12759.0,30.90537355063955,30.84838780258449,30.41382912293142,30.616550887834567,,,,30.744374831696994,30.6248331006067,30.413064387906353,,30.469606698220236,"rgba(38, 166, 154, 1.0)",0.3008159624141887,30.469606698220236,0.9819734943887127,9,0.4045083841930986,3.6405754577378873,0.0,0.0,0.0,0.0,53.05475792049867,6.332022507948587,False,False,True,False,True,4.412914306627741
2025-09-08 15:00:00+00:00,30.77,30.88,30.725,30.745,14975.0,30.905103513495295,30.84823320791505,30.419127365461147,30.623727907968025,,,,30.74447805007046,30.62532623578596,30.414894767907096,,30.4733513335949,"rgba(38, 166, 154, 1.0)",0.30040928537358813,30.4733513335949,0.9042618841401026,9,0.40234860131061484,3.6211374117955337,0.0,0.0,0.0,0.0,54.46062223936408,6.332022507948587,False,False,True,False,True,4.0127867249478335
2025-09-08 16:00:00+00:00,30.745,30.745,30.58,30.595,14926.0,30.90452012768157,30.847741149669343,30.42223956917298,30.624397136934302,,,,30.744202873744243,30.625371599596342,30.415998469235255,,30.4746319758763,"rgba(38, 166, 154, 1.0)",0.297078219444643,30.4746319758763,0.40517283410650257,9,0.4020664909203202,3.6185984182828816,0.0,0.0,0.0,0.0,51.65692310738213,6.332022507948587,False,True,False,False,True,1.0791378963480867
2025-09-08 17:00:00+00:00,30.595,30.625,30.505,30.515,7146.0,30.90414525788212,30.84740280589971,30.42308449654708,30.62292834360625,,,,30.74395619870827,30.625257744691044,30.416308383496506,,30.474572962699995,"rgba(38, 166, 154, 1.0)",0.2883579950916293,30.474572962699995,0.14019738654085098,9,0.4024911989350864,3.6224207904157777,0.0,0.0,0.0,0.0,48.172924775073255,4.755260637979177,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,30.515,30.685,30.51,30.68,6323.0,30.90388554779433,30.84718064815948,30.424274609692393,30.622963145496254,,,,30.743823788380553,30.625257408080596,30.416739935814494,,30.475033157355938,"rgba(38, 166, 154, 1.0)",0.2800647769342118,30.475033157355938,0.7318551261168029,9,0.40165133821703386,3.6148620439533046,0.0,0.0,0.0,0.0,49.69565588972274,4.755260637979177,False,True,False,False,False,2.5905908627044276
