date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,6.925,6.935,6.835,6.895,36169.0,6.350846801268324,6.557269237084941,,,,,,,,,6.4290577326288085,"rgba(38, 166, 154, 1.0)",0.2830978406617867,6.4290577326288085,1.6458700860521438,0,,,0.0,0.0,0.0,0.0,57.780200941640175,13.772658728723798,False,False,True,False,False,11.517612498539435
2025-06-17 16:00:00+00:00,6.895,6.915,6.84,6.84,22097.0,6.352544109242883,6.559002302538211,,,,,,,,,6.429521299973733,"rgba(38, 166, 154, 1.0)",0.2843856504786713,6.429521299973733,1.4433875244245216,0,,,0.0,0.0,0.0,0.0,54.68227180756616,10.805596348844041,False,True,True,False,False,10.057917687521496
2025-06-17 17:00:00+00:00,6.845,6.885,6.83,6.845,32062.0,6.354931398935771,6.56138793197231,,,,,,,,,6.430175285567553,"rgba(38, 166, 154, 1.0)",0.28463969638252384,6.430175285567553,1.4573677519490076,0,,,0.0,0.0,0.0,0.0,52.7445388787676,8.90045845395855,False,True,False,False,False,10.159398937756034
2025-06-17 18:00:00+00:00,6.845,6.91,6.845,6.885,58446.0,6.359454879323383,6.566026922933519,,,,,,,,,6.432456670041709,"rgba(38, 166, 154, 1.0)",0.2841547446707468,6.432456670041709,1.5925946634558479,0,,,0.0,0.0,0.0,0.0,52.520763667411366,8.473684802434661,False,True,False,False,False,10.97610467113406
2025-06-17 19:00:00+00:00,6.885,6.915,6.88,6.89,157722.0,6.371622596688271,6.578464098402531,,,,,,,,,6.440502698310769,"rgba(38, 166, 154, 1.0)",0.2831328119260771,6.440502698310769,1.587584634332632,0,,,0.0,0.0,0.0,0.0,52.511132513753005,8.09698091703391,False,True,True,False,False,11.078799230155894
2025-06-18 14:00:00+00:00,6.885,6.92,6.815,6.815,81895.0,6.377200299248835,6.583691803137893,,,,,,,,,6.443570776758579,"rgba(38, 166, 154, 1.0)",0.2818794228193802,6.443570776758579,1.3176883205107965,0,,,0.0,0.0,0.0,0.0,50.256815027221734,5.609734694709395,False,True,False,False,False,9.016113280333528
2025-06-18 15:00:00+00:00,6.815,6.835,6.775,6.785,70849.0,6.3814058373215445,6.587208217378887,,,,,,,,,6.445170317793332,"rgba(38, 166, 154, 1.0)",0.2800221194608832,6.445170317793332,1.2135815658453346,0,,,0.0,0.0,0.0,0.0,47.920520099101566,3.143878081794071,False,True,False,True,False,8.202334543422879
2025-06-18 16:00:00+00:00,6.785,6.85,6.78,6.835,57714.0,6.384958394921292,6.590295967053135,,,,,,,,,6.447044942723258,"rgba(38, 166, 154, 1.0)",0.27910277741423123,6.447044942723258,1.3900078704733119,0,,,0.0,0.0,0.0,0.0,48.121331585414055,3.0729169191612016,False,True,False,True,False,9.284844661405529
2025-06-18 17:00:00+00:00,6.835,6.85,6.815,6.84,44895.0,6.387765657436358,6.592777428926117,,,,,,,,,6.448733531505911,"rgba(38, 166, 154, 1.0)",0.2757733270784273,6.448733531505911,1.4187973602784882,0,,,0.0,0.0,0.0,0.0,48.43277604528878,3.0435079163484886,False,True,False,False,False,9.393335374426162
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,6.390179950798081,6.594711104897295,,,,,,,,,6.449842747092175,"rgba(239, 83, 80, 1.0)",0.27032757905914273,6.449842747092175,1.1658346292476283,0,,,0.0,0.0,0.0,0.0,46.20938976413561,0.6398847723482817,False,True,False,True,False,7.313339705211529
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2652435053250012,6.452278439256212,1.4429064352578287,0,,,0.0,0.0,0.0,0.0,47.34829225949085,0.6398847723482817,False,True,False,True,False,8.865697259518459
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.2593313821459762,6.452278439256212,1.4758011837084821,0,,,0.0,0.0,0.0,0.0,48.107560589727676,0.6398847723482817,False,True,False,False,False,8.865697259518459
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.25251036906721824,6.452278439256212,1.5156667116585139,0,,,0.0,0.0,0.0,0.0,48.61373947655223,0.6398847723482817,False,True,False,False,True,8.865697259518459
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24532499128977336,6.452278439256212,1.5600594082635661,0,,,0.0,0.0,0.0,0.0,48.9511920677686,0.6398847723482817,False,True,False,False,True,8.865697259518459
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24527493307056197,6.452278439256212,1.5603778011578746,0,,,0.0,0.0,0.0,0.0,49.17616046191284,0.6398847723482817,False,True,False,False,True,8.865697259518459
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24556063818739915,6.452278439256212,1.558562331360758,0,,,0.0,0.0,0.0,0.0,49.32613939134234,0.6398847723482817,False,True,False,False,True,8.865697259518459
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.394536321657711,6.59831988727233,,,,,,,,,6.452278439256212,"rgba(239, 83, 80, 1.0)",0.24582398669049368,6.452278439256212,1.5568926608681866,0,,,0.0,0.0,0.0,0.0,49.42612534429533,0.6398847723482817,False,True,False,False,True,8.865697259518459
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,6.3968529873463265,6.59901085631544,,,,,,,,,6.451423716443327,"rgba(239, 83, 80, 1.0)",0.24370337160841418,6.451423716443327,0.79431106052859,0,,,0.0,0.0,0.0,0.0,41.96123417903137,-4.963290076081435,False,True,False,True,False,3.2543132677599367
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,6.399202814083996,6.599913774818003,,,,,,,,,6.451153642605488,"rgba(239, 83, 80, 1.0)",0.24221295819400848,6.451153642605488,0.9241716837264133,0,,,0.0,0.0,0.0,0.0,38.804569154598155,-7.639964870770541,False,True,False,True,False,4.0194979571954015
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,6.400564423587984,6.600502172437159,,,,,,,,,6.451190750262545,"rgba(239, 83, 80, 1.0)",0.24034228594733323,6.451190750262545,0.8896031295313035,0,,,0.0,0.0,0.0,0.0,36.40452998536487,-9.63502501502952,False,True,False,True,False,3.73388046548191
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,6.401527235149543,6.60067857787365,,,,,,,,,6.450864610796579,"rgba(239, 83, 80, 1.0)",0.23771468248773664,6.450864610796579,0.6904722396013082,0,,,0.0,0.0,0.0,0.0,33.40241278298597,-12.236161721171193,False,True,False,True,False,2.308207007637897
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,6.403040023131393,6.600587273473522,,,,,,,,,6.449872926092612,"rgba(239, 83, 80, 1.0)",0.23556414937006773,6.449872926092612,0.5736317443411346,0,,,0.0,0.0,0.0,0.0,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.4605483718496934
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,6.405631777507643,6.600432776474861,,,,,,,,,6.475040690613968,"rgba(239, 83, 80, 1.0)",0.23416522233526996,6.475040690613968,0.4695800182855343,0,,,-1.0,0.0,6.57,391.0,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.4605483718496934
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,6.410000645131368,6.603607451446563,,,,,,,,,6.481848778656233,"rgba(38, 166, 154, 1.0)",0.23311795722757375,6.481848778656233,1.3433165984637692,0,,,0.0,0.0,0.0,0.0,38.11981086487211,-17.6991699952207,False,True,False,True,True,6.902706192130825
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,6.411460164103797,6.604618147937482,,,,,,,,,6.483266503412915,"rgba(38, 166, 154, 1.0)",0.23190783350981928,6.483266503412915,1.10704969600009,0,,,0.0,0.0,0.0,0.0,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.314302255703776
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,6.41378140946645,6.605377783583938,,,,,,,,,6.483114295756948,"rgba(38, 166, 154, 1.0)",0.23018789817982008,6.483114295756948,0.6163908066627041,0,,,0.0,0.0,0.0,0.0,41.50302109909795,-14.325070803528973,False,True,False,True,True,2.123086412003733
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,6.415880581263744,6.6058298002201745,,,,,,,,,6.482690713124174,"rgba(38, 166, 154, 1.0)",0.22692505807415064,6.482690713124174,0.7152550196672823,0,,,0.0,0.0,0.0,0.0,41.79212440214517,-14.325070803528973,False,True,False,True,True,2.6333654690069075
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,6.417836267004229,6.606476632798471,,,,,,,,,6.482961315486309,"rgba(38, 166, 154, 1.0)",0.2243904054411164,6.482961315486309,0.855823956181073,0,,,0.0,0.0,0.0,0.0,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.4007122195684296
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,6.422428547353612,6.608328109725825,,,,,,,,,6.484494512372879,"rgba(38, 166, 154, 1.0)",0.2206546974244372,6.484494512372879,0.8633647497686248,0,,,0.0,0.0,0.0,0.0,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.4007122195684296
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,6.42487383674476,6.6100709746449375,,,,,,,,,6.519242110240818,"rgba(38, 166, 154, 1.0)",0.2176670529637415,6.519242110240818,1.0371707003208648,0,,,0.0,0.0,0.0,0.0,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.198920751986634
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,6.427921461638602,6.611723995985999,,,,,,,,,6.519025388532356,"rgba(38, 166, 154, 1.0)",0.2143578930347107,6.519025388532356,0.8209383334400905,0,,,0.0,0.0,0.0,0.0,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.757244471445059
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,6.429497906272364,6.61226628572102,,,,,,,,,6.518368274715769,"rgba(38, 166, 154, 1.0)",0.2101124109261499,6.518368274715769,0.6502791752375564,0,,,0.0,0.0,0.0,0.0,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.618236116762091
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,6.432846832063931,6.614057194711269,,,,,,,,,6.520088749157717,"rgba(38, 166, 154, 1.0)",0.2050060864839612,6.520088749157717,1.0970954799426385,0,,,0.0,0.0,0.0,0.0,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.9443760903434
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,6.434730263503298,6.615391660474744,,,,,,,,,6.5220037302037905,"rgba(38, 166, 154, 1.0)",0.19941694290378342,6.5220037302037905,1.3689722940338485,0,,,0.0,0.0,0.0,0.0,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.197835295187019
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,6.43992024460724,6.619013333576184,,,,,,,,,6.526728032598351,"rgba(38, 166, 154, 1.0)",0.19321094293140337,6.526728032598351,1.2073434550985473,0,,,0.0,0.0,0.0,0.0,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.173202167655258
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,6.441692657305641,6.619763549111463,,,,,,,,,6.527141911376556,"rgba(38, 166, 154, 1.0)",0.18739681845629336,6.527141911376556,0.7890106664640573,0,,,0.0,0.0,0.0,0.0,50.51328834959412,-2.2330121768915348,False,False,False,False,False,2.7420902043100845
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,6.443108187918943,6.619910049600911,,,,,,,,,6.550045417729935,"rgba(38, 166, 154, 1.0)",0.18345328590156523,6.550045417729935,0.3813209555025379,0,,,0.0,0.0,0.0,0.0,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.2161399763241683
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,6.443868822307283,6.620031653117732,,,,,,,,,6.549963390890722,"rgba(38, 166, 154, 1.0)",0.1800504684002361,6.549963390890722,0.5556031594814043,0,,,0.0,0.0,0.0,0.0,46.072028911982585,1.4635574923927308,False,False,False,True,False,2.013508580838934
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,6.445088360986741,6.620585985580183,,,,,,,,,6.551342181090286,"rgba(38, 166, 154, 1.0)",0.18000543034844307,6.551342181090286,0.9091826762832409,0,,,0.0,0.0,0.0,0.0,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.7166545077901
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,6.44617358843821,6.621197330059665,,,,,,,,,6.552701795509823,"rgba(38, 166, 154, 1.0)",0.17984620556917755,6.552701795509823,0.9302292698403667,0,,,0.0,0.0,0.0,0.0,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.846981171022051
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,6.45165975072652,6.623007485263044,,,,,,,,,6.5537104770146755,"rgba(38, 166, 154, 1.0)",0.17952055768241088,6.5537104770146755,0.5363704537709286,0,,,0.0,0.0,0.0,0.0,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8400395401603937
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,6.455844688779918,6.625930619525687,,,,,,,,,6.558509146306527,"rgba(38, 166, 154, 1.0)",0.17932071525312415,6.558509146306527,1.3466980284602992,0,,,0.0,0.0,0.0,0.0,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.697199078653288
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,6.461712402906404,6.630926303460293,,,,,,,,,6.566572783757775,"rgba(38, 166, 154, 1.0)",0.18051944568451148,6.566572783757775,1.930136750204524,0,,,0.0,0.0,0.0,0.0,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.442388849790852
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,6.468410647331778,6.637221227936786,,,,,,6.966666666666667,,,6.610702652224556,"rgba(38, 166, 154, 1.0)",0.1814475081068105,6.610702652224556,1.8699476852319963,0,,,0.0,1.0,7.035,439.0,60.71047741518271,4.68395820930197,True,False,True,False,True,9.251211800162356
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,6.475073202852836,6.643133775674425,,,,,,6.945604236154296,,,6.617449694714272,"rgba(38, 166, 154, 1.0)",0.1759779111854606,6.617449694714272,1.6056009722035685,0,,,0.0,0.0,0.0,0.0,61.40367595912794,5.27427994309123,True,False,True,False,True,7.784712802325533
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,6.484826702899999,6.651383648506592,,,,,,6.926256054641995,,,6.626326731935063,"rgba(38, 166, 154, 1.0)",0.17153002521285296,6.626326731935063,1.7120808307496898,0,,,0.0,0.0,0.0,0.0,62.342968251174796,6.298977688075048,True,False,True,False,True,8.25888164104951
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,6.496817253808435,6.661674326177459,,,,,,6.926403558398223,,,6.638142139473894,"rgba(38, 166, 154, 1.0)",0.16645070693094108,6.638142139473894,1.6933413244261335,0,,,0.0,0.0,0.0,0.0,62.96916311253938,7.158972175706822,True,False,True,False,True,8.25888164104951
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,6.499277975627822,6.663142389610609,,,,,,6.9124203996699825,,,6.638551506248524,"rgba(38, 166, 154, 1.0)",0.15823753384418351,6.638551506248524,0.8623016956636694,0,,,0.0,0.0,0.0,0.0,57.80150549534635,7.158972175706822,True,False,True,False,False,4.049208908106774
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,6.502486089208886,6.66516549908908,,,,,,6.900046804110373,,,6.639633038362776,"rgba(38, 166, 154, 1.0)",0.1497220247146575,6.639633038362776,0.9375171215105977,0,,,0.0,0.0,0.0,0.0,54.53185784291779,10.652168089015902,True,False,True,False,False,4.1752113538389715
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,6.503473863637352,6.6656396674157765,,,,,,6.894065697714377,,,6.639590570337992,"rgba(38, 166, 154, 1.0)",0.14209183681711549,6.639590570337992,0.6714631311636042,0,,,0.0,0.0,0.0,0.0,50.87863627761289,7.231707755729126,True,False,False,False,False,2.9046329990845408
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,6.505272207032871,6.666599005584346,,,,,,6.885913579046231,,,6.639847728784233,"rgba(38, 166, 154, 1.0)",0.1420646344461986,6.639847728784233,0.9161482850614525,0,,,0.0,0.0,0.0,0.0,49.84597794908904,6.197159589424608,True,False,False,False,False,3.8113101604859985
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,6.506259446617003,6.667018959843352,,,,,,6.880149040196048,,,6.639743682715381,"rgba(38, 166, 154, 1.0)",0.14133431072234026,6.639743682715381,0.7447329438030174,0,,,0.0,0.0,0.0,0.0,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.095468381167258
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,6.508308696646638,6.668166409087589,,,,,,6.87352307990826,,,6.640308219610769,"rgba(38, 166, 154, 1.0)",0.13939308602798056,6.640308219610769,1.1097521749262347,0,,,0.0,0.0,0.0,0.0,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.4040836829131855
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,6.509842597026936,6.669136844607844,,,,,,6.870691019468174,,,6.64104257118224,"rgba(38, 166, 154, 1.0)",0.13786277287257645,6.64104257118224,1.5519594184828762,0,,,0.0,0.0,0.0,0.0,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.943012499588676
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,6.510485660812641,6.669632616688632,,,,,,6.870826673466214,,,6.6415705991385945,"rgba(38, 166, 154, 1.0)",0.13685258722655547,6.6415705991385945,1.9979848858008884,0,,,0.0,0.0,0.0,0.0,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.445690525719662
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,6.5113696965455965,6.6703635218823445,,,,,,6.87170311159637,,,6.642414627302257,"rgba(38, 166, 154, 1.0)",0.1368721373470628,6.642414627302257,1.9915329590167514,0,,,0.0,0.0,0.0,0.0,58.25569548048503,2.183500574770335,True,False,True,False,True,7.445690525719662
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,6.511788116721665,6.6707090759688334,,,,,,6.872108412133718,,,6.64281248770917,"rgba(38, 166, 154, 1.0)",0.13686341583697867,6.64281248770917,1.9887528791115303,0,,,0.0,0.0,0.0,0.0,59.90190129982949,3.87471777413532,True,False,True,False,True,7.445690525719662
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,6.512390065774358,6.671213338547796,,,,,,6.872784308398168,,,6.643401105935027,"rgba(38, 166, 154, 1.0)",0.1372254999546691,6.643401105935027,2.124961425983503,0,,,0.0,0.0,0.0,0.0,61.709687186148926,5.771619696063723,True,False,True,False,True,7.962318372625756
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,6.514904631950082,6.673382797583142,,,,,,6.876365082527884,,,6.675841875535522,"rgba(38, 166, 154, 1.0)",0.13802085623820662,6.675841875535522,2.0225792831098355,0,,,0.0,0.0,0.0,0.0,63.62167954198386,7.786969778708304,True,False,True,False,True,8.481407257466998
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,6.516268210430382,6.673944692779395,,,,,,6.870415969657647,,,6.670342689206274,"rgba(239, 83, 80, 1.0)",0.13806454946795996,6.670342689206274,0.21480757303748402,0,,,0.0,0.0,0.0,0.0,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8410895934138125
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,6.51696327910628,6.674054729820395,,,,,,6.865431316236779,,,6.6680072878468595,"rgba(239, 83, 80, 1.0)",0.13721972253369108,6.6680072878468595,0.3424632500740003,0,,,0.0,0.0,0.0,0.0,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2462534940401575
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,6.517680761629262,6.674431565630175,,,,,,6.8636256461240945,,,6.667912112838768,"rgba(239, 83, 80, 1.0)",0.13679579704823158,6.667912112838768,1.002135227246033,0,,,0.0,0.0,0.0,0.0,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6334452688818146
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,6.517949661830929,6.674579509795988,,,,,,6.863045640699314,,,6.66793557212264,"rgba(239, 83, 80, 1.0)",0.13367780951499594,6.66793557212264,0.8009139906302102,0,,,0.0,0.0,0.0,0.0,47.60932059820886,4.862704319937379,False,True,False,True,False,2.777180474801689
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,6.5183858880242225,6.674775266934587,,,,,,6.861610942170443,,,6.667746426973613,"rgba(239, 83, 80, 1.0)",0.13326911741895947,6.667746426973613,0.8047893998518286,0,,,0.0,0.0,0.0,0.0,46.88839374505014,3.877335974672185,False,True,False,True,False,2.777180474801689
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,6.519535087632713,6.675275033201488,,,,,,6.857817362107189,,,6.667335035378043,"rgba(239, 83, 80, 1.0)",0.13249776472691296,6.667335035378043,0.5106875935712524,0,,,0.0,0.0,0.0,0.0,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6188749191924394
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,6.521101658803536,6.675455665098562,,,,,,6.8477915292840565,,,6.681058478643672,"rgba(239, 83, 80, 1.0)",0.13147664472475257,6.681058478643672,0.2581562788386051,0,,,0.0,0.0,0.0,0.0,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.041093955638292
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,6.522175190918725,6.675419689764328,,,,,,6.8399360592402285,,,6.678857880951318,"rgba(239, 83, 80, 1.0)",0.13088919734627708,6.678857880951318,-0.18227540114101162,0,,,0.0,0.0,0.0,0.0,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,6.522627560320225,6.675455101047348,,,,,,6.837282123824798,,,6.6783768766683895,"rgba(239, 83, 80, 1.0)",0.12971771153028924,6.6783768766683895,0.16669368489870115,1,0.14199222353126262,0.14199222353126262,0.0,0.0,0.0,0.0,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6099032019061497
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,6.52349093675301,6.6757831597302735,,,,,,6.8348309113348105,,,6.67878499277087,"rgba(239, 83, 80, 1.0)",0.12264840247879885,6.67878499277087,0.6214105172898953,2,0.1362059052025713,0.2724118104051426,0.0,0.0,0.0,0.0,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.152142271728934
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,6.524715470355473,6.676417386559001,,,,,,6.833054371610744,,,6.679943075272052,"rgba(239, 83, 80, 1.0)",0.11944194564033724,6.679943075272052,0.7958420655184467,2,0.14114855463384535,0.2822971092676907,0.0,0.0,0.0,0.0,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.708259676726634
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,6.525856060773551,6.676967637678426,,,,,,6.8311349943694415,,,6.680643749320415,"rgba(239, 83, 80, 1.0)",0.11099480549475224,6.680643749320415,0.8500960946685571,2,0.145769280780272,0.291538561560544,0.0,0.0,0.0,0.0,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.708259676726634
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,6.526765179851077,6.677482312515107,,,,,,6.830332753043028,,,6.681448649903588,"rgba(239, 83, 80, 1.0)",0.10285746281932497,6.681448649903588,1.2498009047940362,2,0.15105306558752546,0.3021061311750509,0.0,0.0,0.0,0.0,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.7000611688493166
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,6.527402253116018,6.677905941774217,,,,,,6.830328830129273,,,6.703676649214709,"rgba(239, 83, 80, 1.0)",0.0983236978023141,6.703676649214709,1.2339176973309018,2,0.15840024159708616,0.3168004831941723,0.0,0.0,0.0,0.0,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.125291760348713
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,6.529174575535626,6.6789124440229655,,,,,,6.828917467742597,,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09536690645511235,6.703418852246753,0.9078741355000238,2,0.16689048386447847,0.33378096772895693,0.0,0.0,0.0,0.0,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0174498183529117
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.529174575535626,6.6789124440229655,,,,,,6.828917467742597,,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09393274381349509,6.703418852246753,1.241112981695932,2,0.17518234476621092,0.35036468953242184,0.0,0.0,0.0,0.0,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.888274699088562
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.529174575535626,6.6789124440229655,,,,,,6.828917467742597,,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.0930452277894239,6.703418852246753,1.2529513928117693,2,0.17512272883794117,0.35024545767588233,0.0,0.0,0.0,0.0,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.888274699088562
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.529174575535626,6.6789124440229655,,,,,,6.828917467742597,,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09288533083676914,6.703418852246753,1.2551082792407706,2,0.17596335979030908,0.35192671958061816,0.0,0.0,0.0,0.0,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.888274699088562
