date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.7852336774820451,0.7852336774820451,0.0,0.0,0.0,0.0,56.791425788750914,6.7914134266453345,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.810380415552726,0.810380415552726,0.0,0.0,0.0,0.0,56.791425788750985,6.791415770629101,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.8386446256819609,0.8386446256819609,0.0,0.0,0.0,0.0,56.79142578875103,6.791417671503574,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.8706881551644282,0.8706881551644282,0.0,0.0,0.0,0.0,56.791425788751056,6.791419212753134,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.9073881712997078,0.9073881712997078,0.0,0.0,0.0,0.0,56.79142578875108,6.791420462192775,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,0.9499363132238735,0.9499363132238735,0.0,0.0,0.0,0.0,56.79142578875109,6.791421474896474,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,1.000000000001028,1.000000000001028,0.0,0.0,0.0,0.0,56.7914257887511,6.791422295581022,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,1.0599978800075582,1.0599978800075582,0.0,0.0,0.0,0.0,56.791425788751106,6.791422960545937,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,1.1055415967864604,1.1055415967864604,0.0,0.0,0.0,0.0,56.791425788751106,6.791423499251685,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,1.158922492276685,1.158922492276685,0.0,0.0,0.0,0.0,56.791425788751106,6.791423935603341,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,1.222524117306261,1.222524117306261,0.0,0.0,0.0,0.0,56.791425788751106,6.791424288994314,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,1.2998877418170307,1.2998877418170307,0.0,0.0,0.0,0.0,56.791425788751106,6.791424575154807,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,1.3965509693296934,1.3965509693296934,0.0,0.0,0.0,0.0,56.791425788751106,6.791424806841377,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,1.521771820508366,1.521771820508366,0.0,0.0,0.0,0.0,56.791425788751106,6.791424994397168,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,1.692508000969864,1.692508000969864,0.0,0.0,0.0,0.0,56.791425788751106,6.7914251462070325,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,1.944239884516674,1.944239884516674,0.0,0.0,0.0,0.0,56.791425788751106,6.791425269067105,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,2.369017707407119,2.369017707407119,0.0,0.0,0.0,0.0,56.791425788751106,6.791425368484916,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,3.333333333361435,3.333333333361435,0.0,0.0,0.0,0.0,56.791425788751106,6.791425448922958,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,1,3.333333333361435,3.333333333361435,0.0,0.0,0.0,0.0,56.791425788751106,6.791425513996437,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425566633656,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425609206165,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425643634369,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.7914256714730925,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425693980997,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.79142571217686,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.79142572688518,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.7914257387731425,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425748380561,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425756144129,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.7914257624170915,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425767485144,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425771579341,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425774886498,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425777557663,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425779714949,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.7914257814570504,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425782863762,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425783999557,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.79142578491652,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425785656763,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425786254294,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425786736582,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.7914257871258314,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425787439962,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.7914257876934485,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.7914257878979924,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788063023,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788196165,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.79142578830357,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788390214,False,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788460103,False,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.79142578851647,False,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788561938,False,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788598595,False,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.79142578862816,False,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788651999,False,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788671219,False,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788686723,False,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788699215,False,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788709283,False,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.7914257887174045,False,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788723949,False,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788729228,False,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788733477,False,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788736902,False,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788739666,False,False,True,False,True,0.0
2025-04-30 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.79142578874189,False,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.79142578874368,False,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.79142578874513,False,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788746288,False,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788747226,False,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788747986,False,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.79142578874859,False,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.7914257887490805,False,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788749478,False,False,True,False,True,0.0
2025-05-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,9.969574603174605,"rgba(38, 166, 154, 1.0)",0.0,9.969574603174605,inf,0,,,0.0,0.0,0.0,0.0,56.79142578875111,6.791425788749798,False,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,9.97,10.04,9.97,10.04,160.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.008082903768652871,10.01666666666667,2.886751345948376,0,,,0.0,0.0,0.0,0.0,71.19428382542921,19.75399802176034,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.011353453258848532,10.01666666666667,2.055175002825206,0,,,0.0,0.0,0.0,0.0,80.79618918321461,27.531541361566724,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.013809514933647973,10.01666666666667,1.6896562584161712,0,,,0.0,0.0,0.0,0.0,87.19745942173822,32.25567879759731,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.01583473203873909,10.01666666666667,1.4735540378104115,0,,,0.0,0.0,0.0,0.0,91.4649729140873,35.22074717208159,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.017578652081685037,10.01666666666667,1.3273676061681978,0,,,0.0,0.0,0.0,0.0,94.30998190898669,37.19745942173779,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.019118407713861096,10.01666666666667,1.2204642605468081,0,,,0.0,0.0,0.0,0.0,96.20665457225294,38.633255801211746,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02050005493290566,10.01666666666667,1.138208332109217,0,,,0.0,0.0,0.0,0.0,97.47110301443044,39.779234528386056,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.021753740488134637,10.01666666666667,1.0726124707636744,0,,,0.0,0.0,0.0,0.0,98.31406864254878,40.76975771553229,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02290048978586053,10.01666666666667,1.0189010606985618,0,,,0.0,0.0,0.0,0.0,98.876045727961,41.67174636726182,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.023955664755412914,10.01666666666667,0.9740215340113899,0,,,0.0,0.0,0.0,0.0,99.25069711823582,42.514711995380196,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02493089548230061,10.01666666666667,0.9359203864095093,0,,,0.0,0.0,0.0,0.0,99.50046471175236,43.30866334667918,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.025835236779625105,10.01666666666667,0.9031592600587911,0,,,0.0,0.0,0.0,0.0,99.66697644076339,44.054473562372806,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.026675899302618142,10.01666666666667,0.8746971589834946,0,,,0.0,0.0,0.0,0.0,99.77798426010408,44.7496317463919,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.02745873234477127,10.01666666666667,0.8497600340888658,0,,,0.0,0.0,0.0,0.0,99.85198947299787,45.39122677193899,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.028188554318985367,10.01666666666667,0.8277591347639479,0,,,0.0,0.0,0.0,0.0,99.90132628159373,45.977317887815715,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.028869385886111668,10.01666666666667,0.8082379523201064,0,,,0.0,0.0,0.0,0.0,99.9342174873243,46.507403065384125,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.029504618664241214,10.01666666666667,0.7908366347269294,0,,,0.0,0.0,0.0,0.0,99.95614495781135,46.98241450767627,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.030097140027543993,10.01666666666667,0.7752674610270582,0,,,0.0,0.0,0.0,0.0,99.97076327146938,47.404493949929176,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03064942719509006,10.01666666666667,0.761297533712728,0,,,0.0,0.0,0.0,0.0,99.98050881390807,47.776690833286324,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.031163619352875194,10.01666666666667,0.748736309127621,0,,,0.0,0.0,0.0,0.0,99.98700584220053,48.102659736162224,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03164157374703261,10.01666666666667,0.7374264478712317,0,,,0.0,0.0,0.0,0.0,99.9913371943955,48.38639379711262,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03208490987117061,10.01666666666667,0.7272369916892201,0,,,0.0,0.0,0.0,0.0,99.99422476252548,48.6320080779244,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03249504466726603,10.01666666666667,0.7180582015581832,0,,,0.0,0.0,0.0,0.0,99.99614980794547,48.843574382302776,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.0328732208438468,10.01666666666667,0.7097976022540365,0,,,0.0,0.0,0.0,0.0,99.9974331715588,49.02500283231386,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.033220529851332406,10.01666666666667,0.7023769168568521,0,,,0.0,0.0,0.0,0.0,99.99828874730102,49.17996291934621,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.01666666666667,"rgba(38, 166, 154, 1.0)",0.03353793065757701,10.01666666666667,0.695729667151015,0,,,0.0,0.0,0.0,0.0,99.99885913112917,49.31183618513542,True,False,True,False,True,20.0
