date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,64.155,64.315,64.045,64.12,5701.0,65.69429786541995,,,66.19953200497775,65.49953612552592,,,,65.79869512917679,"rgba(239, 83, 80, 1.0)",0.9367649671094654,65.79869512917679,-1.792013138959139,3,0.20797706957484405,0.6239312087245321,0.0,0.0,0.0,0.0,39.84260773908959,-3.5627518375583023,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,64.13,64.25,63.97,64.13,2301.0,65.68982674513224,,,66.19571825932375,65.49478974555565,,,,65.79331736414895,"rgba(239, 83, 80, 1.0)",0.9385638972329924,65.79331736414895,-1.7721940605776831,3,0.20798400741252576,0.6239520222375773,0.0,0.0,0.0,0.0,39.62694041586124,-4.239001148734843,False,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,64.12,64.26,63.925,64.06,17463.0,65.65596570203773,,,66.16674382940117,65.45891443815283,,,,65.75433312921474,"rgba(239, 83, 80, 1.0)",0.941499752407709,65.75433312921474,-1.7996108069936305,3,0.20775320001532982,0.6232596000459895,0.0,0.0,0.0,0.0,38.94995050577666,-5.388426877513972,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,63.44,63.635,63.26,63.6,6124.0,65.64015067949902,,,66.15397985530669,65.44161358945651,,,,65.73332393138068,"rgba(239, 83, 80, 1.0)",0.9527179611582366,65.73332393138068,-2.2391977671830174,3,0.20694839371031135,0.620845181130934,0.0,0.0,0.0,0.0,35.59393091950154,-8.937668333794463,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,63.61,63.725,63.33,63.345,6825.0,65.62253971975747,,,66.13973001495874,65.42238022261732,,,,65.71077883937387,"rgba(239, 83, 80, 1.0)",0.9690590913471254,65.71077883937387,-2.441315354758311,3,0.2056279594595023,0.6168838783785069,0.0,0.0,0.0,0.0,32.14072037774313,-12.387955848048634,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,63.345,63.44,63.25,63.315,2202.0,65.61657519261435,,,66.13493979928096,65.41584209083909,,,,65.70312957342263,"rgba(239, 83, 80, 1.0)",0.9812625485511934,65.70312957342263,-2.4337314992288634,3,0.2047888746097184,0.6143666238291552,0.0,0.0,0.0,0.0,29.700291886633263,-14.801323703413125,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,15303.0,65.56389518734282,,,66.09413957473078,65.35706087870895,,,,65.63214905815346,"rgba(239, 83, 80, 1.0)",1.032014670089177,65.63214905815346,-3.122193076843602,3,0.2019912196855048,0.6059736590565143,0.0,0.0,0.0,0.0,25.110473199923923,-19.134777090972637,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,65.54025447303327,,,66.07592877784948,65.3306322314886,,,,65.60121838763446,"rgba(239, 83, 80, 1.0)",1.0798493263263909,65.60121838763446,-3.061740473443732,3,0.19990265274786168,0.599707958243585,0.0,0.0,0.0,0.0,21.79196552239064,-22.18755019766084,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,65.50683837039745,,,66.05000393348523,65.29342488117717,,,,65.55921415800469,"rgba(239, 83, 80, 1.0)",1.12282611988477,65.55921415800469,-2.804721142689381,3,0.19902073563022674,0.5970622068906802,0.0,0.0,0.0,0.0,21.048723815126863,-22.927216980055327,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,65.48902873268013,,,66.03634844070032,65.27348916706615,,,,65.33940263268879,"rgba(239, 83, 80, 1.0)",1.1763660527616737,65.33940263268879,-2.8132422088511735,2,0.24653612874661499,0.49307225749322997,0.0,0.0,0.0,0.0,19.497861818551865,-24.561667193249193,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,65.47335800104115,,,66.0241409248858,65.25608810154962,,,,65.32964658960418,"rgba(239, 83, 80, 1.0)",1.2082367354988837,65.32964658960418,-2.358516759074999,2,0.24695459336735748,0.49390918673471496,0.0,0.0,0.0,0.0,23.4070071193361,-24.561667193249193,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,65.46668790017318,,,66.01885215730496,65.24874821491944,,,,65.32713717132589,"rgba(239, 83, 80, 1.0)",1.2356733839132819,65.32713717132589,-2.263654140115545,3,0.1988766259038346,0.5966298777115038,0.0,0.0,0.0,0.0,26.510364306662723,-29.66250233180395,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,65.38736233042599,,,65.95511049442776,65.16209680727067,,,,65.26092656109442,"rgba(239, 83, 80, 1.0)",1.262260145800248,65.26092656109442,-2.040725574411076,3,0.20114576284145116,0.6034372885243535,0.0,0.0,0.0,0.0,30.156533322835443,-26.21889725945597,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,65.3291884603896,,,65.90754061687527,65.09916856362322,,,,65.20604242744932,"rgba(239, 83, 80, 1.0)",1.2880748082746198,65.20604242744932,-2.0076803077247765,3,0.20212275982389913,0.6063682794716974,0.0,0.0,0.0,0.0,32.18644851356869,-24.266597288552227,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,65.2372827163317,,,65.83041479739333,65.00114988740282,,,,65.12379420585238,"rgba(239, 83, 80, 1.0)",1.3084614684484983,65.12379420585238,-1.7759745027935805,3,0.2036431916141951,0.6109295748425854,0.0,0.0,0.0,0.0,35.4724304747448,-21.100765432099777,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,65.22186180292691,,,65.81719604115227,64.98489375631102,,,,65.11057670623497,"rgba(239, 83, 80, 1.0)",1.3173290168893734,65.11057670623497,-1.7236215684343652,3,0.20588296730390174,0.6176489019117052,0.0,0.0,0.0,0.0,38.09255411615156,-18.556622385583047,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,65.2076387572256,,,65.80482130791049,64.97002349466938,,,,65.09908532528824,"rgba(239, 83, 80, 1.0)",1.3193395392467413,65.09908532528824,-1.4545803170455414,3,0.20904621068247517,0.6271386320474255,0.0,0.0,0.0,0.0,43.15082787524271,-13.786836523061247,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,65.19746946193351,,,65.79591893459363,64.95942749407737,,,,65.09094905622305,"rgba(239, 83, 80, 1.0)",1.3213399218933681,65.09094905622305,-1.6240704005583133,3,0.2110955434662597,0.6332866303987791,0.0,0.0,0.0,0.0,44.392918000782615,-12.576081087947564,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,65.18636810653568,,,65.78614687004574,64.94789554544185,,,,65.08214229994532,"rgba(239, 83, 80, 1.0)",1.3073851490390693,65.08214229994532,-1.6308448214456495,3,0.21294865867094617,0.6388459760128385,0.0,0.0,0.0,0.0,45.271680458270396,-11.526489114532133,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,65.18332042771559,,,65.78348383852959,64.94471619665046,,,,65.07959338997962,"rgba(239, 83, 80, 1.0)",1.2957484254213711,65.07959338997962,-1.6705352269872191,3,0.21327269069324992,0.6398180720797497,0.0,0.0,0.0,0.0,45.511836904994645,-10.929090639374508,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,65.16436676184954,,,65.76681589912836,64.92501339479341,,,,65.06396898963195,"rgba(239, 83, 80, 1.0)",1.2773216206275149,65.06396898963195,-1.655001336776406,3,0.21407742294452348,0.6422322688335704,0.0,0.0,0.0,0.0,46.10773411044076,-9.906511154500883,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,65.76681589912836,64.92501339479341,,,,65.06396898963195,"rgba(239, 83, 80, 1.0)",1.2589981430980348,65.06396898963195,-1.679088250622887,3,0.21533956944987934,0.646018708349638,0.0,0.0,0.0,0.0,46.50499891407151,-9.035326361801935,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,65.76681589912836,64.92501339479341,,,,65.06396898963195,"rgba(239, 83, 80, 1.0)",1.2371720076757915,65.06396898963195,-1.7087106534226735,3,0.21642925560859147,0.6492877668257744,0.0,0.0,0.0,0.0,46.769842116492,-8.272045675584906,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,65.76681589912836,64.92501339479341,,,,65.06396898963195,"rgba(239, 83, 80, 1.0)",1.2175324773217766,65.06396898963195,-1.7362731828575693,3,0.21756977386670742,0.6527093216001223,0.0,0.0,0.0,0.0,46.94640425143899,-7.592464252819752,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,65.76681589912836,64.92501339479341,,,,65.06396898963195,"rgba(239, 83, 80, 1.0)",1.1988252508109538,65.06396898963195,-1.7633670864055735,2,0.2680915928537586,0.5361831857075172,0.0,0.0,0.0,0.0,47.06411234140366,-6.983039887477588,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,65.76681589912836,64.92501339479341,,,,65.06396898963195,"rgba(239, 83, 80, 1.0)",1.1815154530372112,65.06396898963195,-1.789201304306059,1,0.11080356889900765,0.11080356889900765,0.0,0.0,0.0,0.0,47.1425844013801,-6.435830528101931,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,65.76681589912836,64.92501339479341,,,,65.06396898963195,"rgba(239, 83, 80, 1.0)",1.16579121722636,65.06396898963195,-1.813334118832597,1,0.11081883455919801,0.11081883455919801,0.0,0.0,0.0,0.0,47.194899108031066,-5.94561882332129,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,65.1606593090783,,,65.76294814204331,64.92156481370593,,,,65.0635684264243,"rgba(38, 166, 154, 1.0)",1.1455312823833632,65.0635684264243,-0.9066259842886806,1,0.11165542572507706,0.11165542572507706,0.0,0.0,0.0,0.0,58.280023837649956,4.4368682293928,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,65.15736302305609,,,65.75913482086537,64.91874690970671,,,,65.06471548359387,"rgba(38, 166, 154, 1.0)",1.123530924691746,65.06471548359387,-0.6049815529379888,1,0.1127151959547904,0.1127151959547904,0.0,0.0,0.0,0.0,66.91858095649152,11.915607747461422,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,65.15629104981059,,,65.75766255948504,64.91798435711503,,,,65.03851540665244,"rgba(38, 166, 154, 1.0)",1.1076683448406894,65.03851540665244,-0.39589052869025676,1,0.11384918957915563,0.11384918957915563,0.0,0.0,0.0,0.0,73.27840001219646,17.097280561462384,True,False,True,False,True,0.3228289434279894
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,65.15370104925546,,,65.7542841024373,64.91602104969317,,,,65.03806687907203,"rgba(38, 166, 154, 1.0)",1.0832199788235402,65.03806687907203,-0.5336560351295078,1,0.1151972874839519,0.1151972874839519,0.0,0.0,0.0,0.0,75.30810915478177,18.417249973127994,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,65.15186939978634,,,65.75182631603369,64.91467624605637,,,,65.03997120584218,"rgba(38, 166, 154, 1.0)",1.0616004915237889,65.03997120584218,-0.46154010831220654,1,0.11578408740162366,0.11578408740162366,0.0,0.0,0.0,0.0,77.02448560692557,19.783389719534938,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,65.1469537754022,,,65.74535961955597,64.91097445788083,,,,65.04290951382391,"rgba(38, 166, 154, 1.0)",1.0395107217054018,65.04290951382391,-0.6088532812683055,1,0.11656650240922709,0.11656650240922709,0.0,0.0,0.0,0.0,75.89965745720215,19.783389719534938,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,65.141693993497,,,65.74021240860485,64.90584264928546,,,,65.03199367759743,"rgba(239, 83, 80, 1.0)",1.0152345932242566,65.03199367759743,-1.4154301746493074,1,0.11672641300622812,0.11672641300622812,0.0,0.0,0.0,0.0,66.3966998257254,24.37363239460535,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,65.13792597293632,,,65.73652656940186,64.90216443152529,,,,65.02568353921264,"rgba(239, 83, 80, 1.0)",0.9894814503266252,65.02568353921264,-1.4458922284398283,1,0.11679193529188037,0.11679193529188037,0.0,0.0,0.0,0.0,60.06139473807424,18.79364208758237,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,65.13502493460373,,,65.73363225395244,64.89936900870019,,,,65.02185517964075,"rgba(239, 83, 80, 1.0)",0.9627863421032101,65.02185517964075,-1.2483093362285296,1,0.11731767331410334,0.11731767331410334,0.0,0.0,0.0,0.0,57.780488562050856,16.874938094783033,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,65.13250230945428,,,65.73100354893108,64.89701085428078,,,,65.01968984653206,"rgba(239, 83, 80, 1.0)",0.9427504900483608,65.01968984653206,-1.240720486363318,1,0.11792922420315123,0.11792922420315123,0.0,0.0,0.0,0.0,56.51476398706482,15.603817393249699,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,65.13048283833909,,,65.72888316780065,64.89513304741884,,,,65.01817944321772,"rgba(239, 83, 80, 1.0)",0.926413563204915,65.01817944321772,-1.1260407712607878,1,0.11813982712349237,0.11813982712349237,0.0,0.0,0.0,0.0,56.7625333590972,15.509348045247648,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,65.12551950913657,,,65.7236502623247,64.89053021427489,,,,65.01485791364406,"rgba(239, 83, 80, 1.0)",0.9109793858487566,65.01485791364406,-1.2677102595116219,1,0.11837673458443268,0.11837673458443268,0.0,0.0,0.0,0.0,55.61836605790934,13.910692105910535,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,65.12247273453295,,,65.71988231425502,64.88806375908506,,,,65.01659024221163,"rgba(239, 83, 80, 1.0)",0.8959435612050571,65.01659024221163,-0.7886548581935877,1,0.11874620640263722,0.11874620640263722,0.0,0.0,0.0,0.0,58.46396424307106,13.910692105910535,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,65.12074925077795,,,65.7173541184799,64.88692387134142,,,,65.01980634512888,"rgba(38, 166, 154, 1.0)",0.8850098080588119,65.01980634512888,-0.3839577166655496,1,0.11996220766528433,0.11996220766528433,0.0,0.0,0.0,0.0,62.47172597544603,13.910692105910535,True,False,True,False,True,1.5639437568673884
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,65.11969242119487,,,65.71563399626577,64.88633350146668,,,,65.02256382002274,"rgba(38, 166, 154, 1.0)",0.8771443120399736,65.02256382002274,-0.41904600528947794,1,0.12114503009743577,0.12114503009743577,0.0,0.0,0.0,0.0,64.83224673099419,7.1740000667435595,True,False,True,False,True,1.3780348710742203
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,65.11870895314051,,,65.71366825854494,64.88601801972229,,,,65.02690048952756,"rgba(38, 166, 154, 1.0)",0.8776777405267554,65.02690048952756,-0.2186457291401697,1,0.12258586714983409,0.12258586714983409,0.0,0.0,0.0,0.0,67.38959194908395,9.88584654457484,True,False,True,False,True,2.6683933650965805
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,65.1175429761933,,,65.71156013699391,64.88549873913803,,,,65.03048078325804,"rgba(38, 166, 154, 1.0)",0.8812633131062257,65.03048078325804,-0.2842292190459637,1,0.12534458910997243,0.12534458910997243,0.0,0.0,0.0,0.0,68.31523423370108,11.11795522314518,True,False,True,False,True,2.246264959314921
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,65.11399266247575,,,65.70515183130397,64.88389857991794,,,,65.0397277827363,"rgba(38, 166, 154, 1.0)",0.8824501210924904,65.0397277827363,-0.33398803591462334,0,,,0.0,0.0,0.0,0.0,68.40462245193842,11.682434272111088,True,False,True,False,True,1.974604144235709
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,65.11270021908147,,,65.70289351391068,64.88326427825383,,,,65.02586771059337,"rgba(38, 166, 154, 1.0)",0.8832958091638504,65.02586771059337,-0.5557229022268827,0,,,0.0,0.0,0.0,0.0,65.44272251049253,11.682434272111088,True,False,True,False,True,0.3521576726227913
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,65.11207360577508,,,65.70160207648334,64.88308059512356,,,,65.0295135685789,"rgba(38, 166, 154, 1.0)",0.8889363367591328,65.0295135685789,-0.08382329026009687,0,,,0.0,0.0,0.0,0.0,66.56105977547516,11.682434272111088,True,False,True,False,True,3.430757588586747
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,65.11153636855711,,,65.7004382333053,64.88295824704544,,,,65.03229217286301,"rgba(38, 166, 154, 1.0)",0.889940148812494,65.03229217286301,-0.2273098625036108,0,,,0.0,0.0,0.0,0.0,65.6720863769923,11.682434272111088,True,False,True,False,True,2.4605796746570228
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,65.11083547811361,,,65.69931498856556,64.88254787594119,,,,65.03200711398185,"rgba(38, 166, 154, 1.0)",0.8912665196275156,65.03200711398185,-0.5239814395552805,0,,,0.0,0.0,0.0,0.0,61.98497192815245,11.682434272111088,True,False,True,False,False,0.4418096102453042
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,65.1103185906058,,,65.69849735884068,64.88223817936682,,,,65.0319004039767,"rgba(38, 166, 154, 1.0)",0.8939638574228347,65.0319004039767,-0.4383850652603527,0,,,0.0,0.0,0.0,0.0,60.19586406016039,15.753770823038337,True,False,True,False,False,0.9987827997049763
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,65.10893302811904,,,65.69595128985229,64.88163004804683,,,,65.03453929454561,"rgba(38, 166, 154, 1.0)",0.8993305969010836,65.03453929454561,-0.2163156632454745,0,,,0.0,0.0,0.0,0.0,60.6966543126553,15.753770823038337,True,False,True,False,False,2.4730659671720296
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,65.10588073475634,,,65.69250663018185,64.8789241598658,,,,65.02685746869702,"rgba(38, 166, 154, 1.0)",0.8991987173774605,65.02685746869702,-0.9417912329400278,0,,,0.0,0.0,0.0,0.0,54.798418986795845,10.337884511831746,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,65.10213077224223,,,65.68867927429277,64.87534430011954,,,,65.01701755785727,"rgba(239, 83, 80, 1.0)",0.8994665436040404,65.01701755785727,-1.4642207286333953,0,,,0.0,0.0,0.0,0.0,48.0184690571752,4.156927961917972,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,65.10004853186246,,,65.68659471881712,64.87333065559446,,,,65.01199446968666,"rgba(239, 83, 80, 1.0)",0.9001588948824377,65.01199446968666,-1.5352783575694642,0,,,0.0,0.0,0.0,0.0,43.13592828242675,-0.0995413285329505,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,65.09815996659542,,,65.68473987347956,64.87148169129401,,,,65.0075205603948,"rgba(239, 83, 80, 1.0)",0.8980266554361336,65.0075205603948,-1.5896193634714666,0,,,0.0,0.0,0.0,0.0,39.60572382290066,-3.1466208077176248,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,65.09454579793729,,,65.68117670536223,64.86795134724176,,,,64.84916479362066,"rgba(239, 83, 80, 1.0)",0.8918654758577438,64.84916479362066,-1.3781952849318706,0,,,0.0,0.0,0.0,0.0,37.741961704569256,-4.804712941572653,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,65.0873298708897,,,65.67381232284676,64.8610569946685,,,,64.84331553211517,"rgba(239, 83, 80, 1.0)",0.879328997865087,64.84331553211517,-1.0841397638764487,0,,,0.0,0.0,0.0,0.0,39.62092664984763,-4.804712941572653,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,65.08445015384157,,,65.67031979171186,64.85864876703774,,,,64.85150527220149,"rgba(239, 83, 80, 1.0)",0.871054424712223,64.85150527220149,-0.7823911490107467,0,,,0.0,0.0,0.0,0.0,43.5545781634157,-4.804712941572653,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,65.08094287115982,,,65.66650207035862,64.85544314322745,,,,64.84938398330812,"rgba(239, 83, 80, 1.0)",0.8629166287122056,64.84938398330812,-1.1813238375408517,0,,,0.0,0.0,0.0,0.0,43.39141554593073,-4.804712941572653,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,65.07789073512645,,,65.66336283624301,64.85253918131808,,,,64.84463063131695,"rgba(239, 83, 80, 1.0)",0.8531231863987174,64.84463063131695,-1.3416944347143627,0,,,0.0,0.0,0.0,0.0,42.34471699859459,-4.804712941572653,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,65.07529709916722,,,65.66067282494635,64.850084806135,,,,64.84117007378549,"rgba(239, 83, 80, 1.0)",0.839149011238762,64.84117007378549,-1.1930778209552422,0,,,0.0,0.0,0.0,0.0,43.10782342116779,-4.804712941572653,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,65.07266514761595,,,65.65790417743604,64.84761770021333,,,,64.8383128751125,"rgba(239, 83, 80, 1.0)",0.8250878085948306,64.8383128751125,-1.209947431913562,0,,,0.0,0.0,0.0,0.0,43.61656103621658,-4.804712941572653,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,65.06711707552208,,,65.65211135068017,64.84238862700525,,,,64.83201995777097,"rgba(239, 83, 80, 1.0)",0.8091330696024304,64.83201995777097,-1.2631049158244603,0,,,0.0,0.0,0.0,0.0,43.66551547216127,-4.804712941572653,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,65.0665510512084,,,65.64777907970196,64.84414793239002,,,,64.86567635461233,"rgba(38, 166, 154, 1.0)",0.8080716284814631,64.86567635461233,0.4261053516192834,0,,,0.0,0.0,0.0,0.0,53.18224584415273,-2.7867646138699484,False,True,True,False,True,5.645324921729291
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,65.06685430695195,,,65.64673352399431,64.84526479304566,,,,64.87598370384778,"rgba(38, 166, 154, 1.0)",0.8077123852567969,64.87598370384778,0.4568659623003094,1,0.4121846872109794,0.4121846872109794,0.0,0.0,0.0,0.0,59.656669694086716,3.0374920183689085,False,False,True,False,True,5.86526584025146
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,65.06901708991442,,,65.64608862893012,64.84907143832154,,,,64.89770026088192,"rgba(38, 166, 154, 1.0)",0.8171257139708428,64.89770026088192,0.8288807065276759,1,0.4103882900970884,0.4103882900970884,0.0,0.0,0.0,0.0,65.15584094931096,7.835406235774549,True,False,True,False,True,7.912153300917318
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,65.07011305875558,,,65.64585700309506,64.85094024494656,,,,64.90711750562498,"rgba(38, 166, 154, 1.0)",0.8398982563864561,64.90711750562498,0.7416166061052251,1,0.4077787814131619,0.4077787814131619,0.0,0.0,0.0,0.0,68.32732592625652,10.533755599363111,True,False,True,False,True,7.571977939904279
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,65.07079818261603,,,65.6453478562657,64.85232762680435,,,,64.9145146743725,"rgba(38, 166, 154, 1.0)",0.8552176478681633,64.9145146743725,0.4448988237976092,1,0.4049768905126777,0.4049768905126777,0.0,0.0,0.0,0.0,67.8850012691313,10.533755599363111,True,False,True,False,True,5.805314356219132
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,65.07163423188588,,,65.64484904217069,64.85394506379487,,,,64.9224726593595,"rgba(38, 166, 154, 1.0)",0.8721952318847266,64.9224726593595,0.6220251164044508,1,0.3999289373662102,0.3999289373662102,0.0,0.0,0.0,0.0,68.43871057722046,10.84503782029745,True,False,True,False,True,6.881143979200093
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,65.07342463296587,,,65.64481472736493,64.85678345014664,,,,64.8917586052489,"rgba(38, 166, 154, 1.0)",0.8887096983424102,64.8917586052489,0.656278867935097,1,0.39556253100317085,0.39556253100317085,0.0,0.0,0.0,0.0,68.85941148128732,11.677939713934165,True,False,True,False,True,6.944656301430623
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,65.07471271693488,,,65.64403056279725,64.85927829555054,,,,64.89566749189312,"rgba(38, 166, 154, 1.0)",0.9014585928341496,64.89566749189312,0.5594627552678634,1,0.3914141825773196,0.3914141825773196,0.0,0.0,0.0,0.0,68.1850862993893,11.677939713934165,True,False,True,False,True,6.364080998237927
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,65.07563446481828,,,65.64382231214239,64.86085064207377,,,,64.9019243273267,"rgba(38, 166, 154, 1.0)",0.9140435852165948,64.9019243273267,0.7418417279441031,1,0.3862619379899574,0.3862619379899574,0.0,0.0,0.0,0.0,68.83961149071354,12.653762052248531,True,False,True,False,True,7.53466813285883
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,65.07680995912057,,,65.64353446994063,64.86286751877387,,,,64.90949282502211,"rgba(38, 166, 154, 1.0)",0.9297261148578004,64.90949282502211,0.522204515092211,1,0.38325039986726483,0.38325039986726483,0.0,0.0,0.0,0.0,66.85523099452571,12.653762052248531,True,False,True,False,True,6.084352611549203
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,65.0772285705498,,,65.64330647907435,64.86365993398938,,,,64.9120474405156,"rgba(38, 166, 154, 1.0)",0.9458615739721374,64.9120474405156,0.5423125049157713,1,0.37940027902880885,0.37940027902880885,0.0,0.0,0.0,0.0,65.76162731872692,12.653762052248531,True,False,True,False,False,6.284157638614307
