date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,233.23183914135313,,231.8049844922832,,,,,233.71968213318237,"rgba(38, 166, 154, 1.0)",3.2870049169913087,233.71968213318237,1.9380311340235434,1,1.15857144111594,1.15857144111594,0.0,0.0,0.0,0.0,57.015546674697255,14.578291051586888,False,True,True,False,False,12.771668944033973
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,233.27309604296883,,231.84131674040833,,,,,233.7376027540293,"rgba(38, 166, 154, 1.0)",3.210402387004972,233.7376027540293,1.984921663329441,0,,,0.0,0.0,0.0,0.0,55.68784535928303,13.162616543470655,False,True,True,False,False,12.817100961175928
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,233.42244569005564,,231.97292849584025,,,,,233.81653343302048,"rgba(38, 166, 154, 1.0)",3.145131520187992,233.81653343302048,2.0709679468635405,0,,,0.0,0.0,0.0,0.0,55.70122259494261,12.822037811999394,False,True,True,False,False,13.322537891143675
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,233.47402784382757,,232.01965408145932,,,,,233.83808228901,"rgba(38, 166, 154, 1.0)",3.0542576441350735,233.83808228901,1.8308598561512524,0,,,0.0,0.0,0.0,0.0,51.82882285162089,8.825513615363839,False,True,False,False,False,10.424060163875122
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,233.50846011575135,,232.05099427526355,,,,,233.8529066800154,"rgba(38, 166, 154, 1.0)",2.960799948212329,233.8529066800154,1.9951004536970423,0,,,0.0,0.0,0.0,0.0,50.726196750984606,7.473842844120611,False,True,False,False,False,11.207335630143113
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,233.5469278480189,,232.08589471355157,,,,,233.87148145783416,"rgba(38, 166, 154, 1.0)",2.878516342377467,233.87148145783416,2.1064735512871073,0,,,0.0,0.0,0.0,0.0,50.766724324602976,7.089128742186929,False,True,False,False,False,11.623314569626206
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,233.5719532895474,,232.10848198596247,,,,,233.884895196568,"rgba(38, 166, 154, 1.0)",2.826282268185593,233.884895196568,2.211422713784495,0,,,0.0,0.0,0.0,0.0,51.69359032488113,7.089128742186929,False,True,False,False,False,12.10162067955805
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,233.60085653495844,,232.13484203729817,,,,,233.8991946924724,"rgba(38, 166, 154, 1.0)",2.7675670568958717,233.8991946924724,2.0345686994277052,0,,,0.0,0.0,0.0,0.0,49.500733712785554,5.09774481642954,False,True,False,False,False,10.118720747733764
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,233.7038348157278,,232.23132081750975,,,,,233.94089229474633,"rgba(38, 166, 154, 1.0)",2.7116768689212085,233.94089229474633,1.8453923336538445,0,,,0.0,0.0,0.0,0.0,45.83948830736761,1.3912049058645195,False,True,False,True,False,8.248784169068685
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,233.76150641035042,,232.28812944418524,,,,,233.95473185718322,"rgba(239, 83, 80, 1.0)",2.6524549872637553,233.95473185718322,1.6570566376890292,0,,,0.0,0.0,0.0,0.0,41.558143906955934,-2.7130622017399944,False,True,False,True,False,6.393015025220961
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,233.79820901232236,,232.32472073175143,,,,,233.96377344720503,"rgba(239, 83, 80, 1.0)",2.5878822396870023,233.96377344720503,1.5210222831743123,0,,,0.0,0.0,0.0,0.0,37.50825527188873,-6.473784261556055,False,True,False,True,False,5.016456011546328
2025-06-05 16:00:00+00:00,237.93,238.41,237.77,238.05,4193.0,233.82412939259044,,232.35073528401867,,,,,233.9704294079918,"rgba(239, 83, 80, 1.0)",2.5148533046969344,233.9704294079918,1.6221902821881908,0,,,0.0,0.0,0.0,0.0,35.730016902577916,-8.129850604437266,False,True,False,True,False,5.4167371784646186
2025-06-05 17:00:00+00:00,238.05,238.6,238.0,238.275,4972.0,233.85599482360817,,232.3824265403522,,,,,233.98088275938107,"rgba(239, 83, 80, 1.0)",2.4858838405020918,233.98088275938107,1.7274006012089516,0,,,0.0,0.0,0.0,0.0,35.94629354558789,-8.129850604437266,False,True,False,True,False,6.020621406025029
2025-06-05 18:00:00+00:00,238.27,238.585,237.575,238.455,4086.0,233.88133855372257,,232.40784021309958,,,,,233.989087564971,"rgba(239, 83, 80, 1.0)",2.440702524031101,233.989087564971,1.8297651561621107,0,,,0.0,0.0,0.0,0.0,37.21130680717779,-8.129850604437266,False,True,False,True,False,6.5058720821437355
2025-06-05 19:00:00+00:00,238.46,239.05,238.26,238.61,8848.0,233.94064010690943,,232.46619175611124,,,,,234.01469120517794,"rgba(239, 83, 80, 1.0)",2.3915131890362478,234.01469120517794,1.9215067748273345,0,,,0.0,0.0,0.0,0.0,39.03297499546949,-8.129850604437266,False,True,False,True,True,6.926654017426202
2025-06-06 14:00:00+00:00,239.03,239.03,237.43,237.43,3926.0,233.96276129946472,,232.48893515293625,,,,,234.02141194248347,"rgba(239, 83, 80, 1.0)",2.3438244753334603,234.02141194248347,1.4542846929830755,0,,,0.0,0.0,0.0,0.0,36.06007135332207,-8.376865166713152,False,True,False,True,False,3.1949541346591026
2025-06-06 15:00:00+00:00,237.43,237.955,236.68,237.08,2028.0,233.9720395164741,,232.49906370767013,,,,,234.02234118158412,"rgba(239, 83, 80, 1.0)",2.290198760012189,234.02234118158412,1.335106311209257,0,,,0.0,0.0,0.0,0.0,33.180349918703776,-11.218754341392405,False,True,False,True,False,2.1316099784452085
2025-06-06 16:00:00+00:00,236.94,237.15,236.43,236.55,1101.0,233.9762434571159,,232.50393343234737,,,,,234.02185031887348,"rgba(239, 83, 80, 1.0)",2.2533227717117064,234.02185031887348,1.1219651764341159,0,,,0.0,0.0,0.0,0.0,30.052018127659807,-14.234076136567147,False,True,False,True,False,0.5442397742559528
2025-06-06 17:00:00+00:00,236.545,236.96,236.385,236.65,1484.0,233.9817964817011,,232.51040933869447,,,,,234.02112591960946,"rgba(239, 83, 80, 1.0)",2.208035289083681,234.02112591960946,1.1905942325231176,0,,,0.0,0.0,0.0,0.0,28.6599030487885,-15.643209539625929,False,True,False,True,False,0.8380891642257318
2025-06-06 18:00:00+00:00,236.715,237.18,236.715,236.78,1849.0,233.9892650718979,,232.51888856732057,,,,,234.0210472481133,"rgba(239, 83, 80, 1.0)",2.170080751601076,234.0210472481133,1.2713594873606278,0,,,0.0,0.0,0.0,0.0,28.680423323358234,-15.859404461542638,False,True,False,True,False,1.2243288868875197
2025-06-06 19:00:00+00:00,236.78,236.83,236.07,236.35,30212.0,234.08696794647196,,232.6383688751714,,,,,234.00686216076906,"rgba(239, 83, 80, 1.0)",2.149770241233029,234.00686216076906,1.0899480299285362,0,,,0.0,0.0,0.0,0.0,27.497332684019565,-17.294090651302724,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,231.25,232.55,230.57,232.55,5439.0,234.0711629861244,,232.63426168825015,,,,,233.85235142068535,"rgba(239, 83, 80, 1.0)",2.200531160285718,233.85235142068535,-0.5918350279194605,0,,,-1.0,0.0,230.57,354.0,22.066678612514316,-22.551043534514264,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,232.75,234.0,232.465,233.85,4382.0,234.0675162868378,,232.63780134181224,,,,,233.87203821424797,"rgba(239, 83, 80, 1.0)",2.2002972731181374,233.87203821424797,-0.010016016707024039,1,0.38088737575745113,0.38088737575745113,0.0,0.0,0.0,0.0,23.648948146726024,-22.551043534514264,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,233.83,234.38,233.67,234.14,2826.0,234.06750079920766,,232.64183697371863,,,,,233.8813244192073,"rgba(239, 83, 80, 1.0)",2.2017920179006722,233.8813244192073,0.11748411234560445,1,0.39326266649017594,0.39326266649017594,0.0,0.0,0.0,0.0,25.73449642196274,-22.551043534514264,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,234.13,234.57,234.01,234.41,2277.0,234.0682815763658,,232.64567891159595,,,,,233.88704948956664,"rgba(239, 83, 80, 1.0)",2.1533269921533424,233.88704948956664,0.24285698936528302,1,0.40606338542643255,0.40606338542643255,0.0,0.0,0.0,0.0,28.115005122628215,-27.383135259374352,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,234.41,234.49,234.1,234.36,5301.0,234.06998971244138,,232.65448552795192,,,,,233.89015093171247,"rgba(239, 83, 80, 1.0)",2.117047174424738,233.89015093171247,0.22193604089867097,1,0.4172438560093522,0.4172438560093522,0.0,0.0,0.0,0.0,29.606107246318007,-25.844277864568554,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,234.33,234.495,233.92,233.94,13598.0,234.07082774117669,,232.67401169322753,,,,,233.86841013931996,"rgba(239, 83, 80, 1.0)",2.075403831321532,233.86841013931996,0.0344944244583232,1,0.42914344303164026,0.42914344303164026,0.0,0.0,0.0,0.0,29.77043681676423,-25.447802473217248,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,233.775,233.775,232.7,233.22,8366.0,234.06197249488525,,232.6785508992776,,,,,233.83264237853967,"rgba(239, 83, 80, 1.0)",2.090704958913681,233.83264237853967,-0.293031484871974,1,0.43916054420589923,0.43916054420589923,0.0,0.0,0.0,0.0,28.591778106746585,-25.447802473217248,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,233.22,233.62,232.84,233.28,5009.0,234.0568536291777,,232.68130622474703,,,,,233.8132113842136,"rgba(239, 83, 80, 1.0)",2.1120951555143006,233.8132113842136,-0.2524561371306912,2,0.33121012612293627,0.6624202522458725,0.0,0.0,0.0,0.0,28.098462699356382,-25.447802473217248,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,233.28,233.47,233.175,233.24,820.0,234.05607138668415,,232.6817930868011,,,,,233.81023246840266,"rgba(239, 83, 80, 1.0)",2.1112365660529067,233.81023246840266,-0.27009406599504726,2,0.3400543194964135,0.680108638992827,0.0,0.0,0.0,0.0,27.689681165185775,-25.447802473217248,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,233.25,233.805,233.12,233.64,2776.0,234.05422024873886,,232.684042705486,,,,,233.801847166613,"rgba(239, 83, 80, 1.0)",2.139330454322993,233.801847166613,-0.07565318685851098,2,0.3484848932076646,0.6969697864153293,0.0,0.0,0.0,0.0,29.62244919970139,-24.515363804588837,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,233.64,234.1,233.47,233.99,4250.0,234.05316052527172,,232.68881810412736,,,,,233.79262560503014,"rgba(239, 83, 80, 1.0)",2.1744575423780126,233.79262560503014,0.09076948669874653,2,0.35452822343176105,0.7090564468635221,0.0,0.0,0.0,0.0,32.723940744962796,-21.43190477959728,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,233.94,234.23,233.64,234.01,9580.0,234.0520657734252,,232.7004136629396,,,,,233.77468407255583,"rgba(239, 83, 80, 1.0)",2.209644274497784,233.77468407255583,0.1064949368366751,2,0.36010047263112904,0.7202009452622581,0.0,0.0,0.0,0.0,34.89806019309272,-19.32050426827065,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,233.42,234.59,233.35,234.01,5354.0,234.0516173219091,,232.7069207693992,,,,,233.7652333045369,"rgba(239, 83, 80, 1.0)",2.246522642214628,233.7652333045369,0.10895358491548213,2,0.3644561899945442,0.7289123799890884,0.0,0.0,0.0,0.0,36.34747315851266,-17.88743014049227,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,233.95,234.56,233.82,234.14,7991.0,234.05279117958727,,232.71793849727214,,,,,233.75455312699276,"rgba(239, 83, 80, 1.0)",2.2810490316268277,233.75455312699276,0.1689778990556497,2,0.36858165153269307,0.7371633030653861,0.0,0.0,0.0,0.0,38.14902203778773,-16.10709687327512,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,234.15,234.47,233.74,234.46,5722.0,234.0539608334333,,232.7259941877321,,,,,233.74764545232404,"rgba(239, 83, 80, 1.0)",2.307599017426169,233.74764545232404,0.308699450076258,3,0.28241177001588463,0.847235310047654,0.0,0.0,0.0,0.0,41.3403838190854,-13.078204505381763,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,234.44,234.82,234.44,234.48,3603.0,234.056222812585,,232.7322203285883,,,,,233.74575702737502,"rgba(239, 83, 80, 1.0)",2.333038787072125,233.74575702737502,0.314715287501249,3,0.28646672392004696,0.8594001717601409,0.0,0.0,0.0,0.0,43.59265879623402,-10.978393917548082,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,234.53,234.53,233.82,234.025,1789.0,234.05636934534735,,232.73453885893696,,,,,233.74332117213842,"rgba(239, 83, 80, 1.0)",2.366063781858131,233.74332117213842,0.11904954972954004,3,0.2866992001880491,0.8600976005641474,0.0,0.0,0.0,0.0,42.61234987451438,-10.978393917548082,False,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,233.84,234.31,233.51,234.31,10308.0,234.05621125686284,,232.74697312417635,,,,,233.72830695365343,"rgba(239, 83, 80, 1.0)",2.392809329321386,233.72830695365343,0.24310045903722038,3,0.2883313063355878,0.8649939190067634,0.0,0.0,0.0,0.0,43.904534503257516,-10.633320153299202,False,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,234.78,235.68,234.43,235.525,3044.0,234.06033438095426,,232.7538686137873,,,,,233.73017613273402,"rgba(38, 166, 154, 1.0)",2.401988524925722,233.73017613273402,0.7472241639128947,3,0.2911810328509666,0.8735430985528998,0.0,0.0,0.0,0.0,50.48311560311908,-4.501665985156642,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,235.56,235.72,235.24,235.72,3855.0,234.0670810465023,,232.7637758813702,,,,,233.73470593145657,"rgba(38, 166, 154, 1.0)",2.4090800775027774,233.73470593145657,0.8240880355464797,3,0.2936653049226208,0.8809959147678623,0.0,0.0,0.0,0.0,55.5318649111284,-0.044433580717388566,True,False,True,False,True,0.2837382126452894
2025-06-12 16:00:00+00:00,235.68,236.12,235.53,235.82,2689.0,234.07257503013082,,232.7712921570384,,,,,233.73894437568273,"rgba(38, 166, 154, 1.0)",2.415159243439682,233.73894437568273,0.8616639378832051,3,0.2965909214071031,0.8897727642213092,0.0,0.0,0.0,0.0,59.248225413816606,3.144771993090984,True,False,True,False,True,0.5918312726206878
2025-06-12 17:00:00+00:00,235.83,236.3,235.775,236.245,2718.0,234.0789865140682,,232.77955387303587,,,,,233.74439707910915,"rgba(38, 166, 154, 1.0)",2.418306985408726,233.74439707910915,1.0340303923276393,3,0.2986531088200823,0.8959593264602468,0.0,0.0,0.0,0.0,63.14314706504052,6.556960461538438,True,False,True,False,True,1.8990629961230567
2025-06-12 18:00:00+00:00,236.25,236.97,236.23,236.95,5445.0,234.09553753899456,,232.79899413975426,,,,,233.760333714174,"rgba(38, 166, 154, 1.0)",2.418594489844726,233.760333714174,1.3188098704511462,3,0.30133352095861626,0.9040005628758487,0.0,0.0,0.0,0.0,67.60340246314989,10.525688547000016,True,False,True,False,True,4.010132062155321
2025-06-12 19:00:00+00:00,236.94,237.09,236.54,237.01,8839.0,234.12361436361363,,232.8314452551024,,,,,233.78712215684078,"rgba(38, 166, 154, 1.0)",2.418722324841289,233.78712215684078,1.3324712018650957,3,0.3034678807056912,0.9104036421170736,0.0,0.0,0.0,0.0,70.71841275949954,13.297728890266114,True,False,True,False,True,4.187724352073939
2025-06-13 14:00:00+00:00,238.49,239.54,238.29,238.9,13831.0,234.19796177875418,,232.90614906613385,238.91000000000003,,,,234.1334820870978,"rgba(38, 166, 154, 1.0)",2.425460507960631,234.1334820870978,1.9652012049909535,3,0.3035815950138897,0.9107447850416691,0.0,0.0,0.0,0.0,75.79600369626668,17.944887318152396,True,False,True,False,True,9.457984008040174
2025-06-13 15:00:00+00:00,238.94,239.18,238.46,238.61,3645.0,234.21651989338602,,232.92501512472964,238.87662851911196,,,,234.15008375054558,"rgba(38, 166, 154, 1.0)",2.4293334588020272,234.15008375054558,1.8358600517747563,3,0.3044029568932968,0.9132088706798904,0.0,0.0,0.0,0.0,77.37155660925633,19.40145278928391,True,False,True,False,True,8.485140994477096
2025-06-13 16:00:00+00:00,238.485,238.57,237.18,237.5,1841.0,234.22378084444043,,232.93286977210724,238.76925557798836,,,,234.1509949346825,"rgba(38, 166, 154, 1.0)",2.427792258874968,234.1509949346825,1.3794446592680951,3,0.30704121988808303,0.9211236596642491,0.0,0.0,0.0,0.0,72.68300414346105,19.40145278928391,True,False,True,False,False,4.890970649244828
2025-06-13 17:00:00+00:00,237.52,237.53,236.81,236.98,1190.0,234.22760499514925,,232.93725708359878,238.67277726304846,,,,234.1490612544259,"rgba(38, 166, 154, 1.0)",2.428167044953696,234.1490612544259,1.1658747908046303,3,0.3092529452902299,0.9277588358706896,0.0,0.0,0.0,0.0,67.42024136711706,25.95974220243673,True,False,True,False,False,3.2799747400102213
2025-06-13 18:00:00+00:00,236.99,237.1,236.18,236.37,2011.0,234.23279940600398,,232.9436632548511,238.483199810522,,,,234.14280898487223,"rgba(38, 166, 154, 1.0)",2.4307320719088663,234.14280898487223,0.9162634750520849,3,0.3150467061289666,0.9451401183868999,0.0,0.0,0.0,0.0,61.67587474646615,20.667876344055657,True,False,True,False,False,1.4350041439753234
2025-06-13 19:00:00+00:00,236.43,236.68,235.9,236.35,8674.0,234.2526473848715,,232.96921481275365,237.87886744464396,,,,234.12391665337714,"rgba(38, 166, 154, 1.0)",2.431368867031189,234.12391665337714,0.9155679242290397,3,0.3201697632327058,0.9605092896981173,0.0,0.0,0.0,0.0,57.773864581209665,17.08598761927395,True,False,True,False,False,1.3747810816396289
2025-06-16 14:00:00+00:00,237.11,237.82,236.86,236.95,4164.0,234.26615083385795,,232.98461116400574,237.80009258211714,,,,234.130825520669,"rgba(38, 166, 154, 1.0)",2.4317071766135316,234.130825520669,1.1593396221567531,3,0.3271251186164372,0.9813753558493117,0.0,0.0,0.0,0.0,57.29876681961568,16.490792434220637,True,False,True,False,False,3.108751745114642
2025-06-16 15:00:00+00:00,236.95,237.07,236.28,236.28,4279.0,234.27678584590768,,232.99783872980586,237.66441268239353,,,,234.13108808204876,"rgba(239, 83, 80, 1.0)",2.4345517984755256,234.13108808204876,0.8826724981973479,3,0.330765698999356,0.992297096998068,0.0,0.0,0.0,0.0,54.388938549617635,13.427403615624236,True,False,True,False,False,1.0674304366718665
2025-06-16 16:00:00+00:00,236.39,236.465,235.91,235.94,3305.0,234.28335686347023,,233.00673348086949,237.5443880220463,,,,234.12852504088076,"rgba(239, 83, 80, 1.0)",2.439506498240148,234.12852504088076,0.7425579560562884,3,0.33354382522755305,1.000631475682659,0.0,0.0,0.0,0.0,51.26626546195165,10.15718048298163,True,False,False,False,False,0.0517651229278826
2025-06-16 17:00:00+00:00,235.95,236.145,234.85,234.85,3012.0,234.2866162371651,,233.0126530569638,237.3960742006152,,,,234.12090384083618,"rgba(239, 83, 80, 1.0)",2.4551717339616372,234.12090384083618,0.2969634054833937,3,0.3373132855620135,1.0119398566860405,0.0,0.0,0.0,0.0,46.0548948453779,5.016878298439032,False,False,False,True,False,0.0
2025-06-16 18:00:00+00:00,234.78,235.17,234.74,235.06,3375.0,234.28918009569622,,233.01840161902155,237.23144832782592,,,,234.1112145000261,"rgba(239, 83, 80, 1.0)",2.463059772202532,234.1112145000261,0.3852060395292257,3,0.3375087870488281,1.0125263611464843,0.0,0.0,0.0,0.0,43.508519062357465,2.4121445520981197,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,235.06,235.07,234.28,234.395,8795.0,234.29193219408768,,233.03015582316416,236.8304843260728,,,,234.08317933595427,"rgba(239, 83, 80, 1.0)",2.4847540980807077,234.08317933595427,0.12549357068637054,3,0.33503885314991694,1.0051165594497509,0.0,0.0,0.0,0.0,40.10149429998348,-1.0476718501531934,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,233.795,234.24,233.24,234.1,3411.0,234.2903616956413,,233.03256871815992,236.66581947897882,,,,234.0584555366665,"rgba(239, 83, 80, 1.0)",2.5104420091055726,234.0584555366665,0.01654866480995116,3,0.3319242087717271,0.9957726263151814,0.0,0.0,0.0,0.0,37.13709005545623,-4.103455673743738,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,234.01,234.68,233.94,234.5,4292.0,234.29073956979332,,233.03745621373568,236.51634206861632,,,,234.06132532019637,"rgba(239, 83, 80, 1.0)",2.529058597064988,234.06132532019637,0.173453742951118,3,0.32953264055242865,0.988597921657286,0.0,0.0,0.0,0.0,37.155571317213216,-4.491987387243569,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,234.54,235.15,234.47,234.98,3677.0,234.29297791863803,,233.04315099770108,236.4290660700412,,,,234.06742531158952,"rgba(239, 83, 80, 1.0)",2.5399698551096628,234.06742531158952,0.3592856374159892,3,0.3279506047286043,0.983851814185813,0.0,0.0,0.0,0.0,39.36815318434046,-4.491987387243569,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,235.03,235.25,233.995,234.34,2913.0,234.29370034931333,,233.04680501325328,236.35260629703794,,,,234.06309444736422,"rgba(239, 83, 80, 1.0)",2.550102520461833,234.06309444736422,0.10858604719375484,3,0.3253955245943655,0.9761865737830965,0.0,0.0,0.0,0.0,38.85534096864056,-4.491987387243569,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,234.2,234.28,233.92,234.13,3173.0,234.29308819359414,,233.04964666472378,236.25846715087056,,,,234.05199118966698,"rgba(239, 83, 80, 1.0)",2.558163699514641,234.05199118966698,0.030494065077937657,3,0.32255678696307083,0.9676703608892125,0.0,0.0,0.0,0.0,37.90992875290823,-5.146481987204687,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,234.16,234.63,233.87,234.25,7846.0,234.29273604618226,,233.05752772073532,236.0695941103148,,,,234.03339775040118,"rgba(239, 83, 80, 1.0)",2.5620116322149116,234.03339775040118,0.08454381973729155,3,0.3200549142767471,0.9601647428302413,0.0,0.0,0.0,0.0,37.91626582453558,-5.755629930532976,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,233.83,234.42,233.69,234.32,5455.0,234.29189191410006,,233.0624616837254,235.9513820420225,,,,234.02026167328782,"rgba(239, 83, 80, 1.0)",2.560103773938517,234.02026167328782,0.11708053781392216,3,0.3177715838191089,0.9533147514573268,0.0,0.0,0.0,0.0,38.31800937267514,-5.960746606948327,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,234.32,234.5,234.065,234.45,3451.0,234.2920573226825,,233.0661189309368,235.89109797126568,,,,234.01476998112057,"rgba(239, 83, 80, 1.0)",2.536004785143586,234.01476998112057,0.1716203460770603,3,0.3157816652231978,0.9473449956695934,0.0,0.0,0.0,0.0,39.368976149597096,-5.960746606948327,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,234.45,234.75,234.29,234.365,2196.0,234.29245593431415,,233.06867197129745,235.85804822148887,,,,234.01225890010863,"rgba(239, 83, 80, 1.0)",2.502931186134251,234.01225890010863,0.14093120172280077,3,0.3137350843305202,0.9412052529915607,0.0,0.0,0.0,0.0,39.688037546243926,-5.960746606948327,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,234.365,234.485,234.14,234.22,2023.0,234.29243350538655,,233.07070310204378,235.82502157575513,,,,234.00887994157756,"rgba(239, 83, 80, 1.0)",2.468802244515223,234.00887994157756,0.08551517598927554,3,0.3115417206405086,0.9346251619215258,0.0,0.0,0.0,0.0,39.22448135718985,-6.535194321712851,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,234.255,234.39,233.16,233.24,1701.0,234.29121947308144,,233.0714425915824,235.78644604450784,,,,234.00279702997454,"rgba(239, 83, 80, 1.0)",2.4561760398512984,234.00279702997454,-0.31056284956705177,3,0.3078334266741897,0.9235002800225691,0.0,0.0,0.0,0.0,35.383323935478074,-10.45915859021769,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,233.21,233.63,232.98,233.16,8555.0,234.28221951959443,,233.0727431484317,235.58383159356524,,,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.447035415421114,233.9676235142073,-0.3300416124416092,4,0.30806058910384754,1.2322423564153901,0.0,0.0,0.0,0.0,32.59373916415797,-13.189081965325514,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,,233.0727431484317,235.58383159356524,,,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.4297097257393117,233.9676235142073,-0.33239506170292166,4,0.30444240047745835,1.2177696019098334,0.0,0.0,0.0,0.0,30.734015983277896,-14.99333668936238,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,,233.0727431484317,235.58383159356524,,,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.390928002201772,233.9676235142073,-0.33778663074069076,4,0.3010854151413035,1.204341660565214,0.0,0.0,0.0,0.0,29.494200529357848,-16.244576678605156,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,,233.0727431484317,235.58383159356524,,,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.31650984562244,233.9676235142073,-0.34863806675956566,4,0.2980983559079681,1.1923934236318725,0.0,0.0,0.0,0.0,28.66765689341115,-17.166226565245218,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,,233.0727431484317,235.58383159356524,,,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.283608822073755,233.9676235142073,-0.35366105893473515,4,0.29551494905135,1.1820597962054,0.0,0.0,0.0,0.0,28.116627802780016,-17.88966540891073,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,,233.0727431484317,235.58383159356524,,,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.260788635023867,233.9676235142073,-0.35723088027589156,4,0.2926883469784973,1.1707533879139893,0.0,0.0,0.0,0.0,27.749275075692594,-18.490373376763785,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,233.16,233.16,233.16,233.16,0.0,234.28221951959443,,233.0727431484317,235.58383159356524,,,,233.9676235142073,"rgba(239, 83, 80, 1.0)",2.2270688670850673,233.9676235142073,-0.3626396678358571,4,0.29011432799587433,1.1604573119834973,0.0,0.0,0.0,0.0,27.504373257634313,-19.010546429007984,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,233.515,234.75,233.42,234.48,5318.0,234.28186693340814,,233.0777144000814,235.5189926694194,,,,233.9607481965284,"rgba(38, 166, 154, 1.0)",2.173823722516939,233.9607481965284,0.23886564402304244,4,0.28970076919545373,1.158803076781815,0.0,0.0,0.0,0.0,39.080592677744605,-15.24653277521083,False,True,False,True,True,0.0
