date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_724,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 16:00:00+00:00,107.67,107.755,106.98,107.005,4349.0,105.32012078003328,105.66947594502749,106.38574912103941,,,104.38579960673506,108.8181146709191,,,,106.44065730215134,"rgba(239, 83, 80, 1.0)",1.8009623928724285,106.44065730215134,0.3133561811629867,8,0.22237460997586617,1.7789968798069293,0.0,0.0,0.0,0.0,33.30702639399117,-11.826639222642882,False,True,False,True,False,0.5697571617390373
2025-07-07 17:00:00+00:00,106.995,107.455,106.92,107.115,3399.0,105.32464799680122,105.67556035333259,106.3911133707321,,,104.38929252481923,108.66966520626039,,,,106.43339069700885,"rgba(239, 83, 80, 1.0)",1.7698997833898642,106.43339069700885,0.3851118065485447,8,0.2226230219947241,1.780984175957793,0.0,0.0,0.0,0.0,29.112084554621042,-14.833828611204687,False,True,False,True,False,1.0958744922230998
2025-07-07 18:00:00+00:00,107.095,107.175,106.385,106.875,5598.0,105.33063901675555,105.68313053685466,106.39583789211183,,,104.394299246543,108.4304885368041,,,,106.41800434037043,"rgba(239, 83, 80, 1.0)",1.737329419975889,106.41800434037043,0.2630449092584364,7,0.20088814774461697,1.4062170342123188,0.0,0.0,0.0,0.0,25.63428715660013,-17.445848174273145,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,106.85,106.89,106.27,106.41,20673.0,105.34812419703655,105.70330885032271,106.40091654318705,,,104.41042660240186,107.81598386845387,,,,106.36713435862202,"rgba(239, 83, 80, 1.0)",1.7047420031481433,106.36713435862202,0.02514494351568279,7,0.20235703738867958,1.416499261720757,0.0,0.0,0.0,0.0,22.214210965218236,-20.246613518912355,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,106.91,107.595,106.71,107.32,4998.0,105.3546940995431,105.71199690882831,106.40861815817617,,,104.41554120521417,107.77206939182742,,,,106.36734987988659,"rgba(239, 83, 80, 1.0)",1.6694456867179441,106.36734987988659,0.5706385824304783,7,0.20359845637611265,1.4251891946327886,0.0,0.0,0.0,0.0,27.841649800164515,-20.246613518912355,False,True,False,True,True,2.0215796984617747
2025-07-08 15:00:00+00:00,107.36,108.48,107.29,108.415,8099.0,105.37009824896936,105.73377287738383,106.43378005209783,,,104.42630984554242,107.80242843151214,,,,106.38551814628072,"rgba(38, 166, 154, 1.0)",1.6389552896408401,106.38551814628072,1.238277741038335,7,0.20471197431616517,1.4329838202131562,0.0,0.0,0.0,0.0,37.177836371033976,-22.045448068927882,False,True,False,True,True,6.718664808479097
2025-07-08 16:00:00+00:00,108.425,108.51,107.81,108.05,6809.0,105.38320745285527,105.75224725892566,106.45512814731653,,,104.43546691230505,107.82842040777484,,,,106.40128470256816,"rgba(38, 166, 154, 1.0)",1.6025519710199947,106.40128470256816,1.0288061337458267,7,0.2070210739472063,1.4491475176304442,0.0,0.0,0.0,0.0,41.661093581370395,-18.298591998389682,False,True,False,True,True,4.968000498924493
2025-07-08 17:00:00+00:00,108.05,108.17,107.79,107.97,4879.0,105.3920256689195,105.76450235587883,106.46878036856675,,,104.44174073113828,107.83655232634399,,,,106.41063263037358,"rgba(38, 166, 154, 1.0)",1.5863113000104334,106.41063263037358,0.9830147270691185,7,0.20991100818170477,1.4693770572719334,0.0,0.0,0.0,0.0,44.269586600254925,-16.023857587674065,False,True,False,True,True,4.5866774673161
2025-07-08 18:00:00+00:00,107.97,108.135,107.8,108.01,4250.0,105.39967308260653,105.77509188959161,106.48051321985692,,,104.44719534638534,107.84317001985086,,,,106.41870299256482,"rgba(38, 166, 154, 1.0)",1.5688344299092625,106.41870299256482,1.0143180039255157,6,0.19901199406391892,1.1940719643835136,0.0,0.0,0.0,0.0,46.2193712823835,-14.070919115469295,False,True,False,True,True,4.757568889010283
2025-07-08 19:00:00+00:00,107.98,108.02,107.57,107.6,9051.0,105.41423695203399,105.79477609161846,106.50081445013898,,,104.45793276291488,107.83315200594645,,,,106.43056338225924,"rgba(38, 166, 154, 1.0)",1.5463689028766832,106.43056338225924,0.756246853881551,6,0.19947755231617847,1.1968653138970708,0.0,0.0,0.0,0.0,45.41177259813055,-14.070919115469295,False,True,False,True,True,2.783108124389017
2025-07-09 14:00:00+00:00,108.18,108.18,107.16,107.16,10031.0,105.42858440573158,105.81359528215597,106.51848840701868,,,104.46892028557865,107.803387692938,,,,106.43875800000028,"rgba(38, 166, 154, 1.0)",1.503748688151504,106.43875800000028,0.4796293461019157,6,0.20044873954052345,1.2026924372431407,0.0,0.0,0.0,0.0,42.94383919015879,-14.070919115469295,False,True,False,True,True,0.7301128555303897
2025-07-09 15:00:00+00:00,107.245,107.545,106.9,107.07,7201.0,105.43714959613334,105.82427017487173,106.52667848401322,,,104.47591001302483,107.76531354447403,,,,106.43994541960828,"rgba(38, 166, 154, 1.0)",1.4601900314439142,106.43994541960828,0.43148807129485933,6,0.2015106585741212,1.2090639514447272,0.0,0.0,0.0,0.0,40.92459676759158,-14.070919115469295,False,True,False,True,False,0.3152074534338247
2025-07-09 16:00:00+00:00,107.03,107.08,106.17,106.405,2800.0,105.4392750030251,105.82648659457469,106.52679972344338,,,104.47799527250382,107.73752268055851,,,,106.48757614206211,"rgba(239, 83, 80, 1.0)",1.4200076227432372,106.48757614206211,-0.05815190055288908,6,0.20230899655359158,1.2138539793215495,0.0,0.0,0.0,0.0,37.15604508359376,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.375,106.66,4388.0,105.44280310443256,105.83027359444546,106.52752818502054,,,104.48136740640236,107.69892461276113,,,,106.48581590042974,"rgba(239, 83, 80, 1.0)",1.371898786091572,106.48581590042974,0.1269657071907549,6,0.20313392872532773,1.2188035723519663,0.0,0.0,0.0,0.0,36.48140798227436,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,106.675,106.82,106.195,106.655,6515.0,105.44770913981473,105.83536322543453,106.52785103741496,,,104.48619938771304,107.64304719391906,,,,106.47863637415271,"rgba(239, 83, 80, 1.0)",1.305132304915322,106.47863637415271,0.13513084089871621,5,0.21819877568094032,1.0909938784047015,0.0,0.0,0.0,0.0,36.01144936631455,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,106.665,106.665,106.395,106.62,12995.0,105.45739593532491,105.84535101191429,106.52854617758884,,,104.49578591066448,107.54676464216652,,,,106.46725865548925,"rgba(239, 83, 80, 1.0)",1.204724090875326,106.46725865548925,0.1267853325650522,5,0.2212510694587595,1.1062553472937975,0.0,0.0,0.0,0.0,35.54146701818573,-7.212491441843923,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,106.68,107.69,106.68,107.48,5474.0,105.4640699299983,105.85365175000781,106.5353588999053,,,104.5012034245399,107.5372557533795,,,,106.47635296544357,"rgba(239, 83, 80, 1.0)",1.163528676905827,106.47635296544357,0.8625889971405228,5,0.2243826474403378,1.1219132372016891,0.0,0.0,0.0,0.0,41.121063895849005,-7.212491441843923,False,True,False,True,True,2.3037328813763125
2025-07-10 15:00:00+00:00,107.53,108.09,107.41,107.53,8013.0,105.47584531491727,105.86892703749713,106.55024184055297,,,104.51021169535785,107.54425236278912,,,,106.49620369403813,"rgba(239, 83, 80, 1.0)",1.1241583317999269,106.49620369403813,0.919618061547101,5,0.228632921538214,1.14316460769107,0.0,0.0,0.0,0.0,45.117153845505975,-12.011436902512678,False,True,False,True,True,2.5264639754526783
2025-07-10 16:00:00+00:00,107.56,107.85,107.365,107.46,3829.0,105.48112785168506,105.87566437149852,106.55648462505116,,,104.51433806890036,107.54458214061442,,,,106.50305068980651,"rgba(239, 83, 80, 1.0)",1.1001902661003047,106.50305068980651,0.8698034691630641,6,0.21093300686040775,1.2655980411624466,0.0,0.0,0.0,0.0,47.309691565079575,-9.768728068254035,False,False,False,False,True,2.188613960802453
2025-07-10 17:00:00+00:00,107.46,107.62,107.42,107.455,2580.0,105.48456978800782,105.88001300491423,106.5603983066271,,,104.51705746675367,107.5438636454871,,,,106.50694416007306,"rgba(239, 83, 80, 1.0)",1.097319842998419,106.50694416007306,0.8639740235958742,6,0.21519261950686372,1.2911557170411823,0.0,0.0,0.0,0.0,48.7345811704814,-8.171081124660624,False,False,False,False,True,2.1641044199918866
2025-07-10 18:00:00+00:00,107.45,107.505,106.765,106.91,6085.0,105.49088442662432,105.88742447858066,106.56524709877253,,,104.52251152254577,107.52676117342504,,,,106.50842928229288,"rgba(239, 83, 80, 1.0)",1.0933527533433478,106.50842928229288,0.36728376681648167,5,0.21860009872192648,1.0930004936096325,0.0,0.0,0.0,0.0,46.11588132382958,-8.171081124660624,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,106.93,107.36,106.93,107.11,15815.0,105.50781801550194,105.90743645134349,106.5792240894267,,,104.53698439396082,107.4936601727917,,,,106.51504673830637,"rgba(239, 83, 80, 1.0)",1.085797282525138,106.51504673830637,0.5479413802823347,5,0.22065544112252256,1.1032772056126128,0.0,0.0,0.0,0.0,45.925373356880534,-8.171081124660624,False,False,False,True,True,0.4837192205479752
2025-07-11 14:00:00+00:00,105.27,105.73,105.17,105.715,7080.0,105.50795821266206,105.90480131115847,106.56788413649276,,,104.53946324563452,107.42268569407133,,,,106.4922995888516,"rgba(239, 83, 80, 1.0)",1.1023780682713358,106.4922995888516,-0.7051116229756748,5,0.22210432387107945,1.1105216193553973,0.0,0.0,0.0,0.0,39.99237189369597,-3.436221979706062,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,105.69,105.795,105.555,105.635,2929.0,105.50824980796155,105.90408531917987,106.56381809640526,,,104.54061134177901,107.39663256406762,,,,106.48425816972949,"rgba(239, 83, 80, 1.0)",1.1206749574968637,106.48425816972949,-0.757809536162369,6,0.26527384893334277,1.5916430936000565,0.0,0.0,0.0,0.0,35.81128194531537,-7.383471368840695,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,105.6,105.7,105.38,105.7,6369.0,105.50859934426902,105.90210809920701,106.55444111196574,,,104.54294806443734,107.34042892912488,,,,106.46672297588432,"rgba(239, 83, 80, 1.0)",1.1325352250752616,106.46672297588432,-0.676997023058041,6,0.26745499727018124,1.6047299836210875,0.0,0.0,0.0,0.0,33.544709582087734,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,105.66,106.065,105.615,106.05,4094.0,105.50965654180801,105.90214024518656,106.5504632903288,,,104.54489582630052,107.31233420806869,,,,106.458799513487,"rgba(239, 83, 80, 1.0)",1.1292101680395197,106.458799513487,-0.3620225225183148,5,0.285831920345491,1.4291596017274548,0.0,0.0,0.0,0.0,34.76443453710612,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,106.06,106.44,105.84,106.37,3987.0,105.51146533779252,105.90338298786739,106.54846876483079,,,104.54721228093169,107.29177022970599,,,,106.45393106114821,"rgba(239, 83, 80, 1.0)",1.1221191823775651,106.45393106114821,-0.07479692216861644,5,0.29043374771428676,1.4521687385714337,0.0,0.0,0.0,0.0,37.79859856040271,-9.545938405261914,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,106.29,106.365,105.775,105.91,5227.0,105.5131541466199,105.90396677409717,106.54433519659409,,,104.54987681461085,107.26114895080052,,,,106.44570685216976,"rgba(239, 83, 80, 1.0)",1.1191321122570472,106.44570685216976,-0.4786806189390475,5,0.2948480054135521,1.4742400270677605,0.0,0.0,0.0,0.0,37.67977014946338,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,105.3,105.755,105.15,105.28,6827.0,105.51264051667886,105.90056394607521,106.53278438666636,,,104.55187361745467,107.20439594330729,,,,106.42714528864042,"rgba(239, 83, 80, 1.0)",1.1355146152479398,106.42714528864042,-1.0102426452608337,5,0.29837338268770497,1.4918669134385247,0.0,0.0,0.0,0.0,35.30267356640759,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,105.275,105.595,104.935,105.355,4429.0,105.51202845692353,105.89794873507515,106.52476642198054,,,104.55301095255415,107.16745318474771,,,,106.4147882706897,"rgba(239, 83, 80, 1.0)",1.147105397421278,106.4147882706897,-0.923880467367798,5,0.3022165069188197,1.5110825345940984,0.0,0.0,0.0,0.0,34.275054524001106,-9.683270731847813,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,105.41,105.53,105.02,105.23,1994.0,105.51170976312638,105.89671076999734,106.52108865481455,,,104.55349776175504,107.15098142261567,,,,106.40922863320775,"rgba(239, 83, 80, 1.0)",1.155378109787792,106.40922863320775,-1.020643045958635,5,0.30593599896140516,1.5296799948070259,0.0,0.0,0.0,0.0,33.126295195762914,-11.136732546790839,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,105.245,105.27,104.925,105.055,6589.0,105.50992724875238,105.8915283437349,106.50740506262075,,,104.55470056482,107.09361761060843,,,,106.38924423349768,"rgba(239, 83, 80, 1.0)",1.188814232451611,106.38924423349768,-1.122331981798493,5,0.3093425232471236,1.546712616235618,0.0,0.0,0.0,0.0,31.7061786957326,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,105.055,105.435,105.04,105.275,6117.0,105.50892700970998,105.88775597169283,106.49639248622752,,,104.55616284280242,107.04732548895659,,,,106.37339460695648,"rgba(239, 83, 80, 1.0)",1.2126512053950962,106.37339460695648,-0.905779503677321,4,0.27993751560598745,1.1197500624239498,0.0,0.0,0.0,0.0,32.7181675289896,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,105.34,105.565,105.145,105.54,9930.0,105.5083542489176,105.883301597655,106.48125663442804,,,104.55909064318075,106.98346106264266,,,,106.35196662654857,"rgba(239, 83, 80, 1.0)",1.2324293631423138,106.35196662654857,-0.6588342105695241,4,0.2809713530068761,1.1238854120275044,0.0,0.0,0.0,0.0,35.582724947276205,-12.839325878607056,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,104.76,105.02,104.095,104.31,2492.0,105.50674682603238,105.87996772830918,106.4742234257807,,,104.55901890267192,106.9590461953267,,,,106.34263924381682,"rgba(239, 83, 80, 1.0)",1.285244839436258,106.34263924381682,-1.5815190860508617,4,0.27889779859163255,1.1155911943665302,0.0,0.0,0.0,0.0,32.7476830251499,-12.839325878607056,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,104.31,104.72,104.035,104.35,1878.0,105.50541385813904,105.87727574032016,106.46867455741962,,,104.55889638379011,106.94018192756761,,,,106.33535070869596,"rgba(239, 83, 80, 1.0)",1.3335085706917464,106.33535070869596,-1.4888173592060805,3,0.312098892881519,0.936296678644557,0.0,0.0,0.0,0.0,31.16025338975416,-13.81890424733156,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,104.38,104.44,103.87,103.87,2734.0,105.50295419788881,105.87257652196641,106.459470336624,,,104.55843016214291,106.90997100175973,,,,106.32341274384044,"rgba(239, 83, 80, 1.0)",1.3952076696469524,106.32341274384044,-1.7584570363358525,3,0.3104876681378799,0.9314630044136398,0.0,0.0,0.0,0.0,28.7598012741583,-16.203509962052074,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,103.87,104.02,103.48,103.505,2990.0,105.49954623837476,105.86636052869103,106.44785447145762,,,104.5575214038563,106.87320658756832,,,,106.30854671109853,"rgba(239, 83, 80, 1.0)",1.46622665492203,106.30854671109853,-1.9120827613433469,3,0.30703076070805685,0.9210922821241705,0.0,0.0,0.0,0.0,26.28424687993919,-18.62283477084064,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,103.51,103.76,103.335,103.4,6387.0,105.49163677094425,105.85218121698827,106.42186461500685,,,104.55521644161749,106.79337947720892,,,,106.27578700682443,"rgba(239, 83, 80, 1.0)",1.5361074386459133,106.27578700682443,-1.8721262162231607,3,0.3036595188007109,0.9109785564021327,0.0,0.0,0.0,0.0,24.39030167966213,-20.49511525038325,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,103.38,103.73,102.95,102.95,10618.0,105.47674308977768,105.82613917035805,106.37549433553335,,,104.55036735011434,106.65780394783884,,,,106.21874646197978,"rgba(239, 83, 80, 1.0)",1.6163752351793657,106.21874646197978,-2.0222695762949177,3,0.29993737728778297,0.899812131863349,0.0,0.0,0.0,0.0,22.154271518168322,-22.698260297255814,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,102.875,102.885,101.425,101.58,9763.0,105.45578141050979,105.79144649066079,106.31769175528646,,,104.5418211341758,106.49998311559222,,,,106.149379590335,"rgba(239, 83, 80, 1.0)",1.744023586500631,106.149379590335,-2.620021670408384,3,0.2913331573481284,0.8739994720443853,0.0,0.0,0.0,0.0,18.737351206488803,-25.958340831792817,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,101.625,101.915,100.555,101.1,7998.0,105.43503339850454,105.7578384023792,106.26324403043104,,,104.53277471013263,106.35766181641893,,,,105.86934750014466,"rgba(239, 83, 80, 1.0)",1.8784945381155593,105.86934750014466,-2.5389200784842876,2,0.2833996600843441,0.5667993201686882,-1.0,0.0,100.555,648.0,16.006613310140363,-28.52779979960394,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,101.16,101.37,100.98,101.34,4524.0,105.42349633302985,105.73920933868936,106.23319390025081,,,104.52774024026054,106.28108407498374,,,,105.83575637916856,"rgba(239, 83, 80, 1.0)",1.9931485301059042,105.83575637916856,-2.255605295471721,1,0.44176353196865925,0.44176353196865925,0.0,0.0,0.0,0.0,15.984702793691515,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,101.345,101.62,101.265,101.57,5500.0,105.41040299889562,105.7180358632206,106.19897815298764,,,104.52211196031024,106.19555856364101,,,,105.8014009050856,"rgba(239, 83, 80, 1.0)",2.09059595365573,105.8014009050856,-2.0240165956919363,1,0.4236861653126228,0.4236861653126228,0.0,0.0,0.0,0.0,17.68097001569672,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,101.57,102.275,101.52,102.255,5749.0,105.39865074990848,105.69887955542671,106.16771126897932,,,104.51727707177595,106.11909068242849,,,,105.77537336270166,"rgba(239, 83, 80, 1.0)",2.159708438780757,105.77537336270166,-1.6300225065051168,1,0.4108574667464204,0.4108574667464204,0.0,0.0,0.0,0.0,23.28003500635009,-32.23106939527838,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,102.23,102.43,102.04,102.19,15827.0,105.368633473251,105.6500085918812,106.08810041882057,,,104.50513703271875,105.93209019688652,,,,105.70357778956888,"rgba(239, 83, 80, 1.0)",2.226764796618569,105.70357778956888,-1.5778845592064292,1,0.3990633967383571,0.3990633967383571,0.0,0.0,0.0,0.0,26.80808744812097,-29.011798194614535,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,102.67,102.73,101.66,102.175,4489.0,105.36013803248363,105.63627064373745,106.06592154095382,,,104.50166969221637,105.88184781644661,,,,105.68189899798509,"rgba(239, 83, 80, 1.0)",2.2905943836984575,105.68189899798509,-1.5309995619227674,1,0.388385095731951,0.388385095731951,0.0,0.0,0.0,0.0,29.108176469356096,-26.906542644102004,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,102.175,102.695,102.04,102.4,4052.0,105.35296552660307,105.62464156975155,106.04708767980398,,,104.49880512125776,105.83991471837818,,,,105.66424009614484,"rgba(239, 83, 80, 1.0)",2.3443579731573836,105.66424009614484,-1.392381254705974,1,0.379551019123355,0.379551019123355,0.0,0.0,0.0,0.0,32.233899787144665,-23.977496314816428,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,102.49,102.63,102.115,102.23,3269.0,105.34710082188096,105.61516686210696,106.0318140159898,,,104.49644173637596,105.80629919585897,,,,105.64953532881677,"rgba(239, 83, 80, 1.0)",2.399027614575495,105.64953532881677,-1.425383896392475,1,0.3708164686351165,0.3708164686351165,0.0,0.0,0.0,0.0,33.57730822029515,-22.64584615354446,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,102.195,102.48,102.16,102.36,3151.0,105.34148480495529,105.60610852021915,106.01724269094322,,,104.49417724471951,105.7745762227086,,,,105.635446736545,"rgba(239, 83, 80, 1.0)",2.4405800669233053,105.635446736545,-1.342077148353575,1,0.36329821563425396,0.36329821563425396,0.0,0.0,0.0,0.0,35.47790082143423,-20.693911931567953,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,102.35,102.96,102.35,102.9,3230.0,105.33651863698533,105.59801277795827,106.00404707971052,,,104.49229325421814,105.74639532445902,,,,105.62398426147965,"rgba(239, 83, 80, 1.0)",2.457596053130105,105.62398426147965,-1.1083938135440339,1,0.35812635154516864,0.35812635154516864,0.0,0.0,0.0,0.0,40.40919003929302,-15.976020488039005,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,102.935,103.235,102.815,103.165,8215.0,105.32558944449303,105.58001363194975,105.9743520058249,,,104.48843062246783,105.68474470880916,,,,105.60039458196471,"rgba(239, 83, 80, 1.0)",2.474682704204077,105.60039458196471,-0.9841239759050193,1,0.3538873200551815,0.3538873200551815,0.0,0.0,0.0,0.0,45.20290700472829,-11.54284137362508,True,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,103.3,103.3,102.61,102.76,5058.0,105.31837446389318,105.5682650927791,105.95524028109394,,,104.48575920363824,105.64563801406119,,,,105.58363457682495,"rgba(239, 83, 80, 1.0)",2.4877171741858164,105.58363457682495,-1.1350303829248864,1,0.34891114398301265,0.34891114398301265,0.0,0.0,0.0,0.0,45.9309803986681,-10.848489608598783,True,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,102.81,103.16,102.72,102.99,5428.0,105.31089035970861,105.55608176190354,105.93543261349737,,,104.48302163667744,105.60585634166995,,,,105.5663443918643,"rgba(239, 83, 80, 1.0)",2.4922891897622437,105.5663443918643,-1.0337261030731693,1,0.3446844075084434,0.3446844075084434,0.0,0.0,0.0,0.0,47.81000781299403,-8.907767977919413,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,102.97,103.26,102.785,102.97,3758.0,105.30584238155845,105.54786878638217,105.92209169772966,,,104.48119189098146,105.57948668659542,,,,105.554725815939,"rgba(239, 83, 80, 1.0)",2.4984129881706516,105.554725815939,-1.0345470617456012,1,0.3406666746635707,0.3406666746635707,0.0,0.0,0.0,0.0,48.93009608962299,-7.591493198850607,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,102.99,103.175,102.805,103.06,2847.0,105.30204660279468,105.54170216520727,105.91209406992465,,,104.47981652675499,105.5599262607954,,,,105.54597367352942,"rgba(239, 83, 80, 1.0)",2.508684873154288,105.54597367352942,-0.9909469699172231,1,0.33717737773087825,0.33717737773087825,0.0,0.0,0.0,0.0,50.288557605777044,-5.9824549012115185,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,103.06,103.18,102.68,103.105,5636.0,105.29448764857435,105.5294627911618,105.89233485539604,,,104.4770551187725,105.52169866037872,,,,105.52842290061528,"rgba(239, 83, 80, 1.0)",2.508930445823946,105.52842290061528,-0.9659187263038748,1,0.333744867820322,0.333744867820322,0.0,0.0,0.0,0.0,51.51851120391086,-4.464287022461114,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,103.1,103.35,103.015,103.28,7718.0,105.2852256724429,105.51436935288893,105.86778417376165,,,104.47386340006634,105.47567857465977,,,,105.50772393162393,"rgba(239, 83, 80, 1.0)",2.508654177798159,105.50772393162393,-0.8880155548498904,1,0.3307850489346173,0.3307850489346173,0.0,0.0,0.0,0.0,53.61257002581968,-2.155865014093685,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,103.3,103.515,102.93,103.3,3060.0,105.28163508259324,105.50852549029852,105.85829536477361,,,104.4726358147972,105.45819867150534,,,,105.4997149903267,"rgba(239, 83, 80, 1.0)",2.5076528489428505,105.4997149903267,-0.8772007621605318,1,0.3280758438687823,0.3280758438687823,0.0,0.0,0.0,0.0,55.15722859273983,-0.3977424629355113,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,103.305,103.68,103.15,103.55,2709.0,105.27879670962253,105.50385920015022,105.85062879351965,,,104.47173862648513,105.4444116381067,,,,105.49364792502983,"rgba(38, 166, 154, 1.0)",2.496338340071013,105.49364792502983,-0.778599556730978,1,0.3259124952332099,0.3259124952332099,0.0,0.0,0.0,0.0,57.987382451802574,2.5082118023603215,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,105.27511620846005,105.49778678944249,105.84061225480866,,,104.47061803103566,105.42668731922181,,,,105.48589767832411,"rgba(38, 166, 154, 1.0)",2.4862668422378182,105.48589767832411,-0.7766252783173324,1,0.32384537399256963,0.32384537399256963,0.0,0.0,0.0,0.0,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,105.27256573682796,105.49364822416257,105.83391930034257,,,104.46975179040105,105.4146745878612,,,,105.48019947796533,"rgba(38, 166, 154, 1.0)",2.464139650307309,105.48019947796533,-0.9314405040635931,1,0.32130940574768063,0.32130940574768063,0.0,0.0,0.0,0.0,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,105.26905551161857,105.48798936356083,105.82484035041007,,,104.46851643575256,105.39836166234508,,,,105.47221883548666,"rgba(38, 166, 154, 1.0)",2.445835677669819,105.47221883548666,-0.9474139479780188,1,0.31936077540150964,0.31936077540150964,0.0,0.0,0.0,0.0,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,105.25573396681389,105.46710560527825,105.79248777859391,,,104.46305578177625,105.3386752775093,,,,105.2987181577137,"rgba(239, 83, 80, 1.0)",2.441547194445181,105.2987181577137,-1.314215086652397,1,0.31535608556463973,0.31535608556463973,0.0,0.0,0.0,0.0,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,105.24434670009202,105.4492029247506,105.76464900093656,,,104.45855506010803,105.28902500630666,,,,105.27894681762152,"rgba(239, 83, 80, 1.0)",2.4229642276866357,105.27894681762152,-1.0499316451115712,1,0.3129133564887844,0.3129133564887844,0.0,0.0,0.0,0.0,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,105.23513673997223,105.43454881450602,105.74151636739748,,,104.45525356868156,105.24985232469288,,,,105.26866038757207,"rgba(239, 83, 80, 1.0)",2.393146511441722,105.26866038757207,-0.7933740698676404,1,0.31129165178512636,0.31129165178512636,0.0,0.0,0.0,0.0,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0
