date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",9.126529823631,214.9563131669651,1.6916272812761843,0,,,0.0,0.0,0.0,0.0,57.40080212366095,1.6929721545932637,False,True,True,False,True,10.559115659540108
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",9.046482005989356,214.9563131669651,1.7065956493157797,0,,,0.0,0.0,0.0,0.0,58.28966076675138,2.7850481928111037,False,False,True,False,True,10.559115659540108
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",8.813826664308364,214.9563131669651,1.751644027168581,0,,,0.0,0.0,0.0,0.0,58.882233195478335,3.6686070145045164,False,False,True,False,True,10.559115659540108
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",8.628319873929776,214.9563131669651,1.7893039500867922,0,,,0.0,0.0,0.0,0.0,59.2772814812963,4.418926810478169,False,False,True,False,True,10.559115659540119
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",8.476070463103778,214.9563131669651,1.8214438990614013,0,,,0.0,0.0,0.0,0.0,59.54064700517495,5.077663735301321,False,False,True,False,True,10.559115659540119
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,225.37055066640758,,,,,,,,,216.4887370056585,"rgba(38, 166, 154, 1.0)",8.359075823416516,216.4887370056585,2.4477900938549664,0,,,0.0,0.0,0.0,0.0,67.86795405319165,13.00379710591578,True,False,True,False,True,16.340017857780467
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,225.47480845116803,,,,,,,,,216.62677770513577,"rgba(38, 166, 154, 1.0)",8.214543800288112,216.62677770513577,2.5702245685419234,0,,,0.0,0.0,0.0,0.0,73.81502819310467,18.293978956191097,True,False,True,False,True,16.980105415448424
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,225.56157722682124,,,,,,,,,216.73197627787746,"rgba(38, 166, 154, 1.0)",8.10270797409845,216.73197627787746,2.508793823880138,0,,,0.0,0.0,0.0,0.0,75.80528926315989,19.88564482334921,True,False,True,False,True,16.10692379126017
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,225.62967449415152,,,,,,,,,216.8125641538506,"rgba(38, 166, 154, 1.0)",7.887171027676846,216.8125641538506,2.6546192256612575,0,,,0.0,0.0,0.0,0.0,77.62483943254551,21.50492482353455,True,False,True,False,True,16.680169797596513
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,225.75911679741333,,,,,,,,,216.94590201345196,"rgba(38, 166, 154, 1.0)",7.567103784453468,216.94590201345196,2.5629485915592976,0,,,0.0,0.0,0.0,0.0,74.93958917381536,21.50492482353455,True,False,True,False,False,14.85640107016533
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,226.04640769554163,,,,,,,,,217.18981828399964,"rgba(38, 166, 154, 1.0)",7.103025378141905,217.18981828399964,2.403226907865247,0,,,0.0,0.0,0.0,0.0,68.67871737519256,25.422964739386586,True,False,True,False,False,12.243952001901032
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,226.07190153441303,,,,,,,,,217.20546366187935,"rgba(239, 83, 80, 1.0)",6.52798647060224,217.20546366187935,2.2533037414159365,0,,,0.0,0.0,0.0,0.0,60.826954460774374,18.38896432128712,True,False,True,False,False,9.42037569495438
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,226.18191277925658,,,,,,,,,217.28568946817646,"rgba(239, 83, 80, 1.0)",5.887812999656541,217.28568946817646,2.5993200756743304,0,,,0.0,0.0,0.0,0.0,56.686659641139215,14.883586586838959,False,True,True,False,False,10.037907111687417
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,226.22551881162957,,,,,,,,,217.32351551460403,"rgba(239, 83, 80, 1.0)",5.17287369643654,217.32351551460403,3.117509808233881,0,,,0.0,0.0,0.0,0.0,55.2845737991278,13.700179185720373,False,True,True,False,False,10.823566516429096
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,226.26291933502543,,,,,,,,,217.35899380398874,"rgba(239, 83, 80, 1.0)",4.9498105642163175,217.35899380398874,3.4548809442607022,0,,,0.0,0.0,0.0,0.0,55.846373681090945,13.700179185720373,False,True,True,False,False,11.740414833048309
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,226.29454159583622,,,,,,,,,217.38835039339884,"rgba(239, 83, 80, 1.0)",4.705413177519811,217.38835039339884,3.421941708228103,0,,,0.0,0.0,0.0,0.0,54.46198256069896,12.454618803713458,False,True,True,False,False,10.542766022078343
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,226.41905172502442,,,,,,,,,217.49486049189218,"rgba(239, 83, 80, 1.0)",4.493508192256899,217.49486049189218,3.20131596352621,0,,,0.0,0.0,0.0,0.0,50.99831364713414,8.836824695956004,False,True,False,False,False,8.588065041233836
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,226.5879156032541,,,,,,,,,218.56798045954048,"rgba(239, 83, 80, 1.0)",4.322057861964394,218.56798045954048,4.007817593766913,0,,,0.0,0.0,0.0,0.0,54.139793038600224,8.836824695956004,False,True,True,False,False,12.23324631188908
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,226.6668574661717,,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.086451772637999,218.65282743917766,4.183867450804468,0,,,0.0,0.0,0.0,0.0,56.005455668425945,8.836824695956004,False,True,True,False,True,12.063005282018217
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,226.74154037683243,,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.9107474482008993,218.74582096676696,4.918287178600993,0,,,0.0,0.0,0.0,0.0,59.518038210465974,2.0331906797574106,False,False,True,False,True,13.997988102424138
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,226.81958745651278,,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.9338681271043825,218.84331765946285,4.779438896538858,0,,,0.0,0.0,0.0,0.0,61.24365925386989,3.930339286961093,True,False,True,False,True,13.580520087871268
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,226.9586815578704,,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.975503579638443,219.00280369257925,4.704359066159276,0,,,0.0,0.0,0.0,0.0,62.45957015212895,5.42696953490244,True,False,True,False,True,13.63312876320649
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,227.3352923704597,,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.973002725604912,219.35851694376498,3.9394594308645945,0,,,0.0,0.0,0.0,0.0,58.522266755321574,5.42696953490244,False,False,True,False,False,10.284976429840398
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,227.3609204074503,,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.918778623615695,220.682814813917,2.3418483327378192,0,,,0.0,0.0,0.0,0.0,50.48485368742025,7.932317076659842,False,True,False,False,False,4.43387957811764
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,227.36628762194223,,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.897784752007145,220.68196753155325,2.172524397117152,0,,,0.0,0.0,0.0,0.0,44.583258475196544,2.6315248282124912,False,True,False,True,False,3.67456082754234
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,227.3702225445808,,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.893073691284587,220.6643061837196,1.915117567122209,0,,,0.0,0.0,0.0,0.0,39.864760694617694,-1.5525399316122446,False,True,False,True,False,2.576811758068075
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,227.37607488193044,,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.8657562608724976,220.66417166275383,2.3115343374570014,0,,,0.0,0.0,0.0,0.0,39.129615084923316,-2.215441822005353,False,True,False,True,False,4.0287548346184465
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,227.39149695625787,,,,,,,,,220.68090506147638,"rgba(239, 83, 80, 1.0)",3.839059866381888,220.68090506147638,2.617592662860544,0,,,0.0,0.0,0.0,0.0,40.342754817835655,-2.215441822005353,False,True,False,True,False,5.120230522967212
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,227.44587958856704,,,,,,,,,220.76560576307412,"rgba(239, 83, 80, 1.0)",3.8213938697960184,220.76560576307412,3.17145906699557,0,,,0.0,0.0,0.0,0.0,44.00452577677159,-2.215441822005353,False,True,False,True,True,7.150805786911572
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,227.48759971056617,,,,,,,,,220.8214015455469,"rgba(239, 83, 80, 1.0)",3.7911596469253266,220.8214015455469,3.014538958738342,0,,,0.0,0.0,0.0,0.0,45.637555748785445,-2.215441822005353,False,True,False,True,True,6.4392616727408445
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,227.50971730675352,,,,,,,,,220.84296941925672,"rgba(239, 83, 80, 1.0)",3.7422127553511473,220.84296941925672,2.8598135061775913,0,,,0.0,0.0,0.0,0.0,45.81810457988597,-2.215441822005353,False,True,False,True,True,5.647904746656916
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,227.52337041640376,,,,,,,,,220.85630743051746,"rgba(239, 83, 80, 1.0)",3.725010583455217,220.85630743051746,3.005009601637048,0,,,0.0,0.0,0.0,0.0,46.70927371069245,-2.215441822005353,False,True,False,True,True,6.137008114193186
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,227.55029414719303,,,,,,,,,220.88538462077426,"rgba(239, 83, 80, 1.0)",3.6281832038041997,220.88538462077426,3.140584347361051,0,,,0.0,0.0,0.0,0.0,47.67321753622491,-2.215441822005353,False,True,False,False,True,6.3619737767930715
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,227.5826866682804,,,,,,,,,220.9286238682655,"rgba(239, 83, 80, 1.0)",3.58507517731966,220.9286238682655,3.802256705234795,0,,,0.0,0.0,0.0,0.0,51.569773876599434,-4.90020264375179,False,True,True,False,True,8.557591118486343
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,227.69274823554218,,,,,,,,,221.06651328473146,"rgba(239, 83, 80, 1.0)",3.5330992226547644,221.06651328473146,3.5163141288552793,0,,,0.0,0.0,0.0,0.0,52.33170552099823,-3.821960637673506,False,True,True,False,True,7.296930008118522
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,227.7572160480254,,,,,,,,,221.15979797326924,"rgba(38, 166, 154, 1.0)",3.590369962618765,221.15979797326924,5.081705288505415,0,,,0.0,0.0,0.0,0.0,58.467281920533814,2.1486433997302683,False,False,True,False,True,12.606920702720597
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,227.81791576759082,,,,,,,,,221.2466171112122,"rgba(38, 166, 154, 1.0)",3.601114877418796,221.2466171112122,4.879983973569881,0,,,0.0,0.0,0.0,0.0,61.6353373601437,5.1470565244469455,True,False,True,False,True,11.918942194432997
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,227.90739678178562,,,,,,,,,221.37222718764434,"rgba(38, 166, 154, 1.0)",3.6342736711926062,221.37222718764434,5.040284378568712,0,,,0.0,0.0,0.0,0.0,64.40314661195606,7.789045002974291,True,False,True,False,True,12.661837752783143
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,227.97274897251418,,,,,,,,,221.46060161900522,"rgba(38, 166, 154, 1.0)",3.6554386853001217,221.46060161900522,4.822785963252278,0,,,0.0,0.0,0.0,0.0,65.18788041140652,8.679344191936565,True,False,True,False,True,11.941293244573949
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,228.09462105342348,,,,,,,,,221.61935453339066,"rgba(38, 166, 154, 1.0)",3.7515977281046853,221.61935453339066,4.66751681168539,0,,,0.0,0.0,0.0,0.0,65.74871179174971,9.511995732311789,True,False,True,False,True,11.976533187468803
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,228.25265860524829,,,,,,,,,221.81810849400728,"rgba(38, 166, 154, 1.0)",3.8669353160798385,221.81810849400728,4.6346499336227085,0,,,0.0,0.0,0.0,0.0,66.73126738230718,10.819729308611535,True,False,True,False,True,12.51987830763693
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,228.31403010679742,,,,,,,,,221.89765311554487,"rgba(38, 166, 154, 1.0)",4.0917355972991425,221.89765311554487,5.234293950614065,0,,,0.0,0.0,0.0,0.0,70.16751735297538,14.356929716035793,True,False,True,False,True,15.58326888375899
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,228.3603300683304,,,,,,,,,223.9606248261354,"rgba(38, 166, 154, 1.0)",4.266673010271982,223.9606248261354,4.440081329939318,0,,,1.0,0.0,243.86,333.0,71.60459734064919,15.947333489943688,True,False,True,False,True,15.066489149653652
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,228.4275847083943,,,,,,,,,224.02736510753965,"rgba(38, 166, 154, 1.0)",4.4323103710403755,224.02736510753965,4.201563819658493,0,,,0.0,0.0,0.0,0.0,71.99827214184843,16.626058588241037,True,False,True,False,True,14.7415654614429
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,228.45798977266884,,,,,,,,,224.06107439545036,"rgba(38, 166, 154, 1.0)",4.559899042663792,224.06107439545036,4.101828884707764,0,,,0.0,0.0,0.0,0.0,72.36415671687507,17.352675438052103,True,False,True,False,True,14.841438248445627
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,228.4981745787743,,,,,,,,,224.1013733030833,"rgba(38, 166, 154, 1.0)",4.644040520965261,224.1013733030833,3.7679745940889444,0,,,0.0,0.0,0.0,0.0,69.80598267417734,17.352675438052103,True,False,True,False,False,13.328119823558811
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,228.64954199408467,,,,,,,,,224.21557620989492,"rgba(38, 166, 154, 1.0)",4.686497480063079,224.21557620989492,3.2624414832501487,0,,,0.0,0.0,0.0,0.0,64.03055592525911,19.1383038234287,True,False,True,False,False,10.679837485076089
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,228.69323015186262,,,,,,,,,224.26700205770126,"rgba(38, 166, 154, 1.0)",4.770055621335839,224.26700205770126,3.6840236964317574,0,,,0.0,0.0,0.0,0.0,63.21164723080457,18.370913440631597,True,False,True,False,False,12.800771125553904
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,228.7414199133619,,,,,,,,,224.3249806379255,"rgba(38, 166, 154, 1.0)",4.844714861588567,224.3249806379255,3.63386078748541,0,,,0.0,0.0,0.0,0.0,62.77112417438655,17.801043760923037,True,False,True,False,False,12.881333381926972
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,228.8009655131278,,,,,,,,,224.3724146185716,"rgba(38, 166, 154, 1.0)",4.835494841313289,224.3724146185716,2.8037637979872696,0,,,0.0,0.0,0.0,0.0,56.46308034559685,11.839825692644915,False,False,True,False,False,8.005541985265115
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,228.84889110114625,,,,,,,,,224.41551547224634,"rgba(38, 166, 154, 1.0)",4.858047514965736,224.41551547224634,3.2007683086367127,0,,,0.0,0.0,0.0,0.0,54.934299594121676,10.47082168916274,False,True,True,False,False,9.881114184550817
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,228.89470241061397,,,,,,,,,224.45823284524053,"rgba(38, 166, 154, 1.0)",4.866157083034198,224.45823284524053,2.9595771178392667,0,,,0.0,0.0,0.0,0.0,52.5259280661932,8.18408354894099,False,True,False,False,False,8.584553864679233
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,228.9939471781818,,,,,,,,,224.52004013982415,"rgba(38, 166, 154, 1.0)",4.811078185429278,224.52004013982415,2.647007462640008,0,,,0.0,0.0,0.0,0.0,49.074960828553614,4.929732183887751,False,True,False,True,False,6.734127662535947
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,229.02973966841373,,,,,,,,,224.53524607610333,"rgba(38, 166, 154, 1.0)",4.761189245980802,224.53524607610333,2.596988543216274,0,,,0.0,0.0,0.0,0.0,46.37980098859644,2.3957316321682,False,True,False,True,False,6.327766841988101
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,229.05744398008082,,,,,,,,,224.55185537060066,"rgba(38, 166, 154, 1.0)",4.712987941141009,224.55185537060066,2.5606143661122243,0,,,0.0,0.0,0.0,0.0,44.251056032565685,0.342365890469722,False,True,False,True,False,6.003638857892032
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,229.07697295261912,,,,,,,,,224.56182033005734,"rgba(239, 83, 80, 1.0)",4.6598529942408256,224.56182033005734,2.278651211329158,0,,,0.0,0.0,0.0,0.0,41.188837775412246,-2.6090402381118736,False,True,False,True,False,4.344162586808263
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,229.09910828720763,,,,,,,,,224.56846344411048,"rgba(239, 83, 80, 1.0)",4.642331147871052,224.56846344411048,2.10056892653199,0,,,0.0,0.0,0.0,0.0,38.253507263869,-5.428002815673857,False,True,False,True,False,3.365793021760034
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,229.13671376401354,,,,,,,,,224.58195137055972,"rgba(239, 83, 80, 1.0)",4.636349622259639,224.58195137055972,2.167232725763056,0,,,0.0,0.0,0.0,0.0,36.974586033780035,-6.7572960418241905,False,True,False,True,False,3.6892230128220653
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,229.20913324495743,,,,,,,,,224.6162540861995,"rgba(239, 83, 80, 1.0)",4.633127558462022,224.6162540861995,2.2045034989692796,0,,,0.0,0.0,0.0,0.0,36.58904535096732,-7.387245450810752,False,True,False,True,False,3.9005564707184774
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,229.23080457770294,,,,,,,,,224.62426018500133,"rgba(239, 83, 80, 1.0)",4.5758531947022485,224.62426018500133,1.9222076060442745,0,,,0.0,0.0,0.0,0.0,34.601998174873856,-9.572957861975006,False,True,False,True,False,2.253552702934879
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,229.2376665013141,,,,,,,,,224.6254544072563,"rgba(239, 83, 80, 1.0)",4.507327470678747,224.6254544072563,1.924543013387359,0,,,0.0,0.0,0.0,0.0,33.13759941640061,-11.251064253572274,False,True,False,True,False,2.1137606549886314
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,229.24611806744292,,,,,,,,,224.62785433179792,"rgba(239, 83, 80, 1.0)",4.433120925956286,224.62785433179792,2.096073132992108,0,,,0.0,0.0,0.0,0.0,33.87532047138578,-11.251064253572274,False,True,False,True,False,2.802524570073963
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,229.25032930075008,,,,,,,,,224.62925354687505,"rgba(239, 83, 80, 1.0)",4.372577880876648,224.62925354687505,2.0310093256348045,0,,,0.0,0.0,0.0,0.0,33.75481879240235,-11.306174935516395,False,True,False,True,False,2.3095504927828223
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,229.26233644406688,,,,,,,,,224.63105712524407,"rgba(239, 83, 80, 1.0)",4.3266051023543985,224.63105712524407,1.981679092942936,0,,,0.0,0.0,0.0,0.0,33.20891790046133,-12.241366517174662,False,True,False,True,False,1.9394926451679169
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,229.3051448066592,232.4283333333333,,,,,,,,225.96684613395388,"rgba(239, 83, 80, 1.0)",4.271563796817004,225.96684613395388,1.510723981426834,0,,,0.0,0.0,0.0,0.0,31.692224485971096,-14.03752525492947,False,True,False,True,False,0.9842715250234022
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,229.32498370682146,232.6963871912934,,,,,,,,225.98680972210076,"rgba(239, 83, 80, 1.0)",4.236661201363944,225.98680972210076,1.6199525880638534,0,,,0.0,0.0,0.0,0.0,32.1608572618525,-14.03752525492947,False,True,False,True,False,1.4943628850082007
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,229.33604475059096,232.73551119242356,,,,,,,,225.99093122852815,"rgba(239, 83, 80, 1.0)",4.220583072097493,225.99093122852815,1.6061924752266228,0,,,0.0,0.0,0.0,0.0,32.33143567186032,-14.03752525492947,False,True,False,True,False,1.394413297720643
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,229.3483074656899,232.92322045410438,,,,,,,,226.00839616678098,"rgba(239, 83, 80, 1.0)",4.156407604070929,226.00839616678098,2.3004490281112098,0,,,0.0,0.0,0.0,0.0,39.98785946736233,-14.049834973785096,False,True,False,True,True,4.676095469712436
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,229.37062790337754,233.15413690961464,,,,,,,,226.03378722792408,"rgba(239, 83, 80, 1.0)",4.065872175752337,226.03378722792408,1.9555983140578357,0,,,0.0,0.0,0.0,0.0,41.842322342961836,-12.478948121619936,False,True,False,True,True,2.6756990486029473
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,229.38245857318068,233.29301605388432,,,,,,,,226.04980733806582,"rgba(239, 83, 80, 1.0)",3.9742658962910284,226.04980733806582,2.4961069341616446,0,,,0.0,0.0,0.0,0.0,46.68981888094885,-8.124839073846331,False,True,False,False,True,4.92404039958652
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,229.44254549365618,234.06721805261685,,,,,,,,226.146058237742,"rgba(239, 83, 80, 1.0)",3.878305677475086,226.146058237742,2.9404442843407765,0,,,0.0,0.0,0.0,0.0,52.12005863521439,-3.360804970552117,False,False,True,False,True,6.64983098817596
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,229.46014764306182,234.31019636636404,,,,,,,,226.1776882609654,"rgba(38, 166, 154, 1.0)",3.8559158912465867,226.1776882609654,3.753274746445734,0,,,0.0,0.0,0.0,0.0,58.82838858958365,2.469554915989221,True,False,True,False,True,9.861532038581146
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,229.489768496363,234.72258611021627,,,,,,,,226.2326243041583,"rgba(38, 166, 154, 1.0)",3.85671359537682,226.2326243041583,3.847155182492107,0,,,0.0,0.0,0.0,0.0,63.64054199103322,6.492945480827743,True,False,True,False,True,10.281951157062657
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,229.52465805053512,235.17856160938805,,,,,,,,226.29658581628172,"rgba(38, 166, 154, 1.0)",3.90567807034795,226.29658581628172,4.24085495153027,0,,,0.0,0.0,0.0,0.0,68.18346322910386,10.362670240068475,True,False,True,False,True,12.048907636766337
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,229.62111743380848,236.3502551496761,,,,,,,,226.47281455439898,"rgba(38, 166, 154, 1.0)",3.996094658855103,226.47281455439898,4.552491119120073,0,,,0.0,0.0,0.0,0.0,72.31253659858973,13.960822245716024,True,False,True,False,True,13.769069813579236
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,229.69302655882746,236.9667481543756,,,,,,,,226.587365964147,"rgba(38, 166, 154, 1.0)",4.002356094391666,226.587365964147,3.7584446963456344,0,,,0.0,0.0,0.0,0.0,69.27694123776416,13.960822245716024,True,False,True,False,True,9.793633656141925
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,229.8488156658801,237.98620537448735,,,,,,,,226.8170797775093,"rgba(38, 166, 154, 1.0)",4.03706790508633,226.8170797775093,4.0655546570846495,0,,,0.0,0.0,0.0,0.0,68.64325170632353,13.960822245716024,True,False,True,False,False,11.327578322771004
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,230.033360084306,239.54651909788868,,,,,,,,227.1267932966012,"rgba(38, 166, 154, 1.0)",4.485025158868525,227.1267932966012,6.002910964760555,0,,,0.0,0.0,0.0,0.0,73.25591881158851,14.616306896994331,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,230.29216779085124,241.50991993425288,,,,,,,,227.55019109293966,"rgba(38, 166, 154, 1.0)",5.0384220619041,227.55019109293966,5.9016113659646665,0,,,0.0,0.0,0.0,0.0,77.11792199629629,18.396895412952546,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,230.72803700097182,244.21221362738643,,,,,,,,230.65358194191808,"rgba(38, 166, 154, 1.0)",5.617769505437583,230.65358194191808,5.102811361401523,0,,,0.0,0.0,0.0,0.0,80.13247751439116,21.40673105457195,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,230.9152007945121,245.09539117030792,,,,,,,,230.88887382321917,"rgba(38, 166, 154, 1.0)",6.029839555334069,230.88887382321917,4.186036120057659,0,,,0.0,0.0,0.0,0.0,78.31957105677347,21.40673105457195,True,False,True,False,True,19.920714681102023
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,231.08968589836738,245.83260286322698,,,,,,,,231.11421335492346,"rgba(38, 166, 154, 1.0)",6.492830264750131,231.11421335492346,4.180886537640177,0,,,0.0,0.0,0.0,0.0,77.8776765139662,21.40673105457195,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,231.92202858726338,248.43073887574633,,,,,,,,232.12896907195704,"rgba(38, 166, 154, 1.0)",6.843322830348491,232.12896907195704,3.5503265782370974,0,,,0.0,0.0,0.0,0.0,75.50528278961623,21.40673105457195,True,False,True,False,False,19.197934401919586
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,232.02096833016455,248.48042886048694,,,,,,,,232.19464309387712,"rgba(38, 166, 154, 1.0)",6.9798031458604575,232.19464309387712,2.52805939327786,0,,,0.0,0.0,0.0,0.0,68.11349881665495,26.127891990975584,True,False,True,False,False,12.056825044866894
