date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.7075044932867534,42.63343300038324,0.5426439598019583,0,,,0.0,0.0,0.0,0.0,52.40198084092818,6.125522854598543,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6919954555557999,42.63343300038324,0.5476179008485542,0,,,0.0,0.0,0.0,0.0,53.23017535790417,6.125522854598543,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6740769219305296,42.63343300038324,0.553479345828537,0,,,0.0,0.0,0.0,0.0,53.78230503588817,6.125522854598543,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6564259717837846,42.63343300038324,0.5593772467953709,0,,,0.0,0.0,0.0,0.0,54.1503914878775,6.125522854598543,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6363863037605115,42.63343300038324,0.5662275451019451,0,,,0.0,0.0,0.0,0.0,54.39578245587039,6.125522854598543,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6138689370409849,42.63343300038324,0.5741277859375701,0,,,0.0,0.0,0.0,0.0,54.55937643453231,6.125522854598543,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.590826157964696,42.66824287416945,0.6548529018176158,0,,,0.0,0.0,0.0,0.0,59.543245363107154,4.997371466021903,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.562660537338422,42.66824287416945,0.554667571823908,0,,,0.0,0.0,0.0,0.0,55.94998044314948,4.997371466021903,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,42.72109037362287,"rgba(38, 166, 154, 1.0)",1.5578956209469281,42.72109037362287,0.6090970496472409,0,,,0.0,0.0,0.0,0.0,57.06830661613877,4.997371466021903,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,42.81242148386739,"rgba(38, 166, 154, 1.0)",1.5533595877995723,42.81242148386739,0.629331755384089,0,,,0.0,0.0,0.0,0.0,60.128525587510936,5.144606695252513,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.539250276730286,42.828691135189565,0.11779037337292117,0,,,0.0,0.0,0.0,0.0,49.91008398710778,5.814514286305325,False,True,False,False,False,16.97676574577084
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5230965731597645,42.828691135189565,0.010707702385935816,0,,,0.0,0.0,0.0,0.0,41.951371058555935,-0.9953772609181968,False,True,False,True,False,14.58679089125484
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.5056359346028554,42.774957037512046,0.003349390361944132,0,,,0.0,0.0,0.0,0.0,36.21884575764082,-5.701534414912707,False,True,False,True,False,13.660708277737765
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4867993557720456,42.774957037512046,-0.06386674647349294,0,,,0.0,0.0,0.0,0.0,31.75000703394063,-9.389798445311555,False,True,False,True,False,12.244893839040245
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4678724936647265,42.774957037512046,0.08518652882156519,0,,,0.0,0.0,0.0,0.0,32.953348899621844,-9.389798445311555,False,True,False,True,False,14.416717432018103
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4479276896980866,42.774957037512046,0.10362600532851032,0,,,0.0,0.0,0.0,0.0,34.19424186955592,-9.389798445311555,False,True,False,True,False,14.658865051942769
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4282982629436232,42.774957037512046,0.2835842995798292,0,,,0.0,0.0,0.0,0.0,39.01885355456787,-9.389798445311555,False,True,False,True,True,17.068846375049066
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.407413153194053,42.774957037512046,0.3020029772518068,0,,,0.0,0.0,0.0,0.0,42.516475331266676,-16.64547965858486,False,True,False,True,True,17.25342871402116
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3798397217276726,42.774957037512046,0.10511580454166838,0,,,0.0,0.0,0.0,0.0,41.45460218676807,-16.64547965858486,False,True,False,True,True,13.237083159367348
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3506131673901935,42.774957037512046,0.10739045493553452,0,,,0.0,0.0,0.0,0.0,40.74668675710234,-16.64547965858486,False,True,False,True,True,13.237083159367337
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3196236564242236,42.774957037512046,0.10991236916817494,0,,,0.0,0.0,0.0,0.0,40.27474313732518,-16.64547965858486,False,True,False,True,True,13.237083159367348
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.286409652013166,42.78787479299683,-0.0022347414700564314,0,,,0.0,0.0,0.0,0.0,38.33839465385551,-16.64547965858486,False,True,False,True,False,11.312139828460982
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2512462148154264,42.78787479299683,-0.0022975438109587016,0,,,0.0,0.0,0.0,0.0,37.047495664875726,-16.64547965858486,False,True,False,True,False,11.312139828460982
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2139639560078908,42.78787479299683,-0.002368104079703005,0,,,0.0,0.0,0.0,0.0,36.186896338889206,-16.64547965858486,False,True,False,True,False,11.312139828460982
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.174361095226602,42.78787479299683,-0.002447963414762111,0,,,0.0,0.0,0.0,0.0,35.61316345489819,-16.64547965858486,False,True,False,True,False,11.312139828460982
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1321941426170774,42.78787479299683,-0.0025391343132985782,0,,,0.0,0.0,0.0,0.0,35.23067486557085,-16.64547965858486,False,True,False,True,False,11.312139828460982
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0864814812084238,42.78787479299683,-0.0026459659428683838,0,,,0.0,0.0,0.0,0.0,34.97568247268595,-16.64547965858486,False,True,False,True,False,11.312139828460982
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0374512601163288,42.78787479299683,-0.0027710149935258996,0,,,0.0,0.0,0.0,0.0,34.805687544096024,-16.64547965858486,False,True,False,True,False,11.312139828460971
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9846079935186095,42.78787479299683,-0.002919733554631507,0,,,0.0,0.0,0.0,0.0,34.69235759170274,-16.64547965858486,False,True,False,True,False,11.312139828460971
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9586838434601643,42.78787479299683,-0.0029986872277504278,0,,,0.0,0.0,0.0,0.0,34.61680429010721,-16.64547965858486,False,True,False,True,False,11.312139828460982
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9313877324229418,42.78787479299683,-0.003086569531419645,0,,,0.0,0.0,0.0,0.0,34.56643542237686,-16.64547965858486,False,True,False,True,False,11.312139828460971
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.9084777486651289,43.256038747979346,0.6593020609483655,0,,,0.0,0.0,0.0,0.0,51.15628550154233,-3.072588635558546,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.8835876805326285,43.256038747979346,0.7061678945597467,1,0.4211012143589832,0.4211012143589832,0.0,0.0,0.0,0.0,62.318576740925415,6.331189138892881,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8519593210268466,43.480345799320155,0.6040830682614542,1,0.42290425618305055,0.42290425618305055,1.0,0.0,44.13,322.0,70.23172632777334,12.567070653581055,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8185053506293342,43.480345799320155,0.7570557727000875,1,0.4246627377856703,0.4246627377856703,0.0,0.0,0.0,0.0,75.90894159444323,16.909699054369398,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7781297571220105,43.48310124295503,0.5421958910881463,1,0.42744565646563787,0.42744565646563787,0.0,0.0,0.0,0.0,75.24351519571186,16.909699054369398,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7301993865677949,43.48310124295503,0.3997521258090889,1,0.43099158556323036,0.43099158556323036,0.0,0.0,0.0,0.0,72.26385993447082,16.909699054369398,True,False,True,False,False,19.302479951658942
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,,,,,,,43.45231977405833,"rgba(239, 83, 80, 1.0)",0.679542937277287,43.45231977405833,-0.003413726978935436,1,0.43576170554587645,0.43576170554587645,0.0,0.0,0.0,0.0,65.31549003957468,25.62695356904301,True,False,True,False,False,14.43307597430384
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.6163178000272829,43.387270933393665,-0.16593863326540562,1,0.4412805433713677,0.4412805433713677,0.0,0.0,0.0,0.0,58.73525925407189,19.59762588921791,True,False,True,False,False,12.103051045548618
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.5437234243271126,43.387270933393665,-0.1329185577816644,1,0.44719483740593435,0.44719483740593435,0.0,0.0,0.0,0.0,54.7606056497299,15.938520967537997,True,False,True,False,False,12.405609330878995
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.4575658570231755,43.387270933393665,0.1480203681432078,1,0.45331238289486747,0.45331238289486747,0.0,0.0,0.0,0.0,54.00019572261851,15.008986577329154,True,False,True,False,False,13.807324012355295
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.43421346516796655,43.387270933393665,0.01780015413236396,1,0.4601066925487214,0.4601066925487214,0.0,0.0,0.0,0.0,52.63838608973912,13.234766617166912,True,False,False,False,False,12.946057187568456
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.41682927997981156,43.387270933393665,-0.3293217151163516,1,0.4677855168761401,0.4677855168761401,0.0,0.0,0.0,0.0,49.779175243185136,9.973679024710187,False,False,False,False,False,10.89190855733344
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.39827952065906674,43.387270933393665,-0.35721378080961913,2,0.2934000379290479,0.5868000758580958,0.0,0.0,0.0,0.0,47.80651679344746,7.533305151307516,False,False,False,True,False,10.821376444681633
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.38120308602191594,43.32927670526649,-1.0080629442868523,3,0.2340592309160371,0.7021776927481113,0.0,0.0,0.0,0.0,43.06827936143084,2.580482057032569,False,True,False,True,False,6.713173480999004
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.36748724314418485,43.32927670526649,-0.28375598666855595,3,0.23965306918064586,0.7189592075419375,0.0,0.0,0.0,0.0,44.277544623915986,2.580482057032569,False,False,False,True,False,9.690611530451324
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37194888489255123,43.32927670526649,-1.2347844661482605,3,0.24602749206550925,0.7380824761965278,0.0,0.0,0.0,0.0,41.66496099138512,0.4228996937424512,False,True,False,True,False,5.168376414708614
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37582979663123484,43.32927670526649,-1.235337669945405,3,0.25309662811555955,0.7592898843466787,0.0,0.0,0.0,0.0,39.88111263282414,-1.7615966332637782,False,True,False,True,False,5.106900730027476
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37890717682367525,43.32927670526649,-1.1461295320583884,3,0.2609802310659695,0.7829406931979086,0.0,0.0,0.0,0.0,39.17747717250936,-2.985574876708519,False,True,False,True,False,5.433507788324711
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.38861590848055055,43.30838638407645,-1.9000415782345768,3,0.2697469845533673,0.809240953660102,0.0,0.0,0.0,0.0,35.96368276546331,-6.524487142284428,False,True,False,True,False,1.4826601431085713
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.39852140006045567,43.30838638407645,-1.8904540232021694,3,0.2796170030214305,0.8388510090642916,0.0,0.0,0.0,0.0,33.710955781045904,-9.06049006140929,False,True,False,True,False,1.3061398743362496
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.42405450737501293,43.30838638407645,-2.955719989477712,3,0.2901198679260055,0.8703596037780166,0.0,0.0,0.0,0.0,29.331022573195224,-13.472868712989467,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,42.26666666666667,,,,,,43.28138416571797,"rgba(239, 83, 80, 1.0)",0.4387561760041922,43.28138416571797,-2.191158138156397,4,0.25205280187744417,1.0082112075097767,0.0,0.0,0.0,0.0,30.378786088436506,-13.472868712989467,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,42.377500000000005,,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4452542344921306,43.285885483967895,-1.6190423989794502,4,0.26458986127787637,1.0583594451115055,0.0,0.0,0.0,0.0,34.112557271420044,-13.472868712989467,False,True,False,True,True,1.3837365009078937
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.4481974709576271,43.285885483967895,-1.2402691224030857,4,0.2713411294568642,1.085364517827457,0.0,0.0,0.0,0.0,38.4068753168725,-18.676313768979135,False,True,False,True,True,3.088569149419861
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44881192513566776,43.285885483967895,-0.9043553908359299,4,0.2788605856907392,1.1154423427629567,0.0,0.0,0.0,0.0,42.79973204582414,-14.521130689914294,False,False,False,True,True,4.600932447450319
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(239, 83, 80, 1.0)",0.44757386022890183,43.285885483967895,-0.43766068882510417,4,0.2872146331596875,1.14885853263875,0.0,0.0,0.0,0.0,47.66518278363,-10.001501652387041,False,False,False,False,True,6.654321390823352
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4461301268575464,43.285885483967895,-0.38303955209565765,4,0.2965696711584221,1.1862786846336884,0.0,0.0,0.0,0.0,51.13347577412319,-6.794696471680794,True,False,True,False,True,6.895630616727846
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.44581616620967707,43.285885483967895,-0.1926477559082028,4,0.3090146819167667,1.2360587276670667,0.0,0.0,0.0,0.0,54.24314322078083,-3.8462210781204007,True,False,True,False,True,7.719774699729967
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,42.377500000000005,,,,,,43.285885483967895,"rgba(38, 166, 154, 1.0)",0.4428999439604851,43.285885483967895,-0.05844544421574128,4,0.32346500808433687,1.2938600323373475,0.0,0.0,0.0,0.0,56.887523419702475,-1.2458672411171108,True,False,True,False,True,8.301144940043017
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,42.66888888888889,,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.439878945263725,43.300232935546966,-0.1823977628637438,4,0.3406203183948773,1.362481273579509,0.0,0.0,0.0,0.0,57.99788008888609,0.05061251595318339,True,False,True,False,True,7.814341567465032
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,42.66888888888889,,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4371592057489033,43.300232935546966,0.1939043335661133,5,0.309832731326937,1.549163656634685,0.0,0.0,0.0,0.0,60.428661130233,2.6753249323301915,True,False,True,False,True,9.4273013627813
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,42.66888888888889,,,,,,43.300232935546966,"rgba(38, 166, 154, 1.0)",0.4343622538474177,43.300232935546966,0.18364179609643874,6,0.297632931075701,1.785797586454206,0.0,0.0,0.0,0.0,61.95500382395589,4.483282884616159,True,False,True,False,True,9.364673501764425
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.43222029960105823,43.33686132145151,0.3427388271333492,6,0.32274588658517395,1.9364753195110436,0.0,0.0,0.0,0.0,64.05442804920816,6.851867290397166,True,False,True,False,True,10.391664048456686
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.43013902005795507,43.33686132145151,0.367645508020134,6,0.3564759439553018,2.138855663731811,0.0,0.0,0.0,0.0,65.55817206925315,8.665601854328486,True,False,True,False,True,10.489757969031707
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.427161467034142,43.33686132145151,0.0775788106042833,6,0.40557339863380265,2.433440391802816,0.0,0.0,0.0,0.0,63.78253770495235,8.665601854328486,True,False,True,False,True,8.865625440822775
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,43.418351254480285,,,,,,43.33686132145151,"rgba(38, 166, 154, 1.0)",0.42460179543252796,43.33686132145151,0.2546825748542467,6,0.4193188714767065,2.515913228860239,0.0,0.0,0.0,0.0,63.603963489019506,8.665601854328486,True,False,True,False,True,9.626017363694075
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,43.568253546099285,,,,,,43.366611554691055,"rgba(38, 166, 154, 1.0)",0.42597707505018395,43.366611554691055,0.923496752172869,6,0.42707219288507564,2.562433157310454,0.0,0.0,0.0,0.0,66.71645411088606,10.77023423646564,True,False,True,False,True,12.696090745741266
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4282525250656051,43.37323559547581,1.0198758418465395,6,0.43518584452781806,2.6111150671669083,0.0,0.0,0.0,0.0,69.19718235001511,13.377731496958688,True,False,True,False,True,13.166419556112803
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43050832095820857,43.37323559547581,1.0145318528386564,6,0.4443866771413756,2.6663200628482535,0.0,0.0,0.0,0.0,70.85100117610115,15.180078648231344,True,False,True,False,True,13.166419556112793
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.4327447700849515,43.37323559547581,1.0092886955940559,6,0.4497778492322415,2.698667095393449,0.0,0.0,0.0,0.0,71.95354706015851,16.494264973117183,True,False,True,False,True,13.166419556112803
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.43688199078666,43.37323559547581,0.9997308512024998,6,0.4464655831526993,2.6787934989161957,0.0,0.0,0.0,0.0,72.68857764953009,17.509613669163485,True,False,True,False,True,13.166419556112793
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,43.58989583333333,,,,,,43.37323559547581,"rgba(38, 166, 154, 1.0)",0.44166955973877264,43.37323559547581,0.9888940609412079,6,0.44378615016420336,2.6627169009852203,0.0,0.0,0.0,0.0,73.17859804244446,18.337194170272923,True,False,True,False,True,13.166419556112793
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,43.59056349206348,,,,,,43.37358946624603,"rgba(38, 166, 154, 1.0)",0.4455935610188534,43.37358946624603,0.9681704842582215,6,0.4412916377179199,2.6477498263075194,0.0,0.0,0.0,0.0,73.30650629889577,18.86200622521079,True,False,True,False,True,13.0928502654358
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,43.79606803797468,,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4521156672538757,43.541420116927426,0.8373518338173227,6,0.437301414525568,2.6238084871534078,0.0,0.0,0.0,0.0,74.90955384142262,20.73654744746375,True,False,True,False,True,14.281935654554331
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,43.79606803797468,,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.4575017156466851,43.541420116927426,0.827493909039111,6,0.4331331368156732,2.5987988208940394,0.0,0.0,0.0,0.0,75.97825220310719,22.039052183762934,True,False,True,False,True,14.281935654554331
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,43.79606803797468,,,,,,43.541420116927426,"rgba(38, 166, 154, 1.0)",0.46277463236461075,43.541420116927426,0.8180653315808804,6,0.429133455963216,2.574800735779296,0.0,0.0,0.0,0.0,76.69071777756356,22.98747528130079,True,False,True,False,True,14.281935654554331
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,43.768779310344826,,,,,,43.53741035369737,"rgba(239, 83, 80, 1.0)",0.46173694784893415,43.53741035369737,-0.2651084221603541,6,0.42927541190478014,2.575652471428681,0.0,0.0,0.0,0.0,63.66464551882088,18.37135272633526,True,False,True,False,False,6.938868394764274
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.46039935661054976,43.50060952238026,-0.8049740232233941,7,0.4088416710416012,2.8618916972912083,0.0,0.0,0.0,0.0,51.87547921205177,8.215052177143512,False,False,False,False,False,3.2334781493336386
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45898528897486063,43.50060952238026,-0.8074540323678113,7,0.409154842192108,2.864083895344756,0.0,0.0,0.0,0.0,44.01603500753903,1.9330035593278936,False,True,False,True,False,3.2334781493336386
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.45749403580006803,43.50060952238026,-0.8100860194431441,7,0.40951413939889825,2.8665989757922876,0.0,0.0,0.0,0.0,38.776405537863866,-2.089808529965154,False,True,False,True,False,3.2334781493336386
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4540661935312402,43.50060952238026,-0.8162015310984786,7,0.4099199251988833,2.8694394763921833,0.0,0.0,0.0,0.0,35.28331922474709,-4.820174525612536,False,True,False,True,False,3.2334781493336386
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4526368390972503,43.50060952238026,-0.8187789644329632,7,0.4103726110757571,2.8726082775302997,0.0,0.0,0.0,0.0,32.95459501600257,-6.823745560287804,False,True,False,True,False,3.2334781493336386
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,43.658707370737076,,,,,,43.50060952238026,"rgba(239, 83, 80, 1.0)",0.4495275598079269,43.50060952238026,-0.8244422712116016,7,0.4100982859422726,2.870688001595908,0.0,0.0,0.0,0.0,31.402112210172888,-8.421748431078584,False,True,False,True,False,3.2334781493336386
