date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.3957275999135432,5.360764503781092,-0.03983675585058117,7,0.2521716857261633,1.7652018000831429,0.0,0.0,0.0,0.0,46.038110139441166,-8.064359507776416,False,False,False,True,True,1.5351788445534176
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.3818110942753126,5.360764503781092,-0.04128875252044136,7,0.2545042625425119,1.7815298377975832,0.0,0.0,0.0,0.0,47.784037651450745,-6.364214504606956,False,False,False,False,True,1.5351788445534176
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.392689074079878,"rgba(239, 83, 80, 1.0)",0.36649486556633565,5.392689074079878,0.4019454015883304,7,0.2555558073029152,1.7888906511204066,0.0,0.0,0.0,0.0,52.20074983357061,-2.2525442601144476,True,False,True,False,True,4.338311201749239
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.381353598535074,"rgba(239, 83, 80, 1.0)",0.35394670540954354,5.381353598535074,-0.07445640299033215,8,0.25666423117204074,2.053313849376326,0.0,0.0,0.0,0.0,51.562285880374105,-2.2525442601144476,True,False,True,False,True,1.5120954254816112
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.377427038193384,"rgba(239, 83, 80, 1.0)",0.34759705365798427,5.377427038193384,-0.23713388052617962,8,0.2593256277456287,2.0746050219650294,0.0,0.0,0.0,0.0,50.12461313043052,-2.2525442601144476,True,False,False,False,False,0.6206064705893652
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.372415998280221,"rgba(239, 83, 80, 1.0)",0.33827287881315643,5.372415998280221,-0.40622824614952985,8,0.26183363193919734,2.0946690555135787,0.0,0.0,0.0,0.0,48.16441545623211,-2.2525442601144476,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.363341270180406,"rgba(239, 83, 80, 1.0)",0.33539585325161403,5.363341270180406,-0.36774834567759346,8,0.26510062226539977,2.120804978123198,0.0,0.0,0.0,0.0,46.96778227170833,1.4910170415153203,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.359193781539407,"rgba(239, 83, 80, 1.0)",0.33060771234116615,5.359193781539407,-0.23954003062603585,8,0.2688054565935727,2.1504436527485815,0.0,0.0,0.0,0.0,47.105719896271864,1.4308611042255777,False,False,False,True,False,0.4149312234167617
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.356722632143096,"rgba(239, 83, 80, 1.0)",0.330037153245695,5.356722632143096,-0.39911455679365754,8,0.272856073157614,2.182848585260912,0.0,0.0,0.0,0.0,46.050233298597206,0.18113763841414254,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.353409776630057,"rgba(239, 83, 80, 1.0)",0.33011113334808956,5.353409776630057,-0.49501443641934817,8,0.27611008636014456,2.2088806908811565,0.0,0.0,0.0,0.0,44.622452739736474,-1.3934126337607324,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.328594920261439,5.334535663008689,-0.3029129693468635,8,0.28075348650191306,2.2460278920153045,0.0,0.0,0.0,0.0,44.96607542496016,-1.3934126337607324,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.32809372974120565,5.334535663008689,0.3671643986806194,8,0.2848365545407774,2.278692436326219,0.0,0.0,0.0,0.0,50.05929572745047,-3.924498371347177,True,False,False,False,True,3.1128924775081828
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.32773407149947265,5.334535663008689,0.3675673281088972,9,0.2811496657101987,2.5303469913917884,0.0,0.0,0.0,0.0,53.454775929110674,-0.8491153573274204,True,False,True,False,True,3.1128924775081828
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.365767462203577,"rgba(38, 166, 154, 1.0)",0.3280578530609422,5.365767462203577,1.3388874361584884,9,0.2828896943235548,2.5460072489119936,0.0,0.0,0.0,0.0,60.3685812370707,5.34060287120424,True,False,True,False,True,8.075662577294715
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.381442722966013,"rgba(38, 166, 154, 1.0)",0.3286300803787284,5.381442722966013,1.1214958673571347,9,0.2850674752266463,2.565607277039817,0.0,0.0,0.0,0.0,63.53310200158001,7.926374963063125,True,False,True,False,True,7.1660962568141855
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.415975060785453,"rgba(38, 166, 154, 1.0)",0.32917920035437487,5.415975060785453,1.1818029170608162,9,0.28706939457359,2.58362455116231,0.0,0.0,0.0,0.0,66.2622445167179,10.23647315773163,True,False,True,False,True,7.915569646677451
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.436998507588528,"rgba(38, 166, 154, 1.0)",0.33179646154215026,5.436998507588528,1.5009246635627775,9,0.288870871808996,2.599837846280964,0.0,0.0,0.0,0.0,69.4095749722158,13.041913056938775,True,False,True,False,True,9.656831882454178
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.49083014855558,"rgba(38, 166, 154, 1.0)",0.3309014033496057,5.49083014855558,1.5085153655786538,9,0.29577206672921785,2.661948600562961,0.0,0.0,0.0,0.0,72.01667262986723,15.424197469410075,True,False,True,False,True,10.380928336826337
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.510858178237235,"rgba(38, 166, 154, 1.0)",0.3296706382584434,5.510858178237235,1.3927288890156593,9,0.30235383854516207,2.721184546906459,0.0,0.0,0.0,0.0,73.10957290838526,16.5276262495793,True,False,True,False,True,10.031292255921194
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.5188547337411356,"rgba(38, 166, 154, 1.0)",0.3265869363998302,5.5188547337411356,1.3048448016829073,9,0.3123793230822639,2.8114139077403753,0.0,0.0,0.0,0.0,72.98375859746886,16.659246614980262,True,False,True,False,True,9.589461879860828
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.580027690697634,"rgba(38, 166, 154, 1.0)",0.32233226659782266,5.580027690697634,1.7062279091921395,9,0.3218034309148752,2.896230878233877,0.0,1.0,6.13,163.0,74.90699815100903,18.807900885309067,True,False,True,False,True,12.05900185795253
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.5664981667654,"rgba(38, 166, 154, 1.0)",0.30537824721789475,5.5664981667654,0.5681538708642944,9,0.33974859227534526,3.0577373304781075,0.0,0.0,0.0,0.0,67.16648812083352,23.651407080178302,True,False,True,False,False,5.519617763876809
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.555277910705609,"rgba(239, 83, 80, 1.0)",0.29626081156384537,5.555277910705609,0.13407810869319292,9,0.35928855655860925,3.2335970090274833,0.0,0.0,0.0,0.0,59.840667825201095,17.045697939668017,True,False,True,False,False,3.2886200733152435
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.548464491324211,"rgba(239, 83, 80, 1.0)",0.28394660708604275,5.548464491324211,-0.012201206979595843,8,0.3725273393177115,2.980218714541692,0.0,0.0,0.0,0.0,54.25646641694492,12.192586606936949,False,False,False,False,False,2.5327303849399136
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.5449281144479645,"rgba(239, 83, 80, 1.0)",0.27399082643945016,5.5449281144479645,-0.0909815659593766,8,0.3833083043968497,3.0664664351747977,0.0,0.0,0.0,0.0,50.1676225547,8.66307997165292,False,True,False,True,False,2.152668199474224
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.540030853893693,"rgba(239, 83, 80, 1.0)",0.2630228298247302,5.540030853893693,-0.07615633177941873,8,0.39630758675316025,3.170460694025282,0.0,0.0,0.0,0.0,47.44172664653672,6.227931182882813,False,True,False,True,False,2.152668199474224
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.536304550067488,"rgba(239, 83, 80, 1.0)",0.25929370456149764,5.536304550067488,-0.23642899534010253,8,0.40929331838548,3.27434654708384,0.0,0.0,0.0,0.0,44.856415937063126,3.735781519314365,False,True,False,True,False,1.450293124172937
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.5265210933881965,"rgba(239, 83, 80, 1.0)",0.2512415118910435,5.5265210933881965,-0.622990572736544,8,0.4234916305788606,3.3879330446308846,0.0,0.0,0.0,0.0,41.467299687040644,0.39002534038337444,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.524368221495992,"rgba(239, 83, 80, 1.0)",0.24585103158158567,5.524368221495992,-0.42451813533008353,8,0.43646457408580197,3.4917165926864158,0.0,0.0,0.0,0.0,40.583516112392104,-0.7345384574354625,False,True,False,True,False,0.5953787827488384
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.52298687225359,"rgba(239, 83, 80, 1.0)",0.24266506409727273,5.52298687225359,-0.13593581085230583,8,0.44434767442580075,3.554781395406406,0.0,0.0,0.0,0.0,41.840319707791714,-0.7345384574354625,False,True,False,True,False,1.664368052946422
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.520462598497516,"rgba(239, 83, 80, 1.0)",0.23968776611505518,5.520462598497516,-0.4191394501515428,8,0.45636241576468284,3.6508993261174627,0.0,0.0,0.0,0.0,41.31183648124727,-0.9017624639262323,False,True,False,True,False,0.5566730742456052
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.520616554015574,"rgba(239, 83, 80, 1.0)",0.23563269248083119,5.5259818411809425,0.3990030323432562,8,0.4618852863578166,3.695082290862533,0.0,0.0,0.0,0.0,45.52050651650127,-0.9017624639262323,False,True,False,True,True,3.5657879356121356
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.516136480776038,"rgba(239, 83, 80, 1.0)",0.23162599941199133,5.514952634526309,-0.43152597195500453,9,0.4520684360608973,4.068615924548076,0.0,0.0,0.0,0.0,44.57009015236153,-0.9017624639262323,False,True,False,True,True,0.37894375697673155
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.507612382192319,"rgba(239, 83, 80, 1.0)",0.22639563154350445,5.499311322150649,-1.3441572175043128,10,0.43927865132968263,4.3927865132968265,0.0,0.0,0.0,0.0,41.07159617663039,-1.878592116627189,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.482383996436725,"rgba(239, 83, 80, 1.0)",0.23079230942579168,5.46305106188652,-1.8330379506105103,10,0.4361831938733691,4.361831938733691,0.0,0.0,0.0,0.0,37.17555578742532,-5.771282416007267,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.4707793081356755,"rgba(239, 83, 80, 1.0)",0.23312906760454064,5.449490153756653,-1.6492587462704011,10,0.4347563561635889,4.347563561635889,0.0,0.0,0.0,0.0,35.15188522617097,-7.872568335510877,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.399285718113031,"rgba(239, 83, 80, 1.0)",0.24223058778291817,5.370378937502985,-2.148279217195055,10,0.4248526520533574,4.2485265205335745,0.0,0.0,0.0,0.0,31.824447167055293,-11.19595827552724,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.284994438007719,"rgba(239, 83, 80, 1.0)",0.25803620808848726,5.258878506711958,-2.359663053578734,10,0.40957280928680306,4.095728092868031,0.0,0.0,0.0,0.0,28.209698737919254,-14.725824847822814,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.284028661084107,"rgba(239, 83, 80, 1.0)",0.263184619885252,5.258553448786462,-1.0393975487843123,10,0.4045746996549422,4.045746996549422,0.0,0.0,0.0,0.0,32.08879079443682,-14.725824847822814,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.28569623022099,"rgba(38, 166, 154, 1.0)",0.2639723743394655,5.261661276632552,-0.46088639743830523,10,0.4017734952630646,4.017734952630646,0.0,0.0,0.0,0.0,36.89132732893772,-20.626270942134926,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.285644165146236,"rgba(38, 166, 154, 1.0)",0.2662633492825697,5.262175191838475,-0.5151861576446217,10,0.39914431844137577,3.9914431844137575,0.0,0.0,0.0,0.0,39.90871154829394,-17.797740298258866,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.284040149637253,"rgba(38, 166, 154, 1.0)",0.2687261407804222,5.261178563656087,-0.5625748325676135,10,0.3961875834976408,3.961875834976408,0.0,0.0,0.0,0.0,41.71812627898197,-15.98187525508483,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.287022448199507,"rgba(38, 166, 154, 1.0)",0.26963600756682543,5.2664524589581125,-0.1537348788545591,10,0.39894310323297116,3.9894310323297115,0.0,0.0,0.0,0.0,44.787022016674285,-12.907740829808027,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.293808923478372,"rgba(38, 166, 154, 1.0)",0.2696336019105925,5.274750449177636,0.5572360038130015,10,0.4033443889077761,4.033443889077761,0.0,0.0,0.0,0.0,49.55938424388032,-8.301471551409236,False,False,False,False,True,1.3414277082468118
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.303210162720132,"rgba(38, 166, 154, 1.0)",0.2706047281902507,5.2854541342915455,1.4210611480450426,11,0.40741040446960447,4.481514449165649,0.0,0.0,0.0,0.0,55.28723363683045,-2.9382723531791655,True,False,True,False,True,4.528515168587941
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.314831384654817,"rgba(38, 166, 154, 1.0)",0.27173906071287884,5.298633921672624,1.3850275236104035,11,0.41830455071587774,4.601350057874655,0.0,0.0,0.0,0.0,59.15313763341418,0.6366853587257353,True,False,True,False,True,4.591956283512456
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.387774403485987,"rgba(38, 166, 154, 1.0)",0.27816504595795877,5.372573936560146,2.0938147042669075,11,0.4333421843321833,4.766764027654016,0.0,0.0,0.0,0.0,64.07043420532025,5.216704742234285,True,False,True,False,True,8.036694471428593
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.398415593520687,"rgba(38, 166, 154, 1.0)",0.2808317280142327,5.385368097323117,1.4586382584809732,11,0.44220033089306293,4.8642036398236925,0.0,0.0,0.0,0.0,64.39403222582538,5.646234738637929,True,False,True,False,True,5.733536150670201
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.417513478921971,"rgba(38, 166, 154, 1.0)",0.2860076701548191,5.40608828006264,1.8318100338139895,12,0.4230178193516292,5.07621383221955,0.0,0.0,0.0,0.0,65.80079384673786,7.330028561521708,True,False,True,False,True,7.349066947038182
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.435303807317675,"rgba(38, 166, 154, 1.0)",0.2897034519816608,5.425542520250445,1.6722530450904787,12,0.4300686831492931,5.160824197791517,0.0,0.0,0.0,0.0,66.35555086494747,8.345441098580636,True,False,True,False,True,7.059737591461779
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.441012563746468,"rgba(38, 166, 154, 1.0)",0.2907286899691386,5.432119692133808,1.0933916012896265,12,0.4406939281045498,5.288327137254598,0.0,0.0,0.0,0.0,63.77946398630468,8.345441098580636,True,False,True,False,True,4.771784912373956
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.442005349445885,"rgba(38, 166, 154, 1.0)",0.290711305358191,5.434119863023633,0.5190033349080274,12,0.44505508639910113,5.340661036789213,0.0,0.0,0.0,0.0,59.483882958180885,8.345441098580636,True,False,True,False,False,2.498020781637706
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.447028398407098,"rgba(38, 166, 154, 1.0)",0.29254232003081077,5.4397419912477565,1.0605576954457971,12,0.45308750295156014,5.4370500354187214,0.0,0.0,0.0,0.0,58.73566296230526,8.345441098580636,True,False,True,False,False,4.547146542933142
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.29286872501189054,5.443360670155868,0.8250772759512683,12,0.45851299918830873,5.502155990259705,0.0,0.0,0.0,0.0,57.20324437660173,14.13043891153876,True,False,True,False,False,3.6535521632613204
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.2916205420414358,5.443360670155868,0.8286087398116065,12,0.46111758752881715,5.533411050345806,0.0,0.0,0.0,0.0,56.181631986132714,12.7256711602261,True,False,True,False,False,3.6535521632613204
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.444671611594057,"rgba(38, 166, 154, 1.0)",0.28945976396548667,5.438439177921304,-0.16734338913880983,12,0.46465488214122813,5.575858585694737,0.0,0.0,0.0,0.0,51.21781837045891,7.751257908215997,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.442032154593091,"rgba(38, 166, 154, 1.0)",0.2894052615371837,5.436076997350887,-0.19376633670387597,13,0.449084348504372,5.838096530556836,0.0,0.0,0.0,0.0,47.78516226427671,4.393746063886503,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.4417525504063535,"rgba(38, 166, 154, 1.0)",0.28938832665400294,5.436044490134867,0.10005762913772508,13,0.45394121204091376,5.901235756531879,0.0,0.0,0.0,0.0,47.05236684604321,3.5179791630777046,False,True,False,True,False,0.6807081104872488
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.418707603905639,"rgba(239, 83, 80, 1.0)",0.2906141834178158,5.414577106449674,-0.7727671919123081,13,0.4603093470992804,5.984021512290645,0.0,0.0,0.0,0.0,43.17053832295288,-0.32579274923317314,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.416343991172124,"rgba(239, 83, 80, 1.0)",0.290976036906915,5.412187459985832,-0.5058404862147409,14,0.48884648495029853,6.843850789304179,0.0,0.0,0.0,0.0,41.9632590538684,-1.6481346176229152,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.4163574209382395,"rgba(239, 83, 80, 1.0)",0.29005331911206983,5.412168392043783,-0.1109050989047763,14,0.4914490828633493,6.8802871600868905,0.0,0.0,0.0,0.0,43.165265084548956,-1.6481346176229152,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.426003554762517,"rgba(239, 83, 80, 1.0)",0.29110924855558074,5.421669867385568,0.8186965333357592,13,0.5057702753898232,6.575013580067702,0.0,0.0,0.0,0.0,47.85533136851596,-1.6481346176229152,False,False,False,False,True,3.1744530114988727
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.469117073078309,"rgba(38, 166, 154, 1.0)",0.3041591866289938,5.464602849931059,2.450681034264333,14,0.5143150997488443,7.20041139648382,0.0,0.0,0.0,0.0,55.563621018728824,-1.2805610919058665,True,False,True,False,True,9.32279783441869
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.5003515186408105,"rgba(38, 166, 154, 1.0)",0.32026315193366656,5.4960555479418,2.5883229058767676,13,0.47158364266240144,6.130587354611219,0.0,0.0,0.0,0.0,61.38240636932955,3.8611611049088737,True,False,True,False,True,10.500790913024268
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.5298746091347795,"rgba(38, 166, 154, 1.0)",0.3342087603512149,5.526022073979437,2.3008909916438327,13,0.45429862610322747,5.905882139341957,0.0,0.0,0.0,0.0,64.76965111619467,6.777210769241279,True,False,True,False,True,10.094509482509785
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.5424075341486,"rgba(38, 166, 154, 1.0)",0.34200471520905307,5.538871731245992,1.7576607632048675,13,0.4437668389282162,5.768968906066811,0.0,0.0,0.0,0.0,64.52070634189484,6.777210769241279,True,False,True,False,True,8.014827737904692
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.560104489213381,"rgba(38, 166, 154, 1.0)",0.3449775681439632,5.557176784326942,0.9937550940413437,13,0.4398409306148347,5.717932097992851,0.0,0.0,0.0,0.0,61.0515463184672,6.777210769241279,True,False,True,False,False,4.928442325546079
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.574949673845333,"rgba(38, 166, 154, 1.0)",0.3532338632721422,5.57244465302991,1.6492058308726525,12,0.45768571710053707,5.492228605206445,0.0,0.0,0.0,0.0,61.12683456249232,6.777210769241279,True,False,True,False,False,7.643486792824614
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.595293431835616,"rgba(38, 166, 154, 1.0)",0.3576084224172915,5.593385050293421,1.5145475211279318,12,0.4488587313166687,5.386304775800024,0.0,0.0,0.0,0.0,60.89946552198811,6.777210769241279,True,False,True,False,False,7.3880032722380555
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.600175337992797,"rgba(38, 166, 154, 1.0)",0.36096407447703616,5.598438200317141,1.1817292352455315,12,0.44320663941122657,5.318479672934719,0.0,0.0,0.0,0.0,59.185204584110565,6.777210769241279,True,False,True,False,False,5.982976470559631
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.623989668726989,"rgba(38, 166, 154, 1.0)",0.3712936964304797,5.622766953250212,2.0394449300637967,12,0.42822845097559714,5.138741411707166,0.0,0.0,0.0,0.0,61.28275848226848,6.777210769241279,True,False,True,False,False,9.65289621957746
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.644894143118348,"rgba(38, 166, 154, 1.0)",0.38066265124655224,5.644144797688582,1.867415150878575,12,0.415649333249605,4.98779199899526,0.0,0.0,0.0,0.0,62.307693639603144,6.777210769241279,True,False,True,False,False,9.33066216777986
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.7060981272243465,"rgba(38, 166, 154, 1.0)",0.38970238124233486,5.702241537203704,1.8546421515111342,11,0.42178794455377006,4.6396673900914704,1.0,0.0,6.495,265.0,63.59855876380226,7.819639327831368,True,False,True,False,True,10.037185323737646
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.7006692677089355,"rgba(38, 166, 154, 1.0)",0.39178711584755344,5.697736146371667,1.103313090562502,11,0.4172974523075163,4.590271975382679,0.0,0.0,0.0,0.0,60.154293792152814,7.819639327831368,True,False,True,False,False,6.276833841802034
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.7006800552817065,"rgba(38, 166, 154, 1.0)",0.3946244993604624,5.698283506319511,1.017971500328844,11,0.4143983138480029,4.558381452328032,0.0,0.0,0.0,0.0,57.47037835682156,13.10511240713037,True,False,True,False,False,5.905579790813068
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.709650395575418,"rgba(38, 166, 154, 1.0)",0.3995162277257537,5.707531423264446,1.2451773975925686,11,0.409492101665099,4.504413118316089,0.0,0.0,0.0,0.0,56.94525380579084,12.387400363069183,True,False,True,False,False,7.014656760599252
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.714602036141245,"rgba(38, 166, 154, 1.0)",0.4033598420296227,5.71265987080292,1.1338266271025883,11,0.40494240158433537,4.454366417427689,0.0,0.0,0.0,0.0,56.05791146971779,11.247850402772798,True,False,True,False,False,6.569310131760499
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.708175129748143,"rgba(38, 166, 154, 1.0)",0.40396160953979526,5.707008211063547,0.3168414668964824,11,0.40438144065923765,4.448195847251614,0.0,0.0,0.0,0.0,51.17919782735754,6.4879976878234515,False,False,False,False,False,2.4612042461249004
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.705403478170724,"rgba(239, 83, 80, 1.0)",0.4028494566021961,5.704476181618148,0.0633582048170834,11,0.4041191537147302,4.445310690862032,0.0,0.0,0.0,0.0,46.86213331017866,2.4663586214867976,False,True,False,True,False,1.2332625053654063
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.700967761276872,"rgba(239, 83, 80, 1.0)",0.4008994055038413,5.7002592227074915,-0.1877259523817638,11,0.4047167278498136,4.4518840063479495,0.0,0.0,0.0,0.0,42.96699626363011,-1.0743614443202034,False,True,False,True,False,0.01975330342992976
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.69595642854827,"rgba(239, 83, 80, 1.0)",0.3981242619182206,5.695484682879421,-0.07657077399036505,12,0.38842148112695823,4.661057773523499,0.0,0.0,0.0,0.0,41.08494174151965,-2.779729338227007,False,True,False,True,False,0.48087011833069937
