date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.742737600854394,"rgba(38, 166, 154, 1.0)",1.3575408742373982,20.7424860530306,0.24862157256148745,12,0.20406562820033372,2.4487875384040048,0.0,0.0,0.0,0.0,63.55134670393828,8.94936416084736,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.76170243479585,"rgba(38, 166, 154, 1.0)",1.3057759006440262,20.759807914449198,0.10736305171634457,12,0.20565301580855846,2.4678361897027017,0.0,0.0,0.0,0.0,61.588412330975274,8.94936416084736,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.76691355617527,"rgba(38, 166, 154, 1.0)",1.2399945509906494,20.764678146955198,0.5002617572385454,12,0.2069801296532798,2.4837615558393575,0.0,0.0,0.0,0.0,62.6465196053263,8.94936416084736,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.81919895072428,"rgba(38, 166, 154, 1.0)",1.199190935965127,20.814156088894702,0.71785391741014,12,0.20807827956199873,2.4969393547439847,0.0,0.0,0.0,0.0,64.54265447153213,8.94936416084736,True,False,True,False,True,0.6343446888082767
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.829959536503605,"rgba(38, 166, 154, 1.0)",1.1687619614457596,20.824390823709464,0.9117418357561677,12,0.20973997875074826,2.5168797450089793,0.0,0.0,0.0,0.0,66.62961986397667,11.0451386819976,True,False,True,False,True,1.538246488268765
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.883297493203308,"rgba(38, 166, 154, 1.0)",1.1470217997095895,20.875466166047236,1.350919253971534,12,0.21123701356846278,2.5348441628215532,0.0,0.0,0.0,0.0,69.7644107502258,14.198705162065522,True,False,True,False,True,3.737617153041956
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.920572265141782,"rgba(38, 166, 154, 1.0)",1.1412360061011213,20.911305982442048,1.6199050920885039,12,0.2132493878645038,2.5589926543740456,0.0,0.0,0.0,0.0,72.74945395314413,17.119888648262446,True,False,True,False,True,5.075238166274691
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.18355941457315,"rgba(38, 166, 154, 1.0)",1.1623305727547464,21.152456917986846,1.5206887983889499,13,0.20870736920276656,2.7131957996359652,0.0,0.0,0.0,0.0,75.14232310552107,19.457783278895263,True,False,True,False,True,5.709104978358333
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.21347745783645,"rgba(38, 166, 154, 1.0)",1.1728375846638002,21.181931029422238,1.3540399722379208,13,0.21255914445008836,2.7632688778511487,0.0,0.0,0.0,0.0,75.23196149098939,19.730655724965544,True,False,True,False,True,5.0152242190269405
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.214068984279564,"rgba(38, 166, 154, 1.0)",1.1728375846638002,21.184305848747577,0.8191195130635331,13,0.21447202517145345,2.788136327228895,0.0,0.0,0.0,0.0,70.02748683402963,19.730655724965544,True,False,True,False,False,2.1935553895744953
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.214068984279564,"rgba(38, 166, 154, 1.0)",1.1666080422851288,21.184305848747577,0.7463467760319258,12,0.2197658800325424,2.637190560390509,0.0,0.0,0.0,0.0,65.90574957480396,21.892177534141055,True,False,True,False,False,1.7956257268490425
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.214068984279564,"rgba(38, 166, 154, 1.0)",1.1553668346125137,21.184305848747577,0.7536083996598668,12,0.22364961631875444,2.683795395825053,0.0,0.0,0.0,0.0,63.15792473532019,19.37295598473999,True,False,True,False,False,1.7956257268490425
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.210258397153225,"rgba(38, 166, 154, 1.0)",1.1479256536493656,21.181636017471053,0.5256124215107443,11,0.23067876350452554,2.537466398549781,0.0,0.0,0.0,0.0,59.1966788579457,15.705539550779093,True,False,True,False,False,0.5786180449823313
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.196280566673078,"rgba(239, 83, 80, 1.0)",1.139246578123359,21.170108839631165,0.27640298984925915,11,0.2334530269100897,2.5679832960109867,0.0,0.0,0.0,0.0,54.476912855718744,11.385446564846205,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.18048256830552,"rgba(239, 83, 80, 1.0)",1.1329977696120868,21.1559812063589,-0.15973659543995491,11,0.23578160399960318,2.593597643995635,0.0,0.0,0.0,0.0,48.4971567163127,5.98311542144387,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.1368339562435,"rgba(239, 83, 80, 1.0)",1.128225753717477,21.115909164711464,-0.5237508209367089,12,0.22794767102283545,2.7353720522740255,0.0,0.0,0.0,0.0,42.58901316444569,0.7358998740006797,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.124560484614857,"rgba(239, 83, 80, 1.0)",1.1104189291426079,21.104848539017446,-0.10342811708561768,12,0.22927233192846394,2.751267983141567,0.0,0.0,0.0,0.0,42.22678861654237,0.5070162353367493,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.12717531165306,"rgba(239, 83, 80, 1.0)",1.09299339776944,21.107826556208092,0.23071817662077188,12,0.23108898794337604,2.7730678553205124,0.0,0.0,0.0,0.0,44.36105166183462,0.5070162353367493,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.109624904545424,"rgba(239, 83, 80, 1.0)",1.0788047982803983,21.091730338931168,-0.4372712650917933,12,0.23333363652282138,2.8000036382738567,0.0,0.0,0.0,0.0,42.29627561308042,0.3998603427034837,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.096076039706116,"rgba(239, 83, 80, 1.0)",1.075610876087061,21.079287261136372,-0.2968427228050146,14,0.23548663561573707,3.296812898620319,0.0,0.0,0.0,0.0,41.82227197162411,-0.443173217143773,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.123054842674918,"rgba(38, 166, 154, 1.0)",1.0664004538295855,21.10553683163308,0.6324670680182413,14,0.23860137810980062,3.3404192935372086,0.0,0.0,0.0,0.0,46.711550919563045,-0.443173217143773,False,True,False,True,True,0.889255921285784
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.107267939375408,"rgba(239, 83, 80, 1.0)",1.0591564848781683,21.09067006991771,-0.779554373415071,15,0.25907757936244036,3.8861636904366055,0.0,0.0,0.0,0.0,44.20546966831391,-0.443173217143773,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.088558077246947,"rgba(239, 83, 80, 1.0)",1.044446346717336,20.987931907369948,-0.7304653894073342,17,0.27867923810660983,4.737547047812367,0.0,0.0,0.0,0.0,42.417001261767666,-0.443173217143773,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.082780233249352,"rgba(239, 83, 80, 1.0)",1.0247540553098058,21.003558104300904,-0.15472795982541332,17,0.2878700423146703,4.893790719349395,0.0,0.0,0.0,0.0,43.993526065495985,-0.443173217143773,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.080102996656365,"rgba(239, 83, 80, 1.0)",0.9866061446619434,21.02013104316421,-0.17244068880444943,16,0.28006771319682416,4.481083411149187,0.0,0.0,0.0,0.0,45.06622461129773,-0.443173217143773,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.069639014013518,"rgba(239, 83, 80, 1.0)",0.9718126603656005,21.006547766639812,-0.829941612755267,16,0.28341193478578813,4.53459095657261,0.0,0.0,0.0,0.0,43.380901724235144,-0.443173217143773,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.07148665876307,"rgba(239, 83, 80, 1.0)",0.9417362104592291,21.020403017722238,-0.07475874553863356,15,0.27563448672366403,4.13451730085496,0.0,0.0,0.0,0.0,45.56230485119205,-0.443173217143773,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.07175402678266,"rgba(239, 83, 80, 1.0)",0.927000116621479,21.02529724656159,0.04282928634692289,15,0.28775761174273645,4.316364176141047,0.0,0.0,0.0,0.0,47.47926204448074,-0.443173217143773,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.07565210097403,"rgba(239, 83, 80, 1.0)",0.9309042537929179,21.036198324325408,0.4821136801620293,15,0.2958605063322818,4.437907594984226,0.0,0.0,0.0,0.0,50.41659465494404,-5.514475459323009,False,True,False,False,True,0.15457445677255777
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.17243989957685,"rgba(38, 166, 154, 1.0)",0.9408274008542786,21.13564936006072,0.807109400990853,15,0.3123596843986658,4.685395265979987,0.0,0.0,0.0,0.0,53.8456622133086,-2.1365426362871887,False,False,True,False,True,1.741414668190778
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.143794898471622,"rgba(38, 166, 154, 1.0)",0.93930513899593,21.112647972126183,-0.21041934502504653,15,0.31942399455808174,4.791359918371226,0.0,0.0,0.0,0.0,51.81149746842824,-2.1365426362871887,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.029488012725334,"rgba(38, 166, 154, 1.0)",0.9430010461144741,20.99956750142847,-1.065287791108686,16,0.31633970762325486,5.061435321972078,0.0,0.0,0.0,0.0,47.52715738065152,3.6934752628244993,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.971117735143462,"rgba(239, 83, 80, 1.0)",0.9541473104767992,20.936995031606546,-1.5532140743193803,16,0.3128244543818872,5.0051912701101955,0.0,0.0,0.0,0.0,43.2640559542392,-0.2701232824974511,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.925199045034056,"rgba(239, 83, 80, 1.0)",0.9809478639110906,20.88692878339859,-2.224306574968346,16,0.30727889716307244,4.916462354609159,0.0,0.0,0.0,0.0,38.745658375049,-4.403632090401324,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.85459480095443,"rgba(239, 83, 80, 1.0)",1.0147108805818488,20.809451001194102,-2.3794472370392086,16,0.30051645339739996,4.808263254358399,0.0,0.0,0.0,0.0,35.10879370219252,-7.704509863730891,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.82735819635994,"rgba(239, 83, 80, 1.0)",1.0375923838169665,20.779547263057086,-1.9463782642927892,16,0.2975899741390094,4.76143958622415,0.0,0.0,0.0,0.0,34.53893846166966,-8.289815821867307,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.797367503083247,"rgba(239, 83, 80, 1.0)",1.0644619543470177,20.746675529110483,-2.0918319532391485,15,0.30635223938484685,4.595283590772703,0.0,0.0,0.0,0.0,33.55831758215977,-9.469112901357406,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.7689856067805,"rgba(239, 83, 80, 1.0)",1.0937223612981606,20.715639888668985,-2.117209970838036,14,0.3088935114343757,4.32450916008126,0.0,0.0,0.0,0.0,32.59431599205442,-10.742769881098866,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.486466695747573,"rgba(239, 83, 80, 1.0)",1.1305830712871576,20.46948783984855,-2.1179229555617267,14,0.30278591319760606,4.239002784766485,0.0,0.0,0.0,0.0,31.109750671186397,-12.543574684321065,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.473850686087008,"rgba(239, 83, 80, 1.0)",1.1457479833896558,20.447300702152713,-1.4159315361421745,14,0.30021357216221517,4.202990010271012,0.0,0.0,0.0,0.0,34.33950286051696,-12.543574684321065,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.460555715188296,"rgba(239, 83, 80, 1.0)",1.161022778369104,20.431601829490116,-1.3579422030847477,14,0.29793299251883726,4.171061895263722,0.0,0.0,0.0,0.0,36.64786897643503,-12.543574684321065,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.462747437509208,"rgba(239, 83, 80, 1.0)",1.1675363991085097,20.431623966853003,-0.8621778024407851,14,0.3001100289610198,4.201540405454277,0.0,0.0,0.0,0.0,41.0043886191166,-15.231315136901394,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.45314823965651,"rgba(239, 83, 80, 1.0)",1.1770190626637687,20.419804091927766,-1.0490943869109668,14,0.3018471734739893,4.22586042863585,0.0,0.0,0.0,0.0,42.851094426331706,-13.400053707430217,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.453919720076097,"rgba(239, 83, 80, 1.0)",1.180149089680578,20.41818043025501,-0.6466813701153411,13,0.31885708438904425,4.145142097057575,0.0,0.0,0.0,0.0,46.278710494574526,-10.07503772241732,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.44981818465926,"rgba(239, 83, 80, 1.0)",1.1866287700194451,20.41341361328432,-0.9130181575376497,13,0.31798657648500595,4.133825494305078,0.0,0.0,0.0,0.0,47.0139867223802,-9.224803241979686,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.44727396118105,"rgba(239, 83, 80, 1.0)",1.1853788005953725,20.40995331658199,-0.6326697560352154,13,0.3205916159885405,4.167691007851027,0.0,0.0,0.0,0.0,49.06461910919196,-7.056109213590261,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.429180756290908,"rgba(239, 83, 80, 1.0)",1.1949563752450387,20.391006459243066,-1.1808016497286131,13,0.32024603727252265,4.163198484542795,0.0,0.0,0.0,0.0,47.3480196745243,-7.056109213590261,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.447431418696638,"rgba(38, 166, 154, 1.0)",1.1936714239976138,20.40834275725428,-0.1954832398289426,13,0.32449696243886783,4.218460511705282,0.0,0.0,0.0,0.0,50.988760822700016,-5.0132466579017105,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.42350523983157,"rgba(38, 166, 154, 1.0)",1.1937145334573969,20.39099549194529,-0.22283006907428535,13,0.3293920183016664,4.282096237921664,0.0,0.0,0.0,0.0,53.18469016197548,-2.8160349439689156,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.416417165255112,"rgba(38, 166, 154, 1.0)",1.1953943598978953,20.38488102120905,-0.4767305588238894,13,0.33824288321432466,4.397157481786221,0.0,0.0,0.0,0.0,53.17718784348087,-2.5834377702945233,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.377736908913516,"rgba(38, 166, 154, 1.0)",1.1959907235471496,20.35019758874932,-0.7526794071441083,12,0.34576989983266654,4.149238797991998,0.0,0.0,0.0,0.0,51.538452601657156,-2.5834377702945233,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.377603504205407,"rgba(38, 166, 154, 1.0)",1.1959637449685936,20.349779210322644,-0.4889606501725522,11,0.3718427863275266,4.090270649602792,0.0,0.0,0.0,0.0,51.86285123113608,-2.5834377702945233,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.37471068880937,"rgba(38, 166, 154, 1.0)",1.1881376448303822,20.346917237976463,-0.477147778662795,10,0.37374612274885666,3.7374612274885664,0.0,0.0,0.0,0.0,52.14848043291968,-2.5834377702945233,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.37471068880937,"rgba(38, 166, 154, 1.0)",1.1880352278879307,20.346917237976463,-0.4771889121371576,10,0.37362295951384594,3.736229595138459,0.0,0.0,0.0,0.0,52.338899900775424,-2.0562310788295477,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.253677287211243,"rgba(239, 83, 80, 1.0)",1.2113964951528025,20.231494050042745,-1.6109457620616503,10,0.36661996335060487,3.6661996335060487,0.0,0.0,0.0,0.0,46.19672341263406,0.758879195758432,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.180383499888862,"rgba(239, 83, 80, 1.0)",1.2377459715507524,20.159759279021493,-1.6802795782205595,10,0.35983170125706854,3.5983170125706856,0.0,0.0,0.0,0.0,41.527764842564025,-3.5187738743771533,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.145222653724776,"rgba(239, 83, 80, 1.0)",1.2508862371848228,20.12465112537561,-1.2388425736165845,10,0.3556900465511915,3.556900465511915,0.0,0.0,0.0,0.0,41.21578064706463,-3.7472625816909115,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.100624794585542,"rgba(239, 83, 80, 1.0)",1.2816538513165798,20.080403033251176,-1.775364721850418,10,0.34718063515069864,3.471806351506986,0.0,0.0,0.0,0.0,38.59671687178527,-6.2524611378533095,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.042455903878697,"rgba(239, 83, 80, 1.0)",1.3117935662139788,20.02246523062552,-1.7094650319848652,10,0.3391307801802975,3.3913078018029754,0.0,0.0,0.0,0.0,36.77876852585376,-8.021773788571267,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.008522536285064,"rgba(239, 83, 80, 1.0)",1.3412349828718708,19.988560836750136,-1.6727574700938617,10,0.33230072744324834,3.3230072744324834,0.0,0.0,0.0,0.0,35.455418084909724,-9.389640647907228,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.986747069010516,"rgba(239, 83, 80, 1.0)",1.3688589744352486,19.966769253303877,-1.6523026078979528,10,0.32545581476465485,3.2545581476465486,0.0,0.0,0.0,0.0,34.43323337036739,-10.544295049453481,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.770898827554102,"rgba(239, 83, 80, 1.0)",1.3822725543156977,19.777523031833905,-1.716393069099484,10,0.31723756964327493,3.1723756964327494,-1.0,0.0,17.365,285.0,32.699653498167876,-12.390196397322718,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.76131560572282,"rgba(239, 83, 80, 1.0)",1.402496300841433,19.765554704270066,-1.4014687262211125,10,0.31214726316515556,3.1214726316515558,0.0,0.0,0.0,0.0,34.51952889506745,-12.390196397322718,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.725887230767878,"rgba(239, 83, 80, 1.0)",1.4263228031335573,19.73016675349694,-1.5039840552111465,10,0.3063388278105949,3.063388278105949,0.0,0.0,0.0,0.0,34.82072498372898,-12.390196397322718,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.71025424878658,"rgba(239, 83, 80, 1.0)",1.4513986482135315,19.71397225213185,-1.3979427737715147,10,0.30112555890233755,3.0112555890233756,0.0,0.0,0.0,0.0,35.799944885147234,-12.390196397322718,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.700290597714194,"rgba(239, 83, 80, 1.0)",1.4792942924258292,19.70381191121479,-1.4593525590331637,10,0.2956891881796264,2.956891881796264,0.0,0.0,0.0,0.0,35.77453075434078,-12.390196397322718,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.695710208531462,"rgba(239, 83, 80, 1.0)",1.4950523266626794,19.69782155604279,-1.011885356159926,10,0.29296678591008235,2.9296678591008236,0.0,0.0,0.0,0.0,40.406820238266306,-13.753574600271968,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.68907809190898,"rgba(239, 83, 80, 1.0)",1.5108610336702364,19.690335250978986,-1.026126967622467,10,0.290233126311278,2.9023312631127802,0.0,0.0,0.0,0.0,43.21561055472956,-11.121778495647767,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.68074142524606,"rgba(239, 83, 80, 1.0)",1.5257168806826622,19.680940030044372,-0.9739290748225236,10,0.2881492767804043,2.881492767804043,0.0,0.0,0.0,0.0,45.474907892599205,-9.028191625126986,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.66948378500803,"rgba(239, 83, 80, 1.0)",1.5433018948795378,19.669152721443947,-1.0945057004389882,10,0.2851461942537658,2.851461942537658,0.0,0.0,0.0,0.0,45.469906705801186,-8.959623648999035,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.649422538964153,"rgba(239, 83, 80, 1.0)",1.560935651495007,19.648796186369964,-1.20043141084984,10,0.2817956282203007,2.817956282203007,0.0,0.0,0.0,0.0,44.123221562218575,-8.959623648999035,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.64038939357136,"rgba(239, 83, 80, 1.0)",1.569771854657775,19.63943840046122,-0.9647506393796197,10,0.2794732401867318,2.794732401867318,0.0,0.0,0.0,0.0,46.06607264592287,-8.23720646048558,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.636358753564323,"rgba(239, 83, 80, 1.0)",1.5659260277306717,19.63489365726635,-0.7375148230596899,10,0.2780194704787823,2.7801947047878226,0.0,0.0,0.0,0.0,49.736689513764986,-4.738061373228682,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.55185566773067,"rgba(239, 83, 80, 1.0)",1.5625036216174362,19.56023840061269,-0.6433510852103567,10,0.2772111869435706,2.7721118694357063,0.0,0.0,0.0,0.0,52.65210290639128,-2.0449412239598104,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.501807365823403,"rgba(239, 83, 80, 1.0)",1.574606480225331,19.513695033679845,-1.1581909871340472,10,0.27440055924562745,2.7440055924562747,0.0,0.0,0.0,0.0,48.78428691406458,-2.0449412239598104,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.492369900446143,"rgba(239, 83, 80, 1.0)",1.5806112342615792,19.504172591698172,-0.9642931535977761,10,0.2734618727659165,2.734618727659165,0.0,0.0,0.0,0.0,48.19186630247635,-2.0449412239598104,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.351753520607566,"rgba(239, 83, 80, 1.0)",1.593105240185452,19.28884628746073,-1.0412659789303214,10,0.2712621302410042,2.7126213024100423,0.0,0.0,0.0,0.0,45.906105890470904,1.093062389073502,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.354913055112828,"rgba(239, 83, 80, 1.0)",1.5918865854390951,19.29104088275745,-0.7858856869582654,9,0.28413598127036077,2.557223831433247,0.0,0.0,0.0,0.0,47.06539852197379,1.093062389073502,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.33757161530479,"rgba(239, 83, 80, 1.0)",1.5880640006845794,19.273601138878902,-0.9279230171099305,8,0.27843520059035753,2.2274816047228603,0.0,0.0,0.0,0.0,46.47412512063664,1.093062389073502,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.321777115920842,"rgba(239, 83, 80, 1.0)",1.576746427710347,19.25718371936819,-0.8512362519300113,8,0.2764887322455048,2.2119098579640384,0.0,0.0,0.0,0.0,46.85974565665239,1.093062389073502,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.320216177414192,"rgba(239, 83, 80, 1.0)",1.5491105061810164,19.25509274992834,-0.7650149845345252,8,0.2748417473510102,2.1987339788080815,0.0,0.0,0.0,0.0,48.17976249137503,1.093062389073502,True,False,False,False,False,0.0
