date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,7.032871884117125,,,,,6.7667000017069014,,,,6.857501100578713,"rgba(239, 83, 80, 1.0)",0.3282680732692933,6.857501100578713,-2.26187424559441,6,0.20523769195275007,1.2314261517165004,0.0,0.0,0.0,0.0,26.60916193884458,-18.558018391100656,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,7.0265964305935285,6.095,,,,6.748858986381134,,,,6.806386842185162,"rgba(239, 83, 80, 1.0)",0.3376171401652164,6.806386842185162,-2.136700885008813,6,0.2074921225072337,1.2449527350434022,0.0,0.0,0.0,0.0,25.423846059771442,-19.989399616546454,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,7.020300454720877,6.103478885770413,,,,6.731801963196542,,,,6.762347247977474,"rgba(239, 83, 80, 1.0)",0.34495851689498,6.762347247977474,-1.8476054851879762,6,0.2106665591157355,1.263999354694413,0.0,0.0,0.0,0.0,26.796867979576856,-19.989399616546454,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,7.016168182665671,6.109841672572285,,,,6.721070078993465,,,,6.72655968211718,"rgba(239, 83, 80, 1.0)",0.350990644365969,6.72655968211718,-1.656909354856771,6,0.21252371903303433,1.275142314198206,0.0,0.0,0.0,0.0,28.77594307839452,-19.989399616546454,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,7.008585241076962,6.141227313544524,,,,6.702985707615171,,,,6.72460077566371,"rgba(239, 83, 80, 1.0)",0.3544857079165854,6.72460077566371,-1.4093678941247247,6,0.21481978051839776,1.2889186831103865,0.0,0.0,0.0,0.0,33.89155877595046,-20.655379062556253,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,7.007187091461821,6.146273583470091,,,,6.699807292789361,,,,6.723993497663182,"rgba(239, 83, 80, 1.0)",0.3561201968361244,6.723993497663182,-1.3731136341256192,6,0.21704024317460388,1.3022414590476232,0.0,0.0,0.0,0.0,37.73511700205465,-17.188114097280625,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,7.0033082846194725,6.163632093157043,,,,6.691428577736489,,,,6.723126138065827,"rgba(239, 83, 80, 1.0)",0.35893276491529025,6.723126138065827,-1.2763564178208893,6,0.21923281960812244,1.3153969176487346,0.0,0.0,0.0,0.0,41.62145286249755,-13.734310265838886,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,7.000928879599825,6.173254887057028,,,,6.686470438198547,,,,6.722420946154742,"rgba(239, 83, 80, 1.0)",0.36144697940213044,6.722420946154742,-1.2516938083231233,6,0.21828748029611733,1.309724881776704,0.0,0.0,0.0,0.0,44.43942220346816,-11.260727832392618,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,6.994017722175678,6.191531164783887,,,,6.672394031258834,,,,6.7186069328199975,"rgba(239, 83, 80, 1.0)",0.36343886805185804,6.7186069328199975,-1.2480969227410041,6,0.2173682920242739,1.3042097521456435,0.0,0.0,0.0,0.0,46.06905405864525,-9.78646078211439,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,6.990962677122155,6.190169011077005,,,,6.6658601797383055,,,,6.715043582208674,"rgba(239, 83, 80, 1.0)",0.36687347157316935,6.715043582208674,-1.4720158966330918,6,0.21616644312939126,1.2969986587763476,0.0,0.0,0.0,0.0,43.34061819313305,-9.78646078211439,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,6.9881616528400965,6.192325050133087,,,,6.660223698333666,,,,6.71256998741296,"rgba(239, 83, 80, 1.0)",0.369035716916893,6.71256998741296,-1.2805535230059653,6,0.21586664222542784,1.295199853352567,0.0,0.0,0.0,0.0,44.805705122356045,-9.78646078211439,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,6.98638310380683,6.195383194489009,,,,6.656843812548001,,,,6.711391492156851,"rgba(239, 83, 80, 1.0)",0.3703623134759367,6.711391492156851,-1.205283248091209,6,0.21521264472187018,1.291275868331221,0.0,0.0,0.0,0.0,46.901248736200834,-9.054329249847683,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,6.984573118466075,6.198800151204045,,,,6.6534925927285,,,,6.710280569977688,"rgba(239, 83, 80, 1.0)",0.37099422059072074,6.710280569977688,-1.2002358669326014,6,0.21450400754159427,1.2870240452495656,0.0,0.0,0.0,0.0,48.29827781209736,-7.537586168247472,True,False,False,False,True,0.0
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,6.982911424056412,6.201205682826974,,,,6.650409396000804,,,,6.709121776255868,"rgba(239, 83, 80, 1.0)",0.37159416737245726,6.709121776255868,-1.1951796213494255,6,0.21380888367657544,1.2828533020594526,0.0,0.0,0.0,0.0,49.229630529361714,-6.389317199845408,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,6.979354974439387,6.209124986764563,,,,6.644240312651529,,,,6.7073035186856185,"rgba(38, 166, 154, 1.0)",0.3714253893042643,6.7073035186856185,-1.0696724836980807,6,0.21362629706372052,1.2817577823823232,0.0,0.0,0.0,0.0,52.15456983408005,-3.3932875157024824,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,6.978740753617486,6.2115214006883335,,,,6.643301842302149,,,,6.707222922371938,"rgba(38, 166, 154, 1.0)",0.3707492171023242,6.707222922371938,-0.9500301177297596,6,0.21436038798951698,1.286162327937102,0.0,0.0,0.0,0.0,56.02490625247432,0.35742739767539433,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,6.977794627534103,6.215472490942669,,,,6.641903877234995,,,,6.707161882525282,"rgba(38, 166, 154, 1.0)",0.36982312548588464,6.707161882525282,-0.8711242221589487,6,0.21517408011398062,1.2910444806838837,0.0,0.0,0.0,0.0,59.73189791190719,3.843861282146449,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,6.977372679843699,6.217201363304867,,,,6.641286008953765,,,,6.707129891117347,"rgba(38, 166, 154, 1.0)",0.3675401920780868,6.707129891117347,-0.876448067614081,6,0.21588011838821342,1.2952807103292805,0.0,0.0,0.0,0.0,62.20322568486244,6.16242076702104,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,6.9769001947001925,6.219171940394661,,,,6.640604143847522,,,,6.707103512684084,"rgba(38, 166, 154, 1.0)",0.3682376215787166,6.707103512684084,-0.8747164705853641,6,0.21647775478224904,1.2988665286934942,0.0,0.0,0.0,0.0,63.85077753349927,7.789077923136219,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,6.976324768539458,6.221514919285292,,,,6.639777173732955,,,,6.707061507237549,"rgba(38, 166, 154, 1.0)",0.36860306050848285,6.707061507237549,-0.8330411223769053,5,0.1747322423778745,0.8736612118893725,0.0,0.0,0.0,0.0,65.63117682518833,9.620532666857045,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,6.97544062618253,6.225318138790087,,,,6.6385478615310225,,,,6.707047441901734,"rgba(38, 166, 154, 1.0)",0.3689285924217725,6.707047441901734,-0.8458207043627309,5,0.17458314293532196,0.8729157146766098,0.0,0.0,0.0,0.0,66.29175860921552,10.488157528115089,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,6.974567777379033,6.234604791562142,,,,6.637964162451199,,,,6.708265685240366,"rgba(38, 166, 154, 1.0)",0.3685050148179126,6.708265685240366,-0.40234373828977016,5,0.17505776633547715,0.8752888316773857,0.0,0.0,0.0,0.0,71.6836170894634,15.70548177300995,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,6.97330245981332,6.246453391852736,,,,6.637038059198649,,,,6.709699794203553,"rgba(38, 166, 154, 1.0)",0.36795211204280476,6.709699794203553,-0.47478948614712624,5,0.1755114378922141,0.8775571894610705,0.0,0.0,0.0,0.0,73.28493856008292,17.274094598599717,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,6.535,6.555,6.525,6.555,28301.0,6.97252140188742,6.253484398365317,,,,6.636488108685201,,,,6.710536663703391,"rgba(38, 166, 154, 1.0)",0.36741950151032277,6.710536663703391,-0.4233217427600849,5,0.1758267219613717,0.8791336098068585,0.0,0.0,0.0,0.0,74.83262234841041,18.886510233734754,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,6.555,6.585,6.55,6.58,37272.0,6.971560987124068,6.2630562691842355,,,,6.635981990969018,,,,6.71178948715545,"rgba(38, 166, 154, 1.0)",0.3673954101338113,6.71178948715545,-0.35871293848622077,5,0.17645696076162748,0.8822848038081375,0.0,0.0,0.0,0.0,76.44796689469939,20.61959319193869,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,6.575,6.605,6.57,6.585,40565.0,6.970559947880674,6.2733156407495,,,,6.635566455008407,,,,6.713180243928552,"rgba(38, 166, 154, 1.0)",0.3674043112538718,6.713180243928552,-0.3488806200751996,5,0.1773255014013475,0.8866275070067375,0.0,0.0,0.0,0.0,77.64362949426258,22.00417706328156,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,6.585,6.625,6.575,6.62,87408.0,6.968532002349422,6.294631439964223,,,,6.63505109982458,,,,6.7161907163801065,"rgba(38, 166, 154, 1.0)",0.3674069104383338,6.7161907163801065,-0.2618097636360358,5,0.17828399886066776,0.8914199943033387,0.0,0.0,0.0,0.0,79.24814183696186,23.79472588288914,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,6.715,6.715,6.585,6.655,91772.0,6.966688760694454,6.317093517504184,,,,6.635356472470488,,,,6.719733366943307,"rgba(38, 166, 154, 1.0)",0.3672738625196382,6.719733366943307,-0.17625367212142692,5,0.17939620956354646,0.8969810478177322,0.0,0.0,0.0,0.0,81.02009299607656,25.726681909476596,True,False,True,False,True,0.7647187484453326
2025-05-21 15:00:00+00:00,6.655,6.735,6.645,6.72,105698.0,6.964913881353586,6.342964161493278,,,,6.636696456325006,,,,6.724249209287832,"rgba(38, 166, 154, 1.0)",0.36736583626905434,6.724249209287832,-0.011566696922574077,5,0.1806431517280854,0.903215758640427,0.0,0.0,0.0,0.0,83.23347300819225,28.032863479027284,True,False,True,False,True,2.651590196514359
2025-05-21 16:00:00+00:00,6.725,6.775,6.685,6.685,99845.0,6.963352559948789,6.365283928822864,,,,6.638200269093831,,,,6.726073514154303,"rgba(38, 166, 154, 1.0)",0.3672637072059185,6.726073514154303,-0.11183657232777926,5,0.18204581580111867,0.9102290790055934,0.0,0.0,0.0,0.0,81.54324559187273,28.032863479027284,True,False,True,False,True,1.5820732118032588
2025-05-21 17:00:00+00:00,6.685,6.705,6.615,6.655,77031.0,6.961889439359551,6.37824780201521,,,,6.638494219346958,,,,6.7267676523901425,"rgba(38, 166, 154, 1.0)",0.3661184025485316,6.7267676523901425,-0.19602306764852923,5,0.18409908506204045,0.9204954253102022,0.0,0.0,0.0,0.0,77.95190398544642,33.14619187601855,True,False,True,False,False,0.6705010036285763
2025-05-21 18:00:00+00:00,6.655,6.67,6.605,6.62,67587.0,6.960505447392481,6.387716550784584,,,,6.638407862154507,,,,6.727150539367406,"rgba(38, 166, 154, 1.0)",0.3645437479153196,6.727150539367406,-0.2939305364038114,4,0.1880334955464993,0.7521339821859973,0.0,0.0,0.0,0.0,72.95241310691928,28.49780528824938,True,False,True,False,False,0.0
2025-05-21 19:00:00+00:00,6.625,6.695,6.625,6.665,118772.0,6.958320567773431,6.404595956425723,,,,6.63891359867846,,,,6.729380041297044,"rgba(38, 166, 154, 1.0)",0.3630549557586356,6.729380041297044,-0.17732863930342466,4,0.1891053211079719,0.7564212844318876,0.0,0.0,0.0,0.0,71.32036276412117,27.031851038562962,True,False,True,False,False,0.9702537768022523
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,6.953874213964756,6.417129956940496,,,,6.636136434990903,,,,6.715637926321145,"rgba(38, 166, 154, 1.0)",0.36111969266773086,6.715637926321145,-0.4448329171263162,4,0.19028197634865446,0.7611279053946178,0.0,0.0,0.0,0.0,64.00007291268265,20.321432140882123,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,6.950169779004168,6.427284793079582,,,,6.6341618537860265,,,,6.7150604687841975,"rgba(38, 166, 154, 1.0)",0.35862622013144785,6.7150604687841975,-0.3626630220638253,4,0.1915003159933357,0.7660012639733428,0.0,0.0,0.0,0.0,60.43211167369492,17.247730067070094,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,6.947476568561517,6.4348282907652194,,,,6.63299210344924,,,,6.715067335941586,"rgba(38, 166, 154, 1.0)",0.3561884307472691,6.715067335941586,-0.4072769450631517,4,0.1925962286146999,0.7703849144587996,0.0,0.0,0.0,0.0,57.30917762386084,14.480790552196865,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,6.945614330357926,6.4404867795678165,,,,6.632409274540311,,,,6.71540785516833,"rgba(38, 166, 154, 1.0)",0.3509278820190585,6.71540785516833,-0.3146169364859224,4,0.19384968477979292,0.7753987391191717,0.0,0.0,0.0,0.0,56.843432998815956,14.002592374897972,False,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,6.944337014643816,6.4436771434465845,,,,6.63188694197433,,,,6.715321786008623,"rgba(38, 166, 154, 1.0)",0.3443332504818424,6.715321786008623,-0.4365590189105174,4,0.195335325356095,0.78134130142438,0.0,0.0,0.0,0.0,54.4270298305253,11.533492874950532,False,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,6.942024521748818,6.448695153230867,,,,6.6308366326341615,,,,6.71489346772689,"rgba(38, 166, 154, 1.0)",0.33618085544476106,6.71489346772689,-0.44587151617715837,4,0.19674980013634075,0.786999200545363,0.0,0.0,0.0,0.0,52.816094384998195,9.765666799938792,False,False,False,False,False,0.0
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,6.941042145853066,6.456132304555662,,,,6.631884246589013,,,,6.717289910180655,"rgba(38, 166, 154, 1.0)",0.32607435729675255,6.717289910180655,0.08498089223902527,4,0.19809407986505093,0.7923763194602037,0.0,0.0,0.0,0.0,58.32103298659743,9.765666799938792,False,False,True,False,True,3.4700350310540884
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,6.940218443495944,6.4658134941141245,,,,6.63380343098076,,,,6.7192789570341045,"rgba(38, 166, 154, 1.0)",0.3143192558444333,6.7192789570341045,0.24090488112943423,4,0.19920501255284845,0.7968200502113938,0.0,0.0,0.0,0.0,63.1055198958258,5.680120149452577,True,False,True,False,True,4.867805430181782
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,6.939825361887117,6.469874662668664,,,,6.6345960170516864,,,,6.720521473603144,"rgba(38, 166, 154, 1.0)",0.29941958868800445,6.720521473603144,0.09845223061732496,4,0.20032296193883448,0.8012918477553379,0.0,0.0,0.0,0.0,63.88697054416381,6.486056845537803,True,False,True,False,True,3.4597772994642035
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,6.93863741026534,6.479443819344538,,,,6.636307181393838,,,,6.722775309035761,"rgba(38, 166, 154, 1.0)",0.29500416854590905,6.722775309035761,0.0075412187400752196,4,0.2021624640236384,0.8086498560945536,0.0,0.0,0.0,0.0,63.13172716619836,6.486056845537803,True,False,True,False,True,2.683406378587417
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,6.938428920145862,6.480972808341694,,,,6.636576092692286,,,,6.723136001341523,"rgba(38, 166, 154, 1.0)",0.28805823985706985,6.723136001341523,0.041186111059917554,4,0.20229341684053298,0.8091736673621319,0.0,0.0,0.0,0.0,62.95635149292204,6.486056845537803,True,False,True,False,True,2.974306267207872
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2815801615657449,6.725621130408602,-0.002205874182147463,4,0.2025123995010658,0.8100495980042632,0.0,0.0,0.0,0.0,62.25416831197774,6.486056845537803,False,False,True,False,True,2.65555490780903
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.27692539731068233,6.725621130408602,-0.0022429521258606065,4,0.2027333631798313,0.8109334527193252,0.0,0.0,0.0,0.0,61.78604619134821,6.486056845537803,False,False,True,False,True,2.65555490780903
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2711254488405922,6.725621130408602,-0.0022909336296497223,4,0.20287277909149365,0.8114911163659746,0.0,0.0,0.0,0.0,61.47396477759519,6.486056845537803,False,False,True,False,True,2.65555490780903
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2676895303979747,6.725621130408602,-0.0023203388181799707,4,0.20309707764069718,0.8123883105627887,0.0,0.0,0.0,0.0,61.26591050175985,6.539660970470891,False,False,True,False,True,2.65555490780903
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.263610192013391,6.725621130408602,-0.0023562458031639215,4,0.20327107156424581,0.8130842862569833,0.0,0.0,0.0,0.0,61.12720765120295,6.911137208654502,False,False,True,False,True,2.6555549078090195
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.2594267241924561,6.725621130408602,-0.0023942421912632314,4,0.20317793790777122,0.8127117516310849,0.0,0.0,0.0,0.0,61.03473908416502,7.304579219408637,False,False,True,False,True,2.6555549078090195
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.937004441268598,6.491026550007705,,,,6.638389170701285,,,,6.725621130408602,"rgba(38, 166, 154, 1.0)",0.25671105852216614,6.725621130408602,-0.0024195701275142203,4,0.2030776214983549,0.8123104859934196,0.0,0.0,0.0,0.0,60.973093372806396,7.696958101291337,False,False,True,False,True,2.6555549078090195
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,6.937269690249518,6.518273087052528,,,,6.647378319411369,,,,6.740996703260686,"rgba(38, 166, 154, 1.0)",0.2593063685928216,6.740996703260686,1.037395642070476,4,0.20163351190199996,0.8065340476079998,0.0,0.0,0.0,0.0,69.35920955421865,15.666083815097409,True,False,True,False,True,11.215622215885876
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,6.9378132723924875,6.55158818535993,,,,6.659308889645423,,,,6.757476115654489,"rgba(38, 166, 154, 1.0)",0.2631107224197747,6.757476115654489,0.9407593961549153,5,0.32565031280465984,1.6282515640232993,0.0,0.0,0.0,0.0,74.58863601726507,20.25341876213608,True,False,True,False,True,11.033384582463338
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,6.938381230925998,6.565200057890515,,,,6.664675652030484,,,,6.764372088321463,"rgba(38, 166, 154, 1.0)",0.26818500740757617,6.764372088321463,1.120972102745684,5,0.3228535001070096,1.614267500535048,0.0,0.0,0.0,0.0,78.79873637676765,23.804979205648607,True,False,True,False,True,12.64723394342894
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,6.9397666383977565,6.587453956031003,,,,6.674027670000533,,,,6.775977451281695,"rgba(38, 166, 154, 1.0)",0.273299377148125,6.775977451281695,1.2038905911592301,5,0.31968125210077525,1.5984062605038762,0.0,0.0,0.0,0.0,82.02391957260103,26.485928822509777,True,False,True,False,True,13.699335040231173
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,6.941004377887697,6.605732145723243,,,,6.6820239688651135,,,,6.785279661412517,"rgba(38, 166, 154, 1.0)",0.2761982412479704,6.785279661412517,1.157575577392758,5,0.3172463661541024,1.586231830770512,0.0,0.0,0.0,0.0,84.17404170315662,28.29424887947124,True,False,True,False,True,13.699335040231173
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,6.943451431450524,6.643088158068943,,,,6.699125296990916,,,,6.814391685128832,"rgba(38, 166, 154, 1.0)",0.27906838259137445,6.814391685128832,0.8442673178643695,5,0.31578706785669103,1.578935339283455,0.0,0.0,0.0,0.0,81.30246796256469,28.29424887947124,True,False,True,False,False,11.607122007693985
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,6.9436917924599415,6.649945584752734,,,,6.7023078963909715,,,,6.8164601412448675,"rgba(38, 166, 154, 1.0)",0.27826024826728185,6.8164601412448675,0.569753889541733,5,0.3150938704738285,1.5754693523691423,0.0,0.0,0.0,0.0,74.77984913001558,31.50986250514768,True,False,True,False,False,8.854881474234077
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,6.943466211840099,6.65814840996514,,,,6.7059838557083005,,,,6.817281155037797,"rgba(239, 83, 80, 1.0)",0.2754116493116806,6.817281155037797,0.22772764013051755,5,0.3153825454415539,1.5769127272077696,0.0,0.0,0.0,0.0,66.17574750798624,23.86785151078621,False,False,True,False,False,5.5464989814305525
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,6.942905481273192,6.664034721589263,,,,6.708541006888957,,,,6.817117218068835,"rgba(239, 83, 80, 1.0)",0.27208062199441624,6.817117218068835,0.139233664101015,5,0.3161239249906917,1.5806196249534585,0.0,0.0,0.0,0.0,59.49798359688082,18.165917832386768,False,True,True,False,False,4.7021004696825806
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,6.942403422292925,6.668196615364792,,,,6.7103569041393945,,,,6.817053765485428,"rgba(239, 83, 80, 1.0)",0.27355769192405177,6.817053765485428,0.06560310692910071,5,0.316901547071791,1.5845077353589552,0.0,0.0,0.0,0.0,54.28693186244778,13.753785250908614,False,True,False,False,False,4.025809396465302
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,6.941874999184472,6.672793124037553,,,,6.712419460427334,,,,6.817329150256894,"rgba(239, 83, 80, 1.0)",0.27492270822087284,6.817329150256894,0.08246263064196244,4,0.3269670564191581,1.3078682256766323,0.0,0.0,0.0,0.0,51.06911003035135,10.99037972437452,False,True,False,False,False,4.179108357415405
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,6.940846154718569,6.679997870111865,,,,6.715692099566785,,,,6.817747683581475,"rgba(239, 83, 80, 1.0)",0.27482546467902097,6.817747683581475,0.11735563316955938,4,0.3303619146747591,1.3214476586990365,0.0,0.0,0.0,0.0,49.47548679803316,9.450094463087126,False,True,False,True,False,4.489917585697395
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,6.940198623705629,6.68156567687503,,,,6.716294458017073,,,,6.817068395362108,"rgba(239, 83, 80, 1.0)",0.2740208284317421,6.817068395362108,-0.08053546691471866,4,0.3351109432675902,1.3404437730703609,0.0,0.0,0.0,0.0,46.00503292254986,5.961837970009697,False,True,False,True,False,2.5791230330663133
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,6.939809262460495,6.683937802786666,,,,6.717400958149233,,,,6.817279361277757,"rgba(239, 83, 80, 1.0)",0.2746474070480223,6.817279361277757,0.0645214127914354,4,0.34155288900636793,1.3662115560254717,0.0,0.0,0.0,0.0,45.9913824936762,5.53988670686477,False,True,False,True,False,3.848404150267335
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,6.93939465415543,6.686154284652147,,,,6.718434915913478,,,,6.8174249869661825,"rgba(239, 83, 80, 1.0)",0.27469699933098174,6.8174249869661825,0.02757588562039797,4,0.3497870973629089,1.3991483894516357,0.0,0.0,0.0,0.0,45.509405479912,4.4628546920158385,False,True,False,True,False,3.497439429514781
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,6.939025784145192,6.68723467678448,,,,6.718897806147372,,,,6.817220247354062,"rgba(239, 83, 80, 1.0)",0.2745804826302216,6.817220247354062,-0.08092435099979975,4,0.3606215915366552,1.4424863661466207,0.0,0.0,0.0,0.0,43.78729990883913,2.1739865088718773,False,True,False,True,False,2.442218204062616
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,6.938412223471376,6.6888619294085805,,,,6.719588773799709,,,,6.816857411479136,"rgba(239, 83, 80, 1.0)",0.2749743149348279,6.816857411479136,-0.07948892057178632,3,0.4199404251401779,1.2598212754205336,0.0,0.0,0.0,0.0,42.63922952812389,0.4425276305013526,False,True,False,True,False,2.442218204062616
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,6.937455466375144,6.691328072161043,,,,6.720652302152353,,,,6.816366105727812,"rgba(239, 83, 80, 1.0)",0.2748301195185831,6.816366105727812,-0.11412906919647411,2,0.5622098420526749,1.1244196841053498,0.0,0.0,0.0,0.0,41.35912768576024,-1.3950645902204144,False,True,False,True,False,2.082575842516931
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,6.9368205445061415,6.691748410887919,,,,6.720714639311435,,,,6.808801532626672,"rgba(239, 83, 80, 1.0)",0.27395309324280576,6.808801532626672,-0.23289217826106004,2,0.5691329390460055,1.138265878092011,0.0,0.0,0.0,0.0,38.605442694366204,-4.520007233585019,False,True,False,True,False,0.6486452605609649
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,6.936499860077006,6.692313925780023,,,,6.72093901609934,,,,6.809423196037248,"rgba(239, 83, 80, 1.0)",0.2736181497852364,6.809423196037248,-0.08926014614314923,1,0.931026171570419,0.931026171570419,0.0,0.0,0.0,0.0,39.93303895704058,-4.520007233585019,False,True,False,True,False,2.0337038163541052
