date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,227.76833034893218,,,227.04749182177346,,,,227.70937174754886,"rgba(239, 83, 80, 1.0)",2.13325585022579,227.70937174754886,0.9050148636633462,11,0.2556847524386028,2.812532276824631,0.0,0.0,0.0,0.0,57.33692583768509,2.438922128198506,True,False,True,False,True,2.494510462964005
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,227.7888397251687,,,227.05729774834802,,,,227.7249203323174,"rgba(38, 166, 154, 1.0)",2.13822284969434,227.7249203323174,1.2978439866917066,11,0.25732512812453767,2.8305764093699146,0.0,0.0,0.0,0.0,59.79645509625817,4.930906781240523,True,False,True,False,True,3.9204603911812796
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,227.82946352292643,,,227.07577738016272,,,,227.7553992649137,"rgba(38, 166, 154, 1.0)",2.1524857995157913,227.7553992649137,1.6932054724385008,11,0.25996463161811617,2.8596109477992777,0.0,0.0,0.0,0.0,62.730725923109404,7.787143910467464,True,False,True,False,True,5.382535129298017
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,227.8805843542632,,,227.09914097059476,,,,227.79273707984729,"rgba(38, 166, 154, 1.0)",2.151079800078632,227.79273707984729,1.709496281829383,11,0.2632056614122128,2.895262275534341,0.0,0.0,0.0,0.0,64.7867527259382,9.785369747039503,True,False,True,False,True,5.496000730025759
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,227.91208186153352,,,227.1139198329276,,,,227.81510925067582,"rgba(38, 166, 154, 1.0)",2.1500393920548078,227.81510925067582,1.3557382995380334,11,0.2657675335448826,2.9234428689937086,0.0,0.0,0.0,0.0,63.81741664983973,9.785369747039503,True,False,True,False,True,4.10521970267769
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,228.11464367232492,,,227.20542666092672,,,,227.95681351572674,"rgba(38, 166, 154, 1.0)",2.1982877816999253,227.95681351572674,2.517043733006825,11,0.2658643658975827,2.92450802487341,0.0,0.0,0.0,0.0,66.97678313694611,11.965325377519576,True,False,True,False,True,8.479354807893511
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,228.18303376716992,,,227.23688923156655,,,,228.00330352711185,"rgba(38, 166, 154, 1.0)",2.2355929580032834,228.00330352711185,2.418461935806564,11,0.26982680321684366,2.9680948353852803,0.0,0.0,0.0,0.0,68.84673763498257,13.799972256980894,True,False,True,False,True,8.327293040133576
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,228.26378928655066,,,227.2749307450424,,,,228.05727305802876,"rgba(38, 166, 154, 1.0)",2.2374104199693408,228.05727305802876,2.088453195831306,11,0.27741377050637,3.05155147557007,0.0,0.0,0.0,0.0,68.04513207291981,13.799972256980894,True,False,True,False,True,7.031268489526251
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,228.3108225953075,,,227.29810195765336,,,,228.08795924861005,"rgba(38, 166, 154, 1.0)",2.2346328920344294,228.08795924861005,1.8535665371053371,11,0.2872331464587022,3.159564611045724,0.0,0.0,0.0,0.0,66.06133599305966,13.799972256980894,True,False,True,False,False,6.085027753907319
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,228.34537136442296,,,227.314958621331,,,,228.11058318039616,"rgba(38, 166, 154, 1.0)",2.2411552824380543,228.11058318039616,2.1504162863543366,12,0.286305752029589,3.435669024355068,0.0,0.0,0.0,0.0,65.91948178559109,13.799972256980894,True,False,True,False,False,7.202249695229568
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,228.411283565008,,,227.34667727084647,,,,228.15396527482193,"rgba(38, 166, 154, 1.0)",2.27903522934082,228.15396527482193,2.46421584575612,13,0.29212815713385143,3.797666042740069,0.0,0.0,0.0,0.0,67.10802706903286,13.799972256980894,True,False,True,False,False,8.521902315415335
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,228.52299455451197,,,227.40095876759506,,,,228.22711681119495,"rgba(38, 166, 154, 1.0)",2.3156420178764536,228.22711681119495,2.328893303529952,13,0.3163883778651679,4.113048912247183,0.0,0.0,0.0,0.0,67.39064845746033,13.799972256980894,True,False,True,False,False,8.226718183021248
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,228.57436828314403,,,227.42578516446463,,,,228.26082129505838,"rgba(38, 166, 154, 1.0)",2.380093197887552,228.26082129505838,2.692826781165572,13,0.33765636623491574,4.389532761053904,0.0,0.0,0.0,0.0,69.15683273562001,15.158877301145893,True,False,True,False,True,9.870862450083742
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,228.6047987513569,,,227.4408758632514,,,,228.28058895745082,"rgba(38, 166, 154, 1.0)",2.420850879749089,228.28058895745082,2.298535233663756,13,0.33820835583663295,4.3967086258762285,0.0,0.0,0.0,0.0,67.53604088192016,15.158877301145893,True,False,True,False,True,8.22783665924172
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,228.63614154365783,,,227.45693286058187,,,,228.30070546947363,"rgba(38, 166, 154, 1.0)",2.448581819733185,228.30070546947363,2.0172062418827417,13,0.34791376990647477,4.522879008784172,0.0,0.0,0.0,0.0,64.59119698031422,18.551164080020158,True,False,True,False,False,7.039379631080621
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,228.65661028450486,,,227.46765695844113,,,,228.31374166451567,"rgba(38, 166, 154, 1.0)",2.459897956207716,228.31374166451567,1.961975017420917,13,0.3510202024405306,4.563262631726898,0.0,0.0,0.0,0.0,62.31649243537931,16.3902405743588,True,False,True,False,False,6.842268529281046
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,228.69991088322894,,,227.49001874176477,,,,228.34151476352807,"rgba(38, 166, 154, 1.0)",2.4913885867303045,228.34151476352807,2.1829132819498844,13,0.3524732586986785,4.5821523630828205,0.0,0.0,0.0,0.0,62.24757542589193,16.238085205396033,True,False,True,False,False,7.8951906815087725
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,228.79922480667076,,,227.54140202274738,,,,228.40535385466342,"rgba(38, 166, 154, 1.0)",2.527739425574466,228.40535385466342,2.1579147320918763,13,0.3577867881720546,4.65122824623671,0.0,0.0,0.0,0.0,62.3816581070661,16.17268321344322,True,False,True,False,False,8.027157214387241
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,228.83033617304605,,,227.55764929127392,,,,228.42534140816932,"rgba(38, 166, 154, 1.0)",2.598363721080429,228.42534140816932,2.445638591808981,13,0.3610201263471114,4.693261642512448,0.0,0.0,0.0,0.0,64.40948576549107,16.17268321344322,True,False,True,False,True,9.537836517114911
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,228.8917374137014,,,227.58883860214408,,,,228.84017874221945,"rgba(38, 166, 154, 1.0)",2.689988500929886,228.84017874221945,2.525966655780008,13,0.35721562143904645,4.643803078707604,0.0,0.0,0.0,0.0,67.23294518420138,13.433660626950491,True,False,True,False,True,10.908794662870203
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,228.97546761011472,,,227.6321928923125,,,,228.88463998323192,"rgba(38, 166, 154, 1.0)",2.7544076929057897,228.88463998323192,2.1548589310344632,12,0.3661518212693032,4.393821855231638,0.0,0.0,0.0,0.0,65.94424324043848,13.433660626950491,True,False,True,False,True,9.193735759834905
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,229.0126860161619,,,227.65193377511713,,,,228.90145310054544,"rgba(38, 166, 154, 1.0)",2.810423418773875,228.90145310054544,2.0650080200322742,12,0.36395862888287284,4.367503546594474,0.0,0.0,0.0,0.0,64.65632546741672,13.433660626950491,True,False,True,False,False,8.952418280010281
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,229.07475600153785,,,227.6847109397935,,,,228.940282287452,"rgba(38, 166, 154, 1.0)",2.876012343506165,228.940282287452,2.1800037564875545,11,0.37860685626945734,4.1646754189640305,0.0,0.0,0.0,0.0,64.9497829257694,13.433660626950491,True,False,True,False,False,9.789930450132466
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,229.20448566828358,,,227.75474063790602,,,,229.01810197455657,"rgba(38, 166, 154, 1.0)",2.926409197769957,229.01810197455657,2.0492342731882114,10,0.38644101662365365,3.8644101662365364,0.0,0.0,0.0,0.0,64.31340403739489,13.433660626950491,True,False,True,False,False,9.36839785205574
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,229.22840527542866,,,227.76797781832968,,,,229.03150136402442,"rgba(38, 166, 154, 1.0)",2.9754545417010707,229.03150136402442,2.0059115514375767,10,0.3808594072083302,3.8085940720833023,0.0,0.0,0.0,0.0,63.820119752574584,13.433660626950491,True,False,True,False,False,9.335487856794817
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,229.27266095860077,,,227.79225325219207,,,,229.0593431365083,"rgba(38, 166, 154, 1.0)",3.02369658018274,229.0593431365083,1.9316279622007348,10,0.37537125788514747,3.7537125788514745,0.0,0.0,0.0,0.0,62.98763522644812,16.14702774587282,True,False,True,False,False,9.11228993849948
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,229.28993765589743,,,227.80191686809417,,,,229.0692978543126,"rgba(38, 166, 154, 1.0)",3.068444389747473,229.0692978543126,1.800815476451297,10,0.37115587616805884,3.7115587616805885,0.0,0.0,0.0,0.0,60.87466824687388,14.005814161029818,True,False,True,False,False,8.425141610049447
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,229.30483006631727,,,227.8103248123804,,,,229.0775932938021,"rgba(38, 166, 154, 1.0)",3.1080301719174646,229.0775932938021,1.7124694458530016,10,0.36750170624668244,3.675017062466824,0.0,0.0,0.0,0.0,58.484640108162964,11.711465172251742,False,False,True,False,False,7.982870888741626
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,229.32345116556263,,,227.8207877726545,,,,229.08856620702338,"rgba(38, 166, 154, 1.0)",3.157971834596985,229.08856620702338,1.8687417437748501,10,0.3629288777989575,3.629288777989575,0.0,0.0,0.0,0.0,59.21089870579685,11.711465172251742,False,False,True,False,False,9.0621098332104
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,229.38170411968645,,,227.8544973104294,,,,229.11936760483312,"rgba(38, 166, 154, 1.0)",3.187360084192878,229.11936760483312,1.5155590418301026,10,0.36019683702459515,3.6019683702459515,0.0,0.0,0.0,0.0,55.051666741101904,8.573002020147598,False,True,True,False,False,6.695719709761736
2025-05-07 14:00:00+00:00,234.51,235.415,233.66,234.13,3799.0,229.4230650844498,,,227.87859516441665,,,,229.41917195742846,"rgba(38, 166, 154, 1.0)",3.2188592042175888,229.41917195742846,1.4635085735962163,10,0.3572758405290541,3.572758405290541,0.0,0.0,0.0,0.0,53.038754098323416,6.805949759637173,False,True,True,False,False,7.033623656320426
2025-05-07 15:00:00+00:00,234.12,234.89,233.67,234.89,2596.0,229.45139601247135,,,227.8951652540871,,,,229.436292338035,"rgba(38, 166, 154, 1.0)",3.2628716722465887,229.436292338035,1.6714441172643288,10,0.3533448029021967,3.533448029021967,0.0,0.0,0.0,0.0,54.56817178520109,6.805949759637173,False,True,True,False,False,8.45201242237708
2025-05-07 16:00:00+00:00,234.89,235.86,234.74,235.86,8545.0,229.56060559889664,,,227.95734266274954,,,,229.5368656783133,"rgba(38, 166, 154, 1.0)",3.325389159641732,229.5368656783133,1.90147198361829,10,0.34840241203235545,3.4840241203235545,0.0,0.0,0.0,0.0,58.34519822313208,4.095620405458938,False,True,True,False,True,10.21286109596748
2025-05-07 17:00:00+00:00,235.86,236.095,235.27,235.27,1643.0,229.58135479645844,,,227.9692730557538,,,,229.55255107419774,"rgba(38, 166, 154, 1.0)",3.3624032830458486,229.55255107419774,1.7004054673129796,10,0.3446617220085126,3.446617220085126,0.0,0.0,0.0,0.0,58.274579582818326,4.095620405458938,False,True,True,False,True,8.836056986684216
2025-05-07 18:00:00+00:00,235.39,236.28,234.65,236.24,4215.0,229.63550542236135,,,228.00042519854898,,,,229.59377414900828,"rgba(38, 166, 154, 1.0)",3.411317990518045,229.59377414900828,1.948286811568225,10,0.33934886010158377,3.3934886010158376,0.0,0.0,0.0,0.0,60.72495027692625,6.330468269290165,False,False,True,False,True,10.582148059610688
2025-05-07 19:00:00+00:00,236.225,236.24,234.875,235.525,6527.0,229.71512043042267,,,228.04708168352778,,,,229.64728706090128,"rgba(38, 166, 154, 1.0)",3.4274989239784586,229.64728706090128,1.7148693754442355,10,0.33529071038578706,3.352907103857871,0.0,0.0,0.0,0.0,59.531726915816186,6.330468269290165,False,False,True,False,True,8.916432819796679
2025-05-08 14:00:00+00:00,236.18,236.89,235.82,235.97,8941.0,229.83308159929766,,,228.11577624181118,,,,229.73587925491566,"rgba(38, 166, 154, 1.0)",3.413392575411369,229.73587925491566,1.8263708634020883,10,0.33054458200367726,3.3054458200367725,0.0,0.0,0.0,0.0,59.92149334830394,6.330468269290165,False,False,True,False,True,9.723302954977573
2025-05-08 15:00:00+00:00,236.0,236.92,235.72,236.605,3474.0,229.8790865900507,,,228.1427696303543,,,,229.7698770018132,"rgba(38, 166, 154, 1.0)",3.407803132399044,229.7698770018132,2.0057270718496474,10,0.32487974564001953,3.2487974564001956,0.0,0.0,0.0,0.0,61.72109536978429,7.525300702966106,False,False,True,False,True,10.863559709816656
2025-05-08 16:00:00+00:00,236.625,237.245,236.505,236.65,4837.0,229.94579123170232,,,228.18179822051468,236.79999999999998,,,230.16972490049244,"rgba(38, 166, 154, 1.0)",3.44736585037124,230.16972490049244,1.8797758580829815,10,0.3194767852743162,3.194767852743162,0.0,1.0,237.245,360.0,63.02815162432264,8.917631172666631,True,False,True,False,True,10.944471872851853
2025-05-08 17:00:00+00:00,236.63,236.63,235.37,235.405,5730.0,230.01189596216904,,,228.2222760033572,236.25864956941422,,,230.18171244333962,"rgba(38, 166, 154, 1.0)",3.482395181221927,230.18171244333962,1.499912354814251,10,0.3163257149489939,3.1632571494899393,0.0,0.0,0.0,0.0,58.994238669396985,8.917631172666631,False,True,True,False,False,7.988780367430355
2025-05-08 18:00:00+00:00,235.375,235.67,234.76,234.84,5808.0,230.06934373330168,,,228.25905686495088,235.84414473282445,,,230.18923075140734,"rgba(38, 166, 154, 1.0)",3.5082120237527112,230.18923075140734,1.3256807790133989,10,0.31436043101518835,3.1436043101518836,0.0,0.0,0.0,0.0,54.561580040359516,9.245977504409083,False,True,True,False,False,6.687857102532892
2025-05-08 19:00:00+00:00,234.78,235.01,232.86,233.065,37074.0,230.31016186685514,,,228.43709576114114,234.31874497184228,,,230.18765214634723,"rgba(239, 83, 80, 1.0)",3.5135304387671984,230.18765214634723,0.8189335210832406,10,0.3138732515505962,3.138732515505962,0.0,0.0,0.0,0.0,47.55002653728725,2.9974719539915213,False,True,False,True,False,2.7792682833435265
2025-05-09 14:00:00+00:00,231.67,232.95,231.67,232.5,4959.0,230.32858224469123,,,228.45442354643822,234.15357416792216,,,230.1796846693977,"rgba(239, 83, 80, 1.0)",3.493377894977378,230.1796846693977,0.6642039310829664,10,0.3136185467838598,3.1361854678385983,0.0,0.0,0.0,0.0,41.902680470274674,-1.8146866332889573,False,True,False,True,False,1.5889783167544138
2025-05-09 15:00:00+00:00,232.54,233.955,232.54,233.47,10017.0,230.38160511086474,,,228.49732219699897,234.03178801607595,,,230.19356928930551,"rgba(239, 83, 80, 1.0)",3.4962994233413567,230.19356928930551,0.9371138778392305,10,0.312753322109502,3.12753322109502,0.0,0.0,0.0,0.0,41.467400307891324,-1.923224108262886,False,True,False,True,False,3.505693521813374
2025-05-09 16:00:00+00:00,233.47,233.47,232.33,232.47,4403.0,230.39995618452983,,,228.5137596723588,233.9546973462587,,,230.19443010133304,"rgba(239, 83, 80, 1.0)",3.493497176544152,230.19443010133304,0.6513730464548435,10,0.31262163784041985,3.1262163784041985,0.0,0.0,0.0,0.0,39.24121271765854,-3.9820526428841987,False,True,False,True,False,1.407081665583089
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,233.33,8367.0,230.43919543748422,,,228.54723311058706,233.86782453763573,,,230.2049391044628,"rgba(239, 83, 80, 1.0)",3.485047866332693,230.2049391044628,0.8967053008731587,10,0.3121439683526869,3.1214396835268685,0.0,0.0,0.0,0.0,40.4000156041297,-3.9820526428841987,False,True,False,True,False,3.0939029020813855
2025-05-09 18:00:00+00:00,233.33,233.34,232.845,232.92,11355.0,230.4891897737463,,,228.59113851924283,233.7656449306681,,,230.21942867097255,"rgba(239, 83, 80, 1.0)",3.460699700120457,230.21942867097255,0.7803541373247268,10,0.31161676376947217,3.116167637694722,0.0,0.0,0.0,0.0,40.3008396650479,-3.9820526428841987,False,True,False,True,False,2.2327233417610053
2025-05-09 19:00:00+00:00,233.03,233.31,232.5,232.63,13951.0,230.54291435317512,,,228.64128668921057,233.6408977536987,,,230.23350508213798,"rgba(239, 83, 80, 1.0)",3.434299000032032,230.23350508213798,0.6978119604145306,10,0.31124652934093244,3.1124652934093247,0.0,0.0,0.0,0.0,39.61378687253522,-4.321997719579187,False,True,False,True,False,1.6228732628823153
2025-05-12 14:00:00+00:00,225.765,225.765,222.13,224.155,16199.0,230.37232440301383,,,228.5783755922164,232.37029531377343,,,229.9849133393281,"rgba(239, 83, 80, 1.0)",3.5118893133965594,229.9849133393281,-1.6600504227422934,10,0.3047808696214825,3.0478086962148248,0.0,0.0,0.0,0.0,31.452976318002897,-12.148937791938714,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,230.29026542802907,,,228.5477044066858,231.85121491603272,,,229.8740083361243,"rgba(239, 83, 80, 1.0)",3.591466140176663,229.8740083361243,-1.6494679623606034,10,0.458787074447738,4.58787074447738,0.0,0.0,0.0,0.0,25.93083526458502,-17.161111067026553,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,230.24331589946593,,,228.53041757534487,231.57408157214442,,,229.81233810188422,"rgba(239, 83, 80, 1.0)",3.6637269251380378,229.81233810188422,-1.383110205925977,9,0.490876258064608,4.417886322581472,0.0,0.0,0.0,0.0,24.119915187557787,-18.740881904955373,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,230.20615802556762,,,228.51616216929992,231.36900381744007,,,229.7651378958764,"rgba(239, 83, 80, 1.0)",3.7379757577819066,229.7651378958764,-1.5637174435141004,9,0.4815183823075812,4.333665440768231,0.0,0.0,0.0,0.0,22.424308945127514,-20.404560126419106,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,230.16322313134916,,,228.49999516324564,231.14057653667373,,,229.7113180470347,"rgba(239, 83, 80, 1.0)",3.794420520987303,229.7113180470347,-1.4287604700240455,9,0.47374856792627124,4.263737111336441,0.0,0.0,0.0,0.0,22.23323893617646,-20.842934438194607,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,230.04787946207622,,,228.45883143798713,230.57337043555967,,,229.57064101006762,"rgba(239, 83, 80, 1.0)",3.8244781390453144,229.57064101006762,-1.0382177295066968,9,0.46913296026198004,4.2221966423578206,0.0,0.0,0.0,0.0,25.277434667604204,-20.842934438194607,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,229.77321955460775,,,228.34018457946542,229.4870303692866,,,229.2689883582861,"rgba(239, 83, 80, 1.0)",3.934830189680504,229.2689883582861,-1.8168479994473574,9,0.4568562776712342,4.111706499041108,0.0,0.0,0.0,0.0,24.517569621298684,-20.842934438194607,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,229.61181298694575,,,228.26839968757454,228.94348577312465,,,229.10186367522616,"rgba(239, 83, 80, 1.0)",4.046277732247997,229.10186367522616,-1.7279742365439805,9,0.44570782068008696,4.011370386120783,0.0,0.0,0.0,0.0,24.004387070693905,-20.842934438194607,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,229.56803836436572,,,228.24892866638564,228.80705826856405,,,229.057664291859,"rgba(239, 83, 80, 1.0)",4.138586451896268,229.057664291859,-1.4975316726848278,9,0.4372608300719267,3.93534747064734,0.0,0.0,0.0,0.0,25.4024252947942,-20.842934438194607,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,229.49069671701383,,,228.21505640203097,228.57950316178358,,,228.98085034244332,"rgba(239, 83, 80, 1.0)",4.190194519125292,228.98085034244332,-1.3676812177301114,9,0.4302310045142974,3.8720790406286767,0.0,0.0,0.0,0.0,27.24725236883358,-20.842934438194607,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,229.43415880814194,,,228.1899418692336,228.42082059060283,,,228.92558975574224,"rgba(239, 83, 80, 1.0)",4.245737918014725,228.92558975574224,-1.3744583081734145,9,0.42395928663455656,3.815633579711009,0.0,0.0,0.0,0.0,28.298755696469122,-20.842934438194607,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,229.279469975984,,,228.11904851180088,228.01122942111013,,,228.77744404616192,"rgba(239, 83, 80, 1.0)",4.3134933638525,228.77744404616192,-1.480805349021594,9,0.4169786402445863,3.752807762201277,0.0,0.0,0.0,0.0,28.204666726661536,-20.842934438194607,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,229.09690918305878,221.12666666666667,,228.0302194109643,227.5527179846704,,,228.26776038518037,"rgba(239, 83, 80, 1.0)",4.416849864974958,228.26776038518037,-1.5549001200246362,9,0.40914889286689915,3.6823400358020923,0.0,0.0,0.0,0.0,27.10552608797007,-20.842934438194607,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,228.8932991753319,221.12217446484863,,227.92903305757565,227.08776714842685,,,228.08430794325142,"rgba(239, 83, 80, 1.0)",4.536180525150687,228.08430794325142,-1.5198486711510226,9,0.40309802498622943,3.627882224876065,0.0,0.0,0.0,0.0,26.158560407601836,-20.842934438194607,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,228.6729320596034,221.2783274209039,,227.81772874105243,226.64099749858494,,,227.8997970761737,"rgba(239, 83, 80, 1.0)",4.6499320376705064,227.8997970761737,-1.3333091808541053,8,0.43556092442654426,3.484487395412354,0.0,0.0,0.0,0.0,27.189605332242238,-20.842934438194607,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,228.56316532481037,221.3524026018675,,227.76140243290823,226.43762235394928,,,227.80975230638418,"rgba(239, 83, 80, 1.0)",4.754894971415126,227.80975230638418,-1.2449806656028812,8,0.4284827872172893,3.427862297738314,0.0,0.0,0.0,0.0,28.510333125770394,-20.842934438194607,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,228.45934090075326,221.45789517878384,,227.7077909479267,226.25925210037747,,,227.72779354299706,"rgba(239, 83, 80, 1.0)",4.846631436294591,227.72779354299706,-1.1756193178479468,7,0.3914009572039288,2.7398067004275015,0.0,0.0,0.0,0.0,29.89061643758416,-23.73478714346015,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,228.37967132843497,221.54895786449853,,227.666366340553,226.1310076479682,,,227.666298029686,"rgba(239, 83, 80, 1.0)",4.924673242921733,227.666298029686,-1.0571864919503127,7,0.38619201415369836,2.7033440990758884,0.0,0.0,0.0,0.0,32.38194478756491,-21.262496054600778,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,228.36086963538744,221.85958074704308,,227.658750007406,226.13112475129526,,,227.66910642325078,"rgba(38, 166, 154, 1.0)",4.9328726741949795,227.66910642325078,-0.26741140718091994,7,0.38507013261449213,2.695490928301445,0.0,0.0,0.0,0.0,42.7277958675414,-11.817636296052989,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,226.6,227.32,226.37,226.81,7913.0,228.34653715844334,222.2130587763338,,227.65413222400386,226.14716877975826,,,227.67861142603186,"rgba(38, 166, 154, 1.0)",4.941736411096455,227.67861142603186,-0.1757704891101501,7,0.3845953761583783,2.692167633108648,0.0,0.0,0.0,0.0,50.264421237513666,-5.429490622248551,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,228.33726937641677,222.3603723731531,,227.65057350121256,226.15018899686538,,,227.68001197630906,"rgba(38, 166, 154, 1.0)",4.9605123082560825,227.68001197630906,-0.23788107013565815,6,0.38962552578541815,2.3377531547125088,0.0,0.0,0.0,0.0,54.45610475174003,-2.164245990601742,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,228.3275665996584,222.55059634548743,,227.64728188393227,226.15904769202794,,,227.68383074585782,"rgba(38, 166, 154, 1.0)",4.954846929027154,227.68383074585782,-0.16424942233636336,6,0.38883457023553075,2.3330074214131846,0.0,0.0,0.0,0.0,57.85544646183392,0.5670546933255238,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,228.31762325457615,222.83929840805467,,227.6450608581825,226.18266002681253,,,227.69384254373023,"rgba(38, 166, 154, 1.0)",4.9557867867449055,227.69384254373023,-0.044158990922604745,6,0.38847485067779713,2.330849104066783,0.0,0.0,0.0,0.0,61.092805585239965,3.3446673183846514,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,228.31176270148757,223.19983416682905,,227.6462107864695,226.22644486115243,,,227.71216806816716,"rgba(38, 166, 154, 1.0)",4.949507179944691,227.71216806816716,0.025827204039791437,6,0.388538480477098,2.331230882862588,0.0,0.0,0.0,0.0,63.8237997148045,5.818249806724921,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,228.31163946026075,223.40652371786885,,227.64883098368085,226.25837229150858,,,227.7255269537033,"rgba(38, 166, 154, 1.0)",4.950266152640856,227.7255269537033,0.2008928440678207,6,0.3888217300934784,2.3329303805608705,0.0,0.0,0.0,0.0,66.93081122704483,8.770038713680869,True,False,True,False,True,0.0
