date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,31.699795362439108,"rgba(239, 83, 80, 1.0)",6.484161821124007,24.938827901295213,-0.7693867054709651,0,,,0.0,0.0,0.0,0.0,27.72006504774296,-19.778999439709384,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,31.645443285108666,"rgba(239, 83, 80, 1.0)",6.448046144459634,24.8828723973966,-0.8146455964664638,0,,,0.0,0.0,0.0,0.0,27.467413477265204,-19.778999439709384,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,31.54351826813952,"rgba(239, 83, 80, 1.0)",6.382211940405296,24.788762085825837,-0.7675649338456074,0,,,0.0,0.0,0.0,0.0,29.114237401615295,-19.778999439709384,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,31.448526027871356,"rgba(239, 83, 80, 1.0)",6.338606713076836,24.69788945164254,-0.8050490719222325,0,,,0.0,0.0,0.0,0.0,29.27334944841009,-19.778999439709384,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,31.340162953281816,"rgba(239, 83, 80, 1.0)",6.30042660360289,24.596733090709368,-0.808950474527361,0,,,0.0,0.0,0.0,0.0,29.07835335429469,-19.778999439709384,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,31.197156648770648,"rgba(239, 83, 80, 1.0)",6.273610287229809,24.48251091908912,-0.7400062653778703,0,,,0.0,0.0,0.0,0.0,31.549893922071316,-21.036871753494665,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,31.05994166432681,"rgba(239, 83, 80, 1.0)",6.2641100990749665,24.36890797196166,-0.7932344568297788,0,,,0.0,0.0,0.0,0.0,31.525744535080307,-20.972296747322343,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,30.949517615491505,"rgba(239, 83, 80, 1.0)",6.265153605674992,24.259214923451694,-0.9032843054838371,0,,,0.0,0.0,0.0,0.0,29.207225066566995,-20.972296747322343,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,30.789009356079085,"rgba(239, 83, 80, 1.0)",6.224456612196503,24.11587020141463,-0.8411770741810959,0,,,0.0,0.0,0.0,0.0,29.661213178302713,-20.972296747322343,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,30.789009356079085,"rgba(239, 83, 80, 1.0)",6.172185645996748,24.11587020141463,-0.870173146022941,0,,,0.0,0.0,0.0,0.0,29.542481123482442,-20.972296747322343,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,30.789009356079085,"rgba(239, 83, 80, 1.0)",6.098038610232928,24.11587020141463,-0.8807537217625909,0,,,0.0,0.0,0.0,0.0,29.46332642026892,-20.972296747322343,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,30.699668287399763,"rgba(239, 83, 80, 1.0)",6.054029956294514,24.037541365943568,-0.8750437979639653,0,,,0.0,0.0,0.0,0.0,29.39165742249418,-20.972296747322343,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,30.605577871531946,"rgba(239, 83, 80, 1.0)",6.004195511368562,23.95348932184481,-0.9157745298989302,0,,,0.0,0.0,0.0,0.0,28.26781400750666,-19.69098309104511,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,30.539361587189624,"rgba(239, 83, 80, 1.0)",5.950052719124428,23.89176389106025,-0.949867868043349,0,,,0.0,0.0,0.0,0.0,26.77572654622463,-21.173147270117514,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,22.95871097083155,"rgba(239, 83, 80, 1.0)",5.9184325726594835,21.901113142319964,-1.0486075605540286,0,,,-1.0,0.0,15.655,189.0,21.555356480188337,-25.947174476282328,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,23.09075441154637,"rgba(239, 83, 80, 1.0)",5.829833626881367,21.83501123183122,-0.833644927605087,0,,,0.0,0.0,0.0,0.0,24.93845784731199,-28.08308200150628,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,23.145290697886484,"rgba(38, 166, 154, 1.0)",5.717216273582674,21.68792573763135,-0.7342604401775998,0,,,0.0,0.0,0.0,0.0,29.354299794994503,-24.323367970024208,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,23.126562870118857,"rgba(38, 166, 154, 1.0)",5.606185983293715,21.63798545923953,-0.771109890417819,0,,,0.0,0.0,0.0,0.0,31.852577216794653,-22.34773344617161,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,23.27243979436348,"rgba(38, 166, 154, 1.0)",5.471040311502898,21.683787209356474,-0.31416094773469555,0,,,0.0,0.0,0.0,0.0,41.382307272978395,-13.937455423774018,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,23.387364462036736,"rgba(38, 166, 154, 1.0)",5.317226396303733,21.72197796856772,-0.35488012507412736,0,,,0.0,0.0,0.0,0.0,47.328455594873,-9.089580727821918,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,23.294147226813422,"rgba(239, 83, 80, 1.0)",5.218587488811317,21.62776559961388,-0.9691828699734861,0,,,0.0,0.0,0.0,0.0,44.11938937530961,-9.089580727821918,True,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,23.159864299186356,"rgba(239, 83, 80, 1.0)",5.086466766938599,21.496808229364877,-0.9430530954303161,0,,,0.0,0.0,0.0,0.0,42.312607756499595,-9.089580727821918,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,23.124893479789122,"rgba(239, 83, 80, 1.0)",4.902407647140165,21.452398610924728,-0.6797473508488615,0,,,0.0,0.0,0.0,0.0,44.46836768892236,-9.089580727821918,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,23.13343354536414,"rgba(239, 83, 80, 1.0)",4.654611602612059,21.443695878376367,-0.5314505461611853,0,,,0.0,0.0,0.0,0.0,47.607773000847445,-9.089580727821918,True,False,False,False,True,0.0
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,23.13460468839621,"rgba(239, 83, 80, 1.0)",4.461807444934766,21.43463047359137,-0.5546251164201795,0,,,0.0,0.0,0.0,0.0,49.67703870291891,-8.118997752957,True,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,23.14915486600073,"rgba(38, 166, 154, 1.0)",4.197484929065184,21.441846052204546,-0.37328211504823594,0,,,0.0,0.0,0.0,0.0,52.89546615322284,-4.886018934040919,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,23.1845197828967,"rgba(38, 166, 154, 1.0)",3.9742439271882164,21.457890056028607,-0.3089619254692653,0,,,0.0,0.0,0.0,0.0,55.71282773990912,-2.029821226620946,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,23.21768119353579,"rgba(38, 166, 154, 1.0)",3.7983353193468608,21.47612163321628,-0.30569224030908854,0,,,0.0,0.0,0.0,0.0,57.76078191783147,0.1478986094399346,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,23.227924535742027,"rgba(38, 166, 154, 1.0)",3.677444393905894,21.481949550236617,-0.2928527082615557,0,,,0.0,0.0,0.0,0.0,59.322498281114605,1.9410086899390748,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,22.49655760769528,"rgba(38, 166, 154, 1.0)",3.5943281458179963,21.416648111046154,-0.20912061463300116,0,,,0.0,0.0,0.0,0.0,60.96208015648832,3.859983940440685,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,22.332017322945926,"rgba(38, 166, 154, 1.0)",3.5185668240769723,21.332553709278702,-0.4654036120823945,0,,,0.0,0.0,0.0,0.0,58.476551077281,3.859983940440685,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,22.20849324680799,"rgba(38, 166, 154, 1.0)",3.4647622216036513,21.265660023141823,-0.5875323883552463,0,,,0.0,0.0,0.0,0.0,55.345005573173154,3.859983940440685,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,21.925723539588915,"rgba(38, 166, 154, 1.0)",3.4223769241289634,20.690284382782785,-0.6925842580551091,0,,,0.0,0.0,0.0,0.0,50.73793735919079,7.651631685283149,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,21.894378872151012,"rgba(38, 166, 154, 1.0)",3.372971666774638,20.70455872267153,-0.5453822043013439,0,,,0.0,0.0,0.0,0.0,49.49881239914879,6.340175915120497,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,21.841229892095043,"rgba(38, 166, 154, 1.0)",3.328987072358128,20.669189806621745,-0.7627514770801077,0,,,0.0,0.0,0.0,0.0,46.71642201172468,3.516078307322715,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,21.834715188833087,"rgba(38, 166, 154, 1.0)",3.2791057160904264,20.688810376491084,-0.35949142191625966,0,,,0.0,0.0,0.0,0.0,48.95413703803359,3.516078307322715,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,21.90793577919486,"rgba(38, 166, 154, 1.0)",3.2023246384602704,20.782256281205008,-0.10531608106015324,0,,,0.0,0.0,0.0,0.0,52.575902419442784,3.516078307322715,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,21.92151525262197,"rgba(38, 166, 154, 1.0)",3.1020387411105883,20.807129537359742,-0.3730222714579862,0,,,0.0,0.0,0.0,0.0,52.67700003102609,3.516078307322715,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,21.978351253513214,"rgba(38, 166, 154, 1.0)",2.959257891815088,20.868998425704984,0.22674656918240083,0,,,0.0,0.0,0.0,0.0,56.46403546156055,-0.043090795695192696,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,21.9829142640374,"rgba(38, 166, 154, 1.0)",2.885863364811295,20.877350247570103,-0.37331990859537784,0,,,0.0,0.0,0.0,0.0,54.78434665139781,-0.043090795695192696,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,22.155738465840667,"rgba(38, 166, 154, 1.0)",2.827459541613119,21.052681178857313,0.5649307435293611,0,,,0.0,0.0,0.0,0.0,57.97625294504914,1.5898100950134477,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,22.24731804387717,"rgba(38, 166, 154, 1.0)",2.727390466500234,21.145017015295767,0.22181751829635962,0,,,0.0,0.0,0.0,0.0,58.25003909833343,2.09707713307359,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,22.32577926655854,"rgba(38, 166, 154, 1.0)",2.6322403159819374,21.222759399903413,0.45863616356253334,0,,,0.0,0.0,0.0,0.0,59.372465980194406,3.5028075716154063,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,22.365805508888045,"rgba(38, 166, 154, 1.0)",2.567905073881836,21.26241334057676,0.5014152090430777,0,,,0.0,0.0,0.0,0.0,60.29224889568916,4.746712808179581,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,22.424666751075094,"rgba(38, 166, 154, 1.0)",2.5258230520148675,21.320377056708868,0.6590417891559149,0,,,0.0,0.0,0.0,0.0,61.55968977583932,6.316669329299536,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,22.456187205296473,"rgba(38, 166, 154, 1.0)",2.4470389018948993,21.351819642656267,0.38135084678102665,2,0.10160416661792607,0.20320833323585213,0.0,0.0,0.0,0.0,60.57190354345277,6.316669329299536,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,22.75825656699081,"rgba(38, 166, 154, 1.0)",2.3912274883206965,21.671209014887765,0.7480639102089205,2,0.1055986950614614,0.2111973901229228,0.0,0.0,0.0,0.0,61.837397198907055,7.164831732433207,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,22.74280461561192,"rgba(38, 166, 154, 1.0)",2.2904965667999,21.704074055341167,0.4762835973960835,3,0.125726944510871,0.377180833532613,0.0,0.0,0.0,0.0,60.93183269870829,7.164831732433207,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,22.71585959052792,"rgba(38, 166, 154, 1.0)",2.197100806734766,21.703872994457814,0.39421359406325357,3,0.1330610950035601,0.39918328501068023,0.0,0.0,0.0,0.0,59.73498681936641,7.164831732433207,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,22.673145378933103,"rgba(38, 166, 154, 1.0)",2.101108208232576,21.700066638920518,0.2807724793839748,3,0.13955654171659554,0.4186696251497866,0.0,0.0,0.0,0.0,58.16425677420379,7.164831732433207,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,22.71397000568282,"rgba(38, 166, 154, 1.0)",2.0352585487745687,21.74200836741438,0.5247449436970352,3,0.1486472881220179,0.44594186436605376,0.0,0.0,0.0,0.0,58.284956155266386,7.164831732433207,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,22.763214581426354,"rgba(38, 166, 154, 1.0)",1.9955975464925713,21.788150520286102,0.7851530397337713,3,0.15713903543785687,0.4714171063135706,0.0,0.0,0.0,0.0,59.52834804145893,7.164831732433207,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,22.763214581426354,"rgba(38, 166, 154, 1.0)",1.9600514058343255,21.788150520286102,0.7993920338262481,3,0.16450967014961637,0.4935290104488491,0.0,0.0,0.0,0.0,60.3572759655873,7.164831732433207,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,22.782272900653417,"rgba(38, 166, 154, 1.0)",1.9414436139908644,21.807957997464882,0.6371763741272067,3,0.17004183572558143,0.5101255071767443,0.0,0.0,0.0,0.0,59.72953797182197,7.164831732433207,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,22.798115656849347,"rgba(38, 166, 154, 1.0)",1.9170885935906241,21.827062673274142,0.5570620629094961,3,0.17404280554754495,0.5221284166426349,0.0,0.0,0.0,0.0,58.7234654259792,7.164831732433207,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,22.824379577978807,"rgba(38, 166, 154, 1.0)",1.9195058767324502,22.00272475033478,0.5612252938235586,3,0.1780969755177071,0.5342909265531213,0.0,0.0,0.0,0.0,58.63206676896467,7.164831732433207,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,22.520023938274083,"rgba(38, 166, 154, 1.0)",1.907640280933762,21.83045519835881,-0.1470168150472948,3,0.1814750608860118,0.5444251826580354,0.0,0.0,0.0,0.0,53.27264511236993,6.423826600959231,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,22.550290450426594,"rgba(38, 166, 154, 1.0)",1.8981282340222416,21.84117564841091,-0.0032535464676288614,4,0.21808885124367441,0.8723554049746977,0.0,0.0,0.0,0.0,50.73214787044161,4.19539848600558,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,22.50417209331663,"rgba(38, 166, 154, 1.0)",1.8857060187602916,21.802252336850906,-0.06483106891246891,4,0.2221079326952773,0.8884317307811092,0.0,0.0,0.0,0.0,48.55251982856855,2.294927464961056,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,22.51062347739579,"rgba(38, 166, 154, 1.0)",1.8857060187602916,21.809844732959057,0.15387089193876544,4,0.22636939487165575,0.905477579486623,0.0,0.0,0.0,0.0,48.74973327661469,2.294927464961056,False,True,False,False,False,0.0
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,22.55880396889494,"rgba(38, 166, 154, 1.0)",1.8881074393959427,21.85577035923809,0.3676854538447315,4,0.22992294149468123,0.9196917659787249,0.0,0.0,0.0,0.0,50.51882118906823,2.294927464961056,False,True,False,False,True,0.0
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,22.58931435350565,"rgba(38, 166, 154, 1.0)",1.8871307001050244,21.886764661302237,0.24547072371404044,4,0.23492142739156024,0.939685709566241,0.0,0.0,0.0,0.0,50.86796878294825,2.294927464961056,False,True,False,False,True,0.0
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,22.580705451453145,"rgba(38, 166, 154, 1.0)",1.880238083927632,21.881954031604046,-0.1871858859856979,4,0.24207052587256817,0.9682821034902727,0.0,0.0,0.0,0.0,48.08797012833928,1.9269867946717554,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,22.560379179925818,"rgba(38, 166, 154, 1.0)",1.8795233534158697,21.868272081763585,-0.23584281672157803,4,0.2523345000457662,1.0093380001830647,0.0,0.0,0.0,0.0,45.88551940975942,-0.16117991806329002,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,22.58620365217314,"rgba(38, 166, 154, 1.0)",1.8779284830330965,21.89593947550475,0.09002500682145054,4,0.2579356945168405,1.031742778067362,0.0,0.0,0.0,0.0,47.23542796183435,-0.16117991806329002,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,23.695,,22.84275287548436,"rgba(38, 166, 154, 1.0)",1.8957478687793854,22.133225579466817,0.7104185333465945,4,0.26181754586157957,1.0472701834463183,0.0,0.0,0.0,0.0,52.54702318250611,-1.859305932149006,False,True,True,False,True,0.0
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,23.21890658247757,,22.774758219662093,"rgba(38, 166, 154, 1.0)",1.906116607797677,22.104365083126023,0.2941241446512197,5,0.26704434009660805,1.3352217004830402,0.0,0.0,0.0,0.0,53.0086637439911,-1.5255140864930183,False,True,True,False,True,0.0
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,22.936819295226584,,22.734988427669492,"rgba(38, 166, 154, 1.0)",1.9064241277728717,22.089882448842808,0.05513859671929006,5,0.27497137802140015,1.3748568901070009,0.0,0.0,0.0,0.0,51.758559765016365,-1.5255140864930183,False,True,False,False,True,0.0
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,22.938175121996135,,22.754042943738757,"rgba(38, 166, 154, 1.0)",1.9244217875028895,22.11140126255381,0.4487575141033867,5,0.2800657485086228,1.4003287425431141,0.0,0.0,0.0,0.0,53.28058290434446,-1.2651764673469756,False,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,22.60308031424443,,22.674280126016807,"rgba(38, 166, 154, 1.0)",1.9239281841215536,22.06192376578774,-0.4220135514873469,5,0.2844649177606875,1.4223245888034375,0.0,0.0,0.0,0.0,49.464102928695155,-1.2651764673469756,False,True,False,False,False,0.0
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,22.5476610019621,,22.66537783941069,"rgba(38, 166, 154, 1.0)",1.9332717495627092,22.059825206086096,0.11388714181734005,6,0.34779858687013837,2.0867915212208303,0.0,0.0,0.0,0.0,49.777380851107466,-1.2651764673469756,False,True,False,False,False,0.0
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,22.547350246833354,,22.67327281176947,"rgba(38, 166, 154, 1.0)",1.9492323783644847,22.07030595479422,0.3102216297644056,6,0.3551580928083972,2.130948556850383,0.0,0.0,0.0,0.0,50.97455512981091,-1.2651764673469756,False,True,False,False,False,0.0
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,22.544300889262722,,22.677278839147377,"rgba(38, 166, 154, 1.0)",1.9621031141686291,22.076259329931165,0.25163849264774235,7,0.32968084673151005,2.3077659271205704,0.0,0.0,0.0,0.0,51.46021543034345,-1.2651764673469756,False,True,False,False,False,0.0
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,22.383065657798387,,22.631020621625975,"rgba(38, 166, 154, 1.0)",1.9616350736469217,22.047211238318873,-0.3809124583655177,7,0.34100418236762525,2.3870292765733767,0.0,0.0,0.0,0.0,48.412743030732635,2.831737415203385,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,21.7493106707227,,22.39604451490376,"rgba(239, 83, 80, 1.0)",1.9600688303780105,21.874632529954926,-0.8977401725303558,7,0.3527066151441823,2.468946306009276,0.0,0.0,0.0,0.0,44.00584374613817,-1.3087883341732152,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,21.519097228893564,,22.296335464649164,"rgba(239, 83, 80, 1.0)",1.9620328674547158,21.798481625452293,-1.120512128986052,7,0.3616193567569375,2.5313354972985627,0.0,0.0,0.0,0.0,40.1756058497612,-4.77293809516059,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,21.447323378313833,,22.262595033157012,"rgba(239, 83, 80, 1.0)",1.9599779783648787,21.772654276475887,-0.8942214125987515,7,0.36936909303616144,2.5855836512531303,0.0,0.0,0.0,0.0,39.089592801775645,-5.718111673901383,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,21.329474935331255,,22.20557921667,"rgba(239, 83, 80, 1.0)",1.9602545293454678,21.72840570385227,-0.96589788494685,7,0.37697406612723944,2.638818462890676,0.0,0.0,0.0,0.0,37.98023326766334,-6.834089815258729,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,21.28088168072054,,22.179547917643802,"rgba(239, 83, 80, 1.0)",1.9576683548004217,21.70838041512969,-0.8241336747225345,7,0.38204767083930374,2.6743336958751263,0.0,0.0,0.0,0.0,38.25081014171837,-6.834089815258729,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,21.203735560111372,,22.13062652493721,"rgba(239, 83, 80, 1.0)",1.9535917533451916,21.671400623356984,-0.43581296957212573,7,0.38821120518328683,2.717478436283008,0.0,0.0,0.0,0.0,41.06133243816811,-6.834089815258729,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,19.517564501862267,,21.208228196013092,"rgba(239, 83, 80, 1.0)",2.0339918812454916,20.9023827270024,-2.577386259669969,7,0.3764067890592556,2.6348475234147894,0.0,0.0,0.0,0.0,35.031412897902854,-9.623987234932557,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,19.23193483193158,,21.01640286848963,"rgba(239, 83, 80, 1.0)",2.089881170379289,20.737241173190096,-2.1447349431722103,7,0.36817941087390776,2.5772558761173543,0.0,0.0,0.0,0.0,32.59866366805081,-11.783619121261722,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,19.064315572940583,,20.899085130003183,"rgba(239, 83, 80, 1.0)",2.1354637595773127,20.63538889186698,-2.0418931823643143,7,0.36093246803042656,2.526527276212986,0.0,0.0,0.0,0.0,31.033009384112397,-13.242621565379146,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,18.965146426107243,,20.827721480375484,"rgba(239, 83, 80, 1.0)",2.1925853800133415,20.573115415400245,-2.129046128808832,7,0.35315404835543074,2.472078338488015,0.0,0.0,0.0,0.0,29.558710902947848,-14.730207782962154,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,18.759173510097227,,20.679001520372292,"rgba(239, 83, 80, 1.0)",2.250378702864455,20.442801083722387,-2.08311653401065,7,0.3447220057439074,2.4130540402073515,0.0,0.0,0.0,0.0,28.392450462006867,-16.016789583680442,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,18.59451290817677,,20.561022551171096,"rgba(239, 83, 80, 1.0)",2.3315892233208464,20.339031235230944,-2.339190446018125,7,0.334221232372968,2.3395486266107763,0.0,0.0,0.0,0.0,26.582341802594854,-17.946523445581242,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,18.43563035340227,,20.439786684327693,"rgba(239, 83, 80, 1.0)",2.3922825430465706,20.23158698200449,-1.9945750119999939,7,0.32713301492495794,2.2899311044747055,0.0,0.0,0.0,0.0,27.46096820273763,-17.946523445581242,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,18.30459308109611,,20.337329074497244,"rgba(239, 83, 80, 1.0)",2.451005542868227,20.140337131556507,-1.9544374942337897,7,0.3201422533875807,2.2409957737130646,0.0,0.0,0.0,0.0,27.879423637960095,-17.946523445581242,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,18.192341448290655,,20.2486750218495,"rgba(239, 83, 80, 1.0)",2.5115308349958068,20.06111194951733,-1.9653797917737172,6,0.3482603491473526,2.0895620948841156,0.0,0.0,0.0,0.0,27.794423532369716,-17.946523445581242,False,True,False,True,False,0.0
