date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-27 00:00:00+00:00,4.93,4.93,4.52,4.52,1627,1,0.5305904365035695,0.5305904365035695,5.6875016992591005
2022-12-28 00:00:00+00:00,5.0,5.0,5.0,5.0,628,1,0.5444074300361184,0.5444074300361184,5.689187283985274
2022-12-29 00:00:00+00:00,5.0,5.0,5.0,5.0,178,1,0.5599534764143059,0.5599534764143059,5.689309529517939
2022-12-30 00:00:00+00:00,5.36,5.36,4.895,5.16,1409,1,0.5772689488508896,0.5772689488508896,5.6659317533029
2023-01-03 00:00:00+00:00,4.6309,5.07,4.6309,5.07,4033,1,0.5899342024315989,0.5899342024315989,5.617289404934658
2023-01-04 00:00:00+00:00,5.13,5.13,5.13,5.13,462,1,0.6078660186257105,0.6078660186257105,5.618716120855756
2023-01-05 00:00:00+00:00,4.83,4.83,4.83,4.83,306,1,0.626265980060673,0.626265980060673,5.616949920444891
2023-01-06 00:00:00+00:00,4.88,4.92,4.81,4.81,2904,1,0.6383272286313469,0.6383272286313469,5.604450156146083
2023-01-09 00:00:00+00:00,4.9227,4.969,4.837,4.969,979,1,0.6540820705932622,0.6540820705932622,5.601329767705422
2023-01-10 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,144,1,0.6720212439165466,0.6720212439165466,5.601018971370622
2023-01-11 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,7,1,0.6922542400847754,0.6922542400847754,5.6010038162992295
2023-01-12 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,122,1,0.7142952376825903,0.7142952376825903,5.600739010345912
2023-01-13 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,16,1,0.73945105346579,0.73945105346579,5.6007041887651114
2023-01-17 00:00:00+00:00,5.08,5.08,5.08,5.08,363,1,0.7693194434360566,0.7693194434360566,5.6007985662093525
2023-01-18 00:00:00+00:00,4.81,5.0,4.8,4.97,2162,1,0.8014763903373394,0.8014763903373394,5.59234152554858
2023-01-19 00:00:00+00:00,4.965,4.965,4.965,4.965,110,1,0.8414016844558524,0.8414016844558524,5.592113293127509
2023-01-20 00:00:00+00:00,4.965,4.965,4.965,4.965,3,0,,,5.59210705947304
2023-01-23 00:00:00+00:00,4.94,4.94,4.939,4.94,609,0,,,5.590561145555705
2023-01-24 00:00:00+00:00,5.0499,5.05,4.82,5.025,3011,0,,,5.584496100972644
2023-01-25 00:00:00+00:00,5.0499,5.0499,5.0499,5.0499,46,0,,,5.584456373796243
2023-01-26 00:00:00+00:00,5.04,5.07,5.04,5.04,3717,0,,,5.580661375317155
2023-01-27 00:00:00+00:00,5.0932,5.26,5.0932,5.26,847,0,,,5.580809262772045
2023-01-30 00:00:00+00:00,5.445,6.09,5.445,6.09,1959,0,,,5.597671703097128
2023-01-31 00:00:00+00:00,5.57,5.58,5.49,5.54,3653,0,,,5.6077679791594335
2023-02-01 00:00:00+00:00,5.4499,5.4573,5.3,5.3,2482,0,,,5.608737538290131
2023-02-02 00:00:00+00:00,5.16,5.73,5.11,5.73,4418,0,,,5.607593751013549
2023-02-03 00:00:00+00:00,4.89,5.43,4.89,5.43,2832,0,,,5.597649992095085
2023-02-06 00:00:00+00:00,4.96,5.37,4.96,5.37,1924,0,,,5.592445503117966
2023-02-07 00:00:00+00:00,5.3,5.3,5.22,5.23,595,0,,,5.592216070150305
2023-02-08 00:00:00+00:00,5.67,5.67,5.66,5.66,413,0,,,5.594019093272919
2023-02-09 00:00:00+00:00,5.38,5.57,5.38,5.57,248,1,0.19149743658863233,0.19149743658863233,5.594416668549513
2023-02-10 00:00:00+00:00,5.18,5.18,5.18,5.18,707,2,0.37445480270315296,0.7489096054063059,5.593319912964009
2023-02-13 00:00:00+00:00,5.03,5.03,5.03,5.03,195,2,0.38365434956199096,0.7673086991239819,5.592678777664687
2023-02-14 00:00:00+00:00,4.91,5.0,4.91,5.0,492,2,0.3933089050270206,0.7866178100540412,5.590570172629378
2023-02-15 00:00:00+00:00,4.91,4.91,4.91,4.91,124,2,0.40409250481759884,0.8081850096351977,5.5900025580906645
2023-02-16 00:00:00+00:00,5.16,5.7686,5.15,5.24,2281,2,0.41556793292242533,0.8311358658448507,5.578434557899872
2023-02-17 00:00:00+00:00,5.0,5.03,5.0,5.03,424,2,0.4269983824482714,0.8539967648965427,5.574069631346833
2023-02-21 00:00:00+00:00,5.36,5.36,5.36,5.36,372,2,0.4297067219071573,0.8594134438143146,5.574625987389997
2023-02-22 00:00:00+00:00,5.35,5.35,5.35,5.35,200,2,0.4524588872946047,0.9049177745892094,5.574833497771642
2023-02-23 00:00:00+00:00,4.98,4.98,4.98,4.98,344,2,0.47247206951816184,0.9449441390363237,5.57191573355879
2023-02-24 00:00:00+00:00,5.035,5.05,4.9,5.05,29382,2,0.5088204408138751,1.0176408816277502,5.489061233770534
2023-02-27 00:00:00+00:00,4.69,5.0,4.5,4.57,10203,2,0.5448949435481616,1.0897898870963232,5.451181049023441
2023-02-28 00:00:00+00:00,4.525,4.63,4.44,4.57,8749,2,0.5726574431715663,1.1453148863431326,5.411906899309397
2023-03-01 00:00:00+00:00,4.4,4.44,4.4,4.43,4773,2,0.5826534933990111,1.1653069867980221,5.337709963295341
2023-03-02 00:00:00+00:00,4.5905,4.6,4.41,4.41,5147,2,0.5878648840989433,1.1757297681978867,5.322896345373616
2023-03-03 00:00:00+00:00,4.6,4.6,4.5585,4.56,4734,2,0.5921485624849878,1.1842971249699756,5.310568524014159
2023-03-06 00:00:00+00:00,4.6,4.6,4.6,4.6,2038,2,0.5874970871278224,1.174994174255645,5.305422534821979
2023-03-07 00:00:00+00:00,4.54,4.54,4.54,4.54,1427,2,0.5809943401685009,1.1619886803370019,5.3011100772508915
2023-03-08 00:00:00+00:00,4.48,4.48,4.48,4.48,7161,2,0.5699754098255301,1.1399508196510602,5.27729982841706
2023-03-09 00:00:00+00:00,4.62,4.64,4.48,4.48,979,2,0.5644325220964727,1.1288650441929453,5.274912238504304
2023-03-10 00:00:00+00:00,4.85,4.85,4.85,4.85,380,2,0.571870705436696,1.143741410873392,5.274713991681127
2023-03-13 00:00:00+00:00,4.7899,4.7899,4.7899,4.7899,344,2,0.5735245849642611,1.1470491699285221,5.274384105087854
2023-03-14 00:00:00+00:00,4.58,4.75,4.57,4.75,828,2,0.5696317579808327,1.1392635159616653,5.27267820931661
2023-03-15 00:00:00+00:00,4.88,4.88,4.595,4.61,5735,2,0.5695329565442667,1.1390659130885334,5.242531304615586
2023-03-16 00:00:00+00:00,4.63,4.65,4.58,4.58,2400,2,0.5654615610906485,1.130923122181297,5.235229046167705
2023-03-17 00:00:00+00:00,4.32,4.65,4.32,4.65,2803,2,0.5488310931115479,1.0976621862230957,5.222674187975509
2023-03-20 00:00:00+00:00,4.38,4.84,4.38,4.84,320,2,0.5364823145083568,1.0729646290167136,5.221720630882552
2023-03-21 00:00:00+00:00,4.2,4.4,4.1851,4.4,1286,2,0.5168578813140547,1.0337157626281095,5.214640454445744
2023-03-22 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,513,2,0.4994718200345859,0.9989436400691718,5.2116543748163355
2023-03-23 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,9,2,0.48529464076306994,0.9705892815261399,5.2116027015747495
2023-03-24 00:00:00+00:00,4.2002,4.2002,4.2002,4.2002,318,2,0.47109531976427094,0.9421906395285419,5.209791894499393
2023-03-27 00:00:00+00:00,4.17,4.27,4.14,4.27,2079,2,0.457138708257095,0.91427741651419,5.198454236177871
2023-03-28 00:00:00+00:00,4.17,4.17,4.17,4.17,629,2,0.444528404722913,0.889056809445826,5.195082613568063
2023-03-29 00:00:00+00:00,4.03,4.1,3.99,4.1,7833,2,0.4287691676721246,0.8575383353442492,5.150707041178652
2023-03-30 00:00:00+00:00,3.93,4.0,3.93,4.0,13542,2,0.41173442681929756,0.8234688536385951,5.082476956597548
2023-03-31 00:00:00+00:00,3.95,3.9627,3.91,3.91,5845,2,0.3991407040497168,0.7982814080994336,5.056725223352425
2023-04-03 00:00:00+00:00,3.62,3.98,3.62,3.84,30370,2,0.3766449300751779,0.7532898601503558,4.919685588180437
2023-04-04 00:00:00+00:00,3.7,3.785,3.55,3.69,117000,2,0.36070292379553426,0.7214058475910685,4.592849187026412
2023-04-05 00:00:00+00:00,3.53,3.74,3.51,3.74,24263,2,0.34261763103006554,0.6852352620601311,4.5429961494650035
2023-04-06 00:00:00+00:00,3.55,3.84,3.49,3.84,9587,2,0.3277746910788749,0.6555493821577498,4.5255848221926716
2023-04-10 00:00:00+00:00,3.58,3.7949,3.58,3.72,2431,2,0.3155258109627083,0.6310516219254166,4.521433556509969
2023-04-11 00:00:00+00:00,3.58,3.64,3.57,3.5986,3438,2,0.304473242173511,0.608946484347022,4.515184981214708
2023-04-12 00:00:00+00:00,3.46,3.5716,3.46,3.5716,2715,2,0.2951957179897521,0.5903914359795042,4.509675085989892
2023-04-13 00:00:00+00:00,3.56,3.56,3.2484,3.38,6369,2,0.2872282301439345,0.574456460287869,4.397091088341023
2023-04-14 00:00:00+00:00,3.32,3.48,3.25,3.4701,8564,2,0.2768521332949669,0.5537042665899338,4.375696253196329
2023-04-17 00:00:00+00:00,3.6,4.0071,3.58,3.7,35044,2,0.2712780449635529,0.5425560899271058,4.346310329119404
2023-04-18 00:00:00+00:00,3.36,3.6,3.35,3.6,13558,2,0.26357622321592994,0.5271524464318599,4.321915109925328
2023-04-19 00:00:00+00:00,3.5498,3.5768,3.46,3.46,3565,2,0.2576268861628185,0.515253772325637,4.316727760049081
2023-04-20 00:00:00+00:00,3.62,3.67,3.4,3.5545,5378,2,0.25278288776302515,0.5055657755260503,4.309549133179727
2023-04-21 00:00:00+00:00,3.64,3.65,3.52,3.62,1203,2,0.24899507407733396,0.4979901481546679,4.3080906071314535
2023-04-24 00:00:00+00:00,3.485,3.5138,3.4,3.5138,846,2,0.2451549002964019,0.4903098005928038,4.306766179475743
2023-04-25 00:00:00+00:00,3.52,3.53,3.49,3.49,4697,2,0.24159918780838133,0.48319837561676265,4.300075484583246
2023-04-26 00:00:00+00:00,3.8397,3.84,3.63,3.68,2999,2,0.23972489453687967,0.47944978907375935,4.297808528268752
2023-04-27 00:00:00+00:00,3.955,4.0715,3.8601,3.89,4230,2,0.23853900135867498,0.47707800271734996,4.296620686252937
2023-04-28 00:00:00+00:00,4.215,4.3868,3.93,3.93,7621,2,0.2381631935135311,0.4763263870270622,4.298248059841816
2023-05-01 00:00:00+00:00,4.031,4.42,4.0,4.26,40250,2,0.2372194539300416,0.4744389078600832,4.250782252270119
2023-05-02 00:00:00+00:00,3.845,3.96,3.845,3.96,5403,2,0.236209346528224,0.472418693056448,4.246506614724221
2023-05-03 00:00:00+00:00,3.63,3.7,3.5877,3.7,2884,2,0.2336284438503053,0.4672568877006106,4.242260628288214
2023-05-04 00:00:00+00:00,3.6,3.765,3.58,3.66,3615,2,0.2311680787023742,0.4623361574047484,4.2373024112732365
2023-05-05 00:00:00+00:00,3.66,3.78,3.62,3.62,4061,2,0.229762810803497,0.459525621606994,4.232465153606232
2023-05-08 00:00:00+00:00,3.825,3.895,3.79,3.83,3302,2,0.229291211464684,0.458582422929368,4.23007553491527
2023-05-09 00:00:00+00:00,3.7804,3.85,3.73,3.85,6738,2,0.2287390948480209,0.4574781896960418,4.224530746751703
2023-05-10 00:00:00+00:00,3.99,3.99,3.99,3.99,8200,2,0.22897974507799157,0.45795949015598314,4.22240382345502
2023-05-11 00:00:00+00:00,3.99,3.99,3.99,3.99,21938,2,0.22930048541487397,0.45860097082974793,4.216798551665129
2023-05-12 00:00:00+00:00,3.74,3.74,3.74,3.74,239,2,0.2287719578414533,0.4575439156829066,4.216602248679805
2023-05-15 00:00:00+00:00,3.645,3.73,3.6,3.73,1938,2,0.22730834116407658,0.45461668232815317,4.214663370459297
2023-05-16 00:00:00+00:00,3.8,3.8,3.75,3.75,7392,2,0.22662379044806022,0.45324758089612044,4.2095044176625525
2023-05-17 00:00:00+00:00,3.82,3.88,3.7,3.73,24095,2,0.22686501656140914,0.4537300331228183,4.194730117091291
2023-05-18 00:00:00+00:00,3.71,3.79,3.71,3.79,3405,2,0.22678769279962735,0.4535753855992547,4.19233000232406
2023-05-19 00:00:00+00:00,3.64,3.71,3.64,3.71,8762,2,0.22572985053448072,0.45145970106896144,4.185057484102053
2023-05-22 00:00:00+00:00,3.49,3.64,3.47,3.64,12973,2,0.2239693730413522,0.4479387460827044,4.171604686803776
2023-05-23 00:00:00+00:00,3.43,3.48,3.39,3.47,3271,2,0.22226153534557822,0.44452307069115643,4.167720861301912
2023-05-24 00:00:00+00:00,3.36,3.36,3.36,3.36,1160,2,0.22035912453387987,0.44071824906775975,4.166198555872677
2023-05-25 00:00:00+00:00,3.34,3.36,3.34,3.36,3659,2,0.21999680107683955,0.4399936021536791,4.161357305690001
2023-05-26 00:00:00+00:00,3.27,3.36,3.27,3.35,4027,2,0.21715290570376689,0.43430581140753377,4.155774242215278
2023-05-30 00:00:00+00:00,3.2,3.366,3.2,3.27,9906,2,0.2154062483559689,0.4308124967119378,4.141651367356343
2023-05-31 00:00:00+00:00,3.11,3.16,3.08,3.16,7555,2,0.21247356966055916,0.42494713932111833,4.039660510399
2023-06-01 00:00:00+00:00,3.22,3.22,3.1216,3.17,1284,2,0.21046871062637107,0.42093742125274214,4.038397141685794
2023-06-02 00:00:00+00:00,3.3,3.39,3.3,3.3,3337,2,0.20911341391332836,0.4182268278266567,4.037410694267796
2023-06-05 00:00:00+00:00,3.13,3.15,3.12,3.15,4612,2,0.2072274801266839,0.4144549602533678,4.030094503117153
2023-06-06 00:00:00+00:00,3.2,3.2403,3.2,3.23,922,2,0.20584897206053837,0.41169794412107674,4.02902008851135
2023-06-07 00:00:00+00:00,3.19,3.3,3.19,3.23,1040,2,0.20458161100150948,0.40916322200301897,4.027859207415471
2023-06-08 00:00:00+00:00,3.1999,3.2,3.1999,3.2,4473,2,0.20350446929543564,0.4070089385908713,4.022315957888503
2023-06-09 00:00:00+00:00,3.15,3.2,3.145,3.2,5094,2,0.2027585150609025,0.405517030121805,4.015425503856017
2023-06-12 00:00:00+00:00,3.2316,3.26,3.12,3.26,956,2,0.20167729014189922,0.40335458028379845,4.014275594078889
2023-06-13 00:00:00+00:00,3.2316,3.2316,3.2316,3.2316,89,2,0.2011422856024536,0.4022845712049072,4.014176814533799
2023-06-14 00:00:00+00:00,3.12,3.23,3.12,3.2299,2608,2,0.2003076299572063,0.4006152599144126,4.010657229265978
2023-06-15 00:00:00+00:00,3.15,3.1799,3.06,3.06,4543,2,0.19964866005500126,0.3992973201100025,4.0042753404151945
2023-06-16 00:00:00+00:00,3.09,3.18,3.09,3.18,886,2,0.1992583961160274,0.3985167922320548,4.0030248947221265
2023-06-20 00:00:00+00:00,2.98,3.15,2.969,3.15,20157,2,0.1985775077020719,0.3971550154041438,3.971871093569008
2023-06-21 00:00:00+00:00,3.05,3.095,2.68,3.07,76625,2,0.19830272929196624,0.3966054585839325,3.863985796143198
2023-06-22 00:00:00+00:00,2.8801,2.97,2.83,2.83,941,2,0.19769191335653358,0.39538382671306715,3.8627633957673266
2023-06-23 00:00:00+00:00,2.8,2.88,2.66,2.85,46521,2,0.19853862184191753,0.39707724368383507,3.798596862620317
2023-06-26 00:00:00+00:00,2.8,2.91,2.7,2.91,4670,2,0.20038687935851215,0.4007737587170243,3.7928211271056966
2023-06-27 00:00:00+00:00,2.77,2.81,2.65,2.8,12494,2,0.20171938669127817,0.40343877338255635,3.696420322829746
2023-06-28 00:00:00+00:00,2.77,2.7899,2.75,2.78,3340,2,0.20179555195664692,0.40359110391329384,3.692844434707923
2023-06-29 00:00:00+00:00,2.9,2.91,2.76,2.76,12234,2,0.2014828812233026,0.4029657624466052,3.6828316667118783
2023-06-30 00:00:00+00:00,2.8,2.9,2.8,2.8173,9199,2,0.20119358408355326,0.4023871681671065,3.6739713763783812
2023-07-03 00:00:00+00:00,2.83,2.865,2.66,2.78,6300,2,0.20289082635373532,0.40578165270747063,3.6671646221607412
2023-07-05 00:00:00+00:00,2.9001,3.24,2.85,2.85,30027,1,0.3067341766856164,0.3067341766856164,3.6488988545397225
2023-07-06 00:00:00+00:00,2.94,3.07,2.94,2.955,2456,0,,,3.6472687289360666
2023-07-07 00:00:00+00:00,2.98,2.98,2.8501,2.94,1464,0,,,3.6461668851889923
2023-07-10 00:00:00+00:00,2.97,2.97,2.89,2.89,1302,0,,,3.645205033375395
2023-07-11 00:00:00+00:00,3.026,3.07,2.91,2.96,11237,0,,,3.6381490102645477
2023-07-12 00:00:00+00:00,3.15,3.17,3.06,3.17,597,0,,,3.6379071148693827
2023-07-13 00:00:00+00:00,3.34,3.36,3.17,3.23,5694,0,,,3.5945554399130097
2023-07-14 00:00:00+00:00,3.25,3.29,3.1201,3.2529,7474,0,,,3.5908713127319984
2023-07-17 00:00:00+00:00,3.225,3.2373,3.16,3.2,3200,0,,,3.5896240764015404
2023-07-18 00:00:00+00:00,3.17,3.18,3.0602,3.0602,1360,0,,,3.588708233971841
2023-07-19 00:00:00+00:00,2.93,3.21,2.93,3.07,4905,0,,,3.583687127510905
2023-07-20 00:00:00+00:00,3.16,3.23,3.16,3.225,795,0,,,3.5834376336347673
2023-07-21 00:00:00+00:00,3.16,3.16,3.16,3.16,2,0,,,3.5834368324537733
2023-07-24 00:00:00+00:00,3.1685,3.35,2.95,3.35,19160,0,,,3.575981967452944
2023-07-25 00:00:00+00:00,3.0101,3.0717,3.01,3.05,2138,0,,,3.574484388414466
2023-07-26 00:00:00+00:00,3.12,3.12,3.04,3.04,1463,0,,,3.5737146668133613
2023-07-27 00:00:00+00:00,3.09,3.24,3.08,3.24,4009,0,,,3.572070376961328
2023-07-28 00:00:00+00:00,3.08,3.22,3.07,3.1762,7132,0,,,3.56896936528456
2023-07-31 00:00:00+00:00,3.135,3.21,3.06,3.06,12792,0,,,3.563880449549825
2023-08-01 00:00:00+00:00,3.22,3.23,3.1789,3.18,5085,0,,,3.5626589442698964
2023-08-02 00:00:00+00:00,3.1,3.15,3.06,3.15,9387,0,,,3.558415407213187
2023-08-03 00:00:00+00:00,3.1117,3.1117,3.09,3.09,2156,0,,,3.5574616326599617
2023-08-04 00:00:00+00:00,3.06,3.06,3.06,3.06,1173,0,,,3.5568463752593296
2023-08-07 00:00:00+00:00,3.08,3.116,3.08,3.09,833,0,,,3.5564613314564815
2023-08-08 00:00:00+00:00,3.03,3.08,2.95,3.08,5675,0,,,3.553113539464268
2023-08-09 00:00:00+00:00,2.9,2.98,2.88,2.98,15129,0,,,3.4863459394663203
2023-08-10 00:00:00+00:00,2.96,2.96,2.94,2.94,445,0,,,3.486121750061707
2023-08-11 00:00:00+00:00,2.8885,2.96,2.88,2.92,2681,0,,,3.43110331121634
2023-08-14 00:00:00+00:00,3.03,3.04,3.03,3.04,879,0,,,3.432515706632592
2023-08-15 00:00:00+00:00,2.9,2.96,2.88,2.94,34333,0,,,3.41096556647978
2023-08-16 00:00:00+00:00,3.165,3.3,3.13,3.23,20084,0,,,3.4168249791878162
2023-08-17 00:00:00+00:00,3.03,3.06,2.9701,2.9701,4911,0,,,3.41503110698076
2023-08-18 00:00:00+00:00,3.15,3.15,3.06,3.1,2375,0,,,3.4148110858092102
2023-08-21 00:00:00+00:00,3.22,3.31,3.06,3.14,9243,0,,,3.415548486399497
2023-08-22 00:00:00+00:00,3.15,3.3726,3.1229,3.16,6658,0,,,3.383328035974736
2023-08-23 00:00:00+00:00,3.23,3.3478,3.16,3.21,3880,0,,,3.3844869262848305
2023-08-24 00:00:00+00:00,3.23,3.23,3.23,3.23,0,0,,,3.3844869262848305
2023-08-25 00:00:00+00:00,3.23,3.23,3.23,3.23,0,0,,,3.3844869262848305
2023-08-28 00:00:00+00:00,2.56,2.955,2.47,2.9,103973,0,,,3.2685231084090995
2023-08-29 00:00:00+00:00,2.3,2.57,2.28,2.56,111619,0,,,3.1597555487435978
2023-08-30 00:00:00+00:00,2.3,2.36,2.25,2.26,20524,0,,,3.1417231182366576
2023-08-31 00:00:00+00:00,2.35,2.35,2.24,2.35,9493,0,,,3.1338662965389004
2023-09-01 00:00:00+00:00,2.32,2.34,2.24,2.28,4596,0,,,3.1300560127543458
2023-09-05 00:00:00+00:00,2.2442,2.34,2.21,2.25,6060,0,,,3.1248281335640327
2023-09-06 00:00:00+00:00,2.2488,2.275,2.24,2.27,7419,0,,,3.118449258655357
2023-09-07 00:00:00+00:00,2.2,2.2434,2.2,2.2434,8873,0,,,3.1105387179660737
2023-09-08 00:00:00+00:00,2.21,2.22,2.19,2.19,2564,0,,,3.1082629235886285
2023-09-11 00:00:00+00:00,2.2789,2.2789,2.19,2.19,1713,0,,,3.1068421039348064
2023-09-12 00:00:00+00:00,2.27,2.27,2.26,2.26,2312,0,,,3.1049843884203243
2023-09-13 00:00:00+00:00,2.18,2.33,2.18,2.33,92303,0,,,3.0349189179910536
2023-09-14 00:00:00+00:00,2.19,2.21,2.05,2.18,20795,0,,,3.019272512488432
2023-09-15 00:00:00+00:00,2.08,2.151,2.08,2.1,8456,0,,,3.0126987514988715
2023-09-18 00:00:00+00:00,1.9,2.0,1.8813,2.0,88061,0,,,2.9360372278317635
2023-09-19 00:00:00+00:00,1.88,1.91,1.835,1.91,7233,0,,,2.9299635053111115
2023-09-20 00:00:00+00:00,1.8,1.935,1.8,1.88,12147,0,,,2.919616349006464
2023-09-21 00:00:00+00:00,1.71,1.765,1.705,1.765,1831,0,,,2.917881101765203
2023-09-22 00:00:00+00:00,1.7,1.75,1.6764,1.75,36816,0,,,2.8836385389267964
2023-09-25 00:00:00+00:00,1.725,1.8,1.71,1.8,1895,0,,,2.8819967385030125
2023-09-26 00:00:00+00:00,1.74,1.77,1.7329,1.7329,5084,0,,,2.877630678829095
2023-09-27 00:00:00+00:00,1.73,1.73,1.73,1.73,308,0,,,2.8773627472464787
2023-09-28 00:00:00+00:00,1.735,1.74,1.71,1.71,3833,0,,,2.8740350315241345
2023-09-29 00:00:00+00:00,1.742,1.742,1.74,1.742,980,0,,,2.873198736517121
2023-10-02 00:00:00+00:00,1.7,1.75,1.7,1.75,32274,0,,,2.8457709563441225
2023-10-03 00:00:00+00:00,1.71,1.9153,1.66,1.9153,12513,0,,,2.7634255625937354
2023-10-04 00:00:00+00:00,1.78,1.86,1.71,1.86,9041,0,,,2.7574557416566767
2023-10-05 00:00:00+00:00,1.73,1.82,1.72,1.82,1792,0,,,2.756102389521254
2023-10-06 00:00:00+00:00,1.78,1.8199,1.75,1.75,11388,0,,,2.748393561115291
2023-10-09 00:00:00+00:00,1.7047,1.9899,1.7047,1.8,3104,0,,,2.7464015517884546
2023-10-10 00:00:00+00:00,1.795,1.8399,1.69,1.69,2817,0,,,2.744449078136916
2023-10-11 00:00:00+00:00,1.94,2.05,1.84,1.89,25902,0,,,2.674231268436925
2023-10-12 00:00:00+00:00,1.8,1.92,1.73,1.92,2737,0,,,2.671944770725474
2023-10-13 00:00:00+00:00,1.815,1.87,1.75,1.75,1080,0,,,2.6710593564986156
2023-10-16 00:00:00+00:00,1.7942,1.7942,1.79,1.79,1317,0,,,2.669927178413304
2023-10-17 00:00:00+00:00,1.83,1.85,1.83,1.85,549,0,,,2.6695353633885714
2023-10-18 00:00:00+00:00,1.78,1.805,1.78,1.805,1137,0,,,2.668571598377058
2023-10-19 00:00:00+00:00,1.65,1.8,1.65,1.8,18949,0,,,2.650598823814065
2023-10-20 00:00:00+00:00,1.6,1.87,1.6,1.87,10171,0,,,2.574089175543328
2023-10-23 00:00:00+00:00,1.68,1.68,1.61,1.61,2422,0,,,2.571771475565093
2023-10-24 00:00:00+00:00,1.6,1.71,1.6,1.63,2890,0,,,2.498688484974408
2023-10-25 00:00:00+00:00,1.6,1.6,1.6,1.6,0,0,,,2.498688484974408
2023-10-26 00:00:00+00:00,1.6,1.6,1.6,1.6,0,0,,,2.498688484974408
2023-10-27 00:00:00+00:00,1.66,1.714,1.6,1.62,12221,0,,,2.286432975634595
2023-10-30 00:00:00+00:00,1.71,1.71,1.645,1.645,1524,0,,,2.2863201511982405
2023-10-31 00:00:00+00:00,1.685,1.69,1.6103,1.69,6507,0,,,2.282608614769324
2023-11-01 00:00:00+00:00,1.63,1.66,1.63,1.66,261,0,,,2.282391645829359
2023-11-02 00:00:00+00:00,1.61,1.82,1.61,1.77,4145,0,,,2.280894178321147
2023-11-03 00:00:00+00:00,1.745,1.7799,1.69,1.7001,3625,0,,,2.281461357401841
2023-11-06 00:00:00+00:00,1.8,1.96,1.76,1.96,10297,0,,,2.2887769976829233
2023-11-07 00:00:00+00:00,1.72,1.81,1.72,1.81,2221,0,,,2.2882935047933204
2023-11-08 00:00:00+00:00,1.7,1.77,1.63,1.63,2250,0,,,2.2870053004549624
2023-11-09 00:00:00+00:00,1.72,1.82,1.71,1.71,2057,0,,,2.2865208087682
2023-11-10 00:00:00+00:00,1.73,1.82,1.73,1.8,5065,0,,,2.285526307430769
2023-11-13 00:00:00+00:00,1.7268,1.79,1.69,1.7008,2527,0,,,2.2846142038861004
2023-11-14 00:00:00+00:00,1.72,1.768,1.72,1.768,3399,0,,,2.2833834962932915
2023-11-15 00:00:00+00:00,1.72,1.72,1.72,1.72,562,0,,,2.283130181717959
2023-11-16 00:00:00+00:00,1.88,1.89,1.88,1.8814,1879,0,,,2.2839077952902453
2023-11-17 00:00:00+00:00,1.9,1.98,1.85,1.98,14906,0,,,2.2896299960109845
2023-11-20 00:00:00+00:00,1.92,1.92,1.875,1.9,4350,0,,,2.2905640265072864
2023-11-21 00:00:00+00:00,1.96,2.0,1.9339,1.9339,3275,0,,,2.291929713502261
2023-11-22 00:00:00+00:00,1.92,2.0591,1.92,1.99,3556,0,,,2.2932669364911997
2023-11-24 00:00:00+00:00,2.095,2.19,2.06,2.15,3037,0,,,2.2960181792706043
2023-11-27 00:00:00+00:00,2.21,2.22,2.0362,2.11,7291,0,,,2.302923332502503
2023-11-28 00:00:00+00:00,2.35,2.35,2.2,2.275,6098,0,,,2.310940788867769
2023-11-29 00:00:00+00:00,2.32,2.36,2.32,2.3249,3843,0,,,2.3159670017822434
2023-11-30 00:00:00+00:00,2.57,2.755,2.35,2.36,24458,0,,,2.356972311822869
2023-12-01 00:00:00+00:00,2.44,2.48,2.4,2.48,21696,0,,,2.376926062957435
2023-12-04 00:00:00+00:00,2.59,2.59,2.4255,2.4255,5893,0,,,2.3828456953321084
2023-12-05 00:00:00+00:00,2.5788,2.64,2.473,2.48,26168,0,,,2.4066619904294386
2023-12-06 00:00:00+00:00,2.63,2.65,2.51,2.58,4919,0,,,2.4108317953819167
2023-12-07 00:00:00+00:00,2.5849,2.97,2.5,2.97,7419,0,,,2.406080266908325
2023-12-08 00:00:00+00:00,2.595,2.69,2.595,2.69,1505,0,,,2.406844349054049
2023-12-11 00:00:00+00:00,2.3801,2.3801,2.3416,2.3416,1654,0,,,2.404925447965917
2023-12-12 00:00:00+00:00,2.45,2.52,2.3401,2.4,4678,0,,,2.403994120240501
2023-12-13 00:00:00+00:00,2.4,2.4174,2.4,2.4,2208,0,,,2.403737470268548
2023-12-14 00:00:00+00:00,2.53,2.53,2.43,2.4474,9504,0,,,2.407638533237382
2023-12-15 00:00:00+00:00,2.52,2.59,2.44,2.59,1755,1,0.22483362948732752,0.22483362948732752,2.4085110873672533
2023-12-18 00:00:00+00:00,2.565,2.76,2.52,2.75,36084,1,0.22729017018889763,0.22729017018889763,2.433182572048417
2023-12-19 00:00:00+00:00,2.39,2.6,2.385,2.599,7394,1,0.23015265848272443,0.23015265848272443,2.434562232725768
