<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,147.01981103662683,142.70388011152417,,146.10179700524813,"rgba(38, 166, 154, 1.0)",7.126161640724422,147.65156971641753,1.3644695102080258,2,0.2438988250859619,0.4877976501719238,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,147.01981103662683,142.70388011152417,,146.10179700524813,"rgba(38, 166, 154, 1.0)",7.23681089859231,147.65156971641753,1.3436070694446163,2,0.2369719123157112,0.4739438246314224,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,147.21117365498756,142.86709814030564,,146.28587733982963,"rgba(38, 166, 154, 1.0)",7.4526318937772995,147.84605010688404,1.8240468718797798,2,0.22751777275000756,0.4550355455000151,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,147.21117365498756,142.86709814030564,,146.28587733982963,"rgba(38, 166, 154, 1.0)",7.641968534421189,147.84605010688404,1.778854470793183,1,0.34121836974815106,0.34121836974815106,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,147.21117365498756,142.86709814030564,,146.28587733982963,"rgba(38, 166, 154, 1.0)",7.806748029288203,147.84605010688404,1.7413076279798183,1,0.32997505645157765,0.32997505645157765,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,148.6475120772947,144.10732668157576,,148.59992059456528,"rgba(38, 166, 154, 1.0)",8.019751494656083,150.27859485546713,1.4478509904290737,1,0.32049458582420814,0.32049458582420814,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",8.161813580812193,151.48347817298264,1.0514234051108278,1,0.3141742023453236,0.3141742023453236,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",8.294422473636942,151.48347817298264,1.034613543533975,1,0.30851588285321146,0.30851588285321146,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",8.412228164088695,151.48347817298264,1.0201247112686938,1,0.3034403115280155,0.3034403115280155,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",8.487353357143284,151.48347817298264,0.8608716427327605,1,0.2997255054174278,0.2997255054174278,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,158.79,158.79,158.79,158.79,0.0,149.00387744851835,144.43691507896364,,149.76671220168544,"rgba(38, 166, 154, 1.0)",8.55058240364034,151.48347817298264,0.8545057496793035,1,0.29602410875596136,0.29602410875596136,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,158.43,158.605,158.43,158.605,100.0,149.23765474440634,144.6708688443044,,149.9000373351099,"rgba(38, 166, 154, 1.0)",8.598479438171088,151.58910462441062,0.8159460548854507,1,0.2929449508409459,0.2929449508409459,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,159.01,159.01,158.255,158.255,101.0,149.46145828352857,144.8987578821483,,150.06129407895895,"rgba(38, 166, 154, 1.0)",8.698475607881141,151.73083392459856,0.7500355659433364,1,0.2895306890280595,0.2895306890280595,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,158.255,158.255,156.07,156.07,46.0,149.5412634980689,144.9873594475019,,150.72861961470852,"rgba(239, 83, 80, 1.0)",8.755443364759765,152.330885497964,0.4270616970792985,1,0.2874942400269354,0.2874942400269354,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,157.36,157.36,156.36,156.36,50.0,149.62483524187894,145.08133804324555,,150.7698299386736,"rgba(239, 83, 80, 1.0)",8.812044814389738,152.3567880485182,0.4542886510228259,1,0.2859341122738211,0.2859341122738211,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,156.36,156.36,156.21,156.21,1.0,149.6263855140187,145.0831326590678,,150.77032686127546,"rgba(239, 83, 80, 1.0)",8.85639877852881,152.3569164484991,0.4350621113450992,1,0.2846131660903016,0.2846131660903016,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,158.78,160.18,158.78,160.18,32.0,149.70124226963515,145.15790768247882,,150.87261189511887,"rgba(38, 166, 154, 1.0)",8.962977115097864,152.4651633475724,0.8607448790014423,1,0.28161379909157874,0.28161379909157874,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,165.7,169.14,165.7,168.97,300.0,150.88741471523562,146.1994604481024,,152.52551248235056,"rgba(38, 166, 154, 1.0)",9.283905099735948,154.27120428551527,1.5832557050699272,1,0.2734389759041295,0.2734389759041295,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,167.96,169.41,167.96,169.41,227.0,151.73364538127714,146.959489294834,,153.44192314881312,"rgba(38, 166, 154, 1.0)",9.592639715516993,155.22564023231894,1.4786711675136228,1,0.26581580013953227,0.26581580013953227,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,172.52,174.435,172.52,173.7,99.0,152.17106622114218,147.34174943129565,,153.9380745230127,"rgba(38, 166, 154, 1.0)",10.01311098933228,155.75078621503184,1.7925711403869187,1,0.2562440484522641,0.2562440484522641,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,175.24,175.66,175.24,175.32,25.0,152.28811034992276,147.4432573784722,,154.07167370859278,"rgba(38, 166, 154, 1.0)",10.452315018801068,155.89262465592748,1.8586672243543738,1,0.2469169777157311,0.2469169777157311,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,173.0,173.0,172.935,172.935,31.0,152.41640935789616,147.5571729319698,,154.21019515436936,"rgba(38, 166, 154, 1.0)",10.75739870135071,156.03730037500299,1.5707979311834306,1,0.24030000913901645,0.24030000913901645,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,175.73,175.73,173.445,174.01,108.0,152.88165588658043,147.96824729352807,,154.7153559913234,"rgba(38, 166, 154, 1.0)",11.06667770527517,156.56620987927107,1.576244522998439,1,0.2342019218190378,0.2342019218190378,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,171.785,171.785,169.535,169.535,40.0,153.01703779333593,148.09413505382406,,154.8461347881419,"rgba(239, 83, 80, 1.0)",11.231756057898792,156.69773905548027,1.1429433543913068,1,0.23082307597241858,0.23082307597241858,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,169.26,169.26,169.26,169.26,0.0,153.01703779333593,148.09413505382406,,154.8461347881419,"rgba(239, 83, 80, 1.0)",11.277557188688789,156.69773905548027,1.113916846914283,1,0.2279123810278939,0.2279123810278939,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,171.1,171.1,170.59,170.7,802.0,155.41597156796772,150.40091705730816,,157.10033401944432,"rgba(239, 83, 80, 1.0)",11.335326666251515,158.92609120815507,1.0386916176751382,1,0.2254507084610266,0.2254507084610266,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,170.82,172.48,170.82,172.48,339.0,156.30680805347765,151.28736374311626,,157.92900224706213,"rgba(239, 83, 80, 1.0)",11.413167952093962,159.73435002091986,1.1167495328710813,1,0.22245165396227126,0.22245165396227126,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,170.9,171.94,170.75,171.94,114.0,156.57833593872127,151.5640448518252,,158.1769956961612,"rgba(239, 83, 80, 1.0)",11.453635808127794,159.97301032771037,1.0448201665184382,1,0.22002691178080097,0.22002691178080097,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,175.15,175.685,175.15,175.685,100.0,156.86967549125237,151.84752367984842,,158.46088029368457,"rgba(239, 83, 80, 1.0)",11.563978455952421,160.25568915996485,1.3342562768346478,1,0.21650736055622838,0.21650736055622838,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,175.69,177.45,175.69,177.45,287.0,157.71551567413522,152.66963949005685,,159.28979175060664,"rgba(38, 166, 154, 1.0)",11.754137867534608,161.08280004716852,1.3924628192458353,1,0.21273700647659433,0.21273700647659433,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,178.35,178.35,177.01,177.95,301.0,158.56751282051283,153.5059477160357,,160.12077533559506,"rgba(38, 166, 154, 1.0)",11.92325074635111,161.90870827947708,1.3453790465181692,1,0.20854154680249018,0.20854154680249018,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,158.86602013888887,153.80448664699236,,160.4076338707476,"rgba(38, 166, 154, 1.0)",12.045750376590785,162.19105806693426,1.2513908608267197,1,0.20505392243801315,0.20505392243801315,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,159.80124196721312,154.77401016642293,,161.28092042500973,"rgba(38, 166, 154, 1.0)",12.106451177662224,163.03352481717008,1.0553443775830833,1,0.20233317016406838,0.20233317016406838,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,159.80124196721312,154.77401016642293,,161.28092042500973,"rgba(38, 166, 154, 1.0)",12.143297348558068,163.03352481717008,1.052142166669998,1,0.19990707926072834,0.19990707926072834,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,160.09421989934182,155.0723874338351,,162.71316778934914,"rgba(38, 166, 154, 1.0)",12.283376730398807,164.43370147220452,1.101187305793586,1,0.19712605888980547,0.19712605888980547,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,160.33533502753068,155.32752724310006,,162.86613779428416,"rgba(38, 166, 154, 1.0)",12.34612560119013,164.56010022571758,0.8869097989110751,1,0.19532061365527817,0.19532061365527817,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,160.34438137566136,155.33732763300756,,162.87148199315146,"rgba(38, 166, 154, 1.0)",12.377382206965223,164.56429355919323,0.8334320026896903,1,0.19388940671757307,0.19388940671757307,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,160.34625190452005,155.33933672603897,,162.87272801155038,"rgba(38, 166, 154, 1.0)",12.392144589316432,164.5653411378491,0.838406846148979,1,0.19177781436113253,0.19177781436113253,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,160.78883427541572,155.82645352103364,,163.17406756165832,"rgba(38, 166, 154, 1.0)",12.393922785341656,164.81857460494783,0.732732126247617,1,0.19007641007253737,0.19007641007253737,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,160.8764116331096,155.92508839379596,,163.23608438740877,"rgba(38, 166, 154, 1.0)",12.369911317750468,164.8711466075128,0.6813996621295134,1,0.18864394777048846,0.18864394777048846,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,161.13787689035914,156.26552322417487,,163.31908738331137,"rgba(239, 83, 80, 1.0)",12.270864923589336,164.88933632555984,0.3341788618793377,1,0.1881610837128058,0.1881610837128058,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,161.13787689035914,156.26552322417487,,163.31908738331137,"rgba(239, 83, 80, 1.0)",12.180084752068424,164.88933632555984,0.27591463793956383,1,0.187866544138752,0.187866544138752,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,161.13787689035914,156.26552322417487,,163.31908738331137,"rgba(239, 83, 80, 1.0)",12.082462786285923,164.88933632555984,0.30711153347411146,1,0.18759637573165253,0.18759637573165253,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,161.4942111731843,156.7754008012967,,163.43914888065635,"rgba(239, 83, 80, 1.0)",11.962653775829281,164.91217090362179,0.2104741258553794,1,0.18755835334795534,0.18755835334795534,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,161.57719623096307,156.91919224750205,,163.4436453146636,"rgba(239, 83, 80, 1.0)",11.818385327054663,164.88229123866466,0.06242043569577793,1,0.1878014650988938,0.1878014650988938,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,161.80621336095285,157.32169022176254,,163.48629420140398,"rgba(239, 83, 80, 1.0)",11.663696326636863,164.8366973815762,0.06072711416587733,1,0.1881130919039558,0.1881130919039558,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,161.85076985086656,157.46053594991432,,163.43763281877412,"rgba(239, 83, 80, 1.0)",11.488784405546106,164.74254908290806,-0.10815322483623478,1,0.1889684650020397,0.1889684650020397,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,161.79051081750086,157.56841289170313,,163.2186064116624,"rgba(239, 83, 80, 1.0)",11.221773719221382,164.44494114860245,-0.4825387932504279,1,0.19017264060157957,0.19017264060157957,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,161.78762184738954,157.56803635183377,,163.21333152872552,"rgba(239, 83, 80, 1.0)",10.950341517567097,164.43849592982508,-0.7030370621295008,2,0.24891232310801736,0.4978246462160347,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,161.65996472087528,157.57621439280354,,162.9662593654175,"rgba(239, 83, 80, 1.0)",10.662423713276628,164.1305808097593,-0.6096719643269205,1,0.31038037884664754,0.31038037884664754,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,161.65996472087528,157.57621439280354,,162.9662593654175,"rgba(239, 83, 80, 1.0)",10.312152080071593,164.1305808097593,-0.8456606091576138,1,0.3147395239551972,0.3147395239551972,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,161.61536710380494,157.57165988364505,,162.88814641682384,"rgba(239, 83, 80, 1.0)",9.968956081775199,164.03500591095693,-0.6234359806558812,1,0.3193505717440867,0.3193505717440867,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,161.61536710380494,157.57165988364505,,162.88814641682384,"rgba(239, 83, 80, 1.0)",9.606521266194138,164.03500591095693,-0.6469569721172503,1,0.3242876204870406,0.3242876204870406,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,161.45111623751353,157.59860106542612,,162.58084400909604,"rgba(239, 83, 80, 1.0)",9.354097997741619,163.64871513691622,-0.5514925263944952,1,0.32956113221325467,0.32956113221325467,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",9.179487599784478,163.6026036106173,-0.9643897346541603,1,0.3338738997914754,0.3338738997914754,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",8.999587717283692,163.6026036106173,-0.9836676844224651,1,0.338576067863175,0.338576067863175,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",8.814074472729015,163.6026036106173,-1.004371319757679,1,0.34356516469253107,0.34356516469253107,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,161.42630376461668,157.59237531141002,,162.5423245283026,"rgba(239, 83, 80, 1.0)",8.675423214226981,163.6026036106173,-1.0204232568273748,1,0.3488678884415649,0.3488678884415649,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,161.35912569016853,157.5633517556874,,162.17730339648685,"rgba(239, 83, 80, 1.0)",8.614259836023347,162.988176434431,-1.1919975285039897,1,0.3543224327231425,0.3543224327231425,-1.0,0.0,152.72,321.0
2025-01-03 17:00:00+00:00,152.72,152.72,152.72,152.72,0.0,161.35912569016853,157.5633517556874,,162.17730339648685,"rgba(239, 83, 80, 1.0)",8.596180615318271,162.988176434431,-1.1945045007701756,1,0.35808600696190485,0.35808600696190485,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,159.5,159.5,158.58,158.58,27.0,161.3533499163638,157.56599701389396,,162.19321093960986,"rgba(38, 166, 154, 1.0)",8.525177518957138,162.86661653152262,-0.5028184482951367,1,0.3623470460954232,0.3623470460954232,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,156.57,156.95,155.21,155.925,467.0,161.14654885654883,157.51460951290485,,161.80649426647682,"rgba(38, 166, 154, 1.0)",8.465079112884288,162.41380240199175,-0.7665377151780474,1,0.3668143638571042,0.3668143638571042,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,153.53,155.98,153.53,155.98,22.0,161.13562242328655,157.51091359436023,,161.78823029248832,"rgba(38, 166, 154, 1.0)",8.408684044507966,162.39272639866618,-0.7626313897303101,1,0.3715310690113837,0.3715310690113837,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,155.98,155.98,155.98,155.98,0.0,161.13562242328655,157.51091359436023,,161.78823029248832,"rgba(38, 166, 154, 1.0)",8.35384319874342,162.39272639866618,-0.7676378699124725,1,0.3758131626195573,0.3758131626195573,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,155.98,155.98,153.78,153.93,269.0,160.99207372523543,157.45533006192304,,161.5518192248689,"rgba(38, 166, 154, 1.0)",8.332928936314058,162.12123975763075,-0.9829964734169457,1,0.3800969398122044,0.3800969398122044,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,153.93,153.93,153.93,153.93,0.0,160.99207372523543,157.45533006192304,,161.5518192248689,"rgba(38, 166, 154, 1.0)",8.311923126633545,162.12123975763075,-0.9854806923543236,1,0.3845844390038731,0.3845844390038731,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,156.68,156.68,156.68,156.68,0.0,160.99207372523543,157.45533006192304,,161.5518192248689,"rgba(38, 166, 154, 1.0)",8.253097039217534,162.12123975763075,-0.6592967139214223,1,0.38873562939133677,0.38873562939133677,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,156.68,160.44,156.68,160.17,4.0,160.9914583333333,157.4557901745041,,161.55233780984867,"rgba(38, 166, 154, 1.0)",8.177520917757587,162.1218965796058,-0.2386905028108499,1,0.39313424937126284,0.39313424937126284,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,161.715,162.805,161.715,162.805,200.0,161.01462460063894,157.52470822678364,,161.68351686858517,"rgba(38, 166, 154, 1.0)",8.07021100453143,162.27388539710114,0.06581173684314401,1,0.3975566200192826,0.3975566200192826,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,164.14,164.14,163.26,163.26,302.0,161.07441948733944,157.64796628528867,,161.8589452102746,"rgba(38, 166, 154, 1.0)",7.994282789864696,162.46965328261774,0.09886399295059536,2,0.2549554942851928,0.5099109885703856,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,161.07441948733944,157.64796628528867,,161.8589452102746,"rgba(38, 166, 154, 1.0)",7.913669081616687,162.46965328261774,0.09987108498360268,2,0.25812182899085523,0.5162436579817105,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,166.435,169.28,166.435,169.165,120.0,161.14135424715394,157.7337526022429,,161.9958580650278,"rgba(38, 166, 154, 1.0)",7.880008674596387,162.6215035060003,0.8303920419649607,2,0.2605274271098691,0.5210548542197382,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,169.165,169.555,169.165,169.555,200.0,161.26741794754727,157.88869591147036,,162.22667635810896,"rgba(38, 166, 154, 1.0)",7.847774469052978,162.87459385602259,0.8512484871119866,2,0.26476500906776657,0.5295300181355331,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,168.5,169.42,168.5,168.64,168.0,161.3631680440771,158.00941542696108,,162.3839848676905,"rgba(38, 166, 154, 1.0)",7.779772469981841,163.04392064921106,0.7193114416110923,2,0.26970000919445586,0.5394000183889117,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,169.645,169.645,168.06,168.06,200.0,161.4701283000246,158.14627962136396,168.58833333333337,162.9833871250735,"rgba(38, 166, 154, 1.0)",7.753687947279442,163.63984332020812,0.5700715207842224,2,0.2753139476638824,0.5506278953277648,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,157.99,157.99,155.56,155.56,228.0,161.3854850293589,158.12046259110508,162.0795015576324,162.49252433163005,"rgba(239, 83, 80, 1.0)",7.778045478104519,163.04195556735084,-0.9619326074156823,2,0.2834822014456322,0.5669644028912644,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,155.56,156.72,155.56,156.72,100.0,161.34897576721102,158.10914233229866,160.99121212121213,162.37003864212767,"rgba(239, 83, 80, 1.0)",7.786138912912732,162.89563922978098,-0.7931581106958091,3,0.4483128243457151,1.3449384730371454,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,161.31507102884197,158.09978997503194,160.29569002123142,162.27300754392556,"rgba(239, 83, 80, 1.0)",7.829241963928079,162.7805524513353,-0.7926121685760066,3,0.46222550714677,1.38667652144031,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,159.24,159.24,158.09,158.64,480.0,161.22656817866553,158.1161216675831,159.58564380264738,162.06586088921898,"rgba(239, 83, 80, 1.0)",7.848720042548911,162.53407727595572,-0.49614169633334465,3,0.472416212124424,1.417248636373272,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,161.22656817866553,158.1161216675831,159.58564380264738,162.06586088921898,"rgba(239, 83, 80, 1.0)",7.874331260036973,162.53407727595572,-0.5770746906492703,3,0.48078823570572576,1.4423647071171772,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,156.92,156.96,155.55,156.155,1874.0,160.65087548080857,157.92149370465796,157.47159512631342,161.09468505400443,"rgba(239, 83, 80, 1.0)",7.922899245822966,161.42937657858872,-0.6657129435754747,3,0.48916446022348953,1.4674933806704686,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,155.885,155.885,155.31,155.31,30.0,160.64141118326998,157.9175204787185,157.4519743249225,161.08077449165071,"rgba(239, 83, 80, 1.0)",7.973145172762665,161.4138606366518,-0.7655524268520044,3,0.49771663626049456,1.4931499087814837,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,155.31,157.91,155.31,157.91,7.0,160.63986874068627,157.91718568771194,157.45102683007616,161.0785705795228,"rgba(239, 83, 80, 1.0)",7.990908985492017,161.41138288987105,-0.43817078835812384,3,0.5053431165404605,1.5160293496213815,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,159.465,160.625,158.58,160.625,292.0,160.62763191143728,157.9490454137497,157.67082553105809,161.06662109354824,"rgba(239, 83, 80, 1.0)",7.987592962422157,161.33768638341508,-0.08922417388666741,3,0.511435005209797,1.534305015629391,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.28,163.0,160.61876876787412,157.96441137742656,157.76673815006717,161.05606480623686,"rgba(239, 83, 80, 1.0)",7.983598063281911,161.24755087249574,-0.2464491394606746,3,0.5154604545573926,1.546381363672178,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,160.61876876787412,157.96441137742656,157.76673815006717,161.05606480623686,"rgba(239, 83, 80, 1.0)",7.979595742656319,161.24755087249574,-0.24657275079461097,3,0.5190136657900504,1.5570409973701511,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,160.61876876787412,157.96441137742656,157.76673815006717,161.05606480623686,"rgba(239, 83, 80, 1.0)",7.973964355359459,161.24755087249574,-0.24674688584145796,3,0.5232472087854759,1.5697416263564277,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,156.355,156.89,155.795,156.22,211.0,160.56517014808273,157.94589157516884,157.68284938941653,160.97937110761913,"rgba(239, 83, 80, 1.0)",7.996764150197035,160.97825600283966,-0.5950226758560109,3,0.5261941876416589,1.5785825629249768,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,156.51,156.51,153.99,154.69,101.0,160.53266631570733,157.93060470814729,157.6129679521042,160.93296059867973,"rgba(239, 83, 80, 1.0)",8.016457788105113,160.8646810636348,-0.770250555400772,3,0.5281776790377003,1.584533037113101,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,155.84,156.11,155.84,156.11,300.0,160.4548438338315,157.90097527354175,157.49600995268392,160.82424504466718,"rgba(239, 83, 80, 1.0)",8.019655553588374,160.68632121935607,-0.5706381263854153,3,0.5306391419839633,1.59191742595189,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,160.4548438338315,157.90097527354175,157.49600995268392,160.82424504466718,"rgba(239, 83, 80, 1.0)",8.020946545544929,160.68632121935607,-0.5705462807127027,3,0.5331467308565695,1.5994401925697086,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,160.4548438338315,157.90097527354175,157.49600995268392,160.82424504466718,"rgba(239, 83, 80, 1.0)",8.041555168157783,160.68632121935607,-0.3750917771850699,3,0.5366559780470906,1.609967934141272,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,155.775,156.25,155.775,156.25,63.0,160.43909950932655,157.8951021056608,157.47468586808063,160.80252547477374,"rgba(239, 83, 80, 1.0)",8.064887540197857,160.65589874140568,-0.5463062838068524,3,0.5389698179624371,1.6169094538873114,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,150.85,152.49,150.85,152.49,219.0,160.3338515857751,157.8286916832254,157.19735844017092,160.65558634721185,"rgba(239, 83, 80, 1.0)",8.137017237447951,160.39036830310266,-0.9709169923769856,3,0.5396488783577089,1.6189466350731267,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,150.35,150.35,147.285,147.605,240.0,160.17418396770466,157.71495100753336,156.7398571325231,160.4348212161321,"rgba(239, 83, 80, 1.0)",8.247482107171292,160.0087744645286,-1.5039468171435475,3,0.5329771695217069,1.5989315085651208,0.0,0.0,0.0,0.0
