date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,147.1295425294994,"rgba(38, 166, 154, 1.0)",4.7192718918483205,147.1295425294994,2.136019644876314,2,0.3480926279993639,0.6961852559987278,0.0,0.0,0.0,0.0,74.78427412344456,19.318310620777837,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,147.31409849617253,"rgba(38, 166, 154, 1.0)",4.882672711826108,147.31409849617253,2.277625833263823,2,0.3499363186228831,0.6998726372457662,0.0,0.0,0.0,0.0,78.15474811529145,22.388019023538106,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,148.4147306640936,"rgba(38, 166, 154, 1.0)",5.008283029232821,148.4147306640936,1.8779428560664033,2,0.35352911622379357,0.7070582324475871,1.0,0.0,159.05,218.0,77.81019148413439,22.388019023538106,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,148.60434667831257,"rgba(38, 166, 154, 1.0)",5.042975582900476,148.60434667831257,1.409019973402412,2,0.355654778080008,0.711309556160016,0.0,0.0,0.0,0.0,70.86687461952592,27.0913085964076,True,False,True,False,False,15.634461236819892
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,148.85247274517545,"rgba(38, 166, 154, 1.0)",5.115388567665113,148.85247274517545,1.5741770440911156,2,0.35578588159014135,0.7115717631802827,0.0,0.0,0.0,0.0,68.28370246967873,24.812790484016944,False,False,True,False,False,17.582141858036145
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,148.89101491101945,"rgba(38, 166, 154, 1.0)",5.212510930271419,148.89101491101945,1.6631111579326987,2,0.3572337804370884,0.7144675608741768,0.0,0.0,0.0,0.0,67.5556353474193,24.091345137382106,False,False,True,False,False,18.616761374870123
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,148.92988713573223,"rgba(38, 166, 154, 1.0)",5.296052286356386,148.92988713573223,1.5153009128973223,2,0.3593336296095387,0.7186672592190774,0.0,0.0,0.0,0.0,65.36255006112847,21.8603779245216,False,True,True,False,False,17.05339244797455
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,148.94501458785797,"rgba(38, 166, 154, 1.0)",5.35946970534618,148.94501458785797,1.3788650404666674,2,0.3636499775477092,0.7272999550954184,0.0,0.0,0.0,0.0,62.23326234678648,18.759861434073485,False,True,True,False,False,15.473457200310744
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,148.97239734183833,"rgba(38, 166, 154, 1.0)",5.4003028568726545,148.97239734183833,1.3115195287886596,2,0.36921333410290474,0.7384266682058095,0.0,0.0,0.0,0.0,59.400600368314834,15.967815273249599,False,True,True,False,False,14.763488053054076
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,149.02500853942388,"rgba(38, 166, 154, 1.0)",5.435196555286264,149.02500853942388,1.277781105049721,2,0.37576881661361977,0.7515376332272395,0.0,0.0,0.0,0.0,57.27072419490338,13.814232244276468,False,True,True,False,False,14.545818133072519
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,149.1445072107031,"rgba(38, 166, 154, 1.0)",5.4527460847600455,149.1445072107031,1.2159914813984396,2,0.3843151718620693,0.7686303437241386,0.0,0.0,0.0,0.0,55.256756672626295,11.724748764692698,False,True,True,False,False,14.040371543060381
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,149.15441282201363,"rgba(38, 166, 154, 1.0)",5.476268467974753,149.15441282201363,1.3559574775070395,2,0.3910888510869851,0.7821777021739702,0.0,0.0,0.0,0.0,56.10957833831936,11.724748764692698,False,True,True,False,False,15.456171550448666
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,149.19879887751495,"rgba(38, 166, 154, 1.0)",5.516338971514527,149.19879887751495,1.5329371828220666,1,0.1255460433075637,0.1255460433075637,0.0,0.0,0.0,0.0,59.049829460415694,11.724748764692698,False,True,True,False,True,17.28280466362312
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,149.22091072727227,"rgba(38, 166, 154, 1.0)",5.553812997465091,149.22091072727227,1.5888344236212615,1,0.1238174732104753,0.1238174732104753,0.0,0.0,0.0,0.0,61.76288878163068,5.651615796678357,False,True,True,False,True,17.930909983411503
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,149.26698383317736,"rgba(38, 166, 154, 1.0)",5.5626388934983835,149.26698383317736,1.4728650059234742,1,0.12241942311388598,0.12241942311388598,0.0,0.0,0.0,0.0,61.376086314471024,5.651615796678357,False,True,True,False,True,16.36067428471215
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,149.3120263046348,"rgba(38, 166, 154, 1.0)",5.559210845545146,149.3120263046348,1.4431857179503078,1,0.12173995191237644,0.12173995191237644,0.0,0.0,0.0,0.0,60.653147664290394,5.651615796678357,False,True,True,False,True,16.025326860271782
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,149.3690284863171,"rgba(38, 166, 154, 1.0)",5.550002603684303,149.3690284863171,1.3839581820347253,1,0.12148981555012761,0.12148981555012761,0.0,0.0,0.0,0.0,59.070731167700394,5.651615796678357,False,True,True,False,False,15.254576593958351
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,149.3944367178205,"rgba(38, 166, 154, 1.0)",5.50374587673499,149.3944367178205,1.2828650595997508,1,0.12129267489147351,0.12129267489147351,0.0,0.0,0.0,0.0,55.85788054977974,5.651615796678357,False,True,True,False,False,13.655377446750354
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,149.42249582255042,"rgba(38, 166, 154, 1.0)",5.4546286303924765,149.42249582255042,1.2810228983355754,1,0.12103131943317927,0.12103131943317927,0.0,0.0,0.0,0.0,53.555221300920905,8.786972374977346,False,True,True,False,False,13.534313615596883
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,149.4423145112491,"rgba(38, 166, 154, 1.0)",5.423009010662956,149.4423145112491,1.3650512979409444,1,0.12076882694833448,0.12076882694833448,0.0,0.0,0.0,0.0,53.652402135575116,8.673268399988814,False,True,True,False,False,14.351238145500531
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,149.4627762186762,"rgba(38, 166, 154, 1.0)",5.388751944794312,149.4627762186762,1.3170440677233113,1,0.12059722885000126,0.12059722885000126,0.0,0.0,0.0,0.0,52.531968669137676,7.329077351447218,False,True,False,False,False,13.56430570172381
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,149.47771275342373,"rgba(38, 166, 154, 1.0)",5.352101644121778,149.47771275342373,1.280298414007544,1,0.12072908950569915,0.12072908950569915,0.0,0.0,0.0,0.0,50.836855535822714,5.468386331624707,False,True,False,False,False,12.926609102261015
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,149.52729140534342,"rgba(38, 166, 154, 1.0)",5.312916805483037,149.52729140534342,1.1928868504238477,1,0.12084982379993083,0.12084982379993083,0.0,0.0,0.0,0.0,47.904113124531904,2.5376870822660678,False,True,False,True,False,11.639631419346063
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,149.53710314086837,"rgba(38, 166, 154, 1.0)",5.271725596592441,149.53710314086837,1.1415421286383933,1,0.12060573546133492,0.12060573546133492,0.0,0.0,0.0,0.0,44.84539164762412,-0.3991975816237172,False,True,False,True,False,10.785456095493785
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,149.55100759030768,"rgba(38, 166, 154, 1.0)",5.230034991184211,149.55100759030768,1.2101242956042395,1,0.12019957621536688,0.12019957621536688,0.0,0.0,0.0,0.0,44.5420842007934,-0.7844151542699294,False,True,False,True,False,11.45565379397523
2025-05-06 16:00:00+00:00,155.88,156.395,155.53,155.535,752.0,,,,,,,,149.57281014226209,"rgba(38, 166, 154, 1.0)",5.179249935260334,149.57281014226209,1.151168592414767,1,0.12010614452992546,0.12010614452992546,0.0,0.0,0.0,0.0,42.99039692535706,-2.4202962084820143,False,True,False,True,False,10.489179434307303
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,,,,,,,,149.58434600788556,"rgba(38, 166, 154, 1.0)",5.118810269640682,149.58434600788556,1.063851501668708,1,0.1200919686821704,0.1200919686821704,0.0,0.0,0.0,0.0,40.204261150203735,-5.165274699182923,False,True,False,True,False,9.085193767613738
2025-05-06 18:00:00+00:00,155.06,155.47,154.95,155.43,414.0,,,,,,,,149.59411908099085,"rgba(38, 166, 154, 1.0)",5.056963499753605,149.59411908099085,1.15402868130124,1,0.12020525103486016,0.12020525103486016,0.0,0.0,0.0,0.0,40.63612631088391,-5.165274699182923,False,True,False,True,False,9.948669716450347
2025-05-06 19:00:00+00:00,155.47,155.85,155.37,155.64,2984.0,,,,,,,,149.67353032004533,"rgba(38, 166, 154, 1.0)",4.991739710094646,149.67353032004533,1.1952685890029167,1,0.12089813752193247,0.12089813752193247,0.0,0.0,0.0,0.0,42.0633875621599,-5.165274699182923,False,True,False,True,True,10.402005010183125
2025-05-07 14:00:00+00:00,155.9,155.9,154.96,154.96,476.0,,,,,,,,149.68454390020761,"rgba(38, 166, 154, 1.0)",4.915169237232136,149.68454390020761,1.0733010086063983,1,0.12145879447975934,0.12145879447975934,0.0,0.0,0.0,0.0,40.38730908428324,-5.289952853556763,False,True,False,True,True,8.479762849486143
2025-05-07 15:00:00+00:00,154.96,155.735,154.72,155.69,494.0,,,,,,,,149.69644019375363,"rgba(38, 166, 154, 1.0)",4.839028398122952,149.69644019375363,1.2385874421756349,1,0.12159251253266616,0.12159251253266616,0.0,0.0,0.0,0.0,42.94036886183554,-5.289952853556763,False,True,False,True,True,10.080439012553637
2025-05-07 16:00:00+00:00,155.69,156.32,155.55,156.32,777.0,,,,,,,,149.719850229409,"rgba(38, 166, 154, 1.0)",4.7628184857215095,149.719850229409,1.3857655483570586,1,0.12146101054280957,0.12146101054280957,0.0,0.0,0.0,0.0,47.156018345414545,-7.465158985896096,False,True,False,False,True,11.427570876320683
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,,,,,,,,149.750879752246,"rgba(38, 166, 154, 1.0)",4.6414727897145225,149.750879752246,1.211710270114483,1,0.12159153309200171,0.12159153309200171,0.0,0.0,0.0,0.0,46.32095796627052,-7.465158985896096,False,True,False,True,True,8.76701278380947
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,,,,,,,,149.8095078829194,"rgba(38, 166, 154, 1.0)",4.486229980890877,149.8095078829194,1.3509098157908315,1,0.1219240158599658,0.1219240158599658,0.0,0.0,0.0,0.0,47.68105323383746,-7.002880994348224,False,True,False,False,True,9.839160014094489
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,155.33666666666664,,,,,,,150.24861540641513,"rgba(38, 166, 154, 1.0)",4.324607613299938,150.24861540641513,1.2513007138364758,1,0.12233466892502932,0.12233466892502932,0.0,0.0,0.0,0.0,47.79408352716767,-6.709322989875318,False,True,False,False,True,9.248779893669745
2025-05-08 14:00:00+00:00,156.665,158.21,156.665,157.33,108.0,155.43799333636224,,,,,,,150.25984308455244,"rgba(38, 166, 154, 1.0)",4.141296265272458,150.25984308455244,1.7072328233880703,1,0.12261765165654924,0.12261765165654924,0.0,0.0,0.0,0.0,53.016983066339286,-1.7130394088078305,False,True,True,False,True,12.763200350731914
2025-05-08 15:00:00+00:00,157.33,158.67,157.18,158.43,188.0,155.64695269987442,,,,,,,150.28269886248822,"rgba(38, 166, 154, 1.0)",3.9595932064245294,150.28269886248822,2.0576106465413186,1,0.12274186058276272,0.12274186058276272,0.0,0.0,0.0,0.0,58.696354901563666,3.44256192871336,False,False,True,False,True,14.921535410218805
2025-05-08 16:00:00+00:00,158.43,159.6,158.43,159.6,96.0,155.7845995975855,,,,,,,150.29739395812098,"rgba(38, 166, 154, 1.0)",3.8088946376033244,150.29739395812098,2.4423374566571123,1,0.12256226100342851,0.12256226100342851,0.0,0.0,0.0,0.0,64.25496638520082,8.320250864370763,True,False,True,False,True,17.10080635899339
2025-05-08 17:00:00+00:00,159.61,159.61,158.52,158.86,964.0,156.68237653426112,,,,,,,150.40834294925088,"rgba(38, 166, 154, 1.0)",3.636340261237742,150.40834294925088,2.324220629417212,1,0.12277591182184927,0.12277591182184927,0.0,0.0,0.0,0.0,65.14252586755765,8.920652588618083,True,False,True,False,True,14.993994682821072
2025-05-08 18:00:00+00:00,158.86,159.175,158.655,159.02,797.0,157.10802323755692,,,,,,,150.47659948225518,"rgba(38, 166, 154, 1.0)",3.4792244955008615,150.47659948225518,2.4555473579795373,1,0.12322871366547394,0.12322871366547394,0.0,0.0,0.0,0.0,66.02712195523839,9.781883033498232,True,False,True,False,True,15.29531808354752
2025-05-08 19:00:00+00:00,159.0,159.04,157.57,157.57,3941.0,157.56627906029885,,,,,,,150.66430862826275,"rgba(38, 166, 154, 1.0)",3.326010819732274,150.66430862826275,2.0762684627385304,1,0.12422730700288682,0.12422730700288682,0.0,0.0,0.0,0.0,61.80135405129434,9.781883033498232,True,False,True,False,False,11.28838201162267
2025-05-09 14:00:00+00:00,158.15,158.435,157.125,157.14,169.0,157.56628689963298,,,,,,,150.6701618775582,"rgba(38, 166, 154, 1.0)",3.1180800760024723,150.6701618775582,2.0749429022799273,1,0.12531187548762057,0.12531187548762057,0.0,0.0,0.0,0.0,57.80386819511213,14.49940013746837,False,False,True,False,False,10.145027657679318
2025-05-09 15:00:00+00:00,157.14,157.27,156.645,156.92,401.0,157.53783696852042,,,,,,,150.68019113409997,"rgba(38, 166, 154, 1.0)",2.91191969898495,150.68019113409997,2.142850597176535,1,0.12698295667845597,0.12698295667845597,0.0,0.0,0.0,0.0,54.527944335219466,11.45129332231803,False,False,True,False,False,9.560073241210368
2025-05-09 16:00:00+00:00,156.92,157.275,156.375,157.165,679.0,157.4946976119825,,,,,,,150.69737094211936,"rgba(38, 166, 154, 1.0)",2.7038575596184824,150.69737094211936,2.3920006565705405,1,0.12865699017470542,0.12865699017470542,0.0,0.0,0.0,0.0,53.10820452216857,10.042396439723369,False,True,True,False,False,10.067000362518744
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,157.49043281719125,,,,,,,150.71170044620087,"rgba(38, 166, 154, 1.0)",2.6429267782059904,150.71170044620087,2.538208628826521,1,0.13004905109555479,0.13004905109555479,0.0,0.0,0.0,0.0,52.975131072137636,9.652202133485325,False,False,True,False,False,10.596856305657806
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,157.45893000392053,,,,,,,150.74592044695714,"rgba(38, 166, 154, 1.0)",2.5526822582756137,150.74592044695714,2.5244346538436613,1,0.13145681575719007,0.13145681575719007,0.0,0.0,0.0,0.0,52.05310407207928,8.390737643006347,False,True,False,False,False,9.958795204584344
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,157.44725142918205,,,,,,,150.79032839834386,"rgba(38, 166, 154, 1.0)",2.482881403342993,150.79032839834386,2.742648759818926,1,0.13274964652873464,0.13274964652873464,0.0,0.0,0.0,0.0,52.87994244387086,8.390737643006347,False,False,True,False,False,10.828904587797133
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,157.6121535666769,,,,,,,150.8342753795016,"rgba(38, 166, 154, 1.0)",2.4983068446637104,150.8342753795016,4.1651107199760675,1,0.13275998512598547,0.13275998512598547,0.0,0.0,0.0,0.0,60.47119386350725,4.248838892697023,True,False,True,False,True,17.76533268485593
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,157.69576780424666,,,,,,,150.85970973641636,"rgba(38, 166, 154, 1.0)",2.484198790482382,150.85970973641636,3.9108344713818615,1,0.13302654090855986,0.13302654090855986,0.0,0.0,0.0,0.0,63.334242358158725,6.899895681093177,True,False,True,False,True,15.932967688675237
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,157.84061680259455,,,,,,,150.9030605888026,"rgba(38, 166, 154, 1.0)",2.4872271673463056,150.9030605888026,4.228379116017065,1,0.13307829467792623,0.13307829467792623,0.0,0.0,0.0,0.0,66.38546774715775,9.767697706271512,True,False,True,False,True,17.40798640620426
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,157.87207987711213,,,,,,,150.91256990474903,"rgba(38, 166, 154, 1.0)",2.474080376971473,150.91256990474903,4.176270985948694,1,0.13335278717888535,0.13335278717888535,0.0,0.0,0.0,0.0,67.81164708208901,11.198578956499858,True,False,True,False,True,16.92288638127863
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,158.07255882483764,,,,,,,150.976624148959,"rgba(38, 166, 154, 1.0)",2.45985883100476,150.976624148959,4.091037958845178,1,0.1338512494290849,0.1338512494290849,0.0,0.0,0.0,0.0,68.00644263908734,11.641426908612054,True,False,True,False,True,16.3496701096933
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,158.56567888217637,,,,,,,151.1551078792726,"rgba(38, 166, 154, 1.0)",2.4971794593612877,151.1551078792726,4.2227209907551,1,0.13423712428459816,0.13423712428459816,0.0,0.0,0.0,0.0,69.23339578005326,13.159038897573268,True,False,True,False,True,17.52706522674525
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,158.7267546539465,,,,,,,151.2258364204856,"rgba(38, 166, 154, 1.0)",2.4960602740910764,151.2258364204856,3.9158363605917343,1,0.13505294323650086,0.13505294323650086,0.0,0.0,0.0,0.0,67.41027647941718,13.159038897573268,True,False,True,False,True,15.55956794174524
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,159.0023008856683,,,,,,,152.03267717675865,"rgba(38, 166, 154, 1.0)",2.516190558747826,152.03267717675865,3.6671796542441855,1,0.13593153504694513,0.13593153504694513,1.0,0.0,162.24,299.0,66.7280760603684,13.159038897573268,True,False,True,False,True,16.03478331904576
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,159.22808961059803,,,,,,,152.14662773560846,"rgba(38, 166, 154, 1.0)",2.556417903140898,152.14662773560846,3.582502005301744,1,0.13696398161554518,0.13696398161554518,0.0,0.0,0.0,0.0,66.37166939863691,13.159038897573268,True,False,True,False,False,16.11792230897457
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,159.4929504683383,,,,,,,152.31639388110167,"rgba(38, 166, 154, 1.0)",2.569376064410231,152.31639388110167,3.37965556664884,1,0.13829502742630725,0.13829502742630725,0.0,0.0,0.0,0.0,64.79862051413303,13.159038897573268,True,False,True,False,False,15.237969445001983
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,159.52424608334883,,,,,,,152.33914334331112,"rgba(38, 166, 154, 1.0)",2.5918069160518074,152.33914334331112,3.495961292707565,1,0.1403500216662483,0.1403500216662483,0.0,0.0,0.0,0.0,64.8056327616182,13.159038897573268,True,False,True,False,False,16.000466645983632
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,159.6770254321902,,,,,,,152.4651666495092,"rgba(38, 166, 154, 1.0)",2.6075346905009895,152.4651666495092,3.284647901978718,1,0.14351428547276232,0.14351428547276232,0.0,0.0,0.0,0.0,63.100286979065686,17.282565665033786,True,False,True,False,False,14.9176042000792
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,159.697030796395,,,,,,,152.4993920507561,"rgba(38, 166, 154, 1.0)",2.5977334628764575,152.4993920507561,2.895065277758093,1,0.14730924996122552,0.14730924996122552,0.0,0.0,0.0,0.0,58.07313265819171,12.429844858118798,True,False,True,False,False,12.032865185547138
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,159.70445229147094,,,,,,,152.53211421141452,"rgba(38, 166, 154, 1.0)",2.580507452365854,152.53211421141452,2.7970800014423496,1,0.15238170238331317,0.15238170238331317,0.0,0.0,0.0,0.0,53.83275911408845,8.550877629362525,False,False,True,False,False,11.277812526178415
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,159.69942744231716,,,,,,,152.58400842630994,"rgba(38, 166, 154, 1.0)",2.5658437437071546,152.58400842630994,2.629151362094796,1,0.1583052239248404,0.1583052239248404,0.0,0.0,0.0,0.0,49.666744600005664,4.844039867899134,False,True,False,True,False,10.105852397232955
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,159.68924269107148,,,,,,,152.59873375275583,"rgba(38, 166, 154, 1.0)",2.5484532935082886,152.59873375275583,2.468660604167235,0,,,0.0,0.0,0.0,0.0,45.586951114879234,1.2590070422460187,False,True,False,True,False,8.8877340480812
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,159.66661912924562,,,,,,,152.61586785211378,"rgba(38, 166, 154, 1.0)",2.499807349334718,152.61586785211378,2.4098385619553553,0,,,0.0,0.0,0.0,0.0,42.156209384517176,-1.7388959301115818,False,True,False,True,False,8.197334137490753
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,159.5864225943211,,,,,,,152.67871345391418,"rgba(38, 166, 154, 1.0)",2.4306044423062905,152.67871345391418,2.4299661612078745,0,,,0.0,0.0,0.0,0.0,39.70543826404791,-3.9117689208259208,False,True,False,True,False,8.04390542760417
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,159.55735268870458,,,,,,,152.70548835741283,"rgba(38, 166, 154, 1.0)",2.352063148399339,152.70548835741283,2.6506565722225477,0,,,0.0,0.0,0.0,0.0,40.06483259666429,-3.9117689208259208,False,True,False,True,False,8.847401427744938
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,159.51827619494279,,,,,,,152.75176707408409,"rgba(38, 166, 154, 1.0)",2.2787322479093177,152.75176707408409,2.6147139188390645,0,,,0.0,0.0,0.0,0.0,39.45256117681092,-4.425158540763029,False,True,False,True,False,8.187430624601255
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,159.5008013729696,,,,,,,152.76422354765364,"rgba(38, 166, 154, 1.0)",2.2159714441855223,152.76422354765364,2.5500222338935807,0,,,0.0,0.0,0.0,0.0,37.98775284399766,-6.12853408768791,False,True,False,True,False,7.339207898122989
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,159.47187632301944,,,,,,,152.78083926525102,"rgba(239, 83, 80, 1.0)",2.146864464057126,152.78083926525102,2.49161548123079,0,,,0.0,0.0,0.0,0.0,36.045099284740324,-8.26495383078354,False,True,False,True,False,6.519777729933281
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,159.4452313761022,,,,,,,153.12104358782807,"rgba(239, 83, 80, 1.0)",2.086244420912391,153.12104358782807,2.4009441856200753,0,,,0.0,0.0,0.0,0.0,34.7499969119021,-9.782154199373487,False,True,False,True,False,6.519777729933281
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,159.33956050779636,,,,,,,153.23729109116658,"rgba(239, 83, 80, 1.0)",2.0205815281042323,153.23729109116658,2.644144190433193,0,,,0.0,0.0,0.0,0.0,37.09283421259904,-9.782154199373487,False,True,False,True,True,7.622174063430709
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,159.31576613361634,,,,,,,153.2812047532252,"rgba(239, 83, 80, 1.0)",1.9774684152566584,153.2812047532252,2.735211953346305,0,,,0.0,0.0,0.0,0.0,39.38303026434889,-9.782154199373487,False,True,False,True,True,7.891639658078077
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,159.29555580729362,,,,,,,153.33363260326377,"rgba(239, 83, 80, 1.0)",1.9365397347197693,153.33363260326377,2.864060725063732,0,,,0.0,0.0,0.0,0.0,42.1793670108913,-13.122870586240047,False,True,False,True,True,8.361368512262334
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,159.29151400890754,,,,,,,153.36228371987448,"rgba(239, 83, 80, 1.0)",1.8797282796749644,153.36228371987448,2.951339478216928,0,,,0.0,0.0,0.0,0.0,44.25126734073328,-11.063094636503443,False,True,False,True,True,8.436435460342807
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,159.28744214490615,,,,,,,153.3716034183978,"rgba(239, 83, 80, 1.0)",1.8806898125888745,153.3716034183978,2.9182891005546168,0,,,0.0,0.0,0.0,0.0,45.279612411623475,-9.932769196880237,False,True,False,True,True,8.276895349424372
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,159.27180548419147,,,,,,,153.4008985535444,"rgba(239, 83, 80, 1.0)",1.8820936037662275,153.4008985535444,2.9164869565846376,0,,,0.0,0.0,0.0,0.0,46.220637632834965,-8.812083797460623,False,True,False,True,True,8.354915618624737
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,159.27706911643142,,,,,,,153.4841983473171,"rgba(239, 83, 80, 1.0)",1.8895157633172148,153.4841983473171,3.167902469452965,0,,,0.0,0.0,0.0,0.0,51.00702478576757,-4.188043988556252,False,True,True,False,True,9.857626529433489
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,159.26819469266616,,,,,,,153.5013714005887,"rgba(239, 83, 80, 1.0)",1.8909337461785523,153.5013714005887,2.7016433599196654,0,,,0.0,0.0,0.0,0.0,48.4176956305705,-4.188043988556252,False,True,False,False,False,7.058171253490283
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,159.2621674559327,,,,,,,153.51335717611516,"rgba(239, 83, 80, 1.0)",1.8733404355300245,153.51335717611516,2.6752440340438692,0,,,0.0,0.0,0.0,0.0,46.24688519092726,-4.188043988556252,False,True,False,True,False,6.786053857607186
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,159.2539922751537,,,,,,,153.53183478060484,"rgba(239, 83, 80, 1.0)",1.87180689069158,153.53183478060484,2.881261547980812,0,,,0.0,0.0,0.0,0.0,47.51812870335107,-4.188043988556252,False,True,False,True,False,7.8552600326834785
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,159.24715331459365,,,,,,,153.55188892131903,"rgba(239, 83, 80, 1.0)",1.8731520936032438,153.55188892131903,2.8124310335884606,0,,,0.0,0.0,0.0,0.0,47.70138942953557,-4.188043988556252,False,True,False,True,False,7.508848737944703
