date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 00:00:00+00:00,76.0137330139,78.0571129336,73.3124844371,77.6783400704,867499,69.2019438159795,,,68.62387758879498,"rgba(38, 166, 154, 1.0)",6.586224650318952,68.62387758879498,1.1220169091479657,8,0.30649980299714574,2.451998423977166,0.0,0.0,0.0,0.0,59.99213837296596,8.928225271838201,True,False,True,False,False,7.0241144780301
2025-03-28 00:00:00+00:00,69.4649495638,75.4954122538,67.316410336,75.4954122538,1019369,69.2388587883963,,,68.542589758921,#000000,6.567719253839212,68.542589758921,0.14043837277907933,8,0.3121788891742354,2.4974311133938834,0.0,0.0,0.0,0.0,54.63926212186318,9.878497228754853,True,False,True,False,False,2.5727736629113664
2025-03-31 00:00:00+00:00,71.7076836221,71.9269731744,65.1115535641,67.0527644879,699246,69.24435132859261,,,68.47718916137701,#000000,6.538125555451126,68.47718916137701,0.4941010130999377,8,0.3177543872115106,2.542035097692085,0.0,0.0,0.0,0.0,52.421304163059744,7.9040351345123625,False,False,False,False,False,3.9207528562263043
2025-04-01 00:00:00+00:00,72.3954553999,73.4470484806,68.7622262256,71.1893628619,530151,69.27181034051968,,,68.47817799905913,"rgba(38, 166, 154, 0.5)",6.520238718324399,68.47817799905913,0.6007874205329025,8,0.32375557477425687,2.590044598194055,0.0,0.0,0.0,0.0,51.355290810321,6.943652495684383,False,False,False,False,False,4.332321854841634
2025-04-02 00:00:00+00:00,74.2992874227,75.3159935291,70.4572347883,71.049814965,587753,69.32539873479493,,,68.52346256511767,"rgba(38, 166, 154, 0.5)",6.514204426867249,68.52346256511767,0.886650844692633,8,0.32547251992327064,2.603780159386165,0.0,0.0,0.0,0.0,51.78825452368041,6.943652495684383,False,False,False,False,False,5.46951258183914
2025-04-03 00:00:00+00:00,66.1556708646,70.511558791,64.9561570131,68.9266933899,916528,69.28295561556968,,,68.3990069596567,#000000,6.438414265626353,68.3990069596567,-0.34842990874841834,8,0.3276964670487757,2.6215717363902056,0.0,0.0,0.0,0.0,47.8429317052273,3.528509194501858,False,True,False,True,False,0.18839411155662233
2025-04-04 00:00:00+00:00,59.4474041037,63.4960873027,55.8590296105,62.078878732,1618261,68.95202851047262,,,67.8348914211353,"rgba(239, 83, 80, 1.0)",6.447742966428937,67.8348914211353,-1.3008408308311767,9,0.3281640940868128,2.953476846781315,0.0,0.0,0.0,0.0,42.82388375984212,-1.1309028099530138,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,61.7200412827,65.5775438629,54.3638735717,54.9719036941,1092334,68.76264166151766,60.55381957243334,,66.96089938952092,"rgba(239, 83, 80, 0.5)",6.3971740811956765,66.96089938952092,-0.8192458170282217,9,0.32787334628193326,2.9508601165373993,0.0,-1.0,54.363873,264.0,40.88168594646133,-2.8294262196339375,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,60.2946591924,66.7836364009,58.8094708605,65.2286741205,548404,68.68651596063889,61.02468980845467,,66.89819660514021,"rgba(239, 83, 80, 1.0)",6.334013617886422,66.89819660514021,-1.0425518180277817,9,0.3251304850931839,2.926174365838655,0.0,0.0,0.0,0.0,39.0758660422639,-4.490234124631812,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,67.7704393865,70.5414619118,55.8540457571,59.1184697752,769056,68.62523813044946,62.204635071085,,66.91805766814586,#000000,6.066580852483744,66.91805766814586,0.1405044685104891,9,0.32516187898507143,2.926456910865643,0.0,0.0,0.0,0.0,42.0224339932485,-4.490234124631812,False,True,False,True,False,1.2717579905280694
2025-04-10 00:00:00+00:00,62.6470380268,66.095864623,60.8877377544,65.7071240529,414321,68.58051941860775,62.35216172882233,,66.87461575641565,"rgba(239, 83, 80, 0.5)",5.872626923161494,66.87461575641565,-0.7198784777119405,10,0.305062947882056,3.05062947882056,0.0,0.0,0.0,0.0,41.95870990238082,-4.490234124631812,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,65.4778667936,66.2978103653,60.8129799525,62.5174578368,327681,68.55206981931651,62.54388179663276,,66.85619826877574,#000000,5.743274730737727,66.85619826877574,-0.23999051756987674,11,0.3385658887482828,3.724224776231111,0.0,0.0,0.0,0.0,43.305425204940654,-4.490234124631812,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,67.700665438,68.7472746652,64.8648528177,67.4514727649,278645,68.54412477625887,62.91430874307842,,66.87888012928701,#000000,5.600562831996975,66.87888012928701,0.14673262908827472,11,0.33854470179233476,3.7239917197156824,0.0,0.0,0.0,0.0,45.252245836029275,-4.490234124631812,False,True,False,True,True,1.220443605485677
2025-04-15 00:00:00+00:00,66.8235072286,69.3253019898,66.1357354507,67.571085248,219658,68.53931805196684,63.18594747792404,,66.89702937855117,#000000,5.515844713910541,66.89702937855117,-0.01332926392321316,12,0.32131433747037824,3.855772049644539,0.0,0.0,0.0,0.0,46.14593693017058,-10.020267270209352,False,True,False,True,True,0.7146562760507074
2025-04-16 00:00:00+00:00,67.431537351,68.4838281712,66.2653156407,66.4746374862,342167,68.53168168550069,63.546571315733566,,66.92008610713047,#000000,5.4755269089996315,66.92008610713047,0.09340676292338251,12,0.3224017665023593,3.8688211980283116,0.0,0.0,0.0,0.0,47.06221245459069,-8.89314596615214,False,True,False,False,True,1.0617022483124892
2025-04-17 00:00:00+00:00,68.8270163206,70.7109129295,67.5170602764,67.6906977311,276637,68.53428992407584,63.90115675922499,,66.95508651599543,#000000,5.444701909888103,66.95508651599543,0.34380758314885107,12,0.32271931675560145,3.872631801067217,0.0,0.0,0.0,0.0,48.43183435674272,-7.325811919410832,False,False,False,False,True,1.861904271022567
2025-04-21 00:00:00+00:00,65.1987709997,67.5312144203,63.3846483393,67.2421509194,296074,68.51625134229938,63.99652276119015,,66.94304381244665,#000000,5.441288309545574,66.94304381244665,-0.32056246857691606,12,0.32236137040633395,3.8683364448760074,0.0,0.0,0.0,0.0,47.41755788277068,-7.325811919410832,False,True,False,False,True,0.0
2025-04-22 00:00:00+00:00,68.0794383012,69.6543359954,66.6640239178,66.6739916247,347847,68.5136976818997,64.28937303472931,,66.96731197775689,#000000,5.409163361846239,66.96731197775689,0.20560043190552105,13,0.32204252978813613,4.18655288724577,0.0,0.0,0.0,0.0,48.37643498880769,-6.946663627910908,False,False,False,False,True,1.3812951771706352
2025-04-23 00:00:00+00:00,69.7540130647,71.5581680182,68.2787924397,70.5215264979,359461,68.52291985302537,64.66942418725596,,67.01348785924188,"rgba(38, 166, 154, 0.5)",5.375839036595921,67.01348785924188,0.5097855770610047,14,0.31267315853428396,4.377424219479975,0.0,0.0,0.0,0.0,49.915622006798884,-5.233825580578625,False,False,False,False,True,2.334434672890829
2025-04-24 00:00:00+00:00,71.588071139,72.2658752099,69.7739484785,69.7739484785,331328,68.53972954259002,65.05611102698046,,67.06915149475243,"rgba(38, 166, 154, 0.5)",5.380353730007267,67.06915149475243,0.8398926671019189,14,0.3143103544152283,4.400344961813197,0.0,0.0,0.0,0.0,51.90409181715208,-3.147430384396408,True,False,True,False,True,3.3708658307390778
2025-04-25 00:00:00+00:00,71.7674898636,72.2558078259,70.5015910841,71.2990076381,229828,68.55255884817203,65.31031653402924,,67.10791838423862,"rgba(38, 166, 154, 0.5)",5.372567563547966,67.10791838423862,0.8672895080884336,14,0.3183709895837804,4.4571938541729255,0.0,0.0,0.0,0.0,53.326296601887414,-1.6354188637425153,True,False,True,False,True,3.47270438264286
2025-04-28 00:00:00+00:00,73.9304822665,74.7079634066,71.1993305689,71.9170054675,595958,68.604941470972,66.0489788667848,,67.23769184844771,"rgba(38, 166, 154, 1.0)",5.3876296743606895,67.23769184844771,1.2422513837398201,14,0.31927664687976537,4.4698730563167155,0.0,0.0,0.0,0.0,55.44460904536652,0.5065587612131637,True,False,True,False,True,4.702195591821226
2025-04-29 00:00:00+00:00,74.0301593357,74.6190514609,72.5848418315,73.2825813163,272789,68.63088232731276,66.36220549735643,,67.29706099295333,"rgba(38, 166, 154, 1.0)",5.4063053470397096,67.29706099295333,1.2454158451174913,14,0.31854622061868276,4.4596470886615585,0.0,0.0,0.0,0.0,56.91116328553002,2.0045023652815885,True,False,True,False,True,4.7589707926983
2025-04-30 00:00:00+00:00,72.2160366753,73.0333886432,68.777177786,71.8073606913,320826,68.64688144004207,66.58970213175108,,67.33755394017173,"rgba(38, 166, 154, 0.5)",5.397733122160586,67.33755394017173,0.9038021378084603,14,0.31950370611785506,4.473051885649971,0.0,0.0,0.0,0.0,56.3949065683429,2.0045023652815885,True,False,True,False,True,3.580344408176
2025-05-01 00:00:00+00:00,74.7079634066,75.5751539092,71.7973929844,72.3954553999,409014,68.68705198266936,66.99899717014338,,67.42242571012345,"rgba(38, 166, 154, 1.0)",5.428225071801001,67.42242571012345,1.3421583667051824,14,0.3178201825185297,4.449482555259416,0.0,0.0,0.0,0.0,57.56332209875859,2.887377542570846,True,False,True,False,True,5.0296279025942034
2025-05-02 00:00:00+00:00,78.1866931236,78.5953691076,75.86421741,76.2529579801,285318,68.73296980321882,67.38903244871777,,67.51125346824553,"rgba(0, 255, 255, 0.75)",5.506467703145804,67.51125346824553,1.938709210853206,14,0.3136702937765757,4.39138411287206,0.0,0.0,0.0,0.0,60.1471221575553,5.46605623074224,True,False,True,False,True,6.995400269887689
2025-05-05 00:00:00+00:00,76.4622798255,77.5288244666,75.2561872875,77.4989213458,289060,68.77309045358673,67.71492985907976,,67.58756459224462,"rgba(0, 255, 255, 0.75)",5.539159041349683,67.58756459224462,1.6021773642904744,14,0.31187778964947993,4.366289055092719,0.0,0.0,0.0,0.0,60.376616607970334,5.8028992453221235,True,False,True,False,True,5.84651947215076
2025-05-06 00:00:00+00:00,77.8278556743,79.1037221608,75.7844757546,75.7844757546,237824,68.81073345398717,67.99928050158972,,67.65692132393586,"rgba(0, 255, 255, 0.75)",5.584903115577285,67.65692132393586,1.8211478587686858,14,0.3101433748336505,4.342007247671107,0.0,0.0,0.0,0.0,61.265515324347426,6.819318387189178,True,False,True,False,True,6.6207286889776285
2025-05-07 00:00:00+00:00,77.738146312,79.2083830835,76.8908912233,77.8876619159,313430,68.86194992692623,68.36357865792804,,67.74898899152741,"rgba(0, 255, 255, 0.75)",5.634110535157053,67.74898899152741,1.7729785843106707,14,0.3083247268969795,4.316546176557713,0.0,0.0,0.0,0.0,61.77286003510424,7.496445693560894,True,False,True,False,True,6.559519754374133
2025-05-08 00:00:00+00:00,68.8967902691,77.877694209,68.8170486137,75.4256383053,849772,68.90689716893323,68.67975716333989,,67.83183824873701,#000000,5.447846643312269,67.83183824873701,0.19548127729885836,14,0.309966503056259,4.339531042787626,0.0,0.0,0.0,0.0,55.717898866275846,10.262199437668329,True,False,True,False,False,0.839900224993027
2025-05-09 00:00:00+00:00,69.9334317893,71.0996534996,67.4714081787,69.7739484785,476937,68.91185232364292,68.7194074965856,,67.97077432068852,#000000,5.324271641319222,67.97077432068852,0.3686245933397163,13,0.3228834706070834,4.197485117892084,0.0,0.0,0.0,0.0,52.39375435221564,7.27486849908081,False,False,False,False,False,1.456946566397722
2025-05-12 00:00:00+00:00,72.6047772454,73.7410958349,70.8953155076,73.322452144,329703,68.93191088889304,68.83865759166542,,68.09433603081814,"rgba(38, 166, 154, 0.5)",5.19536643019429,68.09433603081814,0.868166139036546,13,0.32590352175931064,4.236745782871038,0.0,0.0,0.0,0.0,51.932239334804486,6.950124878674806,False,False,False,False,False,3.0315280393567363
2025-05-13 00:00:00+00:00,78.6950461768,79.2132672599,73.8942994903,73.9603853872,409915,68.99085307888693,69.16387677406554,,68.35394365286207,"rgba(0, 255, 255, 0.75)",5.225518107008291,68.35394365286207,1.97896214541268,13,0.32658920927285506,4.245659720547116,0.0,0.0,0.0,0.0,54.82030680655252,6.950124878674806,True,False,True,False,True,6.446097881529475
2025-05-14 00:00:00+00:00,78.1866931236,81.5636525529,77.6584046566,79.1136898677,479935,69.07415690636158,69.59490384697524,,68.61222393785285,"rgba(0, 255, 255, 0.75)",5.274809197763352,68.61222393785285,1.815130903655616,13,0.32964514119675675,4.285386835557838,0.0,0.0,0.0,0.0,56.3891583147777,6.950124878674806,True,False,True,False,True,6.118293003686269
2025-05-15 00:00:00+00:00,80.0606220256,80.3895563542,76.7513433264,77.2895995003,278392,69.12152689471306,69.82657942763284,,68.72836524302473,"rgba(0, 255, 0, 1.0)",5.357373206784512,68.72836524302473,2.1152636460391148,13,0.3371861272789107,4.383419654625839,0.0,0.0,0.0,0.0,58.33615460406201,2.900929559227663,True,False,True,False,True,7.145563873687713
2025-05-16 00:00:00+00:00,84.2271235205,84.9447984191,81.0475246883,81.7252290822,504293,69.2431450562935,70.40271102796885,,69.02820001075403,"rgba(0, 255, 0, 1.0)",5.596184878491493,69.02820001075403,2.715943779513408,13,0.33877691620667655,4.404099910686795,0.0,0.0,0.0,0.0,61.402010428381736,5.793611711552238,True,False,True,False,True,9.366316613530934
2025-05-19 00:00:00+00:00,84.1174787443,85.502990007,79.3130440062,82.2535175492,511472,69.3607277519155,70.92148697146817,,69.2708160429813,"rgba(0, 255, 0, 1.0)",5.7857704179663365,69.2708160429813,2.5660649539801854,13,0.33653500601886893,4.374955078245296,0.0,0.0,0.0,0.0,63.354782454523416,7.619182094319633,True,False,True,False,True,9.292236802291072
2025-05-20 00:00:00+00:00,83.3200621903,87.3139230012,82.7917737232,85.7222795593,495662,69.48509171033838,71.44252169390758,84.47525297156666,70.58018758671577,"rgba(0, 255, 0, 1.0)",5.929892527891542,70.58018758671577,2.1484157670078528,13,0.3357186489994742,4.364342436993164,0.0,0.0,0.0,0.0,63.953305114683644,8.238815623795581,True,False,True,False,True,8.746518191762682
2025-05-21 00:00:00+00:00,80.2898792849,84.4762165166,79.4924627309,82.7319674817,525255,69.5882527815156,71.83304778008511,82.90309844878469,70.61832168500538,"rgba(0, 255, 255, 0.75)",5.988135600660598,70.61832168500538,1.6151200047687073,12,0.34284130230236837,4.11409562762842,0.0,0.0,0.0,0.0,61.83476701244871,8.238815623795581,True,False,True,False,True,6.695650505640998
2025-05-22 00:00:00+00:00,77.8178879674,79.6818491625,75.0368977352,78.9243034361,656789,69.67298394979687,72.09804275836663,80.79267196865402,70.54994756043762,"rgba(38, 166, 154, 1.0)",5.996288327695687,70.54994756043762,1.2120732042509,12,0.34316894135764614,4.1180272962917535,0.0,0.0,0.0,0.0,58.61333015794433,8.238815623795581,True,False,True,False,False,5.063510049736404
2025-05-23 00:00:00+00:00,78.1667577098,78.4458535037,75.9638944793,76.2529579801,266674,69.70692953096459,72.19895726950423,80.34457575725075,70.55166888534798,"rgba(38, 166, 154, 1.0)",6.047593099802955,70.55166888534798,1.2591933185286777,12,0.34269600125987926,4.112352015118551,0.0,0.0,0.0,0.0,56.695558878787246,12.60054869533409,True,False,True,False,False,5.264144273895866
2025-05-27 00:00:00+00:00,75.8442819962,80.150331388,75.0967039767,80.150331388,511369,69.76713861840186,72.36528947979774,79.65446176844291,70.55846788027925,"rgba(38, 166, 154, 0.5)",6.043344261606854,70.55846788027925,0.8746505059295279,12,0.34348414888188455,4.121809786582615,0.0,0.0,0.0,0.0,53.7344690757063,9.774643912694899,False,False,False,False,False,3.729871671987919
2025-05-28 00:00:00+00:00,75.8941205308,76.6794761594,74.7578019413,76.2529579801,329457,69.79880416024466,72.43932192338073,79.19581951916827,70.54868774224967,"rgba(38, 166, 154, 0.5)",6.020802099388585,70.54868774224967,0.8878273526202027,12,0.34477950946996,4.13735411363952,0.0,0.0,0.0,0.0,51.79953331640853,7.927048652062361,False,False,False,False,False,3.7596907872052725
2025-05-29 00:00:00+00:00,73.9105468526,76.7513433264,72.1761658476,76.7513433264,406562,69.82774808549108,72.48730740467606,78.5695682177193,70.5143137949888,"rgba(38, 166, 154, 0.5)",6.024455394832039,70.5143137949888,0.5637410911075222,12,0.34679602716106,4.16155232593272,0.0,0.0,0.0,0.0,49.077484224946986,5.322281349638644,False,True,False,True,False,2.443767175542977
2025-05-30 00:00:00+00:00,71.2192659827,73.9005791457,70.2224952902,73.9005791457,599345,69.84617147521679,72.46115084394548,77.496314481753,70.41182090969963,#000000,6.02403366943403,70.41182090969963,0.13403727756326222,12,0.34694404980674914,4.16332859768099,0.0,0.0,0.0,0.0,45.546615916219096,1.9936311666729125,False,True,False,True,False,0.6928478566436596
2025-06-02 00:00:00+00:00,72.65461578,72.6645834869,70.242430704,70.6710421018,305868,69.85579051084568,72.44989015492568,77.07506742871766,70.37181995281257,#000000,6.02103766651451,70.37181995281257,0.37913661292687195,12,0.34698454964736286,4.163814595768354,0.0,0.0,0.0,0.0,44.520238460408024,1.014130662557207,False,True,False,True,False,1.5960228560997223
2025-06-03 00:00:00+00:00,72.4253585207,72.7507044748,70.2922692386,72.6446480731,352042,69.86657762406705,72.43678582253261,76.65946456887893,70.33219598997836,#000000,6.015213200476383,70.33219598997836,0.3479781116579328,12,0.34695733008212676,4.163487960985521,0.0,0.0,0.0,0.0,43.67677824976565,0.0931263469748913,False,True,False,True,False,1.4445874940682053
2025-06-04 00:00:00+00:00,72.0864564852,73.2626459024,70.7707191711,72.9038084531,335303,69.87787080852146,72.42904165513461,76.33571149011578,70.30317647081719,#000000,6.011144367131093,70.30317647081719,0.2966623167684637,12,0.3469349209891564,4.163219051869877,0.0,0.0,0.0,0.0,42.86309341672879,-0.8848333811063327,False,True,False,True,False,1.2172874219254233
2025-06-05 00:00:00+00:00,71.7674898636,72.9952230004,70.869148544,72.7157390343,317135,69.88764914491796,72.41904249690384,76.0585512006335,70.27753731597113,#000000,6.0109709041877215,70.27753731597113,0.24787219425581558,12,0.3471245293699546,4.165494352439455,0.0,0.0,0.0,0.0,42.069726121391454,-1.8998352234509426,False,True,False,True,False,1.000260854994231
2025-06-06 00:00:00+00:00,73.2347806856,74.1630667158,71.3682270549,73.2247991154,389104,69.90574813894092,72.42998309326016,75.83627262615349,70.26669030976231,#000000,6.011949131261666,70.26669030976231,0.4936985179072544,12,0.34705644607228314,4.164677352867398,0.0,0.0,0.0,0.0,43.21838455488362,-1.8998352234509426,False,True,False,True,False,1.9763019906135142
2025-06-09 00:00:00+00:00,72.8654625875,74.3372451161,71.2173057132,73.4443936602,355222,69.921458892463,72.43731749710638,75.65217746505826,70.257819288258,#000000,6.013445360037484,70.257819288258,0.4336354856686924,12,0.3469957757646835,4.163949309176202,0.0,0.0,0.0,0.0,43.6370786157297,-1.8998352234509426,False,True,False,True,False,1.7164149963915953
2025-06-10 00:00:00+00:00,73.1249834132,73.7537225212,71.4880058975,72.795591596,508031,69.94349807064388,72.4468427634933,75.42323925653645,70.24847368167532,#000000,5.963430871232759,70.24847368167532,0.48235819172496697,12,0.3471756875007434,4.166108250008921,0.0,0.0,0.0,0.0,44.237804059783784,-1.8998352234509426,False,True,False,True,False,1.8933972227486358
2025-06-11 00:00:00+00:00,70.6695171397,73.2552429045,69.6513969775,72.6159233321,445280,69.95185284676472,72.41773780292951,75.14613442440385,70.21808982947104,#000000,5.9131619347353785,70.21808982947104,0.0763427951426747,12,0.34778808760516916,4.17345705126203,0.0,0.0,0.0,0.0,42.318689783046324,-2.6529660913841298,False,True,False,True,False,0.1413822612142681
2025-06-12 00:00:00+00:00,72.9453151493,72.9602875046,69.9807887947,70.3401253225,327467,69.96169716904583,72.41009636463855,74.99982884538741,70.20695206319385,#000000,5.778621113039546,70.20695206319385,0.4738782890484012,12,0.3481322164600767,4.1775865975209205,0.0,0.0,0.0,0.0,43.80863850768378,-2.6529660913841298,False,True,False,True,False,1.7204658702498783
2025-06-13 00:00:00+00:00,72.3663840767,74.3427349797,71.1037154442,72.8654625875,425460,69.97840403091784,72.41423752548543,74.86487020956676,70.2037363857451,#000000,5.710503591030171,70.2037363857451,0.3787140059507008,12,0.35448725944076126,4.253847113289135,0.0,0.0,0.0,0.0,44.23402439490721,-2.6529660913841298,False,True,False,True,True,1.3026642735731748
2025-06-16 00:00:00+00:00,70.499830446,74.3626981202,70.409996314,73.2148175452,229638,69.98445428424479,72.4067641897313,74.7731715102393,70.30035171885001,#000000,5.645674753223878,70.30035171885001,0.03533301790651067,12,0.3584349257998531,4.301219109598237,0.0,0.0,0.0,0.0,42.79879615038212,-2.678758215298359,False,True,False,True,True,0.0
2025-06-17 00:00:00+00:00,70.2902174714,71.3682270549,70.0007519351,70.4199778843,268427,69.9867056551279,72.38243033462467,74.63245377919974,70.23990454964186,#000000,5.636611639457981,70.23990454964186,0.008926093365370251,12,0.3630192042751803,4.356230451302164,0.0,0.0,0.0,0.0,41.65655641740203,-3.9569773375307875,False,True,False,True,False,0.0
2025-06-18 00:00:00+00:00,70.8591669738,70.91406561,69.0824474751,70.6096277184,237984,69.98774990940464,72.35830303976019,74.5076273729108,70.2059204999701,#000000,5.549943390503515,70.2059204999701,0.11770326791939227,12,0.36535456881575673,4.384254825789081,0.0,0.0,0.0,0.0,41.702111064485166,-4.123902885867828,False,True,False,True,False,0.22565059924816921
2025-06-20 00:00:00+00:00,68.7031478069,71.7475267232,68.3737559897,71.647711021,754241,69.98358755618519,72.26155653983811,74.0989497709018,70.1034626967441,#000000,5.4988968114815036,70.1034626967441,-0.2546537856321087,11,0.37475811911963847,4.122339310316023,0.0,0.0,0.0,0.0,39.7444057670853,-6.181965823349692,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,66.9064651677,69.1650948765,66.1908863988,68.802963509,462650,69.96646586769864,72.1593073341628,73.77389451512515,69.99800698795143,"rgba(239, 83, 80, 0.5)",5.472107650593171,69.99800698795143,-0.5649636333298929,12,0.3668895457515832,4.4026745490189985,0.0,0.0,0.0,0.0,37.05767246007145,-8.827653838435019,False,True,False,True,False,0.0
2025-06-24 00:00:00+00:00,69.0025949134,69.0125764836,65.1197640988,67.6750460745,532118,69.94927176141275,72.05381751875657,73.4525031308407,69.91021623525191,#000000,5.332467378337707,69.91021623525191,-0.17020663371312345,11,0.3554167617100838,3.909584378810922,0.0,0.0,0.0,0.0,38.21020356920501,-8.827653838435019,False,True,False,True,False,0.0
2025-06-25 00:00:00+00:00,66.0779948397,69.3419683008,65.9781791375,69.1123921858,312683,69.936707386585,71.98617395152725,73.2615721865253,69.85627741549708,"rgba(239, 83, 80, 0.5)",5.352869851828789,69.85627741549708,-0.7058424135804912,11,0.3562034983497013,3.918238481846714,0.0,0.0,0.0,0.0,36.742773660355304,-9.11747756689406,False,True,False,True,False,0.0
2025-06-26 00:00:00+00:00,67.4055436786,67.8646959086,65.449155916,67.7848433468,338992,69.92212295617996,71.91158683333362,73.0600211327439,69.79932438549746,#000000,5.3538276295044005,69.79932438549746,-0.44711575951858756,11,0.357971806901161,3.937689875912771,0.0,0.0,0.0,0.0,37.44910252396794,-9.11747756689406,False,True,False,True,False,0.0
2025-06-27 00:00:00+00:00,67.4554515297,70.2902174714,66.5670917803,68.3238481386,768006,69.90251465219623,71.7890098466831,72.7278104662316,69.7246178139429,#000000,5.360301065710508,69.7246178139429,-0.42332814079392045,11,0.3597031726434592,3.956734899078051,0.0,0.0,0.0,0.0,37.984131485270304,-9.11747756689406,False,True,False,True,False,0.0
2025-06-30 00:00:00+00:00,67.4554515297,68.6532399558,66.7068337634,67.0262440103,513777,69.88605615990046,71.70079976037547,72.50794636490922,69.66948955038934,#000000,5.37651849611723,69.66948955038934,-0.41179771301600837,11,0.36137307446386235,3.975103819102486,0.0,0.0,0.0,0.0,38.34081745947188,-9.11747756689406,False,True,False,True,True,0.0
2025-07-01 00:00:00+00:00,66.2576631036,68.1716291928,65.1796535201,66.8865020273,552282,69.86045671308938,71.58634756991636,72.24458527107582,69.59301540754838,"rgba(239, 83, 80, 0.5)",5.390252639331639,69.59301540754838,-0.6187747638414863,11,0.3600689530533502,3.960758483586852,0.0,0.0,0.0,0.0,37.4883827450782,-9.11747756689406,False,True,False,True,True,0.0
2025-07-02 00:00:00+00:00,67.0661702912,67.0761518614,64.6506302986,66.0380685588,1056369,69.80864734926917,71.36992654554813,71.77936101456282,69.45364903642376,#000000,5.4254082472941985,69.45364903642376,-0.44005513251734774,11,0.36046604895650214,3.9651265385215235,0.0,0.0,0.0,0.0,38.17321280708396,-9.11747756689406,False,True,False,True,True,0.0
2025-07-03 00:00:00+00:00,66.7467600442,67.8746774788,65.8883450055,67.6351197936,121865,69.80371594647697,71.34875900386419,71.73539723273481,69.44116880339834,#000000,5.46197477819716,69.44116880339834,-0.49330303939771863,11,0.3615422440746234,3.976964684820857,0.0,0.0,0.0,0.0,38.30275583817145,-9.11747756689406,False,True,False,True,True,0.0
2025-07-07 00:00:00+00:00,64.1814964983,66.4872392186,63.5077405087,66.1578474014,514257,69.7684060309287,71.22077602247832,71.48180502952366,69.35541572616344,"rgba(239, 83, 80, 0.5)",5.540811483852896,69.35541572616344,-0.9337836601987521,11,0.3587915309156479,3.9467068400721272,0.0,0.0,0.0,0.0,36.07832540516431,-10.590473994553655,False,True,False,True,False,0.0
2025-07-08 00:00:00+00:00,63.2831551788,64.9101511242,63.0336159233,64.3811279027,351576,69.73989581521424,71.1232698810348,71.29501007085264,69.28902303045749,"rgba(239, 83, 80, 1.0)",5.557753843811591,69.28902303045749,-1.0806286173225998,11,0.3551557306274629,3.906713036902092,0.0,0.0,0.0,0.0,33.9125342452588,-12.695088941358044,False,True,False,True,False,0.0
2025-07-09 00:00:00+00:00,61.5463619609,63.7423074088,61.3167858459,63.7423074088,447194,69.69480418632418,70.97772793415216,71.02416965503174,69.18748673866705,"rgba(239, 83, 80, 1.0)",5.614619941883108,69.18748673866705,-1.3609335728616143,11,0.35010280666925525,3.8511308733618077,0.0,0.0,0.0,0.0,31.274971894970378,-15.164603637062854,False,True,False,True,False,0.0
2025-07-10 00:00:00+00:00,62.4946111316,63.2781643937,60.6729745669,61.8957169185,423120,69.65233427772665,70.84351741973077,70.78089774702086,69.09548135783439,"rgba(239, 83, 80, 1.0)",5.680928697213662,69.09548135783439,-1.161935059926369,11,0.3463173201954857,3.809490522150343,0.0,0.0,0.0,0.0,31.18846681403157,-15.226100880794995,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,59.5799926281,62.8838923701,59.5799926281,62.0154957611,526769,69.58991495904532,70.65477419915688,70.44763741551122,68.96440970833714,"rgba(255, 0, 0, 1.0)",5.7270903815982575,68.96440970833714,-1.6386011840131351,11,0.33963106425932893,3.735941706852618,0.0,0.0,0.0,0.0,29.20331290885192,-17.128054082070975,False,True,False,True,False,0.0
2025-07-14 00:00:00+00:00,59.0509694066,60.3884998157,58.1925543679,59.759660892,523790,69.51859938467167,70.44725714060367,70.09065698161203,68.81942051998512,"rgba(255, 0, 0, 1.0)",5.82379378299197,68.81942051998512,-1.6773346511535618,11,0.3328794481928765,3.6616739301216414,0.0,0.0,0.0,0.0,27.57802444509366,-18.66203004639064,False,True,False,True,False,0.0
2025-07-15 00:00:00+00:00,56.8749870992,60.0885536307,56.1962403244,59.3104902322,967998,69.37065814647887,70.03457890209486,69.40464610742444,68.53164149295057,"rgba(255, 0, 0, 1.0)",5.981731045614236,68.53164149295057,-1.9487092122433607,11,0.32433777250869655,3.567715497595662,0.0,0.0,0.0,0.0,25.361709184783066,-20.73468384119065,False,True,False,True,False,0.0
