date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,44.15603004049499,,,44.943306010928964,43.93321037426686,"rgba(38, 166, 154, 1.0)",1.113227342961548,43.93321037426686,0.6034613055280881,2,0.23761036891835147,0.47522073783670293,0.0,0.0,0.0,0.0,51.98897160991983,7.107124823655148,False,True,False,False,False,4.553323489866553
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,44.15753726066801,,,44.81643126177024,43.92779079480759,"rgba(38, 166, 154, 1.0)",1.0920087490987527,43.92779079480759,0.6109925453830495,2,0.23830628550684535,0.4766125710136907,0.0,0.0,0.0,0.0,49.71516874216249,5.080135886064291,False,True,False,False,False,4.479336681400802
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,44.15917917213409,,,44.59413103927702,43.917300130849064,"rgba(239, 83, 80, 1.0)",1.0677758436359053,43.917300130849064,0.2788037123383832,2,0.23927140593469684,0.4785428118693937,0.0,0.0,0.0,0.0,44.903456856180085,0.6929574182306055,False,True,False,True,False,1.7128929097929557
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,44.159551084691174,,,44.50052181913775,43.91246167433279,"rgba(239, 83, 80, 1.0)",1.0418811253110398,43.91246167433279,0.29517602171303203,2,0.2400693764442179,0.4801387528884358,0.0,0.0,0.0,0.0,41.76532956665844,-2.091235777205725,False,True,False,True,False,1.747126512881156
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,44.163101345765206,,,44.386345311695,43.90800724095555,"rgba(239, 83, 80, 1.0)",1.0228838714216468,43.90800724095555,0.3538942876685914,2,0.24064614723887126,0.4812922944777425,0.0,0.0,0.0,0.0,40.42722266459183,-3.3147515550964926,False,True,False,True,False,2.094629448844728
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,44.160683425991294,,,44.2701818389753,43.9338683371888,"rgba(239, 83, 80, 1.0)",1.0058108109319124,43.9338683371888,0.21985413201744988,2,0.24154484296607823,0.48308968593215645,0.0,0.0,0.0,0.0,38.48845908969671,-5.236621484242036,False,True,False,True,False,1.24573995883447
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,44.172934220486596,,,44.332075691175675,43.954824356631505,"rgba(239, 83, 80, 1.0)",0.9931826991415024,43.954824356631505,0.6143639472333968,2,0.24217851787450895,0.4843570357490179,0.0,0.0,0.0,0.0,42.64853586859151,-5.236621484242036,False,True,False,True,True,4.086382662089434
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,44.175199166947635,,,44.34031205128205,43.9576842771573,"rgba(239, 83, 80, 1.0)",0.9819940964209172,43.9576842771573,0.4962511736260186,2,0.2430567320386785,0.486113464077357,0.0,0.0,0.0,0.0,44.1289903194443,-5.236621484242036,False,True,False,True,True,3.187018725883494
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,44.18441013230742,,,44.38065936048347,43.96984480575304,"rgba(239, 83, 80, 1.0)",0.967077011383311,43.96984480575304,0.7860337752829285,1,0.19391398978129817,0.19391398978129817,0.0,0.0,0.0,0.0,48.09612476684803,-8.497369037303052,False,True,False,False,True,5.1130674704983115
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,44.1994083986207,,,44.444017691426765,43.98885227486028,"rgba(239, 83, 80, 1.0)",0.9540009065665834,43.98885227486028,0.9970092466294058,1,0.19299293235890905,0.19299293235890905,0.0,0.0,0.0,0.0,52.5416132376003,-4.322423533744242,True,False,True,False,True,6.4945263116726615
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,44.21046271061688,,,44.48078241884104,44.001432476587205,"rgba(239, 83, 80, 1.0)",0.933243940378071,44.001432476587205,0.8664053292274632,1,0.19232967846829635,0.19232967846829635,0.0,0.0,0.0,0.0,53.891224907623915,-3.0063590588730236,True,False,True,False,True,5.489495997909511
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,44.21048667608193,,,44.48079567815105,44.00145122233563,"rgba(239, 83, 80, 1.0)",0.894863631465185,44.00145122233563,0.5850598451600337,1,0.1919893486468171,0.1919893486468171,0.0,0.0,0.0,0.0,51.72077512507359,-3.0063590588730236,True,False,False,False,True,3.328538734719583
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,44.21068105596649,,,44.48129266638103,44.0016531452517,"rgba(239, 83, 80, 1.0)",0.8609513123065116,44.0016531452517,0.8866318499512736,1,0.19172401704680458,0.19172401704680458,0.0,0.0,0.0,0.0,52.61703842347233,-3.0063590588730236,True,False,True,False,True,4.944713020201505
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,44.21197888981449,,,44.48460455858522,44.00300115819584,"rgba(239, 83, 80, 1.0)",0.8090176614739149,44.00300115819584,0.8677175730937853,1,0.19119752714566332,0.19119752714566332,0.0,0.0,0.0,0.0,52.557779107585276,-3.0063590588730236,True,False,True,False,True,4.487462195090078
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,44.213728637960294,,,44.48654678603279,44.004503815030596,"rgba(239, 83, 80, 1.0)",0.7551637433559871,44.004503815030596,0.669386195267997,1,0.1913783586826781,0.1913783586826781,0.0,0.0,0.0,0.0,50.47451838113935,-3.0063590588730236,False,False,False,False,False,3.0078084012559927
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,44.21431648732123,,,44.485180385407176,44.00476083891959,"rgba(239, 83, 80, 1.0)",0.7090608050268856,44.00476083891959,0.5221543180156099,1,0.19157182240765122,0.19157182240765122,0.0,0.0,0.0,0.0,47.7973400790238,-3.0063590588730236,False,True,False,True,False,1.9952996731446646
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,44.22103974676683,,,44.4969074108701,44.011144741655805,"rgba(239, 83, 80, 1.0)",0.6763750625395476,44.011144741655805,1.1071597695108806,1,0.1913948427025397,0.1913948427025397,0.0,0.0,0.0,0.0,50.064917993774316,-3.0063590588730236,False,False,False,False,False,4.652417196729733
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,44.2222141116869,,,44.500910935563816,44.01249521248927,"rgba(38, 166, 154, 1.0)",0.646665403546763,44.01249521248927,1.9445988305755986,1,0.19043261309322787,0.19043261309322787,0.0,0.0,0.0,0.0,55.19971260186307,-0.7149431502815489,True,False,True,False,True,7.951059551926438
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,44.227527112256276,,,44.51860196078431,44.10347839674493,"rgba(38, 166, 154, 1.0)",0.6128530385394221,44.10347839674493,1.674988192440916,1,0.1905665712147918,0.1905665712147918,0.0,0.0,0.0,0.0,57.12048634126677,1.1114723366175099,True,False,True,False,True,6.875653160599338
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,44.229967986197636,,,44.525832515538106,44.1034585231786,"rgba(38, 166, 154, 1.0)",0.5694532069934384,44.1034585231786,1.548049016135499,1,0.1937261439795972,0.1937261439795972,0.0,0.0,0.0,0.0,56.89198140045791,1.1114723366175099,True,False,True,False,True,5.769005671983603
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,44.2314039752836,,,44.529641836764746,44.10299863974004,"rgba(38, 166, 154, 1.0)",0.532971459439185,44.10299863974004,1.4391040020548662,1,0.1959631742678967,0.1959631742678967,0.0,0.0,0.0,0.0,55.570672874479,1.1114723366175099,True,False,True,False,True,4.895072383389067
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,44.233372352391655,,,44.53395291525326,44.10147206072175,"rgba(38, 166, 154, 1.0)",0.4953567465034321,44.10147206072175,1.4202449936217398,1,0.19972312780451104,0.19972312780451104,0.0,0.0,0.0,0.0,54.01917570126803,1.1114723366175099,True,False,True,False,False,4.39957522820341
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,44.25106053021875,,,44.5730115270076,44.11385886666291,"rgba(38, 166, 154, 1.0)",0.4496049617406174,44.11385886666291,1.826361368784937,1,0.20394133544138904,0.20394133544138904,0.0,0.0,0.0,0.0,54.27390792429892,1.1114723366175099,True,False,True,False,False,5.2819845895689745
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,44.249287713431805,,,44.5541870793745,44.10259295452984,"rgba(239, 83, 80, 1.0)",0.4166545439679854,44.10259295452984,-0.3662337462508548,1,0.20903299143479792,0.20903299143479792,0.0,0.0,0.0,0.0,47.10702462095532,2.541504029039089,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,44.247356236972756,,,44.53723885251013,44.094097934844484,"rgba(239, 83, 80, 1.0)",0.39087925833274373,44.094097934844484,-0.26631736687308877,2,0.1808436011608821,0.3616872023217642,0.0,0.0,0.0,0.0,42.73300024066554,-1.4164814126614687,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,44.24559597105206,,,44.51673119974415,44.08555242685515,"rgba(239, 83, 80, 1.0)",0.3551945539719506,44.08555242685515,0.18144302164592305,2,0.18400846963057016,0.3680169392611403,0.0,0.0,0.0,0.0,41.46786533974602,-2.522858636658853,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,44.23560389474052,,,44.45459202782236,44.06186472989401,"rgba(239, 83, 80, 1.0)",0.3682467347551354,44.06186472989401,-0.8740463920420987,2,0.18806055209495953,0.37612110418991906,0.0,0.0,0.0,0.0,38.31649467476376,-5.497858362856519,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,44.22762135950286,,,44.417908960192236,44.04779395024412,"rgba(239, 83, 80, 1.0)",0.38555601595825534,44.04779395024412,-1.1095507073878486,3,0.2381949899389131,0.7145849698167394,0.0,0.0,0.0,0.0,35.62533653431149,-8.054449166936614,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,44.21334299828178,,,44.35959452460229,44.02539470065537,"rgba(239, 83, 80, 1.0)",0.4087764648293226,44.02539470065537,-1.456528816804474,3,0.2435702038397124,0.7307106115191372,0.0,0.0,0.0,0.0,32.92709086331373,-10.649555747506483,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,44.15716214714689,,,44.17472815907857,43.945079883806564,"rgba(239, 83, 80, 1.0)",0.5612924836949187,43.945079883806564,-4.774836581035132,3,0.23713766668907219,0.7114130000672165,0.0,0.0,0.0,0.0,26.220277569074717,-16.876612830014928,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,44.146576531685646,,,44.14143186147185,43.930655143206444,"rgba(239, 83, 80, 1.0)",0.7116237301646771,43.930655143206444,-4.441469570548234,3,0.2272074703295831,0.6816224109887493,0.0,0.0,0.0,0.0,21.23283485287826,-21.334391683120597,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,44.10877553926885,,,44.02599272958755,43.880200860170454,"rgba(239, 83, 80, 1.0)",0.8538416999940928,43.880200860170454,-4.0642204054855435,3,0.2155362229081396,0.6466086687244188,0.0,0.0,0.0,0.0,17.57000653992538,-24.58926323096013,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,44.05955173494079,,,43.883061925868816,43.81725838614435,"rgba(239, 83, 80, 1.0)",0.9549165002882051,43.81725838614435,-3.222541850743597,3,0.20714139673872167,0.621424190216165,0.0,0.0,0.0,0.0,17.66998298298024,-24.58926323096013,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,44.04625686765141,,,43.84578390267917,43.800716093894856,"rgba(239, 83, 80, 1.0)",1.063533516416238,43.800716093894856,-3.253979343835199,2,0.2023528891472448,0.4047057782944896,0.0,0.0,0.0,0.0,17.118184121430673,-25.367597748762936,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,43.81187775018188,,,43.26998214215627,43.53392119054733,"rgba(239, 83, 80, 1.0)",1.1441925552999153,43.53392119054733,-2.4855267388117963,2,0.19586957154926055,0.3917391430985211,0.0,0.0,0.0,0.0,19.346196701307203,-25.367597748762936,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,43.72811354990611,,,43.1027923287141,43.44935975853494,"rgba(239, 83, 80, 1.0)",1.2063391609208893,43.44935975853494,-2.0428415476902106,2,0.19158399990008856,0.38316799980017713,0.0,0.0,0.0,0.0,22.88426295703129,-25.367597748762936,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,43.69589602914494,,,43.04033007147819,43.416952069568545,"rgba(239, 83, 80, 1.0)",1.2692638428249834,43.416952069568545,-2.0657265897789223,2,0.18788430739888112,0.37576861479776225,0.0,0.0,0.0,0.0,24.69050857562479,-32.29068663899154,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,43.575264484386445,,,42.81546072344736,43.296745482679505,"rgba(239, 83, 80, 1.0)",1.3492585284432022,43.296745482679505,-2.309969080777766,2,0.18165496065597167,0.36330992131194334,0.0,0.0,0.0,0.0,24.312839259665402,-32.29068663899154,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,43.54383721943878,,,42.76188283484771,43.266600304836494,"rgba(239, 83, 80, 1.0)",1.3982585114580928,43.266600304836494,-1.7676275771488976,2,0.17895541041768398,0.35791082083536796,0.0,0.0,0.0,0.0,28.10467929905553,-28.41493298082646,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,43.348282266269976,,,42.45439683448269,43.08335419805887,"rgba(239, 83, 80, 1.0)",1.4546392079224866,43.08335419805887,-1.8893717308665596,2,0.17465214277107446,0.34930428554214893,0.0,0.0,0.0,0.0,29.231170836135984,-27.069500680064273,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,43.29035230557554,,,42.37132566749422,43.030385883126954,"rgba(239, 83, 80, 1.0)",1.4995476885615882,43.030385883126954,-1.717441801132276,2,0.17052191050825327,0.34104382101650654,0.0,0.0,0.0,0.0,30.745371662680363,-25.314570986770015,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,43.27196004853215,,,42.35072623596898,43.01503273395808,"rgba(239, 83, 80, 1.0)",1.5286439936949312,43.01503273395808,-1.2920161542545756,2,0.16772367496353635,0.3354473499270727,0.0,0.0,0.0,0.0,35.174027607432336,-20.9323164557953,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,43.23770432707095,,,42.31210839140605,42.98621638692247,"rgba(239, 83, 80, 1.0)",1.54776547156056,42.98621638692247,-1.060377955884808,2,0.16575226390239803,0.33150452780479606,0.0,0.0,0.0,0.0,39.68017722725327,-16.662224940244798,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,43.208774014524074,,,42.27841221712168,42.96145636178575,"rgba(239, 83, 80, 1.0)",1.5776742633006366,42.96145636178575,-1.3446732390420495,2,0.16270833134493717,0.32541666268987435,0.0,0.0,0.0,0.0,40.504553504648776,-15.817667390621999,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,43.15433290910388,,,42.20954500827186,42.913178944548385,"rgba(239, 83, 80, 1.0)",1.6211242706532478,42.913178944548385,-1.4947521225944875,2,0.15910658090380037,0.31821316180760073,0.0,0.0,0.0,0.0,39.72229813253034,-15.817667390621999,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,43.10575951514584,,,42.145888541924066,42.8693042642365,"rgba(239, 83, 80, 1.0)",1.6767544610117024,42.8693042642365,-1.7052611641845774,1,0.20944989151834925,0.20944989151834925,0.0,0.0,0.0,0.0,37.57803762192718,-15.817667390621999,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,42.93634171010659,39.71999999999999,,41.923072052772945,42.55439401785441,"rgba(239, 83, 80, 1.0)",1.7414068895450816,42.55439401785441,-1.7080408006376007,1,0.20216053099862338,0.20216053099862338,0.0,0.0,0.0,0.0,34.88430259481661,-15.817667390621999,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,42.897674780908176,39.87972226935912,,41.88094949014005,42.529978249215915,"rgba(239, 83, 80, 1.0)",1.785776755818526,42.529978249215915,-1.34394080413252,1,0.19732432628853724,0.19732432628853724,0.0,0.0,0.0,0.0,36.39859036393161,-15.817667390621999,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,42.86347121901435,40.02245895641835,,41.84710320064861,42.50914564312382,"rgba(239, 83, 80, 1.0)",1.812398570010662,42.50914564312382,-0.9375121296381429,1,0.19430358793159835,0.19430358793159835,0.0,0.0,0.0,0.0,40.71571203442815,-15.191712442457415,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,42.84555704580835,40.10064901670369,,41.830949254014996,42.49872595749413,"rgba(239, 83, 80, 1.0)",1.8360946240508909,42.49872595749413,-0.9224611495007492,1,0.19134844211577065,0.19134844211577065,0.0,0.0,0.0,0.0,43.571532034009195,-12.46088892158896,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,42.84063776971548,40.264794816414685,,41.83547808416181,42.50504129882179,"rgba(38, 166, 154, 1.0)",1.8321351031067958,42.50504129882179,0.19646951830562284,1,0.19120456027852276,0.19120456027852276,0.0,0.0,0.0,0.0,51.99186630598365,-4.721288984964083,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,42.83966612386405,40.4989151914368,,41.85080670244087,42.5196586067333,"rgba(38, 166, 154, 1.0)",1.8277863463567179,42.5196586067333,-0.021697616251678,2,0.20206942653284407,0.40413885306568814,0.0,0.0,0.0,0.0,55.885316265793435,-1.3843277841210977,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,42.839863272384555,40.72228164989439,,41.8693359278366,42.535148230484786,"rgba(38, 166, 154, 1.0)",1.8239442633139278,42.535148230484786,0.21648236596759074,2,0.20201115755980784,0.40402231511961567,0.0,0.0,0.0,0.0,59.567558285426784,1.8643229898067517,True,False,True,False,True,0.02650903809361793
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,42.84457073565631,40.93739057382884,,41.89427039975333,42.55437060599506,"rgba(38, 166, 154, 1.0)",1.819770733505359,42.55437060599506,0.5086516542784097,3,0.2131068912596312,0.6393206737788936,0.0,0.0,0.0,0.0,63.23302954406458,5.193878137154044,True,False,True,False,True,2.382294374905978
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,42.856870162702194,41.24006359099085,,41.93923102710825,42.587054997700236,"rgba(38, 166, 154, 1.0)",1.816373808116303,42.587054997700236,0.39526280278414694,3,0.21352547639728858,0.6405764291918657,0.0,0.0,0.0,0.0,64.78691776525902,6.69895728127954,True,False,True,False,True,1.6008272291204726
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,42.86031854173596,41.335118995686095,,41.95450535180004,42.597326544715614,"rgba(38, 166, 154, 1.0)",1.8121398753760805,42.597326544715614,0.5919374491231102,3,0.2137822913196236,0.6413468739588708,0.0,0.0,0.0,0.0,66.69529503067417,8.708777430188235,True,False,True,False,True,3.145205260148522
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,42.86732033769304,41.450625304136246,,41.976080370584164,42.61218630967583,"rgba(38, 166, 154, 1.0)",1.8058566308462252,42.61218630967583,0.8737203515346653,3,0.21376358078582333,0.64129074235747,0.0,0.0,0.0,0.0,69.10344488485195,11.260496448403536,True,False,True,False,True,5.27784575101607
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,42.878009615097795,41.58907065289365,,42.00483236881097,42.632040503592435,"rgba(38, 166, 154, 1.0)",1.8041682768442857,42.632040503592435,1.0187295276150088,3,0.21396432094700593,0.6418929628410178,0.0,0.0,0.0,0.0,71.27763740083441,13.622871915229702,True,False,True,False,True,6.39660367958432
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,42.909499919093854,41.952674215199735,,42.09129437710871,42.68873431293213,"rgba(38, 166, 154, 1.0)",1.7995843063540489,42.68873431293213,0.812001795030315,3,0.21423715377988461,0.6427114613396538,0.0,0.0,0.0,0.0,70.77115543271225,13.622871915229702,True,False,True,False,True,4.901449909323162
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,42.966992134204006,42.36141085865032,,42.211740901952204,42.77119638994752,"rgba(38, 166, 154, 1.0)",1.8137103178614895,42.77119638994752,1.6313540155305204,3,0.21286034263238074,0.6385810278971422,0.0,0.0,0.0,0.0,73.46960196357884,16.452749662154773,True,False,True,False,True,10.839305927384405
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,43.03044435215948,42.73362544381426,,42.338430085599185,42.8569867436333,"rgba(38, 166, 154, 1.0)",1.8428055579264009,42.8569867436333,1.9768842353970137,3,0.2101172460451529,0.6303517381354586,0.0,0.0,0.0,0.0,76.26694021219384,19.4186657287036,True,False,True,False,True,13.432756065862186
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,43.10705341558146,43.11166972783436,,42.48379699815487,42.955455316752285,"rgba(38, 166, 154, 1.0)",1.8805974707116242,42.955455316752285,2.05495580177791,3,0.20704410778415316,0.6211323233524595,0.0,0.0,0.0,0.0,78.50755618597954,21.817040887927988,True,False,True,False,True,14.470309518483006
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,43.11166298500561,43.132614015418895,,42.49231267129277,42.961243258666556,"rgba(38, 166, 154, 1.0)",1.9266797468305314,42.961243258666556,2.2104123678775753,3,0.2033238941031508,0.6099716823094524,0.0,0.0,0.0,0.0,80.45700456884371,23.94013092310857,True,False,True,False,True,15.74403770578947
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,43.14523895987853,43.28045851032566,,42.55344981549992,43.002980628951946,"rgba(38, 166, 154, 1.0)",1.978454470057425,43.002980628951946,2.257832787488103,3,0.1995068566746244,0.5985205700238732,0.0,0.0,0.0,0.0,82.03554336664138,25.732621444438365,True,False,True,False,True,16.52873960503985
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,43.348823805869124,44.03008772217485,,42.9119073108732,43.246681331372514,"rgba(38, 166, 154, 1.0)",2.0232009425794,43.246681331372514,1.9787054189108935,3,0.19665319917564764,0.5899595975269429,0.0,0.0,0.0,0.0,81.65987151916356,25.732621444438365,True,False,True,False,True,15.453134472323367
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,43.36670863633633,44.08606937814475,,42.94244251846161,43.267443970976366,"rgba(38, 166, 154, 1.0)",2.074132420386273,43.267443970976366,2.06956700875647,3,0.19347137474362763,0.5804141242308829,0.0,0.0,0.0,0.0,81.87927106450667,26.36889213697893,True,False,True,False,True,16.44257633752574
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,43.39848826543074,44.18266734576607,,42.996256619295615,43.304116071536406,"rgba(38, 166, 154, 1.0)",2.121504038975065,43.304116071536406,1.987214660453988,3,0.19024053234667163,0.5707215970400149,0.0,0.0,0.0,0.0,81.73457714772442,26.712425073283143,True,False,True,False,True,16.242956844142046
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,43.432331060913256,44.28053185239209,,43.05320845173512,43.34288133006859,"rgba(38, 166, 154, 1.0)",2.161731606962499,43.34288133006859,1.832844862502924,3,0.18760963744833725,0.5628289123450118,0.0,0.0,0.0,0.0,80.00226063658646,26.712425073283143,True,False,True,False,True,15.163420501507147
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,43.45660560522745,44.34783976302284,,43.0937877062569,43.370507844888614,"rgba(38, 166, 154, 1.0)",2.193908238819594,43.370507844888614,1.745511542985864,3,0.18522163724963195,0.5556649117488959,0.0,0.0,0.0,0.0,78.0298361160871,26.712425073283143,True,False,True,False,False,14.634926639651496
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,43.504650413385455,44.47761862633181,,43.17292488445857,43.42478623300609,"rgba(38, 166, 154, 1.0)",2.2406585321413415,43.42478623300609,1.959340838426769,3,0.18154846877457467,0.544645406323724,0.0,0.0,0.0,0.0,78.22089836756926,26.712425073283143,True,False,True,False,False,16.6780807096821
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,43.61939323651196,44.7666794724371,,43.35735965304371,43.552587201009224,"rgba(38, 166, 154, 1.0)",2.290699910743705,43.552587201009224,1.9284118265655343,3,0.1778322130115267,0.5334966390345801,0.0,0.0,0.0,0.0,78.68423062924683,26.712425073283143,True,False,True,False,False,17.181365403437024
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,43.687515667155274,44.928737778443455,,43.46403352567437,43.627482240989835,"rgba(38, 166, 154, 1.0)",2.3519349097753453,43.627482240989835,2.0568246761013653,3,0.1735392814852891,0.5206178444558673,0.0,0.0,0.0,0.0,79.97680324862529,26.712425073283143,True,False,True,False,True,18.762806353888923
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,43.712450433312206,44.98676824523031,,43.50261165359998,43.65474753146667,"rgba(38, 166, 154, 1.0)",2.4176385023257874,43.65474753146667,2.1137372124150193,3,0.1690991581825575,0.5072974745476725,0.0,0.0,0.0,0.0,81.36061546726748,27.860765535894245,True,False,True,False,True,19.69824232011467
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,43.75072493065061,45.073767030681225,,43.56144770126945,43.696441138953816,"rgba(38, 166, 154, 1.0)",2.47662253304199,43.696441138953816,2.008202216805827,3,0.16521026085832238,0.4956307825749672,0.0,0.0,0.0,0.0,81.41365417371445,28.14471471495162,True,False,True,False,True,19.19197417983527
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,43.769849429844506,45.11622371927161,,43.59068397369331,43.71720241416213,"rgba(38, 166, 154, 1.0)",2.537863153794456,43.71720241416213,1.9752040524104073,3,0.1615674396603248,0.4847023189809744,0.0,0.0,0.0,0.0,81.5817997183567,28.57458598595082,True,False,True,False,True,19.38359520550896
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,43.83382976693332,45.254774583457014,,43.68765746381899,43.78635739310104,"rgba(38, 166, 154, 1.0)",2.598380198827304,43.78635739310104,1.9314504510017285,3,0.15813421228985589,0.47440263686956763,0.0,0.0,0.0,0.0,81.8712270602036,29.122863607777703,True,False,True,False,True,19.626108462121742
