date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,0.8054506238455253,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319279,0.7748391711604891,-0.3619930201789039,4,0.3122197381059484,1.2488789524237935,0.0,0.0,0.0,0.0,34.69811145226316,-8.5765349902831,False,True,False,True,False,5.8268801112107695
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7660040854259919,0.7729294517319927,0.7553333333333333,,0.8050323090125249,0.7433743791910015,0.764749511281974,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.09679439325583877,0.769760698586546,-0.0843096207543378,4,0.31218350572873765,1.2487340229149506,0.0,0.0,0.0,0.0,39.103917283183215,-8.5765349902831,False,True,False,True,True,9.01554985113243
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7662242849616137,0.7731007206294795,0.7633452145214521,,0.8049846052122963,0.7437160930282521,0.7649781629396953,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.09545538928810847,0.7736685900591714,0.2758504274845474,4,0.3109626678373505,1.243850671349402,0.0,0.0,0.0,0.0,47.5521858491832,-10.06811529885907,False,True,False,False,True,14.021977886078915
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.767968935724098,0.7746239705552649,0.7878207936507936,,0.805104259299803,0.7459824211290992,0.7667609598064578,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.09402394602028467,0.7845138861903992,0.20724628814660612,5,0.30259448004270983,1.5129724002135492,0.0,0.0,0.0,0.0,53.609377398017465,-4.756943366448539,False,False,True,False,True,14.509814043933527
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.7686772592173235,0.775209659381624,0.7908235802469136,,0.8050597584721595,0.7469974134066829,0.7674905400018758,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.09239342664111261,0.7852353263153484,0.15980220911172197,5,0.3016826164428264,1.508413082214132,0.0,0.0,0.0,0.0,56.79784962245963,-2.0301180883831336,False,False,True,False,True,13.785020565385647
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.09040997961737728,0.785232216586208,-0.05234175039343202,5,0.3015358158690406,1.507679079345203,0.0,0.0,0.0,0.0,55.23000021120502,-2.0301180883831336,False,False,True,False,True,10.347213400312423
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08827071457880242,0.785232216586208,-0.05361026710601078,5,0.30149061862064636,1.5074530931032317,0.0,0.0,0.0,0.0,54.18476727036861,-2.0301180883831336,False,False,True,False,True,10.347213400312423
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08596399944162755,0.785232216586208,-0.05504881830703296,5,0.301546887681841,1.507734438409205,0.0,0.0,0.0,0.0,53.487945309811,-2.0301180883831336,False,False,True,False,False,10.347213400312423
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08347595376908126,0.785232216586208,-0.05668957792682098,5,0.30170479364943426,1.5085239682471712,0.0,0.0,0.0,0.0,53.02339733610593,-2.0301180883831336,False,False,True,False,False,10.347213400312423
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0807898262482681,0.785232216586208,-0.05857441222445361,5,0.3019648161718587,1.5098240808592935,0.0,0.0,0.0,0.0,52.71369868696922,-2.0301180883831336,False,False,True,False,False,10.347213400312413
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07788512504132492,0.785232216586208,-0.0607589264791856,5,0.3023277480066178,1.511638740033089,0.0,0.0,0.0,0.0,52.507232920878074,-2.0301180883831336,False,False,True,False,False,10.347213400312423
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07473636925948568,0.785232216586208,-0.0633187915481647,5,0.3027947017636613,1.5139735088183066,0.0,0.0,0.0,0.0,52.36958907681731,-2.0301180883831336,False,False,True,False,False,10.347213400312423
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,0.8050590480873243,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0713112374551689,0.785232216586208,-0.06636004022764339,5,0.30336711944768613,1.5168355972384306,0.0,0.0,0.0,0.0,52.27782651411014,-2.0301180883831336,False,False,True,False,False,10.347213400312423
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06745874409559552,0.7837798271471259,-0.5007479400929351,5,0.304668331809984,1.5233416590499198,0.0,0.0,0.0,0.0,45.04317351121321,0.30851449334922876,False,True,False,True,False,4.675390815238359
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06325509464223636,0.7837798271471259,-0.5340253988738896,5,0.3060589348882535,1.5302946744412673,0.0,0.0,0.0,0.0,40.22007150928192,-4.180443039375042,False,True,False,True,False,4.675390815238359
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.058624799505987125,0.7837798271471259,-0.5762037129641032,5,0.30754231615345407,1.5377115807672703,0.0,0.0,0.0,0.0,37.00467017466106,-7.08443119829505,False,True,False,True,False,4.675390815238359
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.05345710908487079,0.7837798271471259,-0.6319052362800917,5,0.3091221776703787,1.5456108883518935,0.0,0.0,0.0,0.0,34.861069284913825,-9.050803511700764,False,True,False,True,False,4.675390815238359
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04757723386223747,0.7837798271471259,-0.7099998130395154,5,0.31080256454763633,1.5540128227381818,0.0,0.0,0.0,0.0,33.43200202508233,-10.467062844825954,False,True,False,True,False,4.675390815238359
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.0406775014956422,0.7837798271471259,-0.8304302355134756,5,0.31258789710681945,1.5629394855340972,0.0,0.0,0.0,0.0,32.479290518528,-11.560343532836484,False,True,False,True,False,4.675390815238359
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,0.8050544704255083,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.03210701402419082,0.7837798271471259,-1.0521011739576505,5,0.3144830073167702,1.572415036583851,0.0,0.0,0.0,0.0,31.844149514158453,-12.460349350846464,False,True,False,True,False,4.675390815238359
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,0.7688722944475341,0.7688722944475341,0.7752923843356776,0.7890783322936161,,0.8048105078320253,0.7474964435482252,0.7677051800400856,,,0.7842831569632241,"rgba(38, 166, 154, 1.0)",0.0313772825952646,0.7842831569632241,0.18219688143544535,5,0.3156629470434978,1.5783147352174889,0.0,0.0,0.0,0.0,44.21130426631492,-12.323578817766126,False,True,False,True,True,11.091470360437988
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,0.772160616818046,0.772160616818046,0.7781496366789602,0.7982448533707208,,0.8050514358050599,0.7518702578887457,0.7710685317132132,,,0.7897399881162759,"rgba(38, 166, 154, 1.0)",0.03109458670769799,0.7897399881162759,0.9731601248854256,5,0.3159893540818445,1.5799467704092223,0.0,0.0,0.0,0.0,55.748147301423344,-2.2162292102203196,True,False,True,False,True,15.262512276645914
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,0.7727010880970367,0.7727010880970367,0.778608855988942,0.7989099473627671,,0.8050647623078009,0.7526242707815749,0.7716232231197945,,,0.7901460763418429,"rgba(38, 166, 154, 1.0)",0.031487162720960436,0.7901460763418429,0.6146607692052729,5,0.31687231677262523,1.5843615838631262,0.0,0.0,0.0,0.0,60.51539490942214,1.4779929038042638,True,False,True,False,True,13.206488048367579
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,0.7816917947759866,0.7816917947759866,0.7868999717421424,0.8146560669690353,,0.8076025373722572,0.7633885138895514,0.7807365561400711,,,0.8032284023234253,"rgba(38, 166, 154, 1.0)",0.03221524271308669,0.8032284023234253,0.703753744104646,5,0.31732007688541747,1.5866003844270873,0.0,0.0,0.0,0.0,65.32648413856998,5.482732974118548,True,False,True,False,True,15.371225198034967
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7817872354021886,0.7869851106200725,0.8147103098513269,,0.8076237952708771,0.7635125994684437,0.7808338201641617,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",0.0327783341429855,0.8032785471097496,0.5101373613835333,5,0.3181828109807704,1.5909140549038518,0.0,0.0,0.0,0.0,66.98272618231164,6.851037398410611,True,False,True,False,True,14.22379814164648
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,0.7820044647333562,0.7820044647333562,0.7871598562045571,0.814470220240508,,0.8076146664902941,0.7638536622988235,0.7810585949334944,,,0.8031506030459857,"rgba(38, 166, 154, 1.0)",0.033066703102276045,0.8031506030459857,0.08617118390064676,5,0.3197083761130853,1.5985418805654263,0.0,0.0,0.0,0.0,64.75537910025587,6.851037398410611,True,False,True,False,True,11.562612214113354
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.0334094790454761,0.80304704128487,0.20811335326916758,5,0.32128989978441164,1.6064494989220581,0.0,0.0,0.0,0.0,63.848810567044424,6.851037398410611,True,False,True,False,True,12.109484039476133
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.033741104026112065,0.80304704128487,0.20606790784762588,4,0.35444992500492956,1.4177997000197182,0.0,0.0,0.0,0.0,63.24443154490346,6.851037398410611,True,False,True,False,False,12.109484039476133
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03405964630330619,0.80304704128487,0.20414066115698598,4,0.3609699483276269,1.4438797933105076,0.0,0.0,0.0,0.0,62.84151219680949,6.851037398410611,True,False,True,False,False,12.109484039476143
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03436844315189001,0.80304704128487,0.20230647877768818,4,0.36821389208866817,1.4728555683546727,0.0,0.0,0.0,0.0,62.57289929808017,6.851037398410611,True,False,True,False,False,12.109484039476143
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03466775498984676,0.80304704128487,0.20055982042005177,4,0.3762860984071736,1.5051443936286943,0.0,0.0,0.0,0.0,62.39382403226063,6.851037398410611,True,False,True,False,False,12.109484039476143
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.0349578254523986,0.80304704128487,0.19889562995266194,4,0.38531500377945127,1.541260015117805,0.0,0.0,0.0,0.0,62.27444052171427,6.851037398410611,True,False,True,False,False,12.109484039476143
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03520687038807237,0.80304704128487,0.1974886900906021,4,0.39546061340746846,1.5818424536298739,0.0,0.0,0.0,0.0,62.19485151468336,6.851037398410611,True,False,True,False,False,12.109484039476143
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03544094506904957,0.80304704128487,0.19618434840221033,4,0.40692503179967354,1.6277001271986942,0.0,0.0,0.0,0.0,62.141792176662754,7.24476762493201,True,False,True,False,False,12.109484039476154
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03566034429103222,0.80304704128487,0.19497732995467834,4,0.41996764243223944,1.6798705697289578,0.0,0.0,0.0,0.0,62.106419284649014,7.843022953109234,True,False,True,False,False,12.109484039476154
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03586533737782515,0.80304704128487,0.19386291119706295,4,0.4349275705561059,1.7397102822244237,0.0,0.0,0.0,0.0,62.08283735663986,8.39314074648297,True,False,True,False,False,12.109484039476154
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03605617004339469,0.80304704128487,0.19283686278276158,4,0.45225794968705524,1.809031798748221,0.0,0.0,0.0,0.0,62.06711607130042,8.890603018700915,True,False,True,False,False,12.109484039476154
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036233066029165484,0.80304704128487,0.19189540044812375,4,0.47258009166618065,1.8903203666647226,0.0,0.0,0.0,0.0,62.05663521440746,9.334572075059363,True,False,True,False,False,12.109484039476154
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036396228544345655,0.80304704128487,0.19103514273899125,4,0.49677283132535666,1.9870913253014266,0.0,0.0,0.0,0.0,62.049647976478816,9.726616583392683,True,False,True,False,False,12.109484039476143
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036545841532701365,0.80304704128487,0.19025307459149585,4,0.5261276493017646,2.1045105972070584,0.0,0.0,0.0,0.0,62.04498981785972,10.06979418224278,True,False,True,False,False,12.109484039476154
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03668207078556364,0.80304704128487,0.18954651594714172,5,0.47050347835333817,2.352517391766691,0.0,0.0,0.0,0.0,62.04188437878033,10.368000909460413,True,False,True,False,False,12.109484039476154
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,0.8076250008186255,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036805064917801535,0.80304704128487,0.1889130947237394,6,0.4418258021675949,2.6509548130055696,0.0,0.0,0.0,0.0,62.03981408606074,10.625518712671749,True,False,True,False,False,12.109484039476154
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,0.7824080316712811,0.7824080316712811,0.7874706122340849,0.8138013119347854,,0.807555690207095,0.7645313041797163,0.7814786699985401,,,0.8027828884669793,"rgba(239, 83, 80, 1.0)",0.036774180768185075,0.8027828884669793,-1.0546227721959764,7,0.4339639826621842,3.0377478786352894,0.0,0.0,0.0,0.0,46.159180300899905,-1.061169143526378,False,True,False,True,False,1.6155610366841842
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,0.7843551750240858,0.7843551750240858,0.788872195156228,0.8098960995267672,,0.8069584601435589,0.7681382287244374,0.7835233030192242,,,0.8013696280334338,"rgba(38, 166, 154, 1.0)",0.036927351224647124,0.8013696280334338,0.3339089200185112,8,0.5486996674557271,4.3895973396458166,0.0,0.0,0.0,0.0,49.347535684451046,-4.513591703853059,False,True,False,False,True,10.219358137935199
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,0.7866506415949972,0.7866506415949972,0.7909571212891157,0.8118572374063465,,0.8076558271023053,0.7710539310008758,0.7858564373745439,,,0.803620799522499,"rgba(38, 166, 154, 1.0)",0.037235806268542705,0.803620799522499,0.5875849798903068,9,0.618378284537058,5.565404560833522,0.0,0.0,0.0,0.0,53.15884652068248,-1.6211120286600575,False,False,True,False,True,12.008591726696505
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,0.7875544158401913,0.7875544158401913,0.7917645464974546,0.8124001618716022,,0.8078989919633373,0.772249699763411,0.7867775042052144,,,0.8042936738334354,"rgba(38, 166, 154, 1.0)",0.037437336087565116,0.8042936738334354,0.41953642561072657,8,0.6416839502697169,5.133471602157735,0.0,0.0,0.0,0.0,54.554821959667436,-0.761587734664495,True,False,True,False,True,10.880431921991384
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,0.8079109344284815,0.7725387083397132,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.033570985542134946,0.8043211884422293,0.020220185580156515,8,0.6562754586590555,5.250203669272444,0.0,0.0,0.0,0.0,52.660935018921094,-0.761587734664495,False,False,True,False,True,7.889473621006591
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,0.8079109344284815,0.7725387083397132,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.03027775605476184,0.8043211884422293,0.02241948037836714,8,0.6540925534843152,5.232740427874521,0.0,0.0,0.0,0.0,51.3983437250902,-0.761587734664495,False,False,False,False,False,7.889473621006591
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,0.7877677082245477,0.7877677082245477,0.7919382797255394,0.8123155515721863,,0.8079033064615327,0.772587240533741,0.7869979166233063,,,0.8042997459685719,"rgba(239, 83, 80, 1.0)",0.028268518318579735,0.8042997459685719,-0.1485661866406187,8,0.6527028624606258,5.2216228996850065,0.0,0.0,0.0,0.0,49.618694818133264,-0.761587734664495,False,False,False,False,False,6.919066880296878
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,0.7891139572510715,0.7891139572510715,0.7931406043398629,0.8130776510941896,,0.8082795102938607,0.7743763828285618,0.788370058168589,,,0.8052496130051795,"rgba(239, 83, 80, 1.0)",0.027478750184672822,0.8052496130051795,0.5367924995019594,9,0.5895384801298647,5.305846321168782,0.0,0.0,0.0,0.0,52.176842770848396,-0.761587734664495,False,False,True,False,False,10.069249743398075
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.026702577734323687,0.8052535251628156,-0.009494407818524293,10,0.5725213046280617,5.725213046280617,0.0,0.0,0.0,0.0,51.0157838901399,-0.761587734664495,False,False,False,False,False,7.145721326691586
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02566294815698394,0.8052535251628156,-0.00987903499101762,10,0.5709091822281969,5.709091822281969,0.0,0.0,0.0,0.0,50.24174463633423,-0.761587734664495,False,False,False,False,False,7.145721326691586
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025554069720481215,0.8052535251628156,-0.009921126677224286,10,0.5693641137250617,5.693641137250617,0.0,0.0,0.0,0.0,49.72571846713045,-0.761587734664495,False,False,False,False,False,7.145721326691607
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025609831164070316,0.8052535251628156,-0.009899524959430514,10,0.5678238099591433,5.678238099591432,0.0,0.0,0.0,0.0,49.3817010209946,-0.761587734664495,False,True,False,False,False,7.145721326691607
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,0.8082818584538467,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025415429944803457,0.8052535251628156,-0.00997524587882694,10,0.5663426979071112,5.6634269790711125,0.0,0.0,0.0,0.0,49.152356056904026,3.569399871717266,False,True,False,False,False,7.145721326691607
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,0.7902801269114338,0.7902801269114338,0.7941942941222944,0.8138460711076885,,0.8086572139840515,0.7758905905816517,0.7895564936237155,,,0.8061387131886857,"rgba(239, 83, 80, 1.0)",0.025448377494784364,0.8061387131886857,0.7332996696995286,10,0.561638165729917,5.61638165729917,0.0,0.0,0.0,0.0,53.49897489904788,3.569399871717266,False,False,True,False,True,10.388292290424346
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,0.790408877375452,0.790408877375452,0.7943103075137231,0.8139249748391619,,0.8086986138773754,0.7760590667734568,0.7896875413479264,,,0.8062323913512481,"rgba(239, 83, 80, 1.0)",0.025376418577485422,0.8062323913512481,0.5425355278844106,11,0.5561169445641512,6.117286390205663,0.0,0.0,0.0,0.0,55.00880111303424,0.6190199897769304,True,False,True,False,True,9.390691537010628
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,0.7915053465074277,0.7915053465074277,0.7953058082397291,0.8146674215421544,,0.8090810778295883,0.7774707039247918,0.7908022314837312,,,0.8070769048121436,"rgba(239, 83, 80, 1.0)",0.02544233210739509,0.8070769048121436,0.9049129258541703,11,0.5517637617601481,6.069401379361629,0.0,0.0,0.0,0.0,57.92928325379627,3.4398678598440426,True,False,True,False,True,10.996220417215625
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,0.7926787480773656,0.7926787480773656,0.796378760511703,0.8155155790711347,,0.8095262082351073,0.7789592806085865,0.7919937825992466,,,0.8080144914334548,"rgba(239, 83, 80, 1.0)",0.025600179686867872,0.8080144914334548,0.4681806422121846,11,0.5496634395418662,6.046297834960528,0.0,0.0,0.0,0.0,57.041141458154556,3.4398678598440426,True,False,True,False,True,8.901169413821059
