date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,6.30381465614885,,6.57585766006594,"rgba(38, 166, 154, 1.0)",0.6824228300100442,6.333940515604372,-0.3135014044023451,3,0.29624210562963355,0.8887263168889006,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,6.292942388137961,,6.56065170913743,"rgba(38, 166, 154, 1.0)",0.6741076851447177,6.320666344975708,-0.520193364804062,3,0.2953684487990089,0.8861053463970268,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,6.285144073770375,,6.550418444444795,"rgba(239, 83, 80, 1.0)",0.6652805409736534,6.311239704172408,-0.6933010598767452,3,0.29433830355576657,0.8830149106672998,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,6.2677284675976335,,6.5288074099752285,"rgba(239, 83, 80, 1.0)",0.6551442176696247,6.290980150595491,-0.6578401197350181,3,0.2938529532735027,0.8815588598205081,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,6.254042762877917,,6.5125931259783,"rgba(239, 83, 80, 1.0)",0.6496870348431172,6.275565416841488,-0.7242955324714424,3,0.29370366208975324,0.8811109862692597,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,6.247206657991282,,6.504678760199756,"rgba(239, 83, 80, 1.0)",0.6451332008561065,6.268195418142863,-0.7179841581989461,3,0.29200543008889246,0.8760162902666774,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,6.23668174388335,,6.492630220916836,"rgba(239, 83, 80, 1.0)",0.6440194586059195,6.256404315133626,-0.8950107134671723,3,0.2888273685852976,0.8664821057558929,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,6.225155848747103,,6.479629997558044,"rgba(239, 83, 80, 1.0)",0.6415266701147092,6.243303091000298,-0.9092421534026004,3,0.2856717158848869,0.8570151476546606,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,6.21025997352997,,6.463080956104848,"rgba(239, 83, 80, 1.0)",0.6340774173325917,6.227736941618427,-0.706123462813021,3,0.28387863997378043,0.8516359199213412,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,6.205415702269773,,6.457686987089013,"rgba(239, 83, 80, 1.0)",0.6243176455319207,6.223483329282216,-0.5261477576888719,3,0.2822928904045337,0.8468786712136012,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,6.197684341512716,,6.449167145422477,"rgba(239, 83, 80, 1.0)",0.612297534104351,6.215359802353725,-0.8498479470685609,3,0.2803073979987672,0.8409221939963016,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,6.187381700938094,,6.43791843937412,"rgba(239, 83, 80, 1.0)",0.604772446223958,6.204179355877507,-1.0320896062225067,3,0.27860321202500793,0.8358096360750238,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,6.1803825878522485,,6.430225175719226,"rgba(239, 83, 80, 1.0)",0.5952595164227871,6.197225159396746,-0.742911532190697,3,0.2778535273865245,0.8335605821595735,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,6.175454095049355,,6.424829611493933,"rgba(239, 83, 80, 1.0)",0.5863964621404271,6.192212659297092,-0.8734920695589573,3,0.27598403989154047,0.8279521196746213,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,6.165449351116171,,6.413988801890342,"rgba(239, 83, 80, 1.0)",0.5796775897929008,6.181613612301916,-0.9860888576115805,3,0.27389771515539346,0.8216931454661804,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,6.161252781502689,,6.408911625164127,"rgba(239, 83, 80, 1.0)",0.5672779559257329,6.179130538698156,-0.35102816285747845,3,0.2735710964580786,0.8207132893742357,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,6.159578437175195,,6.406739302943366,"rgba(239, 83, 80, 1.0)",0.5562432143527793,6.17835725267279,-0.2757017950344435,3,0.2738839009845362,0.8216517029536086,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,6.16065581788906,,6.398169130157173,"rgba(38, 166, 154, 1.0)",0.5449881559172535,6.153140056430134,0.29699717656697466,3,0.2748851633741072,0.8246554901223215,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,6.160188260607262,,6.392881683052395,"rgba(38, 166, 154, 1.0)",0.5324998160131632,6.1493411399668965,-0.08326977518767807,3,0.2758027208344305,0.8274081625032916,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,6.15682796506463,,6.381951623338177,"rgba(38, 166, 154, 1.0)",0.5192215847343528,6.139507276526713,-0.49980063263256563,3,0.27578322914635445,0.8273496874390633,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,6.147324076646012,,6.362113136426844,"rgba(239, 83, 80, 1.0)",0.5111674061568439,6.120339062168679,-0.959253380130864,3,0.2760159551884134,0.8280478655652401,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,6.134828064963093,,6.288777063145371,"rgba(239, 83, 80, 1.0)",0.5043676354720933,6.02890377499223,-1.2171751948707212,3,0.2753943816463366,0.8261831449390098,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,6.12399811618098,,6.276801851359368,"rgba(239, 83, 80, 1.0)",0.48685285528864,6.017275692307461,-1.0419486848992865,3,0.2752391124106644,0.8257173372319933,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,6.119779636031742,,6.273793262981788,"rgba(239, 83, 80, 1.0)",0.47980188291298487,6.01481039773873,-0.8228612929606427,3,0.27638484861666035,0.829154545849981,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,6.111009641739507,,6.263520298119437,"rgba(239, 83, 80, 1.0)",0.48463734932458424,6.004833139556606,-1.0623059495395968,3,0.27672715407477805,0.8301814622243342,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,6.106910015027244,,6.2610210498026815,"rgba(239, 83, 80, 1.0)",0.48713306356848773,6.003164860966783,-0.7044581586249405,3,0.2781196392287064,0.8343589176861193,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,6.100871737433715,,6.255304859909179,"rgba(239, 83, 80, 1.0)",0.49028823109426994,5.998156045325726,-0.7712933359255287,2,0.29606512775766874,0.5921302555153375,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,6.097749543677209,,6.253802336867503,"rgba(239, 83, 80, 1.0)",0.49133796922281375,5.99763218096424,-0.3818800758692284,2,0.3012565482796994,0.6025130965593988,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,6.096507085942096,,6.253981498341998,"rgba(239, 83, 80, 1.0)",0.49073985328644576,5.957932681365538,-0.2199386918399261,2,0.307145202862491,0.614290405724982,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,6.092418062837667,,6.253409450822062,"rgba(239, 83, 80, 1.0)",0.48977869611812425,5.95997298320634,-0.17349260774267378,2,0.31170820644549996,0.6234164128909999,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,6.087563864218505,,6.24961607380241,"rgba(239, 83, 80, 1.0)",0.48469371772285097,5.955700577690582,-0.38312973925683574,2,0.315534439222632,0.631068878445264,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,6.081152637623109,,6.242809952813063,"rgba(239, 83, 80, 1.0)",0.48157523057431173,5.947168469998127,-0.7416670279577693,2,0.3178733122211215,0.635746624442243,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,6.078039542376406,,6.239749689186013,"rgba(239, 83, 80, 1.0)",0.47616554014504286,5.944380177728765,-0.523725798496048,2,0.32143929576085517,0.6428785915217103,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,6.078039542376406,,6.239749689186013,"rgba(239, 83, 80, 1.0)",0.46374743631063187,5.944380177728765,-0.5377499867443413,2,0.3263624863710953,0.6527249727421905,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,6.0755642945657735,,6.237597402691326,"rgba(239, 83, 80, 1.0)",0.4511185597544773,5.9432455711129055,-0.4172862478000437,2,0.3320282396036469,0.6640564792072938,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,6.072290281845425,,6.233990994820154,"rgba(239, 83, 80, 1.0)",0.4373827049971565,5.939407239019513,-0.7645643853743288,1,0.4990945635104033,0.4990945635104033,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,6.06949491196058,,6.23129027132047,"rgba(239, 83, 80, 1.0)",0.42600622801351784,5.937500478695483,-0.5809785454301605,1,0.5091015332494866,0.5091015332494866,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,6.059183464941867,,6.219691586221983,"rgba(239, 83, 80, 1.0)",0.41813676154022916,5.925497725946444,-0.8860682915840654,1,0.5175919678078381,0.5175919678078381,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,6.056048605835514,,6.216398833720469,"rgba(239, 83, 80, 1.0)",0.4104793177131698,5.922762612539868,-0.7497639936025302,1,0.527160004403935,0.527160004403935,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,6.029001189904617,,6.184408545283779,"rgba(239, 83, 80, 1.0)",0.39917722813239065,5.886593243248269,-1.4444542489208256,1,0.5325432095353153,0.5325432095353153,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,6.0244666594913605,,6.179457188589456,"rgba(239, 83, 80, 1.0)",0.375160950444923,5.881997629517038,-1.1781546799922786,1,0.5408148578775831,0.5408148578775831,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,6.015873775078567,,6.170004605435541,"rgba(239, 83, 80, 1.0)",0.3524408071187583,5.873004212676387,-1.3278945094422276,1,0.5475611900120234,0.5475611900120234,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,6.006586976765176,,6.160185192097533,"rgba(239, 83, 80, 1.0)",0.3284922147253028,5.864840841911156,-1.0041055073009288,1,0.5557847120757098,0.5557847120757098,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,5.999066799392033,,6.152061611135253,"rgba(239, 83, 80, 1.0)",0.29273465216228833,5.8575445367923455,-1.477599367199441,1,0.5644337263497372,0.5644337263497372,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,5.9671882757636645,,6.117647649023745,"rgba(239, 83, 80, 1.0)",0.27047742241458056,5.826470815567639,-1.6137051723993003,1,0.5749687112213819,0.5749687112213819,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,5.940076386715395,,6.087702020244558,"rgba(239, 83, 80, 1.0)",0.2513830571885083,5.795759146802086,-2.5688252582505635,1,0.5797842841475883,0.5797842841475883,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,5.924128069292997,,6.07031727273135,"rgba(239, 83, 80, 1.0)",0.2545480538360313,5.778328281387504,-2.4291220147603387,1,0.587254901025594,0.587254901025594,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,5.914033721654353,,6.05931050440994,"rgba(239, 83, 80, 1.0)",0.26723430013972865,5.76706414983844,-2.9826416347814617,1,0.5991257484101542,0.5991257484101542,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,5.9038337228073745,,5.985206420822997,"rgba(239, 83, 80, 1.0)",0.28374228568312493,5.673350333005631,-2.672672954543457,1,0.5981084219895407,0.5981084219895407,-1.0,0.0,4.885,354.0
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,5.893726907630522,,5.97891307274346,"rgba(239, 83, 80, 1.0)",0.29466421567608003,5.6676859087378855,-2.079268116530995,1,0.590289405391203,0.590289405391203,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,5.893726907630522,,5.97891307274346,"rgba(239, 83, 80, 1.0)",0.30831534400893956,5.6676859087378855,-2.3602001096539196,1,0.580111438843773,0.580111438843773,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,5.888709730585624,,5.982076528611088,"rgba(239, 83, 80, 1.0)",0.31011581678434136,5.67348098490996,-0.8979902663385277,1,0.5775658724357178,0.5775658724357178,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,5.888709730585624,,5.982076528611088,"rgba(239, 83, 80, 1.0)",0.3121727403535088,5.67348098490996,-0.8920733584700733,1,0.575133970763045,0.575133970763045,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,5.885484189954595,,5.980785627352489,"rgba(239, 83, 80, 1.0)",0.31467211592471916,5.673173832529009,-1.0111281439539015,1,0.5741509180905494,0.5741509180905494,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,5.8744595119721135,,5.975413781278439,"rgba(239, 83, 80, 1.0)",0.31602062596614705,5.6720160192565325,-0.7816452438866877,1,0.5742633574240787,0.5742633574240787,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,5.870482304097299,,5.975320603450902,"rgba(38, 166, 154, 1.0)",0.3162996498076908,5.6753812465423366,-0.3173612319943062,1,0.5806096161781424,0.5806096161781424,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,5.870058799479366,,5.9762994872716835,"rgba(38, 166, 154, 1.0)",0.3160152664803522,5.677598653135238,0.40314934238369354,1,0.5880372426068008,0.5880372426068008,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,5.870058799479366,,5.9762994872716835,"rgba(38, 166, 154, 1.0)",0.3159667418922146,5.677598653135238,0.4032112560385294,1,0.5965512734074928,0.5965512734074928,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,5.870758964687078,,5.980208702657696,"rgba(38, 166, 154, 1.0)",0.31734919806659806,5.68423898936326,0.9319733985105974,1,0.6120847580427865,0.6120847580427865,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,5.870765176076099,,5.9810130716378245,"rgba(38, 166, 154, 1.0)",0.3174178903545238,5.685838572676744,0.5644339300571597,1,0.6279956533786898,0.6279956533786898,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,5.870878784543544,,5.982228785806281,"rgba(38, 166, 154, 1.0)",0.31801644526574224,5.688176593799152,0.6503544369474997,1,0.6472416757548356,0.6472416757548356,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,5.871518148847217,,5.984552377586971,"rgba(38, 166, 154, 1.0)",0.31933471101284466,5.692183289990227,0.9795888114311194,1,0.663215897970717,0.663215897970717,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,5.871567318853736,,5.985179696575658,"rgba(38, 166, 154, 1.0)",0.3202388185415695,5.6934880036047355,0.6917087609930417,1,0.6775239798924634,0.6775239798924634,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,5.871567318853736,,5.985179696575658,"rgba(38, 166, 154, 1.0)",0.3207663683478404,5.6934880036047355,0.6905711391633677,2,0.42508895218444065,0.8501779043688813,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,5.8724580726446725,,5.9878990307317554,"rgba(38, 166, 154, 1.0)",0.32219836092659315,5.698205079964637,1.0297846304406129,2,0.4396622372485538,0.8793244744971076,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,5.874267934627015,,5.99559038896241,"rgba(38, 166, 154, 1.0)",0.323397643831917,5.710248245767254,0.957804610332092,3,0.343754407327484,1.031263221982452,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,5.875087380237814,,5.996450435799307,"rgba(38, 166, 154, 1.0)",0.3230009622611379,5.713588494500291,0.8093211353604705,3,0.3625730944475776,1.087719283342733,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,5.874984639216472,,5.994936392642825,"rgba(38, 166, 154, 1.0)",0.32117979304348965,5.713878122780439,0.40825070586494117,3,0.382722397776192,1.148167193328576,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,5.873356254748458,,5.989925486139756,"rgba(239, 83, 80, 1.0)",0.31667738720591804,5.710035525480373,-0.1737905126916642,3,0.415736432562875,1.247209297688625,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,5.871709366781814,,5.985998144268326,"rgba(239, 83, 80, 1.0)",0.3115299358021637,5.706899686418312,-0.16659614519765084,2,0.17822812348496278,0.35645624696992556,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,5.871709366781814,,5.985998144268326,"rgba(239, 83, 80, 1.0)",0.3022634135504502,5.706899686418312,-0.1717035012894461,2,0.19089149657817372,0.38178299315634745,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,5.867527301137356,,5.97842524549052,"rgba(239, 83, 80, 1.0)",0.2990424357484698,5.70197757877094,-0.2239734926024888,2,0.1943031532760412,0.3886063065520824,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,5.861724572444136,,5.969413490398414,"rgba(239, 83, 80, 1.0)",0.2951617666102229,5.695631511774623,-0.5950347627731697,2,0.19573565299292273,0.39147130598584545,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,5.859118894704207,,5.965536315974599,"rgba(239, 83, 80, 1.0)",0.2882447971136032,5.6926130059934845,-0.8243444751574693,2,0.19522447810372157,0.39044895620744313,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,5.856957141363311,,5.96219062299845,"rgba(239, 83, 80, 1.0)",0.28069312537116003,5.689575965186563,-1.1385243752015242,2,0.19375203522988296,0.3875040704597659,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,5.853810491130108,,5.95726401831746,"rgba(239, 83, 80, 1.0)",0.27912091732166106,5.684780191345417,-1.5218500835460393,2,0.19151003337938405,0.3830200667587681,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,5.850104778633553,,5.9517246207430645,"rgba(239, 83, 80, 1.0)",0.2795113174391613,5.679537963724282,-1.3936393248515584,2,0.1897974580704388,0.3795949161408776,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,5.844931755849435,,5.944611691502179,"rgba(239, 83, 80, 1.0)",0.2797143008322761,5.673399200363072,-0.9774230332506617,2,0.18884757483992787,0.37769514967985574,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,5.841454281687506,,5.939962674003498,"rgba(239, 83, 80, 1.0)",0.28021319103930736,5.669397957276706,-1.121995563844112,2,0.18764528985752665,0.3752905797150533,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,5.836841243176153,,5.933631370552931,"rgba(239, 83, 80, 1.0)",0.28435951423037037,5.6634486315524635,-1.7528818506443622,2,0.1848534192591374,0.3697068385182748,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,5.832842016972214,,5.883332522104003,"rgba(239, 83, 80, 1.0)",0.2919380410631999,5.602787267258522,-2.0305242341822574,2,0.1803523166587193,0.3607046333174386,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,5.82519777795102,,5.887206489558867,"rgba(239, 83, 80, 1.0)",0.2926703400208615,5.611747854899811,-0.6893348157023019,2,0.1799103170443181,0.3598206340886362,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,5.820462861488161,,5.883168395611621,"rgba(239, 83, 80, 1.0)",0.29380541455463405,5.60929527184083,-0.8144685563523962,2,0.17917917708621636,0.3583583541724327,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,5.819239173615913,,5.881331900252437,"rgba(239, 83, 80, 1.0)",0.2966598288512496,5.607486007650568,-1.3904343208442802,2,0.17727165563186534,0.3545433112637307,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,5.816766234513445,,5.877596383603375,"rgba(239, 83, 80, 1.0)",0.29849416370469345,5.60375838717922,-1.4699060837025046,2,0.17534299569315132,0.35068599138630263,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,5.814693629067532,,5.875650585657394,"rgba(239, 83, 80, 1.0)",0.29916728274171556,5.602452068132527,-0.776996956359071,2,0.17476232056708055,0.3495246411341611,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,5.812292413766971,,5.874947460564251,"rgba(38, 166, 154, 1.0)",0.29933201909861923,5.603486498133786,-0.37913250468669707,2,0.17491415991234777,0.34982831982469553,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,5.810493694324464,,5.8729244325985155,"rgba(38, 166, 154, 1.0)",0.3002426646192311,5.601882294861332,-1.0054610168217766,2,0.17391710086856987,0.34783420173713975,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,5.800030636327878,,5.860842565996913,"rgba(38, 166, 154, 1.0)",0.3012635253589623,5.591947999093495,-0.8860946534281591,2,0.17307922054695024,0.3461584410939005,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,5.798708064464753,,5.859372418500242,"rgba(38, 166, 154, 1.0)",0.3025252874546984,5.590782707659076,-0.8950746231407983,2,0.17230092437119726,0.3446018487423945,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,5.798708064464753,,5.859372418500242,"rgba(38, 166, 154, 1.0)",0.29973724228799575,5.590782707659076,-0.9034002768294652,2,0.1715309575899421,0.3430619151798842,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,5.796156339175501,,5.857045247956773,"rgba(38, 166, 154, 1.0)",0.295113354309645,5.589461366437154,-0.6758805168398841,2,0.17210292057010584,0.3442058411402117,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,5.794947432928567,,5.856124810828962,"rgba(38, 166, 154, 1.0)",0.2811051709184931,5.589183878077845,-0.4951309775735209,2,0.1731515097981226,0.3463030195962452,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,5.800261967054106,,5.856447888197136,"rgba(38, 166, 154, 1.0)",0.28166552587859695,5.631570644056293,1.751827293754027,2,0.17362795803963227,0.34725591607926454,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,5.806355670920188,,5.870318439518876,"rgba(38, 166, 154, 1.0)",0.2842260393444618,5.654608008456199,1.250385053964359,3,0.39605523047845687,1.1881656914353707,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,5.807314350137403,,5.871931833701054,"rgba(38, 166, 154, 1.0)",0.2861461543016431,5.659075049917849,0.6148080183412087,3,0.4056862552817803,1.217058765845341,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,5.799802209015222,,5.854659200698289,"rgba(239, 83, 80, 1.0)",0.2888490674795089,5.640658818817287,-1.6121181310385269,4,0.33385957373060227,1.335438294922409,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,5.793101295918981,,5.841351585102761,"rgba(239, 83, 80, 1.0)",0.29146628380413514,5.626640170801244,-1.480926593524298,4,0.3354667977004398,1.3418671908017592,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,5.791208591472304,,5.83828363659567,"rgba(239, 83, 80, 1.0)",0.2914462539112777,5.624084548783646,-0.6316243434704936,4,0.3428668114682835,1.371467245873134,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,5.7893858150693935,,5.835406769935223,"rgba(239, 83, 80, 1.0)",0.2914891557638568,5.62166433161469,-0.5203086585408274,4,0.3521899517075126,1.4087598068300504,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,5.7808584299678705,,5.820710915016104,"rgba(239, 83, 80, 1.0)",0.2971808531171843,5.606268437057613,-2.023240833824921,4,0.3511269169205797,1.4045076676823187,0.0,0.0,0.0,0.0
