date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.8493152144462,"rgba(38, 166, 154, 1.0)",1.318583282873616,75.78258079475536,-1.2115888435000617,7,0.31968329161116665,2.2377830412781665,0.0,0.0,0.0,0.0,43.62864258427729,-8.86375383204259,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.80212648580051,"rgba(38, 166, 154, 1.0)",1.323099861402431,75.73271953400109,-0.7956463187028422,7,0.32262229163257283,2.25835604142801,0.0,0.0,0.0,0.0,43.61562696779635,-8.86375383204259,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.77151343878383,"rgba(38, 166, 154, 1.0)",1.335269983159892,75.69932399420621,-1.1191174916326072,7,0.325575523667443,2.2790286656721013,0.0,0.0,0.0,0.0,42.25377388570698,-8.86375383204259,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.4566104076155,"rgba(38, 166, 154, 1.0)",1.3481108637277546,75.45230676571994,-1.2553172081414874,7,0.3285878159090379,2.3001147113632654,0.0,0.0,0.0,0.0,40.16811845643733,-5.308582312041658,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.55863545548263,"rgba(38, 166, 154, 1.0)",1.3377382014039165,75.53154505242979,-0.22541409979420862,7,0.3316603771914875,2.3216226403404123,0.0,0.0,0.0,0.0,44.09728493488689,-5.308582312041658,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.67533139690424,"rgba(38, 166, 154, 1.0)",1.3284748757486466,75.63453802411516,0.41059261702443506,7,0.33315402442015785,2.332078170941105,0.0,0.0,0.0,0.0,49.17440725337735,-5.856662669467852,False,False,False,False,True,2.765344725267777
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.67533139690424,"rgba(38, 166, 154, 1.0)",1.3273381952933359,75.63453802411516,0.4109442324639075,8,0.3363830016565025,2.69106401325202,0.0,0.0,0.0,0.0,52.55915546570432,-2.8617235524128546,True,False,True,False,True,2.765344725267788
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.78029565392242,"rgba(38, 166, 154, 1.0)",1.324622393924536,75.73538117457437,0.5470380304222036,8,0.3432457090549433,2.7459656724395463,0.0,0.0,0.0,0.0,55.54971919138906,-0.2028588595459695,True,False,True,False,True,3.5907929404343655
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.82062389183525,"rgba(38, 166, 154, 1.0)",1.318849911889131,75.77641043673134,0.6548050354203298,8,0.34712067003087416,2.7769653602469933,0.0,0.0,0.0,0.0,58.026646700136034,2.0441916393602853,True,False,True,False,True,4.122097427502915
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,76.05986714587522,"rgba(38, 166, 154, 1.0)",1.3275790029255827,75.9809269016799,1.0237229538318424,8,0.3508141641726408,2.806513313381126,0.0,0.0,0.0,0.0,61.42441145489432,5.194356834775711,True,False,True,False,True,6.1547479982158
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.99539922693467,"rgba(38, 166, 154, 1.0)",1.3275565782550829,75.93309483550713,0.18598466425995977,8,0.35709948626305743,2.8567958901044594,0.0,0.0,0.0,0.0,58.942150103212654,5.194356834775711,True,False,True,False,True,2.4012703745394433
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.88420561851936,"rgba(239, 83, 80, 1.0)",1.3345628632761795,75.84122725266653,-0.7427355278215958,8,0.36445091412607944,2.9156073130086355,0.0,0.0,0.0,0.0,53.4700813447351,10.250120925245284,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.83569698089049,"rgba(239, 83, 80, 1.0)",1.3373896115092463,75.80073152073628,-0.39684136632207767,9,0.41883215558428677,3.769489400258581,0.0,0.0,0.0,0.0,51.164793948764796,8.155358952562793,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.77269694173347,"rgba(239, 83, 80, 1.0)",1.341310647185109,75.74615798817206,-0.7575858659622032,9,0.42778446723954294,3.8500602051558865,0.0,0.0,0.0,0.0,48.1995495281346,5.341752644747885,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.75310801397914,"rgba(239, 83, 80, 1.0)",1.3445751966548198,75.7289460966201,-0.754101443446754,9,0.43498570663245406,3.9148713596920865,0.0,0.0,0.0,0.0,46.18230778187318,3.3375953406498695,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.72055663096681,"rgba(239, 83, 80, 1.0)",1.338577424926334,75.70010027669517,-0.5491653026612328,9,0.4438735965071747,3.994862368564572,0.0,0.0,0.0,0.0,45.82162849149192,2.735146519940244,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.72055663096681,"rgba(239, 83, 80, 1.0)",1.332814853020603,75.70010027669517,-0.975454522995974,9,0.4486863516430467,4.03817716478742,0.0,0.0,0.0,0.0,43.85455512933466,0.5335072734506241,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.72055663096681,"rgba(239, 83, 80, 1.0)",1.3302099441424275,75.70010027669517,-0.977364725335385,9,0.44658830425052876,4.019294738254759,0.0,0.0,0.0,0.0,42.54317288789649,-1.0640169955810848,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.44039939522159,"rgba(239, 83, 80, 1.0)",1.3497963910520752,75.46691610115377,-1.2719815466505662,9,0.4439729075705759,3.995756168135183,0.0,0.0,0.0,0.0,39.76246116775763,-4.005500846026813,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.45867753949949,"rgba(239, 83, 80, 1.0)",1.352113604028194,75.47982061584413,-0.7875230399811313,9,0.44432040237091847,3.9988836213382664,0.0,0.0,0.0,0.0,41.01338562018405,-4.005500846026813,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.48502261350016,"rgba(239, 83, 80, 1.0)",1.351287847516866,75.49842791318797,-0.6241659870899113,9,0.44745807419872347,4.027122667788511,0.0,0.0,0.0,0.0,42.87064950317802,-4.005500846026813,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.50273174774848,"rgba(239, 83, 80, 1.0)",1.322926601438158,75.51303732643005,0.09597106402723128,9,0.4499909709549956,4.04991873859496,0.0,0.0,0.0,0.0,47.680560161245296,-8.245499345293041,False,False,False,False,True,1.1664850023087858
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.55027290907191,"rgba(38, 166, 154, 1.0)",1.293515880587965,75.55427059165366,0.8393630295847799,10,0.4157061088756973,4.157061088756973,0.0,0.0,0.0,0.0,53.54033622657411,-2.812040798482492,True,False,True,False,True,4.040383822193263
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.6116366834763,"rgba(38, 166, 154, 1.0)",1.2663914044201012,75.60826559567955,1.0358048860266142,10,0.4144174330386373,4.144174330386373,0.0,0.0,0.0,0.0,58.08910091951463,1.263099294314543,True,False,True,False,True,4.8208569348316885
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.68168822662969,"rgba(38, 166, 154, 1.0)",1.2635515797127244,75.67067889711142,1.3369625189916357,10,0.4133422170782854,4.133422170782854,0.0,0.0,0.0,0.0,62.09828036716236,4.841281118113685,True,False,True,False,True,6.037128612222038
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.80178365698978,"rgba(38, 166, 154, 1.0)",1.2928664291424414,75.77901779718056,2.0349992416189275,10,0.40623052400882836,4.062305240088284,0.0,0.0,0.0,0.0,66.69722177898547,8.994769879453322,True,False,True,False,True,8.829650021373915
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.91823284865048,"rgba(38, 166, 154, 1.0)",1.3611055654725244,75.88504125568114,2.766103408747586,10,0.3908183672423286,3.908183672423286,0.0,0.0,0.0,0.0,71.40547503692468,13.255206191270489,True,False,True,False,True,11.908295945613439
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.99210779502364,"rgba(38, 166, 154, 1.0)",1.437151718874168,76.29126062798565,2.40318355164334,9,0.4077151523895115,3.6694363715056033,0.0,0.0,0.0,0.0,74.65497781871838,16.21916660319286,True,False,True,False,True,12.136944071253776
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,76.02744049142208,"rgba(38, 166, 154, 1.0)",1.4573345099440225,76.23353051595586,1.239570923297172,9,0.40561875964239,3.65056883678151,0.0,0.0,0.0,0.0,69.81491762486449,16.21916660319286,True,False,True,False,False,6.713631891562837
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.07730686620081,"rgba(38, 166, 154, 1.0)",1.480500548420628,76.24754115142933,1.2174658432200498,9,0.4041465264981775,3.6373187384835974,0.0,0.0,0.0,0.0,66.61088155109596,16.21916660319286,True,False,True,False,False,6.739058245957494
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.1315065089955,"rgba(38, 166, 154, 1.0)",1.5071405208372073,76.2874804226543,1.368498523415706,9,0.40090139320109963,3.6081125388098965,0.0,0.0,0.0,0.0,65.19710263755235,24.041908869786,True,False,True,False,False,7.5083574057435385
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.18159307716304,"rgba(38, 166, 154, 1.0)",1.5201074315993253,76.32035430475787,1.0062747299595551,9,0.3981665277602765,3.5834987498424886,0.0,0.0,0.0,0.0,62.32887005178532,21.04213817841422,True,False,True,False,False,5.956690833753775
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.23439275343388,"rgba(38, 166, 154, 1.0)",1.5267539522236437,76.36934714516684,1.3103963817609958,9,0.39415979388115147,3.5474381449303634,0.0,0.0,0.0,0.0,61.83147968005413,20.161771731203956,True,False,True,False,False,7.307665540401285
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.34760689973616,"rgba(38, 166, 154, 1.0)",1.5824383539790794,76.49636816887063,2.2962233075256986,9,0.3816291954204101,3.4346627587836904,0.0,0.0,0.0,0.0,65.04155729917815,20.161771731203956,True,False,True,False,False,11.592642790664485
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.44200837784136,"rgba(38, 166, 154, 1.0)",1.5861128272921714,76.58084564767172,1.455857561073061,9,0.37557685872085406,3.3801917284876866,0.0,0.0,0.0,0.0,62.96586086290863,20.161771731203956,True,False,True,False,False,7.823475435793018
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.97446878162903,"rgba(38, 166, 154, 1.0)",1.6314075004217319,77.01741085819944,2.128584759419619,9,0.3616221142236555,3.2545990280128994,0.0,0.0,0.0,0.0,64.388105017757,20.161771731203956,True,False,True,False,False,11.464733855480475
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,77.01860861111933,"rgba(38, 166, 154, 1.0)",1.6495396081691274,77.06707791496679,1.7780246503377684,9,0.35191817110551177,3.167263539949606,0.0,0.0,0.0,0.0,63.86190791135371,20.161771731203956,True,False,True,False,False,10.024516099283261
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,77.02029489005213,"rgba(38, 166, 154, 1.0)",1.6580434578466083,77.0742267486267,1.2851130296311113,9,0.3464435712868637,3.1179921415817735,0.0,0.0,0.0,0.0,61.26658799507635,17.923274724993718,True,False,True,False,False,7.7427860346083115
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,77.00981450622206,"rgba(38, 166, 154, 1.0)",1.677911904827004,77.06629741222487,0.9855717591714859,9,0.3430508010456084,3.0874572094104757,0.0,0.0,0.0,0.0,58.255317163455665,14.742554400471931,False,False,True,False,False,6.383210168483309
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.79866236329858,"rgba(239, 83, 80, 1.0)",1.6785104185631528,76.86556214872449,-0.5067362938697724,9,0.343221971917263,3.088997747255367,0.0,0.0,0.0,0.0,51.01215746669639,7.855773508451222,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.7919930463907,"rgba(239, 83, 80, 1.0)",1.678090511791778,76.85092629734268,-0.22104069758824965,10,0.3564008678550955,3.5640086785509553,0.0,0.0,0.0,0.0,47.34620588782025,4.510754880825189,False,True,False,True,False,0.5405572662101257
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.76363668831017,"rgba(239, 83, 80, 1.0)",1.6774198601981596,76.81593036413588,-0.2926699366000604,10,0.35774245413949896,3.5774245413949894,0.0,0.0,0.0,0.0,44.63289684597725,1.9875918722463695,False,True,False,True,False,0.16272655660689495
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.78256216810036,"rgba(239, 83, 80, 1.0)",1.6820568918402288,76.8267562360293,0.38241498672911756,10,0.3577578423701104,3.577578423701104,0.0,0.0,0.0,0.0,45.736069100958424,1.9875918722463695,False,True,False,True,False,2.881731960802213
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.81741989314119,"rgba(239, 83, 80, 1.0)",1.687148828992567,76.85542526445239,0.5954274562413442,11,0.3611613795920594,3.9727751755126537,0.0,0.0,0.0,0.0,47.37715806959685,1.9875918722463695,False,True,False,True,False,3.781065174737954
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.81166774640838,"rgba(239, 83, 80, 1.0)",1.6862471872701206,76.84725244219872,0.0016293920737203847,11,0.3612557849107895,3.973813634018685,0.0,0.0,0.0,0.0,46.24243696265327,1.9875918722463695,False,True,False,True,False,1.2677499070897085
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.79907964571572,"rgba(239, 83, 80, 1.0)",1.6806483412203335,76.83191335252536,0.14463861446359064,11,0.3611162308114127,3.9722785389255395,0.0,0.0,0.0,0.0,46.08393482504074,1.9875918722463695,False,True,False,True,False,1.7986093188416454
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.81206719360829,"rgba(239, 83, 80, 1.0)",1.6866667699319275,76.84257580068562,0.5172475173324195,11,0.36189869271988023,3.9808856199186824,0.0,0.0,0.0,0.0,47.658382007188536,1.9875918722463695,False,True,False,True,True,3.2970191870738823
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.86831786281604,"rgba(239, 83, 80, 1.0)",1.7008442206924383,76.8940861925608,0.8795125322119073,11,0.36155484647629926,3.9771033112392917,0.0,0.0,0.0,0.0,50.336641774062855,1.9875918722463695,False,True,False,False,True,4.842567909251127
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.91170621404184,"rgba(239, 83, 80, 1.0)",1.7233577324147393,76.93476525944159,1.1548587406572424,11,0.3595856071713984,3.9554416788853826,0.0,0.0,0.0,0.0,53.32369716420724,-2.4208078153458885,False,True,True,False,True,6.044658879194255
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.95882210278424,"rgba(239, 83, 80, 1.0)",1.7486350532770822,76.9794395777503,1.3642414509413872,11,0.3546409011867686,3.9010499130544547,0.0,0.0,0.0,0.0,56.26484271099338,0.5020056874849814,False,False,True,False,True,7.022130191394169
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,77.02963769404649,"rgba(239, 83, 80, 1.0)",1.763438295382465,77.04660458442697,1.0481769735935853,11,0.3509985847689884,3.860984432458872,0.0,0.0,0.0,0.0,56.61813687275115,1.038751405875935,False,False,True,False,True,5.77409363034284
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.1183753676601,"rgba(239, 83, 80, 1.0)",1.7840344677112518,77.13140676267884,1.064213316325038,11,0.3472048926142694,3.8192538187569633,0.0,0.0,0.0,0.0,57.201627657968544,1.904477527491835,False,False,True,False,True,6.081450008874732
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.13624437717861,"rgba(239, 83, 80, 1.0)",1.8093339748184183,77.14864069831113,1.266410366233701,11,0.34192030038352517,3.761123304218777,0.0,0.0,0.0,0.0,58.66095487279898,3.610388641353346,False,False,True,False,True,7.016853217947073
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.17385381995783,"rgba(38, 166, 154, 1.0)",1.8533450474384534,77.18514723987037,1.7076435737122064,11,0.3337128780463995,3.6708416585103945,0.0,0.0,0.0,0.0,61.70197763252349,6.707145469743111,True,False,True,False,True,9.044286659270423
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.20822563852943,"rgba(38, 166, 154, 1.0)",1.8998753325623896,77.21857057336304,1.6377018919660005,10,0.3491174494235746,3.4911744942357457,0.0,0.0,0.0,0.0,63.63946837944865,8.686350232432737,True,False,True,False,True,8.988113907601768
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.26387878624749,"rgba(38, 166, 154, 1.0)",1.953590542823335,77.27279735775757,1.7491908193330408,10,0.3413603398669272,3.413603398669272,0.0,0.0,0.0,0.0,65.73818811763302,10.800019692768558,True,False,True,False,True,9.788661302225368
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.3031592375461,"rgba(38, 166, 154, 1.0)",2.0229180711344386,77.31116171511826,1.9718239417599468,10,0.3323692271669234,3.323692271669234,0.0,0.0,0.0,0.0,68.38400812252146,13.388352256339672,True,False,True,False,True,11.127958508152101
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.35417738092555,"rgba(38, 166, 154, 1.0)",2.0995317302880263,77.36107280015202,2.0618536683197037,10,0.3248984833250576,3.248984833250576,0.0,0.0,0.0,0.0,70.86854360392569,15.787468461807649,True,False,True,False,True,11.97244556855
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.83111252459156,"rgba(38, 166, 154, 1.0)",2.1778786748857843,77.76214231936453,1.9206109729022571,10,0.3171355724360829,3.1713557243608292,1.0,0.0,82.1,207.0,72.9837429409773,17.839722534239627,True,False,True,False,True,12.523567787759593
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.83111252459156,"rgba(38, 166, 154, 1.0)",2.2513326643935785,77.76214231936453,1.8579474045707784,10,0.3115390324379954,3.115390324379954,0.0,0.0,0.0,0.0,74.39387583234503,19.274317983383526,True,False,True,False,True,12.523567787759593
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.89321430105224,"rgba(38, 166, 154, 1.0)",2.312683753595345,77.82498575423648,1.6647387433661034,10,0.3078738324185555,3.078738324185555,0.0,0.0,0.0,0.0,73.50839579685986,19.274317983383526,True,False,True,False,True,11.687873856980016
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.9527196396203,"rgba(38, 166, 154, 1.0)",2.3769209813014496,77.88438182207003,1.7335949366199728,10,0.30420350988387146,3.0420350988387144,0.0,0.0,0.0,0.0,73.75522008135019,19.274317983383526,True,False,True,False,True,12.4329353455764
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,78.00594290869508,"rgba(38, 166, 154, 1.0)",2.3872324471564217,77.94423826256494,1.1878867266624633,10,0.30299166721425325,3.0299166721425324,0.0,0.0,0.0,0.0,67.22114189249827,22.247935962588983,True,False,True,False,False,8.701840423405116
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,78.00224972308033,"rgba(239, 83, 80, 1.0)",2.381946508881096,77.94649000598335,0.6165167809358069,9,0.29679975705876455,2.671197813528881,0.0,0.0,0.0,0.0,58.292164958886374,14.201735783507345,False,True,True,False,False,4.828465750466233
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,78.0532249016894,"rgba(239, 83, 80, 1.0)",2.3905012384792506,77.99875642424908,1.037959544137028,9,0.29340044019086076,2.640603961717747,0.0,0.0,0.0,0.0,55.95143149842156,12.423669959003533,False,True,True,False,False,7.321875741440213
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,78.06059865174872,"rgba(239, 83, 80, 1.0)",2.3689057419859623,78.01047603021054,0.6013426134022615,9,0.29186458684119515,2.6267812815707563,0.0,0.0,0.0,0.0,51.53302596864946,8.548322730800407,False,True,False,False,False,4.493702208151021
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,78.00316155037268,"rgba(239, 83, 80, 1.0)",2.3361680682782393,77.96523908647595,-0.10925544696108477,9,0.29182907905685246,2.626461711511672,0.0,0.0,0.0,0.0,45.21495872701313,2.9290076558458225,False,True,False,True,False,0.14520871491825105
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.99437271167687,"rgba(239, 83, 80, 1.0)",2.322719650878299,77.957453298296,0.039844111909502246,10,0.276108891722606,2.76108891722606,0.0,0.0,0.0,0.0,42.124819648580484,0.286521914779442,False,True,False,True,False,0.9597956711164919
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.997363107122,"rgba(239, 83, 80, 1.0)",2.322380308497496,77.96009589017197,0.14636022729969378,9,0.2933917701540453,2.6405259313864073,0.0,0.0,0.0,0.0,40.91147872877077,-0.8454548677828484,False,True,False,True,False,1.5594333067644826
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,78.01494751667458,"rgba(239, 83, 80, 1.0)",2.3182411455689045,77.97592002999801,0.381358070402566,9,0.2932416431971745,2.6391747887745707,0.0,0.0,0.0,0.0,41.96559650315273,-0.8454548677828484,False,True,False,True,False,2.8942243086922588
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,78.03358218791293,"rgba(239, 83, 80, 1.0)",2.313868051631287,77.99295097886136,0.5648762124604138,8,0.2964560409307519,2.371648327446015,0.0,0.0,0.0,0.0,44.05419358119471,-0.8454548677828484,False,True,False,True,True,3.9298505667689696
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,78.04213816356786,"rgba(239, 83, 80, 1.0)",2.297973896071629,78.00084444084682,0.5218316714576836,7,0.29814115975395283,2.0869881182776697,0.0,0.0,0.0,0.0,45.14670713211336,-0.8454548677828484,False,True,False,True,True,3.6678203565184226
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,78.07538898457696,"rgba(239, 83, 80, 1.0)",2.2820439648826314,78.0322997730739,0.542364759826067,7,0.2972064549529446,2.0804451846706122,0.0,0.0,0.0,0.0,46.12919992171257,-0.8454548677828484,False,True,False,True,True,3.836568471744428
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,78.06985224450327,"rgba(239, 83, 80, 1.0)",2.2634591580940735,78.02997305642566,0.1966136397835713,7,0.29712190584276693,2.0798533408993687,0.0,0.0,0.0,0.0,44.28182675345231,-0.8454548677828484,False,True,False,True,True,1.732896402595454
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,78.06928668586899,"rgba(239, 83, 80, 1.0)",2.2470786340017006,78.03041364218353,0.30243105316088686,7,0.2966170775887448,2.0763195431212136,0.0,0.0,0.0,0.0,44.0275158716759,-0.8454548677828484,False,True,False,True,True,2.3178918707552505
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,78.05752367982615,"rgba(239, 83, 80, 1.0)",2.2056830304080823,78.02063031542329,0.03825104668874591,7,0.29651508293376766,2.0756055805363736,0.0,0.0,0.0,0.0,42.04398081010464,-2.0888270206403377,False,True,False,True,False,0.729455762656336
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,78.04525450699305,"rgba(239, 83, 80, 1.0)",2.1731006245279727,78.0102640578466,0.04359482533119419,7,0.2963671503207675,2.0745700522453725,0.0,0.0,0.0,0.0,40.72162410239047,-3.7424302031829058,False,True,False,True,False,0.729455762656336
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,78.04828845057237,"rgba(239, 83, 80, 1.0)",2.1296817805686405,78.01428452926226,0.31024140637636766,7,0.2959053312002187,2.071337318401531,0.0,0.0,0.0,0.0,42.51844422678343,-3.7424302031829058,False,True,False,True,False,2.1967189732836268
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,78.06605268386424,"rgba(239, 83, 80, 1.0)",2.0730272115482076,78.03216677008601,0.4379263450362474,7,0.2952925928776652,2.0670481501436564,0.0,0.0,0.0,0.0,44.857936728453,-3.7424302031829058,False,True,False,True,True,2.8727023645976963
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,78.07166527134453,"rgba(239, 83, 80, 1.0)",2.0488955759336758,78.03793805453228,0.5085969034770635,7,0.2944754858879734,2.061328401215814,0.0,0.0,0.0,0.0,47.02985473723919,-8.034656372395162,False,True,False,True,True,3.2319322116797906
