date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,84.3972365121771,,,83.7115822653683,80.06606861556011,,,,82.444806936578,"rgba(239, 83, 80, 1.0)",5.474254828552358,82.444806936578,-0.6685488803863059,0,,,0.0,0.0,0.0,0.0,49.73609015340091,7.085346961768394,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,84.35975074445753,,,83.66416404022019,79.8692034217225,,,,82.40707487620699,"rgba(239, 83, 80, 1.0)",5.40323964382939,82.40707487620699,-0.6573972487530753,0,,,0.0,0.0,0.0,0.0,46.157022840128334,4.123785713056691,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,84.29117258263784,,,83.57831029024057,79.64227746121519,,,,82.34895258613437,"rgba(239, 83, 80, 1.0)",5.326675982921053,82.34895258613437,-0.642793478918675,0,,,0.0,0.0,0.0,0.0,44.26666830248662,2.4989999955809665,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,84.26403440139747,,,83.5448498811411,79.59673863187926,,,,82.33037158661128,"rgba(239, 83, 80, 1.0)",5.254706840726982,82.33037158661128,-0.6433035541414914,0,,,0.0,0.0,0.0,0.0,43.19885343335187,1.3786373905421527,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,84.23451931370414,,,83.5083485082964,79.53550376717608,,,,82.30810511077776,"rgba(239, 83, 80, 1.0)",5.1751130709674635,82.30810511077776,-0.634402585171727,0,,,0.0,0.0,0.0,0.0,43.109714124786684,0.937590103567274,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,84.22102807774736,,,83.4917671489508,79.513709339623,,,,82.29858252669706,"rgba(239, 83, 80, 1.0)",5.10083739636397,82.29858252669706,-0.6839234924806317,0,,,0.0,0.0,0.0,0.0,41.72303952151395,-0.8487531847116188,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,84.20813942277864,,,83.47589379858145,79.48999058336317,,,,82.28900159130822,"rgba(239, 83, 80, 1.0)",5.067921604305697,82.28900159130822,-0.6963409987064485,0,,,0.0,0.0,0.0,0.0,40.491013747374936,-2.5104926315916387,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,84.18367446908252,,,83.44574049062174,79.44210186796641,,,,82.2701703486051,"rgba(239, 83, 80, 1.0)",5.033222220299833,82.2701703486051,-0.7222352182154499,0,,,0.0,0.0,0.0,0.0,38.87785624248874,-4.5172908813848025,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,84.14311639253644,,,83.39603418747862,79.375336461475,,,,82.24006278363387,"rgba(239, 83, 80, 1.0)",4.989122684617332,82.24006278363387,-0.6935212866787344,0,,,0.0,0.0,0.0,0.0,39.419165258764465,-4.5172908813848025,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,84.10892300239908,,,83.35253020131951,79.23052653271394,,,,82.20125404050721,"rgba(239, 83, 80, 1.0)",4.954426661132614,82.20125404050721,-1.0447735721097298,0,,,0.0,0.0,0.0,0.0,32.94202872215267,-10.80878812735746,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,84.0756373425511,,,83.31042806764567,79.10722784977668,,,,82.16526772057247,"rgba(239, 83, 80, 1.0)",4.914565698920929,82.16526772057247,-1.132402751639768,0,,,0.0,0.0,0.0,0.0,27.816058843690328,-15.604081262699495,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,84.03315580940927,,,83.25695269883072,78.9670534963772,,,,82.12092387549009,"rgba(239, 83, 80, 1.0)",4.8721790572357815,82.12092387549009,-1.0756837574979279,0,,,0.0,0.0,0.0,0.0,26.664665549964862,-16.69189650719983,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,84.00881761636337,,,83.22648042599177,78.89596426760147,,,,82.09647340467407,"rgba(239, 83, 80, 1.0)",4.735424032308721,82.09647340467407,-1.0825795894300723,0,,,0.0,0.0,0.0,0.0,26.62710774573747,-16.95074609721381,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,83.98263540965472,,,83.19378177756296,78.82378662985955,,,,82.07052132815465,"rgba(239, 83, 80, 1.0)",4.598923403196635,82.07052132815465,-1.1079813428970895,0,,,0.0,0.0,0.0,0.0,26.646295384411694,-17.32815228385752,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,83.93135510555476,,,83.12996547221044,78.69294877610163,,,,82.02050405128952,"rgba(239, 83, 80, 1.0)",4.444486378781293,82.02050405128952,-1.1644774244327145,0,,,0.0,0.0,0.0,0.0,26.212685774393265,-18.21324307434682,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,83.83166756819361,,,83.00428560182007,78.37341791110933,,,,81.91061373027642,"rgba(239, 83, 80, 1.0)",4.29192583875895,81.91061373027642,-1.442385997067111,0,,,0.0,0.0,0.0,0.0,23.15061260067121,-21.481019732248427,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,83.7736245063098,,,82.9316945814695,78.21400171008263,,,,81.84929113955663,"rgba(239, 83, 80, 1.0)",4.128939178377429,81.84929113955663,-1.5280658946485173,0,,,0.0,0.0,0.0,0.0,20.792625538555562,-23.949593024710634,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,83.72456768357696,,,82.87056422338264,78.08788332706584,,,,81.7981277396978,"rgba(239, 83, 80, 1.0)",3.9463740319439284,81.7981277396978,-1.606063613938727,0,,,0.0,0.0,0.0,0.0,19.075218510934263,-25.776345794460955,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,83.6867665079484,,,82.82359552758385,77.99540137037545,,,,81.7590667924546,"rgba(239, 83, 80, 1.0)",3.8216236962418324,81.7590667924546,-1.682286719850759,0,,,0.0,0.0,0.0,0.0,17.683879346460444,-27.304469745234158,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,83.65419320749196,,,82.78318649555291,77.9176368775963,,,,81.72547336850708,"rgba(239, 83, 80, 1.0)",3.708267925731695,81.72547336850708,-1.7677992798251194,0,,,0.0,0.0,0.0,0.0,16.451238273355866,-28.701855010592098,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,83.60244642348833,,,82.71926497981798,77.80257195221768,,,,81.67304539165903,"rgba(239, 83, 80, 1.0)",3.5879297777536783,81.67304539165903,-1.7762458538553263,0,,,0.0,0.0,0.0,0.0,17.153591774071987,-28.701855010592098,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,83.53352022079783,,,82.63408921974225,77.64616614222236,,,,81.6019846078172,"rgba(239, 83, 80, 1.0)",3.4634863053560476,81.6019846078172,-1.930709123196539,0,,,0.0,0.0,0.0,0.0,16.691063115251257,-28.976177094036906,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,83.49220415832156,,,82.58305364961292,77.55214477114231,,,,81.55897843809117,"rgba(239, 83, 80, 1.0)",3.315173168197502,81.55897843809117,-2.1745405359958268,0,,,0.0,0.0,0.0,0.0,15.337009858960412,-30.550580039512795,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,83.44651899806776,,,82.5266227315904,77.44750686616962,,,,81.51101611471745,"rgba(239, 83, 80, 1.0)",3.166037570987189,81.51101611471745,-2.3170969864485973,0,,,0.0,0.0,0.0,0.0,14.161359657347163,-31.91418542610422,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,83.4071612655789,,,82.47806398658837,77.35849672196431,,,,81.46964743561385,"rgba(239, 83, 80, 1.0)",3.043401849874808,81.46964743561385,-2.4987326060561728,0,,,0.0,0.0,0.0,0.0,12.927122655556607,-33.30226824276369,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,83.34137184140471,,,82.39677300487092,77.20510407680699,,,,81.39927600020616,"rgba(239, 83, 80, 1.0)",2.9199294203493062,81.39927600020616,-2.7549556315110624,0,,,0.0,0.0,0.0,0.0,11.495006918480431,-34.84045809171555,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,83.20687699732684,,,82.23169349936718,76.91829868889751,,,,81.25831003634455,"rgba(239, 83, 80, 1.0)",2.781440390993539,81.25831003634455,-2.764146972640414,0,,,0.0,0.0,0.0,0.0,12.871500326770107,-34.84045809171555,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,83.1299103187819,,,82.13704365482444,76.74656604137465,,,,81.17552252024998,"rgba(239, 83, 80, 1.0)",2.6404871752243353,81.17552252024998,-3.2155136369971684,1,0.100057113684165,0.100057113684165,0.0,0.0,0.0,0.0,12.426199791221016,-34.84045809171555,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,83.07728489431226,,,82.07251687673477,76.63311758468865,,,,81.11927439582311,"rgba(239, 83, 80, 1.0)",2.4794557670792576,81.11927439582311,-3.571055597516565,1,0.10049688161399246,0.10049688161399246,0.0,0.0,0.0,0.0,11.657944451357562,-35.058051999602,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,83.0274333357184,,,82.01148857624965,76.52733956856991,,,,81.06606141420868,"rgba(239, 83, 80, 1.0)",2.2836460849797096,81.06606141420868,-3.89117274898909,1,0.10106496985298401,0.10106496985298401,0.0,0.0,0.0,0.0,11.054163319677805,-35.8323792625679,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,82.99235339588016,,,81.96855639769583,76.45277675038835,,,,81.02847391319389,"rgba(239, 83, 80, 1.0)",2.3584722685338417,81.02847391319389,-3.834462687498896,1,0.1015473786759384,0.1015473786759384,0.0,0.0,0.0,0.0,10.436689616786444,-36.621793415903426,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,82.94673866366115,,,81.91278966232879,76.35671712436452,,,,80.97961089689255,"rgba(239, 83, 80, 1.0)",2.429222338768707,80.97961089689255,-3.813817594641615,1,0.10127888810664978,0.10127888810664978,0.0,0.0,0.0,0.0,9.74110369057341,-37.47552331647182,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,82.86762279761797,,,81.81634686274984,76.19533885320129,,,,80.89540933226635,"rgba(239, 83, 80, 1.0)",2.493568263490381,80.89540933226635,-3.6776251392572856,1,0.1011010254388248,0.1011010254388248,0.0,0.0,0.0,0.0,9.394761673628954,-37.99977819502746,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,82.7459147545337,,,81.66702905219799,75.92217971458267,,,,80.7607421740279,"rgba(239, 83, 80, 1.0)",2.5965719396619074,80.7607421740279,-4.034450967452078,1,0.10066443186293217,0.10066443186293217,0.0,0.0,0.0,0.0,8.05102114092574,-39.42722731114525,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,82.65213492174966,,,81.55251497280499,75.72213707644676,,,,80.65816888826731,"rgba(239, 83, 80, 1.0)",2.7100436534501395,80.65816888826731,-3.9678950833790148,1,0.10024775091830145,0.10024775091830145,0.0,0.0,0.0,0.0,6.972387158602696,-40.55244145053848,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,82.58864988224194,,,81.47530005442735,75.59236766493616,,,,80.58944471870149,"rgba(239, 83, 80, 1.0)",2.8054975679200638,80.58944471870149,-3.7495825478474343,1,0.10009032638958582,0.10009032638958582,0.0,0.0,0.0,0.0,7.7626632014812245,-40.55244145053848,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,82.54828206358752,,,81.42631725785542,75.51182827222404,,,,80.54598619178122,"rgba(239, 83, 80, 1.0)",2.906767301341121,80.54598619178122,-3.652162382204873,0,,,0.0,0.0,0.0,0.0,8.1542340684907,-40.55244145053848,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,82.49899554596043,,,81.36671513426666,75.41719559803548,,,,80.49347237029745,"rgba(239, 83, 80, 1.0)",2.9955632026219554,80.49347237029745,-3.4579381804499696,1,0.10128730468995871,0.10128730468995871,0.0,0.0,0.0,0.0,10.442221700285351,-41.971384108232016,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,82.3642336547866,,,81.20468642345213,75.17403312012132,,,,80.3521110127683,"rgba(239, 83, 80, 1.0)",3.079883673362235,80.3521110127683,-3.299511309683516,1,0.1027192768168776,0.1027192768168776,0.0,0.0,0.0,0.0,12.527203777771987,-40.04824341068853,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,82.28948687094544,,,81.11510288231847,75.04240999584422,,,,80.27398029953845,"rgba(239, 83, 80, 1.0)",3.161732547623933,80.27398029953845,-3.2542222166358443,1,0.10443208572102547,0.10443208572102547,0.0,0.0,0.0,0.0,13.491381085914687,-39.18104442898529,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,82.24708639687344,,,81.06441177575373,74.96940934683842,,,,80.22986946080621,"rgba(239, 83, 80, 1.0)",3.2377498331377943,80.22986946080621,-3.218244150354267,1,0.10631286103699139,0.10631286103699139,0.0,0.0,0.0,0.0,13.782365791318057,-38.87432730244751,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,82.2018300742632,,,81.01032526895156,74.8912270425213,,,,80.1826741257352,"rgba(239, 83, 80, 1.0)",3.3156708179454157,80.1826741257352,-3.19171434886074,1,0.10837737838528946,0.10837737838528946,0.0,0.0,0.0,0.0,13.571354183945612,-38.87432730244751,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,82.1529679207196,,,80.9519464989801,74.80645071693812,,,,80.13157863487378,"rgba(239, 83, 80, 1.0)",3.396271382900395,80.13157863487378,-3.1598118716028716,1,0.11076142543944746,0.11076142543944746,0.0,0.0,0.0,0.0,13.066461434238432,-38.87432730244751,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,82.10436493855151,,,80.89401420496931,74.72399345848811,,,,80.08101624045732,"rgba(239, 83, 80, 1.0)",3.4732647401194194,80.08101624045732,-3.0536158438912033,1,0.11228811091284421,0.11228811091284421,0.0,0.0,0.0,0.0,13.722710120037226,-38.62124280043411,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,82.00839082643661,,,80.77999764110135,74.56605670431814,,,,79.98185317186002,"rgba(239, 83, 80, 1.0)",3.5535659821074184,79.98185317186002,-3.007360275753838,1,0.11361805387794303,0.11361805387794303,0.0,0.0,0.0,0.0,13.740306080686699,-38.4447137753819,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,81.90853139467036,,,80.66044811137505,74.38271994652183,,,,79.00758214210768,"rgba(239, 83, 80, 1.0)",3.666214212051791,79.00758214210768,-3.0106211758779136,1,0.11446739324180025,0.11446739324180025,0.0,0.0,0.0,0.0,11.871111420000327,-38.4447137753819,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,81.84413368547412,,,80.58395183805509,74.27393757291694,,,,78.9619031462314,"rgba(239, 83, 80, 1.0)",3.7614432405998293,78.9619031462314,-2.8052804392573316,1,0.11571659902611553,0.11571659902611553,0.0,0.0,0.0,0.0,14.689171954254293,-37.68673557796999,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,81.78621678783362,,,80.51549240336966,74.18105818723406,,,,78.91849338489783,"rgba(239, 83, 80, 1.0)",3.845587218365481,78.91849338489783,-2.6676012796969086,1,0.11767299358147412,0.11767299358147412,0.0,0.0,0.0,0.0,18.644751730901586,-34.15525262364888,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,81.75148210176894,,,80.47458800299289,74.12751927931755,,,,78.89211932741985,"rgba(239, 83, 80, 1.0)",3.9194128110962865,78.89211932741985,-2.585111550060434,1,0.11977291313258444,0.11977291313258444,0.0,0.0,0.0,0.0,22.114025728917156,-31.192327817541607,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,81.6863532360632,,,80.39819876015467,74.03133979806645,,,,78.84244364438406,"rgba(239, 83, 80, 1.0)",3.9872135294879367,78.84244364438406,-2.468501767360348,0,,,0.0,0.0,0.0,0.0,26.415008044774417,-27.513253074233027,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,81.59198881079939,,,80.28831930430796,73.90273864740543,,,,78.77231664601474,"rgba(239, 83, 80, 1.0)",4.043480078366415,78.77231664601474,-2.3067546927999283,0,,,0.0,0.0,0.0,0.0,32.514088769636274,-22.26497082352822,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,81.53099405759444,,,80.21759275864684,73.82273722675151,,,,78.7241523079813,"rgba(239, 83, 80, 1.0)",4.09789582898677,78.7241523079813,-2.2558290141472357,0,,,0.0,0.0,0.0,0.0,36.820265015972,-18.74276084156,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,81.50360631262303,,,80.18587048395493,73.78694129484565,,,,78.70144006718294,"rgba(239, 83, 80, 1.0)",4.153727477213317,78.70144006718294,-2.281430382510451,0,,,0.0,0.0,0.0,0.0,38.22978358763653,-17.75341150195584,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,81.47540888682524,,,80.15310936564138,73.74821633852335,,,,78.67556197831645,"rgba(239, 83, 80, 1.0)",4.219302098475548,78.67556197831645,-2.3891538797277883,0,,,0.0,0.0,0.0,0.0,36.27590498500264,-17.75341150195584,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,81.37332637502934,,,80.03432128623,73.60317064891255,,,,78.57485984954428,"rgba(239, 83, 80, 1.0)",4.289023753345128,78.57485984954428,-2.445745338053434,0,,,0.0,0.0,0.0,0.0,33.23095036560969,-17.75341150195584,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,81.30305886601053,,,79.95258396501323,73.5021479249628,,,,78.503308664362,"rgba(239, 83, 80, 1.0)",4.354784226303255,78.503308664362,-2.4348643040261635,0,,,0.0,0.0,0.0,0.0,30.641628070354354,-12.81936489956167,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,81.15906018693084,,,79.78596086524875,73.30435333280114,,,,78.36170057128514,"rgba(239, 83, 80, 1.0)",4.411390355077054,78.36170057128514,-2.3329834231152238,0,,,0.0,0.0,0.0,0.0,30.408047684265966,-13.207502793640636,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,81.0630148026097,,,79.67535247615433,73.17711558328487,,,,78.26884077966749,"rgba(239, 83, 80, 1.0)",4.463733542130078,78.26884077966749,-2.284822936541288,0,,,0.0,0.0,0.0,0.0,30.252327426873705,-13.701945811291374,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,80.98027363007809,,,79.58039494582997,73.07026506231107,,,,78.18962154073445,"rgba(239, 83, 80, 1.0)",4.520576976249847,78.18962154073445,-2.3016136204290136,0,,,0.0,0.0,0.0,0.0,29.020167132681944,-15.269501713102777,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,80.92737468241602,,,79.51995679609676,73.004810945487,,,,78.14029335803697,"rgba(239, 83, 80, 1.0)",4.5649502508565,78.14029335803697,-2.193954546636702,0,,,0.0,0.0,0.0,0.0,31.424019983697406,-15.269501713102777,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,80.88354109277098,,,79.47015690272137,72.95388107923655,,,,78.10112724185653,"rgba(239, 83, 80, 1.0)",4.570092651888896,78.10112724185653,-2.1380588942366328,0,,,0.0,0.0,0.0,0.0,34.77028635589027,-20.72196834946586,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,80.8397566817686,,,79.42045050519143,72.90295161726222,,,,78.06163286775906,"rgba(239, 83, 80, 1.0)",4.569679397156308,78.06163286775906,-2.133986220964967,0,,,0.0,0.0,0.0,0.0,36.87780270807443,-18.59566045297995,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,80.78104645190834,,,79.35393708016947,72.83565221166299,,,,78.00878662218682,"rgba(239, 83, 80, 1.0)",4.564744523800825,78.00878662218682,-2.1477185790068525,0,,,0.0,0.0,0.0,0.0,37.59704980731693,-17.717372948866398,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,80.6825061252503,,,79.24250716747653,72.72324945934925,,,,77.91932637309432,"rgba(239, 83, 80, 1.0)",4.555631099168783,77.91932637309432,-2.1850597988301943,0,,,0.0,0.0,0.0,0.0,36.5924918397217,-17.717372948866398,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,80.52905130072718,,,79.06897145703212,72.54294764970277,,,,77.7751349131488,"rgba(239, 83, 80, 1.0)",4.5412732795992445,77.7751349131488,-2.260408982490186,0,,,0.0,0.0,0.0,0.0,33.667252015218665,-17.717372948866398,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,80.48395161314656,,,79.01827751477875,72.49278512029315,,,,77.73386895450436,"rgba(239, 83, 80, 1.0)",4.519300983380115,77.73386895450436,-2.2246513324688486,0,,,0.0,0.0,0.0,0.0,33.54554627337968,-17.717372948866398,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,80.426032022005,,,78.95319722135851,72.42789781739395,,,,77.6803853679236,"rgba(239, 83, 80, 1.0)",4.484288223773756,77.6803853679236,-2.2479343130715304,0,,,0.0,0.0,0.0,0.0,33.03508668490667,-17.717372948866398,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,80.35799335505217,,,78.87689901668068,72.35251267328525,,,,77.61765816733326,"rgba(239, 83, 80, 1.0)",4.444711051726026,77.61765816733326,-2.27633653787331,0,,,0.0,0.0,0.0,0.0,32.14433241968892,-13.582325871359082,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,80.25065844352024,,,78.75665453861227,72.23280724049997,,,,77.51769741973133,"rgba(239, 83, 80, 1.0)",4.402967317412243,77.51769741973133,-2.377418832598449,0,,,0.0,0.0,0.0,0.0,29.45483733089666,-16.349367908023098,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,80.12064558917139,,,78.60763258028373,72.04423697674117,,,,77.37537480756612,"rgba(239, 83, 80, 1.0)",4.426565288375903,77.37537480756612,-3.1085895973794093,0,,,0.0,0.0,0.0,0.0,22.52528109856081,-22.803430354206483,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,79.96519113133957,,,78.43026025817224,71.8258505415473,,,,77.20866295746012,"rgba(239, 83, 80, 1.0)",4.437278193416319,77.20866295746012,-3.1097132872880238,0,,,0.0,0.0,0.0,0.0,17.786555661543357,-26.95081876627393,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,79.86984269824724,,,78.32143930643032,71.69021361318684,,,,77.10565445028627,"rgba(239, 83, 80, 1.0)",4.452658678397498,77.10565445028627,-3.2105884332978425,0,,,0.0,0.0,0.0,0.0,14.296540014774775,-29.923882175284955,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,79.81083419406174,,,78.25415858474057,71.60655122902838,,,,77.04204018059748,"rgba(239, 83, 80, 1.0)",4.482721435520028,77.04204018059748,-3.1391734648274046,0,,,0.0,0.0,0.0,0.0,13.03874304878722,-30.95623312490653,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,79.74338223377406,,,78.17735110133869,71.51162707909634,,,,76.96964324242504,"rgba(239, 83, 80, 1.0)",4.5085617420619055,76.96964324242504,-3.1528110416702946,0,,,0.0,0.0,0.0,0.0,12.025869378554795,-31.963734930693732,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,79.6062241021358,,,78.02160395037447,71.32207807688658,,,,76.82394124840646,"rgba(239, 83, 80, 1.0)",4.5386467930115515,76.82394124840646,-3.1515872242870184,0,,,0.0,0.0,0.0,0.0,11.15862910062323,-32.98122901521726,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,79.49876669647917,,,77.9009411780143,71.18722942173112,,,,76.71566331014334,"rgba(239, 83, 80, 1.0)",4.542630144600481,76.71566331014334,-2.8850385994380727,0,,,0.0,0.0,0.0,0.0,17.557560253847754,-38.61190663404898,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,79.42913052199184,,,77.82252396088175,71.09662464291408,,,,76.64401122385593,"rgba(239, 83, 80, 1.0)",4.5516657994136525,76.64401122385593,-3.0151623226871926,0,,,0.0,0.0,0.0,0.0,20.39361096160941,-36.01065032393943,False,True,False,True,True,0.0
