date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,47.54681844679918,,,,,,,,47.776548297342124,"rgba(38, 166, 154, 1.0)",1.8447196691252978,47.776548297342124,1.080625818666044,10,0.4186819610590321,4.186819610590321,0.0,0.0,0.0,0.0,58.80558404304695,13.060411810147912,True,False,True,False,False,4.416174129580593
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,47.57065359749866,,,,,,,,47.777490639304176,"rgba(38, 166, 154, 1.0)",1.8535478204035114,47.777490639304176,1.01562492209454,10,0.4157993008454907,4.157993008454907,0.0,0.0,0.0,0.0,54.72004432032863,9.435615401514035,False,False,True,False,False,4.051216246903643
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,47.589004122153064,,,,,,,,47.78423944970861,"rgba(38, 166, 154, 1.0)",1.8487759524946776,47.78423944970861,1.1444115483200943,9,0.44964839031909676,4.046835512871871,0.0,0.0,0.0,0.0,53.488289781313156,8.433289194166733,False,False,True,False,False,4.769755418563829
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,47.646439325456946,,,,,,,,47.82256522727311,"rgba(38, 166, 154, 1.0)",1.8515063918115418,47.82256522727311,1.351566909946486,9,0.4463242640047392,4.016918376042653,0.0,0.0,0.0,0.0,55.001103841059034,8.433289194166733,False,False,True,False,False,6.0318893300638905
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,47.6714382407218,,,,,,,,47.834324077005604,"rgba(38, 166, 154, 1.0)",1.8603016489874156,47.834324077005604,1.1668408315263943,9,0.444771923049023,4.002947307441207,0.0,0.0,0.0,0.0,53.92026641915396,8.433289194166733,False,False,True,False,False,4.928276662938234
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,47.69040080066142,,,,,,,,47.845752373465494,"rgba(38, 166, 154, 1.0)",1.8656054182427337,47.845752373465494,1.079675051775837,9,0.4430065386940059,3.987058848246053,0.0,0.0,0.0,0.0,52.2992514236652,7.2576122631535895,False,False,False,False,False,4.428096098352345
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,47.6983188870349,,,,,,,,47.851039876858756,"rgba(38, 166, 154, 1.0)",1.8662082336039663,47.851039876858756,1.1675868126105635,9,0.4437749127821831,3.993974215039648,0.0,0.0,0.0,0.0,52.31223930909866,7.036811071354727,False,False,False,False,False,4.952509507045299
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,47.730767475951296,,,,,,,,47.875481667302644,"rgba(38, 166, 154, 1.0)",1.8570759491957085,47.875481667302644,1.3594050010667105,9,0.44276733704538823,3.9849060334084943,0.0,0.0,0.0,0.0,54.4850191599523,7.036811071354727,False,False,True,False,True,6.089750492314462
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,47.773346074867874,,,,,,,,47.90710374130474,"rgba(38, 166, 154, 1.0)",1.8543838927314047,47.90710374130474,1.2796143603254224,9,0.44408343746408435,3.9967509371767593,0.0,0.0,0.0,0.0,55.00504128045327,7.036811071354727,False,False,True,False,True,5.656387188822237
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,47.81146239413897,,,,,,,,47.93447115108129,"rgba(38, 166, 154, 1.0)",1.8595226598572483,47.93447115108129,1.2344721032304764,9,0.44947787737169725,4.0453008963452755,0.0,0.0,0.0,0.0,54.94609916853738,7.036811071354727,False,False,True,False,True,5.473534257527408
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,47.81896406091622,,,,,,,,47.99701662148481,"rgba(239, 83, 80, 1.0)",1.854631742665091,47.99701662148481,0.594718268398778,10,0.42283310696690934,4.2283310696690934,0.0,0.0,0.0,0.0,48.406274991069516,2.7914179568800535,False,True,False,True,False,1.4753133090200734
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,47.83039288622091,,,,,,,,48.01753034236223,"rgba(239, 83, 80, 1.0)",1.8467080962601645,48.01753034236223,0.759443065462249,10,0.42582353245324034,4.258235324532404,0.0,0.0,0.0,0.0,46.24059051520164,0.8561968912067428,False,True,False,True,False,2.515955884924008
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,47.84262398864072,,,,,,,,48.02950151448393,"rgba(239, 83, 80, 1.0)",1.8414227313888905,48.02950151448393,0.7442606535449736,10,0.43242625919969446,4.324262591996945,0.0,0.0,0.0,0.0,44.69753600997281,-0.5696798360148918,False,True,False,True,False,2.4460487321108424
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,47.85499215724651,,,,,,,,48.040944722333116,"rgba(239, 83, 80, 1.0)",1.8486732227964813,48.040944722333116,0.8595652590581307,10,0.4360023574663215,4.360023574663215,0.0,0.0,0.0,0.0,45.3074193077977,-0.5696798360148918,False,True,False,True,False,3.2058349672515263
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,47.8615047590035,,,,,,,,48.04598494882176,"rgba(239, 83, 80, 1.0)",1.8459928430458818,48.04598494882176,0.7389059260531124,10,0.4365121052327653,4.365121052327653,0.0,0.0,0.0,0.0,44.42566481341586,-1.0280137628195831,False,True,False,True,False,2.4145701997973816
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,47.90075629967663,,,,,,,,48.08375627218131,"rgba(239, 83, 80, 1.0)",1.849159312271985,48.08375627218131,1.0660215778794653,10,0.43698235640193756,4.369823564019375,0.0,0.0,0.0,0.0,47.94828003172067,-1.0280137628195831,False,True,False,False,True,4.5470875841860625
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,47.91597783023232,,,,,,,,48.10777407156614,"rgba(38, 166, 154, 1.0)",1.9053082841518563,48.10777407156614,2.242275417563533,10,0.4348504720694771,4.348504720694771,0.0,0.0,0.0,0.0,57.28546788628559,1.8509553453246852,False,False,True,False,True,11.418000949752642
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,47.93888107928966,,,,,,,,48.141871397200276,"rgba(38, 166, 154, 1.0)",1.9432883063100723,48.141871397200276,1.9030262214780453,10,0.43484187135610347,4.348418713561035,0.0,0.0,0.0,0.0,60.76269422631642,4.683927313461382,True,False,True,False,True,9.465726939621803
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,47.96235213941391,,,,,,,,48.17371454665297,"rgba(38, 166, 154, 1.0)",1.9814091764005604,48.17371454665297,1.8957646396746397,10,0.4384000733571914,4.384000733571914,0.0,0.0,0.0,0.0,63.295425281692665,6.794213141801961,True,False,True,False,True,9.716547046018405
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,47.98107223167854,,,,,,,,48.19770944255213,"rgba(38, 166, 154, 1.0)",2.0209380615567287,48.19770944255213,1.8270181692771412,10,0.4430105209824594,4.430105209824594,0.0,0.0,0.0,0.0,64.75896226452261,8.101079966641713,True,False,True,False,True,9.569755736852002
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,48.02743752806586,,,,,,,,48.25388756582986,"rgba(38, 166, 154, 1.0)",2.0637651456928405,48.25388756582986,1.8636386229301012,10,0.45208804666383307,4.520880466638331,0.0,0.0,0.0,0.0,66.32808415857933,9.679336062094272,True,False,True,False,True,10.171526550862339
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,48.090107336416516,,,,,,,,48.32022147405893,"rgba(38, 166, 154, 1.0)",2.0937634937039995,48.32022147405893,1.5879436889308485,10,0.467064790391432,4.67064790391432,0.0,0.0,0.0,0.0,64.63275333911265,9.679336062094272,True,False,True,False,True,8.474179063528343
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,48.11549544054963,,,,,,,,48.34891485288959,"rgba(38, 166, 154, 1.0)",2.1537872321660387,48.34891485288959,2.1780634024804004,10,0.4763640527449133,4.763640527449133,0.0,0.0,0.0,0.0,67.24849924915533,10.767746854815123,True,False,True,False,True,12.378424028712136
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,48.19581598145824,,,,,,,,48.440753909051054,"rgba(38, 166, 154, 1.0)",2.231226346431264,48.440753909051054,2.3840011119700226,9,0.4311537481915661,3.880383733724095,0.0,0.0,0.0,0.0,70.31419371935222,13.828171075422745,True,False,True,False,True,14.255936667509246
2025-05-02 16:00:00+00:00,53.76,54.57,53.68,54.34,12319.0,48.45878199427521,,,,,,,,48.719639610327775,"rgba(38, 166, 154, 1.0)",2.320816720952399,48.719639610327775,2.4217166047329184,9,0.4154292575695039,3.738863318125535,0.0,0.0,0.0,0.0,73.26487811042679,16.73985497340992,True,False,True,False,True,15.71696529183065
2025-05-02 17:00:00+00:00,54.34,54.91,54.19,54.86,8701.0,48.64475596838024,,,,,,,,48.90195064202468,"rgba(38, 166, 154, 1.0)",2.412690065331918,48.90195064202468,2.46946321186748,9,0.39917029269522236,3.5925326342570014,0.0,0.0,0.0,0.0,75.95663304426937,19.39847502377296,True,False,True,False,True,16.993351011512214
2025-05-02 18:00:00+00:00,54.91,54.99,54.52,54.52,8645.0,48.81947006450803,,,,,,,,49.41461858554913,"rgba(38, 166, 154, 1.0)",2.485959763541221,49.41461858554913,2.0536862620730103,7,0.4310043069803048,3.0170301488621334,0.0,0.0,0.0,0.0,75.81842652166077,19.487567844296464,True,False,True,False,True,15.69059448979544
2025-05-02 19:00:00+00:00,54.52,54.83,54.405,54.62,16049.0,49.115375024243804,,,,,,,,49.65516966099622,"rgba(38, 166, 154, 1.0)",2.556954202326033,49.65516966099622,1.94169701377026,7,0.4221350902970323,2.954945632079226,0.0,0.0,0.0,0.0,75.9141476803064,19.972422813776646,True,False,True,False,True,15.941600141398453
2025-05-05 14:00:00+00:00,54.76,54.91,54.16,54.38,1896.0,49.147541141370795,,,,,,,,49.679914845322585,"rgba(38, 166, 154, 1.0)",2.6068148733241,49.679914845322585,1.8029992090247926,7,0.41505165796844384,2.905361605779107,0.0,0.0,0.0,0.0,74.49209875508313,19.972422813776646,True,False,True,False,True,15.00871185149862
2025-05-05 15:00:00+00:00,54.395,54.42,54.11,54.315,1796.0,49.176518968379895,,,,,,,,49.70102133533671,"rgba(38, 166, 154, 1.0)",2.6517727335936203,49.70102133533671,1.739960067547165,7,0.40728434173924155,2.850990392174691,0.0,0.0,0.0,0.0,73.12533147911029,19.972422813776646,True,False,True,False,False,14.754264355656606
2025-05-05 16:00:00+00:00,54.315,54.4,54.01,54.24,2731.0,49.219408028391925,,,,,,,,49.731838416269056,"rgba(38, 166, 154, 1.0)",2.6946722125953047,49.731838416269056,1.6729907120647618,7,0.40053445581669794,2.8037411907168854,0.0,0.0,0.0,0.0,71.69201694517008,19.972422813776646,True,False,True,False,False,14.45651731603989
2025-05-05 17:00:00+00:00,54.23,54.44,54.03,54.405,1986.0,49.25060288552651,,,,,,,,49.754805567625255,"rgba(38, 166, 154, 1.0)",2.7364156242187336,49.754805567625255,1.6993743169780398,7,0.39468215134376283,2.76277505940634,0.0,0.0,0.0,0.0,71.27891754376911,19.972422813776646,True,False,True,False,False,14.904059627850955
2025-05-05 18:00:00+00:00,54.415,54.53,54.15,54.15,1915.0,49.28023286037815,,,,,,,,49.776568325341486,"rgba(38, 166, 154, 1.0)",2.767810869443383,49.776568325341486,1.5801049569322725,7,0.39173305386047613,2.742131377023333,0.0,0.0,0.0,0.0,69.04948550271753,23.56879389956019,True,False,True,False,False,13.868100174493993
2025-05-05 19:00:00+00:00,54.145,54.21,53.565,53.57,4006.0,49.33506980027954,,,,,,,,49.811770913547534,"rgba(38, 166, 154, 1.0)",2.7907951690648303,49.811770913547534,1.34665170991815,7,0.3896294859057918,2.7274064013405424,0.0,0.0,0.0,0.0,63.78386312793159,18.536541428517793,True,False,True,False,False,11.553324311284427
2025-05-06 14:00:00+00:00,52.885,53.44,52.74,53.25,1851.0,49.35638586830522,,,,,,,,50.01776173037499,"rgba(38, 166, 154, 1.0)",2.8075943535443235,50.01776173037499,1.151248315321838,7,0.38744838466324033,2.7121386926426823,0.0,0.0,0.0,0.0,58.529442321484346,13.76681230908769,False,True,True,False,False,10.302430726887984
2025-05-06 15:00:00+00:00,53.25,53.545,53.25,53.35,1004.0,49.36856978838178,,,,,,,,50.029247110600956,"rgba(38, 166, 154, 1.0)",2.8226174326626485,50.029247110600956,1.1764799759868603,7,0.3847736100577212,2.6934152704040484,0.0,0.0,0.0,0.0,55.604981595440805,11.235505535835337,False,True,True,False,False,10.59922237108524
2025-05-06 16:00:00+00:00,53.35,53.655,52.9,52.95,1255.0,49.38289224004587,,,,,,,,50.0352512304639,"rgba(38, 166, 154, 1.0)",2.8249686787707824,50.0352512304639,1.0317809154628883,7,0.3837895234044159,2.6865266638309113,0.0,0.0,0.0,0.0,51.4889809439089,7.5575025216272,False,True,False,False,False,9.025924622177573
2025-05-06 17:00:00+00:00,52.95,53.15,52.895,52.97,1143.0,49.395284094990636,,,,,,,,50.03831581663076,"rgba(38, 166, 154, 1.0)",2.8253714576801707,50.03831581663076,1.0376278755843176,7,0.3825692550975145,2.6779847856826016,0.0,0.0,0.0,0.0,48.88293645495694,5.24964010634892,False,True,False,True,False,9.087733559378957
2025-05-06 18:00:00+00:00,52.97,53.29,52.97,53.19,869.0,49.40502495783139,,,,,,,,50.04308167967766,"rgba(38, 166, 154, 1.0)",2.82665561786042,50.04308167967766,1.1133009272294485,6,0.3806711897563948,2.284027138538369,0.0,0.0,0.0,0.0,48.70002215825281,5.021185620410677,False,True,False,True,False,9.773644431486378
2025-05-06 19:00:00+00:00,53.23,53.32,52.96,52.995,3807.0,49.446454134344016,,,,,,,,50.06219444884033,"rgba(38, 166, 154, 1.0)",2.822822946517771,50.06219444884033,1.0389619210009506,6,0.3793686041642661,2.2762116249855966,0.0,0.0,0.0,0.0,47.349471570847456,3.5236978321497148,False,True,False,True,False,8.983184907308164
2025-05-07 14:00:00+00:00,53.53,53.83,53.415,53.415,907.0,49.45742019180852,,,,,,,,50.07092591546123,"rgba(38, 166, 154, 1.0)",2.8226174470253897,50.07092591546123,1.1847422285520535,6,0.37757862408664344,2.2654717445198607,0.0,0.0,0.0,0.0,49.32663457860376,3.5236978321497148,False,True,False,False,False,10.30890514898481
2025-05-07 15:00:00+00:00,53.415,53.49,53.25,53.44,674.0,49.46521446850767,,,,,,,,50.07620932408729,"rgba(38, 166, 154, 1.0)",2.8201835398069517,50.07620932408729,1.1927559424529406,5,0.41646114704133863,2.082305735206693,0.0,0.0,0.0,0.0,50.805701962391424,3.5236978321497148,False,True,False,False,True,10.387714375613747
2025-05-07 16:00:00+00:00,53.44,53.57,53.335,53.57,150.0,49.46698822036807,,,,,,,,50.077506208698026,"rgba(38, 166, 154, 1.0)",2.8170340178381803,50.077506208698026,1.2397769317610687,5,0.41396235876943904,2.069811793847195,0.0,0.0,0.0,0.0,52.670490658644326,3.5236978321497148,False,True,True,False,True,10.80269386956855
2025-05-07 17:00:00+00:00,53.53,53.73,53.34,53.39,524.0,49.47316459791548,,,,,,,,50.08196562911615,"rgba(38, 166, 154, 1.0)",2.7680880040558775,50.08196562911615,1.1950611274052094,5,0.4119555846612384,2.059777923306192,0.0,0.0,0.0,0.0,52.38016851178681,3.5236978321497148,False,True,True,False,True,10.031093593716268
2025-05-07 18:00:00+00:00,53.39,53.58,52.905,53.56,1157.0,49.4862674029177,,,,,,,,50.09024692348329,"rgba(38, 166, 154, 1.0)",2.6978053760133793,50.09024692348329,1.2861391364131904,5,0.4088793062665671,2.0443965313328354,0.0,0.0,0.0,0.0,53.4680410070026,3.5236978321497148,False,True,True,False,True,10.589306364029785
2025-05-07 19:00:00+00:00,53.56,53.65,53.015,53.59,3579.0,49.52696829909502,,,,,,,,50.116964598327414,"rgba(38, 166, 154, 1.0)",2.620146277121441,50.116964598327414,1.3255120265606524,5,0.4057251580350125,2.0286257901750626,0.0,0.0,0.0,0.0,54.423750113217096,-0.35106026376173816,False,True,True,False,True,10.688807269519952
2025-05-08 14:00:00+00:00,54.59,54.99,54.46,54.6,1324.0,49.546637797823955,,,,,,,,50.13829336774148,"rgba(38, 166, 154, 1.0)",2.528889978334831,50.13829336774148,1.7642944811685195,5,0.40109353213923454,2.0054676606961728,0.0,0.0,0.0,0.0,60.463849054734084,5.468053982433297,False,False,True,False,True,13.929760213615271
2025-05-08 15:00:00+00:00,54.62,55.755,54.52,55.49,1931.0,49.578220258936,,,,,,,,50.1750099338713,"rgba(38, 166, 154, 1.0)",2.4536546560530836,50.1750099338713,2.1661524587483405,5,0.39495145563010003,1.9747572781505003,0.0,0.0,0.0,0.0,66.95249626980598,11.366238073883977,True,False,True,False,True,16.577112494308054
2025-05-08 16:00:00+00:00,55.49,55.95,55.35,55.95,1184.0,49.59908646533522,,,,,,,,50.20012070564181,"rgba(38, 166, 154, 1.0)",2.409410712597953,50.20012070564181,2.386425553889222,5,0.38806469471723537,1.9403234735861767,0.0,0.0,0.0,0.0,72.18314951216358,15.91937992072512,True,False,True,False,True,17.88295144374937
2025-05-08 17:00:00+00:00,55.83,55.895,55.45,55.485,1405.0,49.62310570703463,,,,,,,,50.22744937565003,"rgba(38, 166, 154, 1.0)",2.377474542071477,50.22744937565003,2.2114014393479478,5,0.3829259067908656,1.914629533954328,0.0,0.0,0.0,0.0,71.99771159159187,15.91937992072512,True,False,True,False,True,15.789743213516612
2025-05-08 18:00:00+00:00,55.48,55.995,55.43,55.76,1860.0,49.65523239321726,,,,,,,,50.263299053725035,"rgba(38, 166, 154, 1.0)",2.3621770325979172,50.263299053725035,2.326964012612426,5,0.3786493089446438,1.8932465447232192,0.0,0.0,0.0,0.0,72.64461007923467,16.24414094024121,True,False,True,False,True,16.584182207577758
2025-05-08 19:00:00+00:00,55.74,55.865,55.33,55.345,2557.0,49.697305860466315,,,,,,,,50.30675589433616,"rgba(38, 166, 154, 1.0)",2.337656998629825,50.30675589433616,2.155253789848943,5,0.37569692778930736,1.8784846389465368,0.0,0.0,0.0,0.0,70.08117074410521,16.24414094024121,True,False,True,False,False,14.730258515908488
2025-05-09 14:00:00+00:00,55.37,55.625,54.855,55.155,1714.0,49.72372635373744,,,,,,,,50.33172595904567,"rgba(38, 166, 154, 1.0)",2.2867219801309826,50.33172595904567,2.10925249455907,5,0.37332425650350387,1.8666212825175195,0.0,0.0,0.0,0.0,67.09698691632202,16.24414094024121,True,False,True,False,False,13.889634234665486
2025-05-09 15:00:00+00:00,55.07,55.095,54.81,55.04,1309.0,49.74289555406393,,,,,,,,50.34866900203158,"rgba(38, 166, 154, 1.0)",2.245641490243365,50.34866900203158,2.0890827936475342,4,0.4253572402077909,1.7014289608311637,0.0,0.0,0.0,0.0,64.3218560042273,20.732533132405706,True,False,True,False,False,13.378274306525654
2025-05-09 16:00:00+00:00,55.04,55.04,54.62,54.75,1405.0,49.76262055234351,,,,,,,,50.36517000066292,"rgba(38, 166, 154, 1.0)",2.1761151371399943,50.36517000066292,2.014980698631569,4,0.42492804999266276,1.699712199970651,0.0,0.0,0.0,0.0,60.54009046946692,17.094114810193773,False,False,True,False,False,12.089094687735585
2025-05-09 17:00:00+00:00,54.75,55.0,54.66,54.9,3568.0,49.8125179843598,,,,,,,,50.40673767202772,"rgba(38, 166, 154, 1.0)",2.1777066972986003,50.40673767202772,2.0633000456609145,4,0.4239556250454442,1.6958225001817768,0.0,0.0,0.0,0.0,58.86945950444202,15.420128184073306,False,True,True,False,False,12.569746075510515
2025-05-09 18:00:00+00:00,54.9,54.9,54.72,54.83,3002.0,49.85344864885481,,,,,,,,50.43990980959996,"rgba(38, 166, 154, 1.0)",2.1783800845565273,50.43990980959996,2.01530036999662,4,0.4234892758766533,1.6939571035066132,0.0,0.0,0.0,0.0,57.2430129516782,13.692151916299451,False,True,True,False,False,12.252305904620801
2025-05-09 19:00:00+00:00,54.83,54.905,54.63,54.75,9721.0,49.980094100399086,,,,,,,,50.53882317071286,"rgba(38, 166, 154, 1.0)",2.172063250866666,50.53882317071286,1.9387910677126257,4,0.4234601521610921,1.6938406086443685,0.0,0.0,0.0,0.0,55.539837743159005,11.836349652440894,False,True,True,False,False,11.885007949607722
2025-05-12 14:00:00+00:00,58.805,59.0,57.86,58.6,5330.0,50.09876260557534,,,,,,,,50.67194340169805,"rgba(38, 166, 154, 1.0)",2.265799781235831,50.67194340169805,3.4990102232147646,3,0.5027538573483122,1.5082615720449368,0.0,0.0,0.0,0.0,64.7845690256193,7.913125779879849,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,58.6,58.77,58.05,58.07,4356.0,50.19117303566758,,,,,,,,50.77060971595132,"rgba(38, 166, 154, 1.0)",2.318122663856329,50.77060971595132,3.1488369437300294,3,0.4935915965275319,1.4807747895825956,0.0,0.0,0.0,0.0,68.40698360762448,11.080200578181241,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,57.97,58.91,57.97,58.91,10188.0,50.4070870512358,,,,,,,,50.994261873374626,"rgba(38, 166, 154, 1.0)",2.3857176229755774,50.994261873374626,3.317969423704259,3,0.482868203781823,1.448604611345469,0.0,0.0,0.0,0.0,71.96064857414959,14.280152907661147,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,58.905,59.03,58.54,58.67,4041.0,50.49119928966847,,,,,,,,51.078773345778025,"rgba(38, 166, 154, 1.0)",2.46585785376096,51.078773345778025,3.0785337616455606,3,0.4746233528824451,1.4238700586473354,0.0,0.0,0.0,0.0,73.19244775052431,15.469615905349002,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,58.68,58.69,58.36,58.395,1707.0,50.5250981819989,,,,,,,,51.1118917071959,"rgba(38, 166, 154, 1.0)",2.5348718307239597,51.1118917071959,2.87316628972284,3,0.46809075419651086,1.4042722625895325,0.0,0.0,0.0,0.0,72.68476562686037,15.469615905349002,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,58.395,58.5,58.21,58.42,3649.0,50.59566317089227,,,,,,,,51.17967127118513,"rgba(38, 166, 154, 1.0)",2.604137209058546,51.17967127118513,2.780317682044263,3,0.46224250777591247,1.3867275233277374,0.0,0.0,0.0,0.0,72.39693109619803,15.469615905349002,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,58.575,59.155,58.485,59.155,2911.0,50.65500438548223,,,,,,,,51.237735082518974,"rgba(38, 166, 154, 1.0)",2.6877942948021136,51.237735082518974,2.94563647701467,3,0.45515229468108426,1.3654568840432528,0.0,0.0,0.0,0.0,73.61954947210191,16.975192597924035,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,59.155,59.75,59.155,59.585,2469.0,50.70806802805418,,,,,,,,51.290532858961726,"rgba(38, 166, 154, 1.0)",2.7807294266331906,51.290532858961726,2.982838625576356,3,0.4477473364562297,1.3432420093686892,0.0,0.0,0.0,0.0,75.15409684578833,18.896405300522233,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.57,59.68,59.16,59.16,1929.0,50.748322591129266,,,,,,,,51.32995878547918,"rgba(38, 166, 154, 1.0)",2.846391064152937,51.32995878547918,2.7508662857789625,3,0.44226978422709023,1.3268093526812708,0.0,0.0,0.0,0.0,73.80092337414179,18.896405300522233,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,59.14,59.5,59.02,59.34,1990.0,50.789234637490246,,,,,,,,51.36966557789175,"rgba(38, 166, 154, 1.0)",2.909329383115471,51.36966557789175,2.7395778794813452,3,0.4370377535054912,1.3111132605164735,0.0,0.0,0.0,0.0,73.2997704502045,18.896405300522233,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,59.34,59.57,59.19,59.525,2607.0,50.84312564605663,,,,,,,,51.421915471639906,"rgba(38, 166, 154, 1.0)",2.971176795404327,51.421915471639906,2.7272306854622563,2,0.4263160086827382,0.8526320173654764,0.0,0.0,0.0,0.0,73.38959074093924,18.896405300522233,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,59.46,59.66,59.21,59.25,6098.0,50.965802528823424,,,,,,,,51.53896735985983,"rgba(38, 166, 154, 1.0)",3.022461335157505,51.53896735985983,2.551242773710564,2,0.42756796117186424,0.8551359223437285,0.0,0.0,0.0,0.0,71.70102286784424,18.896405300522233,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,59.35,59.96,59.275,59.735,2259.0,51.01185864277606,,,,,,,,51.58295909197786,"rgba(38, 166, 154, 1.0)",3.0785362981030926,51.58295909197786,2.6480249438816736,2,0.4284524734607137,0.8569049469214274,0.0,0.0,0.0,0.0,71.88385566221461,18.896405300522233,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.685,60.05,59.52,59.905,3891.0,51.09157617876423,,,,,,,,52.112688173198315,"rgba(38, 166, 154, 1.0)",3.1364176170382683,52.112688173198315,2.4844624594858633,2,0.4313483133811271,0.8626966267622542,1.0,0.0,60.05,326.0,72.43673243585778,18.896405300522233,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.905,60.035,59.87,59.88,2002.0,51.132511893467814,,,,,,,,52.15140499242612,"rgba(38, 166, 154, 1.0)",3.1876608060479,52.15140499242612,2.424534942020975,2,0.4345895429826823,0.8691790859653646,0.0,0.0,0.0,0.0,72.61779936040782,19.06957796355445,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.88,59.88,59.495,59.68,1810.0,51.16818174800679,,,,,,,,52.18066950523499,"rgba(38, 166, 154, 1.0)",3.2326412610313016,52.18066950523499,2.319877118803006,2,0.4368848464682055,0.873769692936411,0.0,0.0,0.0,0.0,71.17163233679017,19.06957796355445,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,59.68,59.74,59.43,59.6,1695.0,51.200946955873036,,,,,,,,52.207114411221454,"rgba(38, 166, 154, 1.0)",3.2624426445546164,52.207114411221454,2.2660584090629468,2,0.4375809674738118,0.8751619349476236,0.0,0.0,0.0,0.0,69.56642280905781,19.06957796355445,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,59.6,59.735,59.16,59.635,11441.0,51.4135626436987,,,,,,,,52.3822990805882,"rgba(38, 166, 154, 1.0)",3.279120854219325,52.3822990805882,2.2117821336409644,2,0.4374874425214993,0.8749748850429986,0.0,0.0,0.0,0.0,68.64963671971313,21.727885859158548,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,58.63,58.65,58.195,58.605,1377.0,51.435268833627255,,,,,,,,52.71619279333927,"rgba(38, 166, 154, 1.0)",3.2685536239738022,52.71619279333927,1.8016553754750113,2,0.4394796337125664,0.8789592674251328,0.0,0.0,0.0,0.0,61.09768368760609,14.73503397286487,False,True,True,False,False,16.389150741704018
2025-05-15 15:00:00+00:00,58.59,58.77,58.565,58.71,1044.0,51.45209779172791,,,,,,,,52.73158337483669,"rgba(38, 166, 154, 1.0)",3.2600898511908087,52.73158337483669,1.8338195872054213,2,0.44306493168766276,0.8861298633753255,0.0,0.0,0.0,0.0,56.68423769704347,10.975263303268704,False,True,True,False,False,16.690083129156196
