date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.349599065328082,"rgba(239, 83, 80, 1.0)",0.41059917764735854,5.349599065328082,-0.12079679655539931,7,0.24996146242412973,1.749730236968908,0.0,0.0,0.0,0.0,43.419224320803,-5.352631323749577,False,True,False,True,True,0.9025263379847956
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.3957275999135463,5.360764503781092,-0.039836755850580864,7,0.25217168572616294,1.7652018000831406,0.0,0.0,0.0,0.0,46.03811489584458,-8.06435455760009,False,False,False,True,True,1.553828891823116
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.38181109427531584,5.360764503781092,-0.04128875252044101,7,0.2545042625425116,1.781529837797581,0.0,0.0,0.0,0.0,47.784041945872296,-6.364209945985458,False,False,False,False,True,1.553828891823116
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.392689074079878,"rgba(239, 83, 80, 1.0)",0.36649486556633903,5.392689074079878,0.4019454015883267,7,0.25555580730291483,1.7888906511204037,0.0,0.0,0.0,0.0,52.20075341505283,-2.252540308633044,True,False,True,False,True,4.355565341760183
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.381353598535074,"rgba(239, 83, 80, 1.0)",0.35394670540954715,5.381353598535074,-0.07445640299033139,8,0.2566642311720403,2.0533138493763223,0.0,0.0,0.0,0.0,51.5622890233238,-2.252540308633044,True,False,True,False,True,1.529400604291375
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.377427038193384,"rgba(239, 83, 80, 1.0)",0.34759705365798804,5.377427038193384,-0.23713388052617704,8,0.2593256277456282,2.0746050219650254,0.0,0.0,0.0,0.0,50.12461597876375,-2.252540308633044,True,False,False,False,False,0.6379175485183914
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.372415998280221,"rgba(239, 83, 80, 1.0)",0.3382728788131603,5.372415998280221,-0.4062282461495252,8,0.26183363193919684,2.0946690555135747,0.0,0.0,0.0,0.0,48.16441810043054,-2.252540308633044,True,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.363341270180406,"rgba(239, 83, 80, 1.0)",0.335395853251618,5.363341270180406,-0.3677483456775891,8,0.2651006222653992,2.1208049781231937,0.0,0.0,0.0,0.0,46.96778477100736,1.4910193228774986,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.359193781539407,"rgba(239, 83, 80, 1.0)",0.33060771234117026,5.359193781539407,-0.23954003062603288,8,0.2688054565935721,2.1504436527485766,0.0,0.0,0.0,0.0,47.10572222625886,1.43086324865223,False,False,False,True,False,0.43193065668151576
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.356722632143096,"rgba(239, 83, 80, 1.0)",0.33003715324569904,5.356722632143096,-0.3991145567936526,8,0.2728560731576133,2.1828485852609063,0.0,0.0,0.0,0.0,46.05023550775505,0.1811397022379282,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.353409776630057,"rgba(239, 83, 80, 1.0)",0.33011113334809367,5.353409776630057,-0.495014436419342,8,0.2761100863601438,2.2088806908811502,0.0,0.0,0.0,0.0,44.622454860074214,-1.3934106183168495,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.3285949202614431,5.334535663008689,-0.3029129693468597,8,0.28075348650191223,2.246027892015298,0.0,0.0,0.0,0.0,44.96607740253283,-1.3934106183168495,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.3280937297412098,5.334535663008689,0.36716439868061473,8,0.2848365545407764,2.278692436326211,0.0,0.0,0.0,0.0,50.059297347626824,-3.924496640014638,True,False,False,False,True,3.1281120941817626
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.334535663008689,"rgba(239, 83, 80, 1.0)",0.32773407149947675,5.334535663008689,0.3675673281088926,9,0.2811496657101976,2.5303469913917787,0.0,0.0,0.0,0.0,53.454777311022816,-0.8491138307584123,True,False,True,False,True,3.1281120941817626
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.365767462203577,"rgba(38, 166, 154, 1.0)",0.3280578530609463,5.365767462203577,1.3388874361584715,9,0.2828896943235536,2.5460072489119825,0.0,0.0,0.0,0.0,60.36858228549407,5.340604113287512,True,False,True,False,True,8.088853531216643
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.381442722966013,"rgba(38, 166, 154, 1.0)",0.3286300803787326,5.381442722966013,1.1214958673571203,9,0.2850674752266451,2.565607277039806,0.0,0.0,0.0,0.0,63.53310284035895,7.926376040081962,True,False,True,False,True,7.179320131082797
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.415975060785453,"rgba(38, 166, 154, 1.0)",0.32917920035437903,5.415975060785453,1.181802917060801,9,0.28706939457358865,2.583624551162298,0.0,0.0,0.0,0.0,66.26224519902094,10.236474112923752,True,False,True,False,True,7.928502951032588
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.436998507588528,"rgba(38, 166, 154, 1.0)",0.3317964615421544,5.436998507588528,1.5009246635627589,9,0.28887087180899446,2.59983784628095,0.0,0.0,0.0,0.0,69.4095755179579,13.04191390048598,True,False,True,False,True,9.66910256081895
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.49083014855558,"rgba(38, 166, 154, 1.0)",0.3309014033496099,5.49083014855558,1.5085153655786347,9,0.29577206672921613,2.6619486005629454,0.0,0.0,0.0,0.0,72.0166730735074,15.424198225099573,True,False,True,False,True,10.392928593388365
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.510858178237235,"rgba(38, 166, 154, 1.0)",0.32967063825844756,5.510858178237235,1.3927288890156417,9,0.3023538385451602,2.7211845469064415,0.0,0.0,0.0,0.0,73.10957328857171,16.52762694479479,True,False,True,False,True,10.043308044613184
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.5188547337411356,"rgba(38, 166, 154, 1.0)",0.32658693639983444,5.5188547337411356,1.3048448016828904,9,0.3123793230822616,2.811413907740354,0.0,0.0,0.0,0.0,72.98375894094025,16.659247259115034,True,False,True,False,True,9.601496535726156
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.580027690697634,"rgba(38, 166, 154, 1.0)",0.3223322665978269,5.580027690697634,1.7062279091921173,9,0.32180343091487246,2.896230878233852,0.0,1.0,6.13,164.0,74.90699843463895,18.807901454365975,True,False,True,False,True,12.070145021390886
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.5664981667654,"rgba(38, 166, 154, 1.0)",0.30537824721789925,5.5664981667654,0.568153870864286,9,0.3397485922753419,3.057737330478077,0.0,0.0,0.0,0.0,67.16648839147891,23.651407087863547,True,False,True,False,False,5.530994845397892
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.555277910705609,"rgba(239, 83, 80, 1.0)",0.2962608115638499,5.555277910705609,0.13407810869319087,9,0.3592885565586049,3.233597009027444,0.0,0.0,0.0,0.0,59.840668086526975,17.045697963862878,True,False,True,False,False,3.3000371693627173
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.548464491324211,"rgba(239, 83, 80, 1.0)",0.2839466070860474,5.548464491324211,-0.012201206979595643,8,0.37252733931770643,2.9802187145416514,0.0,0.0,0.0,0.0,54.25646667125338,12.19258665083202,False,False,False,False,False,2.544156447069142
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.5449281144479645,"rgba(239, 83, 80, 1.0)",0.27399082643945494,5.5449281144479645,-0.09098156595937502,8,0.38330830439684416,3.0664664351747533,0.0,0.0,0.0,0.0,50.167622803795,8.663080036371682,False,True,False,True,False,2.164097891790057
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.540030853893693,"rgba(239, 83, 80, 1.0)",0.2630228298247351,5.540030853893693,-0.0761563317794173,8,0.3963075867531538,3.1704606940252305,0.0,0.0,0.0,0.0,47.44172689215608,6.227931268512343,False,True,False,True,False,2.164097891790057
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.536304550067488,"rgba(239, 83, 80, 1.0)",0.25929370456150264,5.536304550067488,-0.23642899534009798,8,0.4092933183854728,3.2743465470837823,0.0,0.0,0.0,0.0,44.85641617898639,3.735781623624298,False,True,False,True,False,1.46172797916374
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.5265210933881965,"rgba(239, 83, 80, 1.0)",0.25124151189104854,5.5265210933881965,-0.6229905727365315,8,0.42349163057885253,3.3879330446308202,0.0,0.0,0.0,0.0,41.467299922317935,0.39002545853742276,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.524368221495992,"rgba(239, 83, 80, 1.0)",0.2458510315815908,5.524368221495992,-0.4245181353300747,8,0.43646457408579303,3.4917165926863443,0.0,0.0,0.0,0.0,40.583516334182946,-0.7345383336206339,False,True,False,True,False,0.606585659577906
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.52298687225359,"rgba(239, 83, 80, 1.0)",0.24266506409727784,5.52298687225359,-0.13593581085230297,8,0.44434767442579115,3.554781395406329,0.0,0.0,0.0,0.0,41.84031990936786,-0.7345383336206339,False,True,False,True,False,1.6752552427884098
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.520462598497516,"rgba(239, 83, 80, 1.0)",0.23968776611506035,5.520462598497516,-0.41913945015153375,8,0.4563624157646722,3.6508993261173774,0.0,0.0,0.0,0.0,41.311836667973886,-0.9017623471287592,False,True,False,True,False,0.5675650515850847
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.520616554015574,"rgba(239, 83, 80, 1.0)",0.2356326924808364,5.5259818411809425,0.3990030323432473,8,0.46188528635780546,3.6950822908624437,0.0,0.0,0.0,0.0,45.52050667209841,-0.9017623471287592,False,True,False,True,True,3.5758172274175344
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.516136480776038,"rgba(239, 83, 80, 1.0)",0.2316259994119966,5.514952634526309,-0.4315259719549947,9,0.452068436060886,4.068615924547974,0.0,0.0,0.0,0.0,44.570090286726895,-0.9017623471287592,False,True,False,True,True,0.38899557115176364
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.507612382192319,"rgba(239, 83, 80, 1.0)",0.22639563154350978,5.499311322150649,-1.3441572175042813,10,0.43927865132967164,4.392786513296716,0.0,0.0,0.0,0.0,41.071596294338214,-1.8785920400450777,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.482383996436725,"rgba(239, 83, 80, 1.0)",0.23079230942579684,5.46305106188652,-1.8330379506104695,10,0.43618319387335835,4.361831938733584,0.0,0.0,0.0,0.0,37.175555891881416,-5.771282343204412,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.4707793081356755,"rgba(239, 83, 80, 1.0)",0.2331290676045457,5.449490153756653,-1.6492587462703654,10,0.43475635616357805,4.347563561635781,0.0,0.0,0.0,0.0,35.151885320541446,-7.872568264456575,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.399285718113031,"rgba(239, 83, 80, 1.0)",0.24223058778292295,5.370378937502985,-2.1482792171950127,10,0.4248526520533476,4.248526520533476,0.0,0.0,0.0,0.0,31.824447251706854,-11.195958206951587,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.284994438007719,"rgba(239, 83, 80, 1.0)",0.25803620808849165,5.258878506711958,-2.359663053578694,10,0.4095728092867944,4.095728092867944,0.0,0.0,0.0,0.0,28.209698813487783,-14.72582478214509,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.284028661084107,"rgba(239, 83, 80, 1.0)",0.26318461988525627,5.258553448786462,-1.0393975487842955,10,0.4045746996549339,4.045746996549339,0.0,0.0,0.0,0.0,32.088790855903824,-14.72582478214509,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.28569623022099,"rgba(38, 166, 154, 1.0)",0.2639723743394697,5.261661276632552,-0.46088639743829796,10,0.40177349526305645,4.017734952630565,0.0,0.0,0.0,0.0,36.89132737868782,-20.62627088642828,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.285644165146236,"rgba(38, 166, 154, 1.0)",0.2662633492825737,5.262175191838475,-0.515186157644614,10,0.3991443184413679,3.991443184413679,0.0,0.0,0.0,0.0,39.908711590218026,-17.79774025046769,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.284040149637253,"rgba(38, 166, 154, 1.0)",0.26872614078042617,5.261178563656087,-0.5625748325676052,10,0.39618758349763317,3.9618758349763317,0.0,0.0,0.0,0.0,41.71812631567007,-15.981875212297979,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.287022448199507,"rgba(38, 166, 154, 1.0)",0.26963600756682937,5.2664524589581125,-0.15373487885455686,10,0.39894310323296345,3.9894310323296347,0.0,0.0,0.0,0.0,44.78702204817643,-12.90774079178422,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.293808923478372,"rgba(38, 166, 154, 1.0)",0.26963360191059643,5.274750449177636,0.5572360038129933,10,0.40334438890776825,4.033443889077683,0.0,0.0,0.0,0.0,49.55938426977299,-8.301471518424158,False,False,False,False,True,1.3486917095967534
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.303210162720132,"rgba(38, 166, 154, 1.0)",0.27060472819025466,5.2854541342915455,1.421061148045022,11,0.4074104044695965,4.481514449165561,0.0,0.0,0.0,0.0,55.28723365732688,-2.938272324969134,True,False,True,False,True,4.535164194418936
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.314831384654817,"rgba(38, 166, 154, 1.0)",0.2717390607128828,5.298633921672624,1.3850275236103835,11,0.41830455071586914,4.60135005787456,0.0,0.0,0.0,0.0,59.15313765028556,0.6366853837622415,True,False,True,False,True,4.598593343883117
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.387774403485987,"rgba(38, 166, 154, 1.0)",0.27816504595796265,5.372573936560146,2.093814704266878,11,0.43334218433217375,4.766764027653911,0.0,0.0,0.0,0.0,64.07043421855931,5.216704763964088,True,False,True,False,True,8.042698005547283
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.398415593520687,"rgba(38, 166, 154, 1.0)",0.2808317280142365,5.385368097323117,1.4586382584809532,11,0.4422003308930529,4.8642036398235815,0.0,0.0,0.0,0.0,64.39403223699938,5.646234758377929,True,False,True,False,True,5.739573942270692
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.417513478921971,"rgba(38, 166, 154, 1.0)",0.286007670154823,5.40608828006264,1.8318100338139647,12,0.42301781935161914,5.0762138322194295,0.0,0.0,0.0,0.0,65.8007938560797,7.330028579318288,True,False,True,False,True,7.354826390904051
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.435303807317675,"rgba(38, 166, 154, 1.0)",0.28970345198166475,5.425542520250445,1.6722530450904558,12,0.43006868314928276,5.160824197791393,0.0,0.0,0.0,0.0,66.35555087310432,8.345441114901334,True,False,True,False,True,7.065501346964904
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.441012563746468,"rgba(38, 166, 154, 1.0)",0.29072868996914253,5.432119692133808,1.0933916012896117,12,0.4406939281045386,5.288327137254464,0.0,0.0,0.0,0.0,63.779463993874174,8.345441114901334,True,False,True,False,True,4.777576667257495
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.442005349445885,"rgba(38, 166, 154, 1.0)",0.290711305358195,5.434119863023633,0.5190033349080203,12,0.4450550863990897,5.3406610367890766,0.0,0.0,0.0,0.0,59.48388296542353,8.345441114901334,True,False,True,False,False,2.503829639207467
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.447028398407098,"rgba(38, 166, 154, 1.0)",0.29254232003081476,5.4397419912477565,1.0605576954457827,12,0.45308750295154815,5.437050035418578,0.0,0.0,0.0,0.0,58.73566296879899,8.345441114901334,True,False,True,False,False,4.552631701178022
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.2928687250118946,5.443360670155868,0.8250772759512569,12,0.45851299918829636,5.502155990259556,0.0,0.0,0.0,0.0,57.203244382620184,14.130438912269852,True,False,True,False,False,3.6590444985900454
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.450170666905887,"rgba(38, 166, 154, 1.0)",0.29162054204143983,5.443360670155868,0.828608739811595,12,0.46111758752880466,5.533411050345656,0.0,0.0,0.0,0.0,56.18163199183432,12.725671161397472,True,False,True,False,False,3.6590444985900454
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.444671611594057,"rgba(38, 166, 154, 1.0)",0.28945976396549067,5.438439177921304,-0.1673433891388075,12,0.4646548821412155,5.5758585856945855,0.0,0.0,0.0,0.0,51.217818375909324,7.751257909827075,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.442032154593091,"rgba(38, 166, 154, 1.0)",0.2894052615371877,5.436076997350887,-0.1937663367038733,13,0.4490843485043596,5.838096530556674,0.0,0.0,0.0,0.0,47.78516226955517,4.393746065938572,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.4417525504063535,"rgba(38, 166, 154, 1.0)",0.28938832665400693,5.436044490134867,0.10005762913772369,13,0.453941212040901,5.901235756531713,0.0,0.0,0.0,0.0,47.05236685095745,3.517979165323297,False,True,False,True,False,0.6860508102810776
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.418707603905639,"rgba(239, 83, 80, 1.0)",0.2906141834178198,5.414577106449674,-0.7727671919122975,13,0.4603093470992672,5.984021512290473,0.0,0.0,0.0,0.0,43.17053832751546,-0.32579274684035653,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.416343991172124,"rgba(239, 83, 80, 1.0)",0.29097603690691887,5.412187459985832,-0.5058404862147342,14,0.4888464849502845,6.843850789303983,0.0,0.0,0.0,0.0,41.96325905803686,-1.6481346151787264,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.4163574209382395,"rgba(239, 83, 80, 1.0)",0.29005331911207377,5.412168392043783,-0.11090509890477479,14,0.4914490828633353,6.880287160086694,0.0,0.0,0.0,0.0,43.16526508824141,-1.6481346151787264,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.426003554762517,"rgba(239, 83, 80, 1.0)",0.2911092485555846,5.421669867385568,0.8186965333357482,13,0.5057702753898088,6.575013580067514,0.0,0.0,0.0,0.0,47.85533137154147,-1.6481346151787264,False,False,False,False,True,3.178993292259232
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.469117073078309,"rgba(38, 166, 154, 1.0)",0.30415918662899766,5.464602849931059,2.4506810342643024,14,0.5143150997488305,7.200411396483627,0.0,0.0,0.0,0.0,55.56362102100549,-1.2805610884910976,True,False,True,False,True,9.326594098909219
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.5003515186408105,"rgba(38, 166, 154, 1.0)",0.3202631519336703,5.4960555479418,2.5883229058767374,13,0.4715836426623898,6.130587354611067,0.0,0.0,0.0,0.0,61.38240637107177,3.86116110773726,True,False,True,False,True,10.50445222219967
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.5298746091347795,"rgba(38, 166, 154, 1.0)",0.3342087603512185,5.526022073979437,2.3008909916438083,13,0.4542986261032169,5.90588213934182,0.0,0.0,0.0,0.0,64.76965111758807,6.777210771679044,True,False,True,False,True,10.098176347967481
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.5424075341486,"rgba(38, 166, 154, 1.0)",0.34200471520905673,5.538871731245992,1.7576607632048487,13,0.44376683892820634,5.768968906066682,0.0,0.0,0.0,0.0,64.52070634308618,6.777210771679044,True,False,True,False,True,8.018519612571865
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.560104489213381,"rgba(38, 166, 154, 1.0)",0.3449775681439669,5.557176784326942,0.993755094041333,13,0.43984093061482504,5.717932097992725,0.0,0.0,0.0,0.0,61.051546319544315,6.777210771679044,True,False,True,False,False,4.93216072986311
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.574949673845333,"rgba(38, 166, 154, 1.0)",0.35323386327214584,5.57244465302991,1.6492058308726354,12,0.45768571710052725,5.492228605206327,0.0,0.0,0.0,0.0,61.12683456341183,6.777210771679044,True,False,True,False,False,7.646922634588492
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.595293431835616,"rgba(38, 166, 154, 1.0)",0.35760842241729524,5.593385050293421,1.514547521127916,12,0.4488587313166594,5.386304775799912,0.0,0.0,0.0,0.0,60.89946552280409,6.777210771679044,True,False,True,False,False,7.391441484879785
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.600175337992797,"rgba(38, 166, 154, 1.0)",0.36096407447703993,5.598438200317141,1.181729235245519,12,0.4432066394112176,5.318479672934611,0.0,0.0,0.0,0.0,59.18520458486398,6.777210771679044,True,False,True,False,False,5.986426281782634
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.623989668726989,"rgba(38, 166, 154, 1.0)",0.3712936964304835,5.622766953250212,2.0394449300637763,12,0.42822845097558887,5.138741411707066,0.0,0.0,0.0,0.0,61.28275848289826,6.777210771679044,True,False,True,False,False,9.655988911940753
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.644894143118348,"rgba(38, 166, 154, 1.0)",0.38066265124655596,5.644144797688582,1.8674151508785568,12,0.41564933324959735,4.987791998995168,0.0,0.0,0.0,0.0,62.307693640152394,6.777210771679044,True,False,True,False,False,9.33375828063405
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.7060981272243465,"rgba(38, 166, 154, 1.0)",0.3897023812423386,5.702241537203704,1.8546421515111164,11,0.4217879445537626,4.639667390091389,1.0,0.0,6.495,266.0,63.59855876428493,7.819639328710096,True,False,True,False,True,10.040215175602139
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.7006692677089355,"rgba(38, 166, 154, 1.0)",0.39178711584755727,5.697736146371667,1.1033130905624913,11,0.4172974523075091,4.5902719753826,0.0,0.0,0.0,0.0,60.154293792604165,7.819639328710096,True,False,True,False,False,6.2798973462677665
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.7006800552817065,"rgba(38, 166, 154, 1.0)",0.3946244993604663,5.698283506319511,1.017971500328834,11,0.4143983138479958,4.5583814523279536,0.0,0.0,0.0,0.0,57.47037835725236,13.105112407262354,True,False,True,False,False,5.908645776482437
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.709650395575418,"rgba(38, 166, 154, 1.0)",0.3995162277257576,5.707531423264446,1.2451773975925564,11,0.409492101665092,4.504413118316012,0.0,0.0,0.0,0.0,56.94525380618818,12.387400363213509,True,False,True,False,False,7.01762511030973
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.714602036141245,"rgba(38, 166, 154, 1.0)",0.40335984202962666,5.71265987080292,1.1338266271025774,11,0.4049424015843286,4.4543664174276145,0.0,0.0,0.0,0.0,56.05791147009355,11.247850402937146,True,False,True,False,False,6.572281702748025
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.708175129748143,"rgba(38, 166, 154, 1.0)",0.4039616095397992,5.707008211063547,0.31684146689647935,11,0.4043814406592308,4.448195847251539,0.0,0.0,0.0,0.0,51.17919782771646,6.4879976880077095,False,False,False,False,False,2.4641955734461582
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.705403478170724,"rgba(239, 83, 80, 1.0)",0.4028494566022001,5.704476181618148,0.06335820481708276,11,0.40411915371472334,4.445310690861957,0.0,0.0,0.0,0.0,46.86213331052344,2.4663586216888405,False,True,False,True,False,1.2362562497646152
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.700967761276872,"rgba(239, 83, 80, 1.0)",0.4008994055038453,5.7002592227074915,-0.18772595238176193,11,0.4047167278498067,4.451884006347874,0.0,0.0,0.0,0.0,42.96699626396183,-1.074361444103765,False,True,False,True,False,0.02274785924955225
