date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,,82.67139235412019,"rgba(38, 166, 154, 1.0)",4.994510116748834,82.87817419187532,1.766304522748116,2,0.2708133940524364,0.5416267881048727,0.0,0.0,0.0,0.0,61.32737339712182,6.987825815685248,False,False,True,False,True,11.765275910117207
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,,82.8174057128385,"rgba(38, 166, 154, 1.0)",5.1045889326341785,83.03052001272543,1.9824279919152088,2,0.26443432940715095,0.5288686588143019,0.0,0.0,0.0,0.0,65.70400916733121,10.79525108182964,True,False,True,False,True,13.491074656142878
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,,83.01793777094059,"rgba(38, 166, 154, 1.0)",5.196902727101513,83.23982300419647,1.7530012536687558,2,0.25945219642246964,0.5189043928449393,0.0,0.0,0.0,0.0,66.63271822636386,11.463144835777499,True,False,True,False,True,12.151990897105726
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,,83.13182947538797,"rgba(38, 166, 154, 1.0)",5.38364861961288,83.35925049530631,2.2532580340590584,2,0.2504881921390212,0.5009763842780424,0.0,0.0,0.0,0.0,69.9972082321286,14.531046981334939,True,False,True,False,True,15.743350948454342
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,,83.3586172865002,"rgba(38, 166, 154, 1.0)",5.533635066938757,83.59681411611845,2.1131111362481483,2,0.24290007720854,0.48580015441708,0.0,0.0,0.0,0.0,71.76999475300809,16.155385069625567,True,False,True,False,True,15.407577364411136
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,,83.54413109583388,"rgba(38, 166, 154, 1.0)",5.66608665261618,83.79044836901353,1.937766275762288,2,0.2368014586474459,0.4736029172948918,0.0,0.0,0.0,0.0,71.67068049176532,16.175716772736948,True,False,True,False,True,14.5286739775527
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,,83.64814432564448,"rgba(38, 166, 154, 1.0)",5.82516499940307,83.89910128830395,2.1623247947460387,2,0.22990752533741488,0.45981505067482975,0.0,0.0,0.0,0.0,73.12578940063423,17.781686756666744,True,False,True,False,True,16.455240514295507
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,,83.74074550150935,"rgba(38, 166, 154, 1.0)",5.944111274769944,83.9954137805718,1.8622777582266292,2,0.2244764050858014,0.4489528101716028,0.0,0.0,0.0,0.0,70.80528133601825,17.781686756666744,True,False,True,False,True,14.055221022666853
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,,83.89158422792772,"rgba(38, 166, 154, 1.0)",6.086606673080917,84.1522315556717,1.9539242607750795,2,0.21873432448257885,0.4374686489651577,0.0,0.0,0.0,0.0,70.28449672010677,17.781686756666744,True,False,True,False,False,15.153490616017685
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,,84.07732694162901,"rgba(38, 166, 154, 1.0)",6.231138105522175,84.34474196757382,1.9555429242737097,2,0.21356454080703044,0.4271290816140609,0.0,0.0,0.0,0.0,70.4316366447437,17.781686756666744,True,False,True,False,False,15.693208082601586
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,,84.17034462914512,"rgba(38, 166, 154, 1.0)",6.377919997577259,84.44111820778038,2.045946295528388,2,0.20809228683328262,0.41618457366656525,0.0,0.0,0.0,0.0,71.47584732073139,17.781686756666744,True,False,True,False,False,16.754160666942685
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,,84.29599117402581,"rgba(38, 166, 154, 1.0)",6.5152529892179905,84.57124242239645,2.0703351964882906,2,0.2025985407712721,0.4051970815425442,0.0,0.0,0.0,0.0,72.70797630955431,18.50296761556497,True,False,True,False,False,17.37868911219088
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,,84.47254187906591,"rgba(38, 166, 154, 1.0)",6.657801780584191,84.75398359718753,2.1044508179369483,1,0.12888937619392918,0.12888937619392918,0.0,0.0,0.0,0.0,74.1751759590476,20.14559889809584,True,False,True,False,True,18.148033854788657
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,83.07165978400252,,,84.60136280422337,"rgba(38, 166, 154, 1.0)",6.773504570838621,84.88666812003896,1.9559050623510217,1,0.1257521010608495,0.1257521010608495,0.0,0.0,0.0,0.0,73.283656462169,20.14559889809584,True,False,True,False,True,17.027612524846198
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,83.14515773037287,,,84.6748990907227,"rgba(38, 166, 154, 1.0)",6.842435672180518,84.96199692657342,1.7235095276633314,1,0.12345788575403728,0.12345788575403728,0.0,0.0,0.0,0.0,69.0664906201904,23.061709378271132,True,False,True,False,False,14.618171959390867
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,83.2708374355242,,,84.79613368916786,"rgba(38, 166, 154, 1.0)",6.896444038660718,85.08549354538796,1.7334305023859218,1,0.121289058730393,0.121289058730393,0.0,0.0,0.0,0.0,66.70268138515134,20.870439724427612,True,False,True,False,False,14.949497113947245
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,83.42696415413377,,,84.94576484965215,"rgba(38, 166, 154, 1.0)",6.941666271914204,85.23756062667185,1.70455318792865,1,0.11915391376381847,0.11915391376381847,0.0,0.0,0.0,0.0,65.17780369269568,19.44176479961162,True,False,True,False,False,14.984869082403037
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,86.90303550329287,83.76850373889367,,,85.30718811241816,"rgba(38, 166, 154, 1.0)",7.069054037279857,85.6092306666585,2.2097396979797748,1,0.11575046065386689,0.11575046065386689,0.0,0.0,0.0,0.0,69.0291661507619,19.44176479961162,True,False,True,False,True,19.602102820993583
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,87.1258646391168,83.94897846752423,,,85.48955574384578,"rgba(38, 166, 154, 1.0)",7.163696498493165,85.79539667178547,2.0470721130214167,1,0.11302669538151786,0.11302669538151786,0.0,0.0,0.0,0.0,69.69561534308808,15.093731644705159,True,False,True,False,True,18.247138268257753
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,87.43304933394768,84.19787755143653,,,85.74183700811018,"rgba(38, 166, 154, 1.0)",7.2546901107906985,86.05280529310824,2.0810254437244744,1,0.11029844694649552,0.11029844694649552,0.0,0.0,0.0,0.0,70.81310167576255,16.24400868011304,True,False,True,False,True,18.980800782831025
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,87.46307657013632,84.22238275242402,,,85.76646650535523,"rgba(38, 166, 154, 1.0)",7.324979572581724,86.07788992489748,2.043979771785975,1,0.10786193429841372,0.10786193429841372,0.0,0.0,0.0,0.0,71.28445928228558,16.871980295559126,True,False,True,False,True,18.801474863882348
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,87.64650923856107,84.37223895889943,,,87.32765001949957,"rgba(38, 166, 154, 1.0)",7.351592462775638,87.40062822349404,1.8484936216629189,1,0.10578109771503962,0.10578109771503962,0.0,0.0,0.0,0.0,71.41744576072476,17.2684002513342,True,False,True,False,True,18.692020846896586
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,87.93250911258133,84.62212196588315,,,87.3470575923598,"rgba(38, 166, 154, 1.0)",7.31569060677493,87.45278581795742,1.445825794252044,1,0.10480400415802922,0.10480400415802922,0.0,0.0,0.0,0.0,64.46451671946953,18.97429588711502,False,False,True,False,False,13.493861717230907
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,88.0572728971797,84.73521886829747,,,87.3933143335169,"rgba(38, 166, 154, 1.0)",7.260560917576463,87.50660665652042,1.3929217671043774,1,0.10401934926473139,0.10401934926473139,0.0,0.0,0.0,0.0,59.08929688853201,14.187076413848587,False,True,True,False,False,12.805314328124876
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,88.1416686753963,84.81385713238086,,,87.4238986156045,"rgba(239, 83, 80, 1.0)",7.141506564374914,87.54195631735378,1.2459617032397214,1,0.1033664933240545,0.1033664933240545,0.0,0.0,0.0,0.0,53.50033648747508,9.329421100794178,False,True,False,False,False,10.843754904235979
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,88.24086044220948,84.91485377287529,,,87.42576694591243,"rgba(239, 83, 80, 1.0)",6.980028251188415,87.55267623351975,0.9967472216599852,1,0.10317108577680746,0.10317108577680746,0.0,0.0,0.0,0.0,47.14553706702442,3.844973494177438,False,True,False,True,False,7.758147595986021
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,88.27662259011382,84.95220228120081,,,87.42910473105981,"rgba(239, 83, 80, 1.0)",6.8056176563693125,87.55863223007539,0.9655799226062202,1,0.10335660763320961,0.10335660763320961,0.0,0.0,0.0,0.0,42.45399879482644,-0.08836324703315768,False,True,False,True,False,7.164788096008468
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,88.29560023633374,84.97231024499293,,,87.43099592756293,"rgba(239, 83, 80, 1.0)",6.620777326372371,87.56184108525923,1.0441612176267816,1,0.10339025714673293,0.10339025714673293,0.0,0.0,0.0,0.0,40.19440876205855,-1.935050815017945,False,True,False,True,False,7.612394802003919
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,88.3604294495968,85.03683393184491,,,87.4610465321865,"rgba(239, 83, 80, 1.0)",6.511184952563365,87.5938158599037,1.214246592240287,1,0.10312161424751383,0.10312161424751383,0.0,0.0,0.0,0.0,41.15570819298857,-1.935050815017945,False,True,False,True,False,8.933989164281602
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,88.46152897264498,85.13101213945224,,,87.5390244346644,"rgba(239, 83, 80, 1.0)",6.40383958375095,87.67161862738635,1.5269560151733401,1,0.10278203671959521,0.10278203671959521,0.0,0.0,0.0,0.0,45.546518720067006,-1.935050815017945,False,True,False,True,True,11.356989851276957
2024-10-28 17:00:00+00:00,96.72,97.15,96.16,97.08,9876.0,88.66375374943804,85.32605787321553,,,87.68087383375831,"rgba(239, 83, 80, 1.0)",6.243912456606589,87.81414319034646,1.4839824988016095,1,0.102451124465147,0.102451124465147,0.0,0.0,0.0,0.0,47.74065574006412,-1.935050815017945,False,True,False,False,True,10.748096853326526
2024-10-29 17:00:00+00:00,93.64,94.08,93.18,93.75,2880.0,88.6989246379357,85.36654320301282,,,87.68918528702574,"rgba(239, 83, 80, 1.0)",6.095261323651742,87.82376023343295,0.9722700064673473,1,0.10275730177563473,0.10275730177563473,0.0,0.0,0.0,0.0,44.15194039678326,-1.935050815017945,False,True,False,True,True,5.533322345093364
2024-10-30 17:00:00+00:00,94.58,94.97,93.855,93.89,4587.0,88.76022150494056,85.43457792567854,,,87.71458458891912,"rgba(239, 83, 80, 1.0)",6.0077404328174255,87.8503964652642,1.0053036748632356,1,0.10293921918569433,0.10293921918569433,0.0,0.0,0.0,0.0,42.04440849265548,-1.935050815017945,False,True,False,True,False,5.7140870823143
2024-10-31 17:00:00+00:00,91.41,91.71,90.22,90.28,8012.0,88.79769790631262,85.50465886950832,,,87.92898518893294,"rgba(239, 83, 80, 1.0)",5.8421826709168885,88.02226424419405,0.38645415300778635,1,0.10333388408242321,0.10333388408242321,-1.0,0.0,90.22,244.0,37.07888222699504,-4.802105854837208,False,True,False,True,False,0.5418559203704412
2024-11-01 17:00:00+00:00,91.43,91.995,91.015,91.95,2623.0,88.8153154594042,85.5311509802054,,,87.94572365956053,"rgba(239, 83, 80, 1.0)",5.681333540005729,88.03684707070725,0.6887736658546548,1,0.10364400316641749,0.10364400316641749,0.0,0.0,0.0,0.0,36.87983979830889,-5.230842305936456,False,True,False,True,False,2.728015015437606
2024-11-04 17:00:00+00:00,92.6,92.6,92.01,92.145,4503.0,88.85132922238826,85.58049571136085,,,87.9839009757449,"rgba(239, 83, 80, 1.0)",5.520149053021017,88.07099200413086,0.738024998372019,0,,,0.0,0.0,0.0,0.0,37.09759094739116,-5.453892932120532,False,True,False,True,False,2.97996535474239
2024-11-05 17:00:00+00:00,92.84,93.53,92.745,93.1,3020.0,88.88115797984375,85.61746495388397,,,88.02109329175902,"rgba(239, 83, 80, 1.0)",5.3385323758434975,88.10478028365637,0.9356915655221391,0,,,0.0,0.0,0.0,0.0,38.98293023158982,-5.453892932120532,False,True,False,True,False,4.213183846411269
2024-11-06 17:00:00+00:00,91.07,93.615,90.94,93.11,6453.0,88.93514385346478,85.68935125623574,,,88.05972343015128,"rgba(239, 83, 80, 1.0)",5.153015034515934,88.14065786879142,0.9643562260002972,0,,,0.0,0.0,0.0,0.0,40.25859083098453,-5.453892932120532,False,True,False,True,True,4.226132666076349
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,88.96332223963151,85.72561875113838,,,88.0819603771241,"rgba(239, 83, 80, 1.0)",5.092458265827076,88.16143755068956,0.8244667369166053,0,,,0.0,0.0,0.0,0.0,40.015579372498536,-5.453892932120532,False,True,False,True,True,3.1323181042840886
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,88.97270146991504,85.74569244725461,,,88.06715147362121,"rgba(239, 83, 80, 1.0)",5.076273783251239,88.14808336615161,0.4239165824641817,0,,,0.0,0.0,0.0,0.0,37.33099024958521,-6.816750421841505,False,True,False,True,True,0.22161584147773183
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,89.00508303943762,85.7931686553708,,,88.07907966398433,"rgba(239, 83, 80, 1.0)",5.043920767787005,88.15950938201266,0.8664867707477638,0,,,0.0,0.0,0.0,0.0,39.82922094013057,-6.816750421841505,False,True,False,True,True,3.1771845922665527
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,89.02348227343826,85.81995641521502,,,88.0870379713088,"rgba(239, 83, 80, 1.0)",5.021923294573297,88.16708652782837,0.805052812443472,0,,,0.0,0.0,0.0,0.0,41.052155531901136,-6.816750421841505,False,True,False,True,True,2.727344808742046
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,89.06404622300721,85.87980413589507,,,88.1046243745787,"rgba(239, 83, 80, 1.0)",5.008355743380615,88.18382307690625,0.686088828181832,0,,,0.0,0.0,0.0,0.0,41.02823896134932,-6.816750421841505,False,True,False,True,True,1.8949078120512723
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,89.09064401369386,85.91750813702822,,,88.12021634274761,"rgba(239, 83, 80, 1.0)",4.9681542397102465,88.1985738730392,0.9191393637624121,0,,,0.0,0.0,0.0,0.0,43.21939609015467,-11.673753552279585,False,True,False,True,True,3.413140203780909
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,89.11985301292476,85.9624758029786,,,88.13195527245409,"rgba(239, 83, 80, 1.0)",4.927752580588523,88.2097395547255,0.7407556255266667,0,,,0.0,0.0,0.0,0.0,43.24087997364987,-11.322889293697827,False,True,False,True,True,2.121378443533569
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,89.13357095739833,85.98017682611005,,,88.14350518166894,"rgba(239, 83, 80, 1.0)",4.830194219511215,88.22064310772097,1.018459438423334,0,,,0.0,0.0,0.0,0.0,45.639684003989395,-8.770611455642943,False,True,False,True,True,3.8138614925853354
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,89.1539168071176,86.00807402840772,,,88.15801186840241,"rgba(239, 83, 80, 1.0)",4.771549364025766,88.23436617554967,0.8897809706129263,0,,,0.0,0.0,0.0,0.0,46.092689044064564,-8.088271864252171,False,True,False,True,True,2.8624678765046134
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,89.21387873772112,86.08083820603837,,,88.21511938797794,"rgba(239, 83, 80, 1.0)",4.674571525385757,88.28844753955677,1.1095246767061109,0,,,0.0,0.0,0.0,0.0,48.225770150761136,-5.854486319050601,False,True,False,False,True,4.177635527767222
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,89.31719970963147,86.19401474358021,,,88.32794769220617,"rgba(239, 83, 80, 1.0)",4.608636684540395,88.39572578317018,1.5675512545962995,0,,,0.0,0.0,0.0,0.0,52.82880960348539,-1.4840897121631045,False,False,True,False,True,6.908443967033964
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,89.3591336266146,86.24323887104407,,,88.36813411835647,"rgba(239, 83, 80, 1.0)",4.53767295801221,88.43411587095535,1.3147452855787323,0,,,0.0,0.0,0.0,0.0,53.54243862379984,-0.8181990425896828,False,False,True,False,True,5.115592456551013
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,89.48149090790609,86.36048292421975,99.32000000000001,,89.34841790706209,"rgba(38, 166, 154, 1.0)",4.530181021779539,89.29304111136369,2.297250118395548,0,,,0.0,0.0,0.0,0.0,59.38552189592434,4.584448864503685,True,False,True,False,True,11.296716084045705
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,89.58723722417528,86.46594958231472,98.70927784577724,,89.41200584426906,"rgba(38, 166, 154, 1.0)",4.523374261733506,89.35963870493924,1.9930611029311054,0,,,0.0,0.0,0.0,0.0,61.11607437261352,6.052110381160851,True,False,True,False,True,9.392548458954817
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,89.66388551999316,86.54367739908591,98.44792017095021,,89.46893546287778,"rgba(38, 166, 154, 1.0)",4.457354124679152,89.4172117098047,1.9199255995419244,0,,,0.0,0.0,0.0,0.0,61.62184182280999,6.541609431575296,True,False,True,False,True,8.822789641444558
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,89.66388551999316,86.54367739908591,98.44792017095021,,89.46893546287778,"rgba(38, 166, 154, 1.0)",4.422362806554237,89.4172117098047,1.9351167383897305,0,,,0.0,0.0,0.0,0.0,61.95902012294097,7.037867421482062,True,False,True,False,True,8.822789641444558
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,89.67733669468117,86.55690480770207,98.4655692683385,,89.484186356409,"rgba(38, 166, 154, 1.0)",4.363981104574421,89.43191995842709,2.1581395097473424,0,,,0.0,0.0,0.0,0.0,63.14193935411925,8.401151839057384,True,False,True,False,True,9.825011400508991
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,89.70426847864472,86.58932993883178,97.93442146749707,,89.46413683703166,"rgba(38, 166, 154, 1.0)",4.259502496009954,89.41693349471613,1.1276120884500218,0,,,0.0,0.0,0.0,0.0,57.07208451913637,12.114792297799951,True,False,True,False,False,3.4130543499317056
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,89.71904628615353,86.60689637908422,97.71997686655175,,89.45935506554794,"rgba(38, 166, 154, 1.0)",4.1604970088154,89.4141299332967,1.357018177092938,0,,,0.0,0.0,0.0,0.0,54.13136416858844,9.459664639865366,False,False,True,False,False,4.401009856507191
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,89.7418163572,86.63465208474172,97.39433110276916,,89.451634442063,"rgba(38, 166, 154, 1.0)",4.067342463047986,89.40944560629583,1.3154914891760978,0,,,0.0,0.0,0.0,0.0,51.790778851695976,7.322785159083615,False,False,False,False,False,4.003665829060825
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,89.7564144756396,86.6511793609745,97.30154834334432,,89.45703137094887,"rgba(38, 166, 154, 1.0)",3.958828151528542,89.41553932513997,1.5369347801850797,0,,,0.0,0.0,0.0,0.0,51.315463087492134,6.804092454115505,False,False,False,False,False,4.886796289983064
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,89.85280574891944,86.78206627777352,95.98926780294383,,89.41757152500045,"rgba(38, 166, 154, 1.0)",3.9267595757529308,89.38877327465721,1.1641218763606833,0,,,0.0,0.0,0.0,0.0,48.88417203778434,4.368624092624422,False,False,False,True,False,2.8308874789885863
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,89.87065888712459,86.80671239495234,95.8284487142925,,89.41671798393388,"rgba(239, 83, 80, 1.0)",3.9028542258339196,89.38941451303512,1.0378521083757342,0,,,0.0,0.0,0.0,0.0,46.59332300687591,2.084808403071932,False,True,False,True,False,2.146813013571112
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,89.89267713770163,86.84059861359222,95.55419228770623,,89.40699837463318,"rgba(239, 83, 80, 1.0)",3.862387961581196,89.38240762219165,0.7890435678969765,0,,,0.0,0.0,0.0,0.0,43.79569091431252,-0.6482185576151593,False,True,False,True,False,0.8259397394041983
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,89.90307354239981,86.85650670362867,95.4435054556791,,89.4041019227586,"rgba(239, 83, 80, 1.0)",3.8078210848746563,89.38058547621735,0.940016467160371,0,,,0.0,0.0,0.0,0.0,42.97774618635639,-1.5652651494977405,False,True,False,True,False,1.4997850225210563
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,89.91502611754497,86.87672464846311,95.27782770024211,,89.39634908515798,"rgba(239, 83, 80, 1.0)",3.7652806985323597,89.37450220678127,0.7703271085072877,0,,,0.0,0.0,0.0,0.0,41.48401035326101,-3.1913321387623412,False,True,False,True,False,0.5940845833128776
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,89.90680361615463,86.95610438041943,93.64510000139278,,89.2008141619097,"rgba(239, 83, 80, 1.0)",3.7458594342156646,89.1971231683701,0.0728475898314209,0,,,0.0,0.0,0.0,0.0,37.399086797028154,-7.165441579639285,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,89.87021627616559,86.97003334100353,92.907454507607,,89.07961170997996,"rgba(239, 83, 80, 1.0)",3.757585119186194,89.08423005776476,-0.3151572140623198,0,,,0.0,0.0,0.0,0.0,33.39332094302381,-10.917128679348707,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,89.85593208694203,86.97381176658928,92.6772870242689,,89.03880050732839,"rgba(239, 83, 80, 1.0)",3.7090675086583937,89.04596568549246,-0.3426644790167696,1,0.25117317471463296,0.25117317471463296,0.0,0.0,0.0,0.0,30.62422126454539,-13.474290002335636,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,89.8339880453201,86.96899882678173,92.43610106036041,,88.99033761229572,"rgba(239, 83, 80, 1.0)",3.7655378257453096,89.00027019875188,-1.1048276212518024,1,0.24878424955819017,0.24878424955819017,0.0,0.0,0.0,0.0,26.810062598722133,-17.007451803386772,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,89.8053983492046,86.95917440049763,92.16670062188251,,88.6237414235321,"rgba(239, 83, 80, 1.0)",3.855870378835364,88.67460822585441,-1.0282005970988837,1,0.24756080063059852,0.24756080063059852,0.0,0.0,0.0,0.0,24.193171798487658,-19.430114954059288,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,89.76696913402938,86.95072421161808,91.80082224189512,,88.60550426240931,"rgba(239, 83, 80, 1.0)",3.9001154729961898,88.65265983556408,-0.777582063034224,1,0.24695902032737974,0.24695902032737974,0.0,0.0,0.0,0.0,24.708283710313303,-19.430114954059288,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,89.76696913402938,86.95072421161808,91.80082224189512,,88.60550426240931,"rgba(239, 83, 80, 1.0)",3.940758378103913,88.65265983556408,-0.6655216036934408,1,0.24898244042311204,0.24898244042311204,0.0,0.0,0.0,0.0,26.058561811962257,-19.430114954059288,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,89.76565031155954,86.9509733173988,91.78585496562494,,88.60839292097428,"rgba(239, 83, 80, 1.0)",3.940426839274809,88.65495108955182,-0.24996050674882794,1,0.2502361998139605,0.2502361998139605,0.0,0.0,0.0,0.0,30.63286053510884,-25.601985748635457,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,89.76565031155954,86.9509733173988,91.78585496562494,,88.60839292097428,"rgba(239, 83, 80, 1.0)",3.9167956083818605,88.65495108955182,-0.25146859525782733,1,0.25304592612486326,0.25304592612486326,0.0,0.0,0.0,0.0,33.682393017206564,-22.675197549681197,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,89.75517954817235,86.9531107298057,91.66921859437713,,88.62096767261025,"rgba(239, 83, 80, 1.0)",3.936301142530418,88.66407474607553,-0.33764559619570916,1,0.25481830079039053,0.25481830079039053,0.0,0.0,0.0,0.0,35.20540667657875,-21.12873797478254,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,89.72813873244158,86.95070021272298,91.42632176136775,,88.58451021154926,"rgba(239, 83, 80, 1.0)",4.01127541668109,88.62781234905808,-0.5354437494185231,1,0.2556983749543816,0.2556983749543816,0.0,0.0,0.0,0.0,34.952728759963286,-21.12873797478254,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,89.71189812713457,86.94777663953185,91.29548835334745,,88.5558694242159,"rgba(239, 83, 80, 1.0)",4.103636982785887,88.600230795373,-0.5800295701977757,1,0.2564229687936177,0.2564229687936177,0.0,0.0,0.0,0.0,34.40647451442699,-21.12873797478254,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,89.68284719178433,86.94422300654722,91.06824819090535,,88.51040726592065,"rgba(239, 83, 80, 1.0)",4.190406944481875,88.55587991370696,-0.4667517832086834,1,0.2561898840579981,0.2561898840579981,0.0,0.0,0.0,0.0,35.18314460464144,-20.190558201052212,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,89.68284719178433,86.94422300654722,91.06824819090535,,88.51040726592065,"rgba(239, 83, 80, 1.0)",4.2709137258970244,88.55587991370696,-0.4579535057913562,1,0.2577189593421245,0.2577189593421245,0.0,0.0,0.0,0.0,35.70092466478441,-19.271056946286805,False,True,False,True,True,0.0
