date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2777880292402653,3.7795994327023736,0.5954200681360802,2,0.38271698540393095,0.7654339708078619,0.0,0.0,0.0,0.0,98.9306913252675,48.929149934126016,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2705795748135983,3.7795994327023736,0.6112825308841967,2,0.3840134922440286,0.7680269844880572,0.0,0.0,0.0,0.0,98.9306913313522,48.92943350540257,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2628136393131269,3.7795994327023736,0.6293454469482888,2,0.3854946392005152,0.7709892784010304,0.0,0.0,0.0,0.0,98.93069133540865,48.92966530381416,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.25443918192231846,3.7795994327023736,0.6500593424644944,2,0.3871666703987131,0.7743333407974262,0.0,0.0,0.0,0.0,98.93069133811295,48.929854695899095,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.24539391021615137,3.7795994327023736,0.6740206680432115,2,0.3890367880238122,0.7780735760476244,0.0,0.0,0.0,0.0,98.93069133991582,48.93000937241385,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2356005743427465,3.7795994327023736,0.7020380479081733,2,0.39111324311007334,0.7822264862201467,0.0,0.0,0.0,0.0,98.93069134111772,48.93013564401123,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.22496149820730899,3.7795994327023736,0.7352394459304519,2,0.393405443145888,0.786810886291776,0.0,0.0,0.0,0.0,98.93069134191899,48.930238685669735,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.21335019640559916,3.7795994327023736,0.7752538787598952,2,0.3959240794002405,0.791848158800481,0.0,0.0,0.0,0.0,98.93069134245317,48.93032273854912,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,3.945,3.945,3.93,3.93,100.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.20051618074045838,3.935,-0.024935643505357458,2,0.398819504765724,0.797639009531448,0.0,0.0,0.0,0.0,66.95328662720654,20.15132716497817,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.1863156287419683,3.935,-0.026836181343243507,2,0.4019653881274434,0.8039307762548868,0.0,0.0,0.0,0.0,45.6350168170421,2.8834727519945673,False,True,False,True,False,20.0
2025-05-07 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.17040724934882345,3.935,-0.029341474726611534,2,0.4075291016729441,0.8150582033458882,0.0,0.0,0.0,0.0,31.42283694359914,-7.605161517306463,False,True,False,True,False,20.0
2025-05-07 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.1522566586067472,3.935,-0.032839286279846946,2,0.4135969358518805,0.827193871703761,0.0,0.0,0.0,0.0,21.948050361303835,-14.188280316285173,False,True,False,True,False,20.0
2025-05-08 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.13093468559512175,3.935,-0.03818697831880064,2,0.42022365396435113,0.8404473079287023,0.0,0.0,0.0,0.0,15.631525973106962,-18.577031657236184,False,True,False,True,False,20.0
2025-05-08 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.10451811343512449,3.935,-0.0478385978819207,2,0.427473679268875,0.85494735853775,0.0,0.0,0.0,0.0,11.420509714309045,-21.76482923470323,False,True,False,True,False,20.0
2025-05-08 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.06724970276903867,3.935,-0.07434977098964757,1,0.569455048823317,0.569455048823317,0.0,0.0,0.0,0.0,8.6131655417771,-24.30916547596973,False,True,False,True,False,20.0
2025-05-08 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.05979183107302028,3.935,-0.08362346344425686,1,0.5745233953367428,0.5745233953367428,0.0,0.0,0.0,0.0,6.741602760089138,-26.508353662769142,False,True,False,True,False,20.0
2025-05-08 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,3.4744222044302107,3.671823899371069,3.9334210526315783,,,,3.935,"rgba(239, 83, 80, 1.0)",0.050983834215885385,3.935,-0.09807030163380707,1,0.5799871180021374,0.5799871180021374,0.0,0.0,0.0,0.0,5.493894238963829,-28.51097333413891,False,True,False,True,False,20.0
2025-05-08 19:00:00+00:00,3.93,3.93,3.82,3.82,11.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218730015,3.923708708708708,-2.485891371860003,1,0.5867431339003265,0.5867431339003265,0.0,0.0,0.0,0.0,3.709027698634612,-31.24030165366755,False,True,False,True,False,6.3698833395722225
2025-05-09 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218730015,3.923708708708708,-2.485891371860003,1,0.5939267642306724,0.5939267642306724,0.0,0.0,0.0,0.0,2.519116671748467,-33.51770394246063,False,True,False,True,False,6.3698833395722225
2025-05-09 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218730015,3.923708708708708,-2.485891371860003,1,0.6015740314078297,0.6015740314078297,0.0,0.0,0.0,0.0,1.7258426538243705,-35.48617214164439,False,True,False,True,False,6.3698833395722225
2025-05-09 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218730015,3.923708708708708,-2.485891371860003,1,0.6097256192646502,0.6097256192646502,0.0,0.0,0.0,0.0,1.1969933085416393,-37.225780236586274,False,True,False,True,False,6.3698833395722225
2025-05-09 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218730015,3.923708708708708,-2.485891371860003,2,0.3597819038284512,0.7195638076569024,0.0,0.0,0.0,0.0,0.8444270783531518,-38.78106450173266,False,True,False,True,False,6.3698833395722225
2025-05-09 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218730015,3.923708708708708,-2.485891371860003,1,0.6323475004830473,0.6323475004830473,0.0,0.0,0.0,0.0,0.60938292489416,-40.177324119015374,False,True,False,True,False,6.3698833395722225
2025-05-09 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218730015,3.923708708708708,-2.485891371860003,1,0.6475985563447114,0.6475985563447114,0.0,0.0,0.0,0.0,0.45268682258816556,-41.43006022618157,False,True,False,True,False,6.369883339572244
2025-05-12 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218730015,3.923708708708708,-2.485891371860003,1,0.6643836838870053,0.6643836838870053,0.0,0.0,0.0,0.0,0.3482227543841693,-42.55023360872491,False,True,False,True,False,6.369883339572244
2025-05-12 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04171892218730015,3.923708708708708,-2.485891371860003,1,0.6829523116992999,0.6829523116992999,0.0,0.0,0.0,0.0,0.27858004224817173,-43.54702775630012,False,True,False,True,False,6.369883339572244
2025-05-12 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04231669531880105,3.923708708708708,-2.450775230140222,1,0.7036151021816278,0.7036151021816278,0.0,0.0,0.0,0.0,0.23215156749083998,-44.42916599032088,False,True,False,True,False,6.369883339572244
2025-05-12 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04390817609431601,3.923708708708708,-2.3619452670030987,1,0.7267646702017135,0.7267646702017135,0.0,0.0,0.0,0.0,0.20119925098595215,-45.20542461879141,False,True,False,True,False,6.3698833395722225
2025-05-12 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04541530083078923,3.923708708708708,-2.2835631783022157,1,0.7529055628154934,0.7529055628154934,0.0,0.0,0.0,0.0,0.18056437331602693,-45.88472709356126,False,True,False,True,False,6.3698833395722225
2025-05-12 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.046846211880675066,3.923708708708708,-2.2138120574801494,1,0.7826988239186865,0.7826988239186865,0.0,0.0,0.0,0.0,0.16680778820274345,-46.47604362363207,False,True,False,True,False,6.3698833395722225
2025-05-13 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.04820769629409307,3.923708708708708,-2.151289455443566,1,0.8170303418706765,0.8170303418706765,0.0,0.0,0.0,0.0,0.15763673146055446,-46.98822188299947,False,True,False,True,False,6.3698833395722225
2025-05-13 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.049505482451889356,3.923708708708708,-2.09489340517982,1,0.8571195915832998,0.8571195915832998,0.0,0.0,0.0,0.0,0.15152269363242848,-47.429814782146515,False,True,False,True,False,6.369883339572244
2025-05-13 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05074445782547618,3.923708708708708,-2.0437445418254425,1,0.9047003858311123,0.9047003858311123,0.0,0.0,0.0,0.0,0.14744666841367782,-47.80893617705634,False,True,False,True,False,6.3698833395722225
2025-05-13 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05192883210322695,3.923708708708708,-1.9971315453917873,1,0.9623377230698242,0.9623377230698242,0.0,0.0,0.0,0.0,0.14472931826784405,-48.13315551497108,False,True,False,True,False,6.3698833395722225
2025-05-13 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05294464217592433,3.923708708708708,-1.9588140451323715,1,1.0340211245263486,1.0340211245263486,0.0,0.0,0.0,0.0,0.14291775150395486,-48.40943180390112,False,True,False,True,False,6.3698833395722225
2025-05-13 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05388910869589111,3.923708708708708,-1.9244836520485222,1,1.1263737000482885,1.1263737000482885,0.0,0.0,0.0,0.0,0.14171004032802875,-48.64408218392959,False,True,False,True,False,6.369883339572244
2025-05-14 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.477759259259259,3.6743465674110833,3.9292205638474287,,,,3.923708708708708,"rgba(239, 83, 80, 1.0)",0.05476592285635145,3.923708708708708,-1.8936722563907409,1,1.2514092641073649,1.2514092641073649,0.0,0.0,0.0,0.0,0.140904899544078,-48.842778429730465,False,True,False,True,False,6.369883339572244
2025-05-14 15:00:00+00:00,3.82,3.96,3.82,3.96,100.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05492312399664718,3.9133333333333318,0.8496724743755834,1,1.4325683945230776,1.4325683945230776,1.0,0.0,3.96,311.0,31.014747820814694,-22.92165016799797,False,False,False,True,True,20.0
2025-05-14 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.0550791404409441,3.9133333333333318,0.8472657033692134,2,1.1077031678822504,2.215406335764501,0.0,0.0,0.0,0.0,51.597309768328444,-6.108740539258903,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055233982228283386,3.9133333333333318,0.8448904964663552,2,1.5346130137908367,3.0692260275816734,0.0,0.0,0.0,0.0,65.31901773333762,4.136461157537042,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055387659210281895,3.9133333333333318,0.8425462879645439,1,0.7083604993780735,0.7083604993780735,0.0,0.0,0.0,0.0,74.46682304334372,10.5918241879181,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.055540181055819794,3.9133333333333318,0.8402325267857262,1,0.7632217790251332,0.7632217790251332,0.0,0.0,0.0,0.0,80.56535991668113,14.91234426917876,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05569155725557584,3.9133333333333318,0.8379486759996448,1,0.8357772281957525,0.8357772281957525,0.0,0.0,0.0,0.0,84.63105116557274,18.059656272152182,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05584179712641633,3.9133333333333318,0.8356942123661026,1,0.8420646710269235,0.8420646710269235,0.0,0.0,0.0,0.0,87.34151199816715,20.574164099836338,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05599090981564342,3.9133333333333318,0.8334686258952322,1,0.8490520649589293,0.8490520649589293,0.0,0.0,0.0,0.0,89.14848588656342,22.74572459218365,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05613890430510832,3.9133333333333318,0.8312714194249387,1,0.8567875445181813,0.8567875445181813,0.0,0.0,0.0,0.0,90.35313514549426,24.719354803525263,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.05628578941519451,3.9133333333333318,0.8291021082147315,1,0.8653268219794652,0.8653268219794652,0.0,0.0,0.0,0.0,91.15623465144816,26.55964338210542,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(38, 166, 154, 1.0)",0.056431573808676076,3.9133333333333318,0.826960219555199,1,0.8747344515442067,0.8747344515442067,0.0,0.0,0.0,0.0,91.69163432208408,28.28916774293228,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.056903981082737934,3.9133333333333318,-1.288720612125641,1,0.8799211338685533,0.8799211338685533,0.0,0.0,0.0,0.0,69.0472427571543,33.41381002791081,True,False,True,False,False,1.6999090892594637
2025-05-16 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.0573378638478289,3.9133333333333318,-1.278968702565446,2,1.138132356911615,2.27626471382323,0.0,0.0,0.0,0.0,53.95098171386776,19.869536840749703,True,False,False,False,False,1.6999090892594637
2025-05-16 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.0577340906677048,3.9133333333333318,-1.2701911900788452,2,1.14507869268672,2.29015738537344,0.0,0.0,0.0,0.0,43.886807685010076,11.168310237622762,True,False,False,True,False,1.6999090892594637
2025-05-16 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05809343204570015,3.9133333333333318,-1.26233432508589,2,1.14507869268672,2.29015738537344,0.0,0.0,0.0,0.0,37.17735833243829,5.3108320706713315,False,False,False,True,False,1.699909089259485
2025-05-16 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.0584165686727407,3.9133333333333318,-1.255351606564867,2,1.134153768294587,2.268307536589174,0.0,0.0,0.0,0.0,32.704392097390425,1.105085068395958,False,False,False,True,False,1.699909089259485
2025-05-16 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05870409841887282,3.9133333333333318,-1.2492029570077843,2,1.1237038591875392,2.2474077183750785,0.0,0.0,0.0,0.0,29.722414607358516,-2.143702082498585,False,False,False,True,False,1.699909089259485
2025-05-19 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05895654224829854,3.9133333333333318,-1.2438540412442232,2,1.113701297841157,2.227402595682314,0.0,0.0,0.0,0.0,27.734429614003915,-4.829002091875523,False,False,False,True,False,1.699909089259485
2025-05-19 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059174349203055386,3.9133333333333318,-1.2392757051149021,2,1.1041207095203305,2.208241419040661,0.0,0.0,0.0,0.0,26.409106285100847,-7.16553742990741,False,False,False,True,False,1.6999090892594957
2025-05-19 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05935790057239137,3.9133333333333318,-1.2354435151205605,2,1.094938776816957,2.189877553633914,0.0,0.0,0.0,0.0,25.525557399165464,-9.264921364491364,False,False,False,True,False,1.6999090892594957
2025-05-19 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05950751334197796,3.9133333333333318,-1.2323373842207066,2,1.0861340331504015,2.172268066300803,0.0,0.0,0.0,0.0,24.936524808541876,-11.181565976641409,False,True,False,True,False,1.6999090892594957
2025-05-19 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05962344299817394,3.9133333333333318,-1.229941272186812,2,1.07768668111808,2.15537336223616,0.0,0.0,0.0,0.0,24.54383641479282,-12.939933593385156,False,True,False,True,False,1.6999090892594957
2025-05-19 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.059705885746669365,3.9133333333333318,-1.2282429515321736,2,1.0719345092321915,2.143869018464383,0.0,0.0,0.0,0.0,24.28204415229345,-14.550230532024074,False,True,False,True,False,1.6999090892594957
2025-05-20 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05975498019127111,3.9133333333333318,-1.227233832202731,2,1.066648683166593,2.133297366333186,0.0,0.0,0.0,0.0,24.107515977293872,-16.01705789488031,False,True,False,True,False,1.6999090892594957
2025-05-20 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05977080850675434,3.9133333333333318,-1.2269088400409534,2,1.061810419090545,2.12362083818109,0.0,0.0,0.0,0.0,23.99116386062748,-17.34386332522135,False,True,False,True,False,1.6999090892594957
2025-05-20 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05975339712911742,3.9133333333333318,-1.2272663456250104,2,1.0574029436130692,2.1148058872261384,0.0,0.0,0.0,0.0,23.91359578284989,-18.534963628539003,False,True,False,True,False,1.6999090892594957
2025-05-20 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05970271697683419,3.9133333333333318,-1.2283081415170212,2,1.0534113207107154,2.106822641421431,0.0,0.0,0.0,0.0,23.861883730998155,-19.59622272309565,False,True,False,True,False,1.6999090892594957
2025-05-20 18:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05961868320743876,3.9133333333333318,-1.2300394672954125,2,1.0498223024582667,2.0996446049165334,0.0,0.0,0.0,0.0,23.827409029763665,-20.535035803374083,False,True,False,True,False,1.6999090892594957
2025-05-20 19:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05950115450467279,3.9133333333333318,-1.2324690830591,2,1.0466242004803332,2.0932484009606664,0.0,0.0,0.0,0.0,23.804425895607345,-21.359999393377386,False,True,False,True,False,1.6999090892594957
2025-05-21 14:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05934993188215107,3.9133333333333318,-1.2356093934353145,2,1.043806775563642,2.087613551127284,0.0,0.0,0.0,0.0,23.7891038061698,-22.080479754053854,False,True,False,True,False,1.6999090892594957
2025-05-21 15:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.05916475697972594,3.9133333333333318,-1.2394766255604015,2,1.0413611433039067,2.0827222866078134,0.0,0.0,0.0,0.0,23.778889079878095,-22.706190958900354,False,True,False,True,False,1.6999090892594957
2025-05-21 16:00:00+00:00,3.84,3.84,3.84,3.84,0.0,3.509786764705882,3.7007247976453272,3.923942414174972,3.9133333333333327,,,3.9133333333333318,"rgba(239, 83, 80, 1.0)",0.058945309818094205,3.9133333333333318,-1.244091066102448,2,1.0392796940251041,2.0785593880502082,0.0,0.0,0.0,0.0,23.772079262350292,-23.246834339399307,False,True,False,True,False,1.6999090892594957
2025-05-21 17:00:00+00:00,3.84,3.855,3.84,3.855,300.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.0585741233645839,3.849999999999999,0.08536192627039756,2,1.0399038827763945,2.079807765552789,0.0,0.0,0.0,0.0,37.097393651125934,-16.75532724977048,False,False,False,True,True,5.303487617036797
2025-05-21 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.571271084337349,3.7378579325594252,3.887032723239046,3.8658333333333332,,,3.849999999999999,"rgba(38, 166, 154, 1.0)",0.05817548785690546,3.849999999999999,0.08594685122880803,2,1.0407853334500086,2.081570666900017,0.0,0.0,0.0,0.0,45.98093657697636,-9.163875862162683,False,False,False,False,True,5.303487617036797
