date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_855,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12163569888494871,27.52038587170137,-1.6474264836584684,6,0.5994016967458543,3.596410180475126,0.0,0.0,0.0,0.0,38.874330536344885,0.9971376746489256,False,True,False,True,False,2.281098191592804
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12022501426092949,27.52038587170137,-1.6667568969171866,6,0.608741136687703,3.652446820126218,0.0,0.0,0.0,0.0,33.26572142434274,-3.6922527463799213,False,True,False,True,False,2.281098191592804
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11877573689799738,27.52038587170137,-1.6870943252783974,6,0.6187697530450728,3.7126185182704363,0.0,0.0,0.0,0.0,29.52664868300798,-6.990799284529395,False,True,False,True,False,2.2810981915927933
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11728643616418184,27.52038587170137,-1.708517014029345,6,0.6295621766639208,3.7773730599835247,0.0,0.0,0.0,0.0,27.033933522118136,-9.491608240590175,False,True,False,True,False,2.281098191592804
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.47945987954148,27.515252059768187,,,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11595774315751727,27.491964857079815,-0.36189784258572605,5,0.6793508695092866,3.396754347546433,0.0,0.0,0.0,0.0,35.83999404249107,-9.491608240590175,False,True,False,True,True,11.70878828763545
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.47945987954148,27.515252059768187,,,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11451535165973276,27.491964857079815,-0.36645616916505885,4,0.6948792608135874,2.7795170432543497,0.0,0.0,0.0,0.0,41.71070105607302,-22.35016586290316,False,True,False,True,True,11.70878828763545
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.47945987954148,27.515252059768187,,,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11295490609441118,27.491964857079815,-0.3715186752910025,3,0.715663467856813,2.146990403570439,0.0,0.0,0.0,0.0,45.62450573179433,-18.425282010345825,False,True,False,True,True,11.70878828763545
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11288597451955489,27.514679265708725,0.40147356200944695,3,0.7340903435383432,2.2022710306150297,0.0,0.0,0.0,0.0,53.30372857606062,-10.944899267645503,False,True,True,False,True,18.315609759056038
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11260982627177456,27.514679265708725,0.40245807840867726,4,0.6410610486473339,2.5642441945893357,0.0,0.0,0.0,0.0,58.423210472238154,-5.894678112339697,False,False,True,False,True,18.315609759056027
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11212493032321673,27.514679265708725,0.4041985503190917,4,0.6622877985326929,2.6491511941307717,0.0,0.0,0.0,0.0,61.836198403023175,-2.294600305407968,False,False,True,False,True,18.315609759056027
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1114285615284988,27.514679265708725,0.4067245746476069,4,0.687314402375523,2.749257609502092,0.0,0.0,0.0,0.0,64.11152369021318,0.4381619221341708,False,False,True,False,True,18.315609759056038
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11297500321459354,27.514679265708725,0.4011571852331584,4,0.7171613128805238,2.868645251522095,0.0,0.0,0.0,0.0,65.62840721500652,2.6430512069967023,False,False,True,False,True,18.315609759056038
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11446514871460342,27.514679265708725,0.3959347871400735,4,0.7453290479105757,2.981316191642303,0.0,0.0,0.0,0.0,66.63966289820209,4.512919248637395,False,False,True,False,True,18.315609759056038
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11590116945513111,27.514679265708725,0.3910291371893224,3,0.5077769053668559,1.5233307161005678,0.0,0.0,0.0,0.0,67.31383335366579,6.1542543139421895,False,False,True,False,True,18.315609759056027
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11989064085970844,27.522873522655278,1.2271723321329624,3,0.4978933491512367,1.49368004745371,1.0,0.0,27.67,295.0,72.22384674093371,11.638634874370567,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12365310384327517,27.522873522655278,1.1898324649513055,3,0.48914977808752375,1.4674493342625712,0.0,0.0,0.0,0.0,75.49718899911232,15.375646372216536,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12720870274489723,27.522873522655278,1.156575565743874,3,0.48140840543563845,1.4442252163069154,0.0,0.0,0.0,0.0,77.6794171712314,18.041261745586638,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13057433766878968,27.522873522655278,1.126764109789473,3,0.474557059398984,1.423671178196952,0.0,0.0,0.0,0.0,79.13423595264413,20.04549267468454,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13376434839256027,27.522873522655278,1.0998930515696868,3,0.4685037462453347,1.405511238736004,0.0,0.0,0.0,0.0,80.10411514025262,21.633557449169075,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13679102230690804,27.522873522655278,1.0755565304178143,3,0.4631726008350654,1.3895178025051962,0.0,0.0,0.0,0.0,80.75070126532495,22.94994604497819,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1396649788110513,27.522873522655278,1.0534242628122759,3,0.4585008310168634,1.3755024930505901,0.0,0.0,0.0,0.0,81.18175868203983,24.078601510106992,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14239546505578554,27.522873522655278,1.0332244589888087,3,0.45443638677399206,1.3633091603219762,0.0,0.0,0.0,0.0,81.46913029318307,25.06782499799813,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14499058683326693,27.522873522655278,1.014731235717482,3,0.450936166862064,1.352808500586192,0.0,0.0,0.0,0.0,81.66071136727857,25.945485377610126,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14745749120236806,27.522873522655278,0.9977551913100844,3,0.4479646306632377,1.3438938919897132,0.0,0.0,0.0,0.0,81.78843208334223,26.728133817184727,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14980251263839808,27.522873522655278,0.9821362456040119,3,0.4454927206411987,1.3364781619235961,0.0,0.0,0.0,0.0,81.87357922738468,27.426331920516233,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15203129123143702,27.522873522655278,0.9677381291247037,3,0.44349702706577926,1.3304910811973378,0.0,0.0,0.0,0.0,81.93034399007965,28.04766271316143,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15414886919422488,27.522873522655278,0.9544440910516642,3,0.44195914537463654,1.3258774361239096,0.0,0.0,0.0,0.0,81.96818716520963,28.598351081023296,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15615977034389525,27.522873522655278,0.9421535202102419,3,0.4408651901169501,1.3225955703508503,0.0,0.0,0.0,0.0,81.9934159486296,29.08407135281712,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15806806607755286,27.522873522655278,0.9307792585539653,3,0.4402054395193071,1.3206163185579212,0.0,0.0,0.0,0.0,82.01023513757627,29.5102969592609,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15809678869154323,27.522873522655278,0.9306101569955152,3,0.43997409244297314,1.3199222773289194,0.0,0.0,0.0,0.0,82.02144793020739,29.882406106959664,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15792437464841125,27.522873522655278,0.9316261512655859,3,0.44016912564799043,1.3205073769439712,0.0,0.0,0.0,0.0,82.0289231252948,30.205669122711527,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15755016361158586,27.522873522655278,0.9338389372126588,3,0.440792244415833,1.322376733247499,0.0,0.0,0.0,0.0,82.03390658868639,30.48518860509256,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15697271238153346,27.522873522655278,0.93727422500748,3,0.4418489241530925,1.3255467724592775,0.0,0.0,0.0,0.0,82.03722889761411,30.7258304546245,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15618976676858895,27.522873522655278,0.9419725785409917,3,0.44334854497852155,1.3300456349355647,0.0,0.0,0.0,0.0,82.0394437702326,30.932164283687413,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15519821676317433,27.522873522655278,0.9479907721441954,3,0.44530462583629077,1.3359138775088724,0.0,0.0,0.0,0.0,82.04092035197826,31.108420518844753,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15399403287837066,27.522873522655278,0.9554037555528464,3,0.4477351697505047,1.343205509251514,0.0,0.0,0.0,0.0,82.0419047398087,31.258465439400965,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15257218052532576,27.522873522655278,0.9643073648036512,3,0.4437873134426444,1.331361940327933,0.0,0.0,0.0,0.0,82.04256099836232,31.38579238506003,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1509265079791914,27.522873522655278,0.9748219800130041,3,0.44007249341632565,1.320217480248977,0.0,0.0,0.0,0.0,82.04299850406474,31.49352612447177,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14904960175648133,27.522873522655278,0.9870974199924432,3,0.4365767584807605,1.3097302754422815,0.0,0.0,0.0,0.0,82.04329017453301,31.584437112650917,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1469326008385167,27.522873522655278,1.0013194927817293,3,0.43328750448395903,1.299862513451877,0.0,0.0,0.0,0.0,82.04348462151188,31.660962600742124,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1445649578113884,27.522873522655278,1.0177188135500819,3,0.430193323479529,1.290579970438587,0.0,0.0,0.0,0.0,82.0436142528311,31.725232016072127,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14193413013535036,27.522873522655278,1.0365827951629534,3,0.42728387366867254,1.2818516210060176,0.0,0.0,0.0,0.0,82.04370067371059,31.77909454610092,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13968490925599286,27.522873522655278,1.053273958714418,3,0.4245497668680929,1.2736493006042788,0.0,0.0,0.0,0.0,82.04375828763025,31.824147353588558,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13719411512599988,27.522873522655278,1.0723964159075046,3,0.4219824708308602,1.2659474124925807,0.0,0.0,0.0,0.0,82.04379669691002,31.861763283185525,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13444832223323588,27.522873522655278,1.0942976074442519,3,0.4195742242108553,1.2587226726325658,0.0,0.0,0.0,0.0,82.04382230309653,31.89311727830537,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13143154968360038,27.522873522655278,1.1194152218314886,3,0.41731796233634116,1.2519538870090234,0.0,0.0,0.0,0.0,82.04383937388755,31.919211011926265,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12812465776698945,27.522873522655278,1.1483072806507828,3,0.4152072522630821,1.2456217567892462,0.0,0.0,0.0,0.0,82.0438507544149,31.940895453090448,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12450453155752354,27.522873522655278,1.1816957624289242,3,0.4132362358265899,1.2397087074797697,0.0,0.0,0.0,0.0,82.04385834143312,31.958891252267406,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12054295335515625,27.522873522655278,1.220531547051485,3,0.4113995796177325,1.2341987388531974,0.0,0.0,0.0,0.0,82.04386339944529,31.973806943826574,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11620500679223411,27.522873522655278,1.2660941331708282,3,0.4096924309748234,1.2290772929244702,0.0,0.0,0.0,0.0,82.0438667714534,31.98615504232869,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11538810343529307,27.522873522655278,1.2750575922866165,3,0.4081103792253522,1.2243311376760566,0.0,0.0,0.0,0.0,82.04386901945878,31.9963661596547,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11446703762516999,27.522873522655278,1.285317418858164,3,0.4066494215271574,1.219948264581472,0.0,0.0,0.0,0.0,82.04387051812904,32.0048012992153,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,27.48536998940216,27.52016619756065,27.72901234567901,,,,,,,27.736666666666668,"rgba(38, 166, 154, 1.0)",0.11507146232416042,27.736666666666668,0.2896750650428883,3,0.4021422502988639,1.2064267508965918,0.0,0.0,0.0,0.0,87.85875827649502,37.24516058067104,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.1152735876078259,27.750666666666667,0.08096679844030849,3,0.3983285397103368,1.1949856191310104,0.0,0.0,0.0,0.0,88.46791556255329,37.45024782073389,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11529484334036758,27.750666666666667,0.08095187141874759,2,0.4576108798965586,0.9152217597931172,0.0,0.0,0.0,0.0,88.87402041992546,37.59784407260456,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11513532969563695,27.750666666666667,0.08106402576869304,2,0.4588231557287673,0.9176463114575346,0.0,0.0,0.0,0.0,89.14475699150691,37.72710853339973,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11457528309139896,27.750666666666667,0.08146026858069116,2,0.46048176069720537,0.9209635213944107,0.0,0.0,0.0,0.0,89.32524803922787,37.85571426376967,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11381872738122337,27.750666666666667,0.08200173686772216,2,0.46260117824299885,0.9252023564859977,0.0,0.0,0.0,0.0,89.44557540437518,37.989583640315914,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11286171080461305,27.750666666666667,0.08269707473681673,2,0.4652003233714257,0.9304006467428514,0.0,0.0,0.0,0.0,89.52579364780672,38.128686617262005,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11169908094815648,27.750666666666667,0.08355783462234585,2,0.46830302698822573,0.9366060539764515,0.0,0.0,0.0,0.0,89.57927247676108,38.27038807399201,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11032433756627479,27.750666666666667,0.08459904259771601,2,0.47193867053100985,0.9438773410620197,0.0,0.0,0.0,0.0,89.61492502939731,38.41129322925181,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11110128485068584,27.750666666666667,0.08400742930990925,2,0.47614300548927935,0.9522860109785587,0.0,0.0,0.0,0.0,89.63869339782147,38.54819169851845,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11179485717182021,27.750666666666667,0.08348624945232908,2,0.4809592051294528,0.9619184102589056,0.0,0.0,0.0,0.0,89.65453897677091,38.67847605208425,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11278505427779845,27.750666666666667,0.08275328139086008,2,0.48643921321159656,0.9728784264231931,0.0,0.0,0.0,0.0,89.66510269607053,38.80026673219585,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11372085311151066,27.750666666666667,0.08207231196359514,2,0.4926454789451604,0.9852909578903208,0.0,0.0,0.0,0.0,89.67214517560362,38.91238365725029,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.1146035862526091,27.750666666666667,0.08144015068395469,2,0.49965320231072863,0.9993064046214573,0.0,0.0,0.0,0.0,89.676840161959,39.014247250837926,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11543447109548441,27.750666666666667,0.08085395328414326,2,0.5075532645237314,1.0151065290474628,0.0,0.0,0.0,0.0,89.67997015286261,39.10575586772465,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11626313739571156,27.750666666666667,0.08027766618379892,2,0.5145663065719042,1.0291326131438083,0.0,0.0,0.0,0.0,89.68205681346501,39.187164754301534,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.11925413850062538,27.78991666666667,0.671535045577566,2,0.516436290453764,1.032872580907528,0.0,0.0,0.0,0.0,92.65312563920017,41.931688604453385,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12206437527668881,27.78991666666667,0.6560745766469729,2,0.5191777148322245,1.038355429664449,0.0,0.0,0.0,0.0,94.63383818969028,43.59819859691103,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12346980518640639,27.78991666666667,0.6486066225861976,2,0.5228322345827976,1.0456644691655952,0.0,0.0,0.0,0.0,95.95431322335035,44.6269620737755,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12513387425658415,27.78991666666667,0.6399812505534817,2,0.5274572253034002,1.0549144506068004,0.0,0.0,0.0,0.0,96.83462991245707,45.28564574360536,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.1266018800650761,27.78991666666667,0.6325603797681857,2,0.5331284004778623,1.0662568009557245,0.0,0.0,0.0,0.0,97.42150770519488,45.733949991486256,True,False,True,False,True,20.0
