date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,36.6846144278607,,,,,,37.63943334965003,"rgba(38, 166, 154, 1.0)",2.454448296754577,37.73732460700396,0.1986904322412793,8,0.20037910257347075,1.603032820587766,0.0,0.0,0.0,0.0,38.37508287098888,-19.633176577839784,False,True,False,True,True,0.621894309969143
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,36.80425716440423,,,,,,37.66624299811501,"rgba(38, 166, 154, 1.0)",2.431064892904654,37.75852810370668,0.09110077519514503,9,0.20758517192841983,1.8682665473557785,0.0,0.0,0.0,0.0,40.56623754966351,-17.468496892076217,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,36.80425716440423,,,,,,37.66624299811501,"rgba(38, 166, 154, 1.0)",2.3993852196828325,37.75852810370668,-0.13483791641820841,9,0.20914835688308386,1.8823352119477548,0.0,0.0,0.0,0.0,40.142998010581806,-17.468496892076217,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,37.04325767495999,,,,,,37.6639646010384,"rgba(38, 166, 154, 1.0)",2.3530895447061524,37.745460907094596,-0.22755653659642708,10,0.19981436949180006,1.9981436949180007,0.0,0.0,0.0,0.0,39.13805289057515,-17.468496892076217,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,37.165390124387486,,,,,,37.689526865736305,"rgba(38, 166, 154, 1.0)",2.305812949994072,37.76518816925221,0.12351905246629695,10,0.2000580129961353,2.000580129961353,0.0,0.0,0.0,0.0,42.41118256251738,-14.772770541343903,False,True,False,True,True,0.10132768264727332
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,37.26487251135173,,,,,,37.71998271230878,"rgba(38, 166, 154, 1.0)",2.24739870047994,37.790959769886385,0.34886565963848937,11,0.1963383480380663,2.1597218284187294,0.0,0.0,0.0,0.0,46.58113582079291,-10.597739485104874,False,False,False,True,True,1.9183216379208297
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,37.26551559590317,,,,,,37.72020844345017,"rgba(38, 166, 154, 1.0)",2.2066161775340447,37.79115558542415,0.6022091327458989,11,0.19619856183050038,2.158184180135504,0.0,0.0,0.0,0.0,51.16523965578554,-6.181641230678956,False,False,True,False,True,3.74928524316708
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.1707708432844908,37.81382558220262,0.6063166095440747,11,0.19591791730169802,2.1550970903186784,0.0,0.0,0.0,0.0,54.25399780253917,-3.215407234704813,True,False,True,False,True,3.782691989136506
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.1212950680576648,37.81382558220262,0.4366080097689677,11,0.19588892376997033,2.1547781614696735,0.0,0.0,0.0,0.0,54.341962410526634,-2.915878342525197,True,False,True,False,True,2.3396280972864076
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.0643811475894003,37.81382558220262,0.4486450667692289,11,0.19579698896053832,2.1537668785659214,0.0,0.0,0.0,0.0,54.40060548251829,-2.4373848057276604,True,False,True,False,True,2.3396280972864076
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",2.0110198098665473,37.81382558220262,0.46054962425200846,11,0.19567251505921873,2.152397665651406,0.0,0.0,0.0,0.0,54.439700863846056,-1.859975053527073,True,False,True,False,True,2.3396280972864076
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,37.33806610644258,,,,,,37.746240097567814,"rgba(38, 166, 154, 1.0)",1.9716607144671165,37.81382558220262,0.4012731054547641,11,0.19558933345100735,2.151482667961081,0.0,0.0,0.0,0.0,53.62962622277524,-1.859975053527073,True,False,True,False,True,1.8221024626414213
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,37.338618391577064,,,,,,37.74643373295044,"rgba(38, 166, 154, 1.0)",1.9160111225203336,37.81399363009068,0.6033401144293475,11,0.195388668647647,2.149275355124117,0.0,0.0,0.0,0.0,55.05348134495556,-0.3117918160263571,True,False,True,False,True,3.1485747909074675
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,37.338618391577064,,,,,,37.74643373295044,"rgba(38, 166, 154, 1.0)",1.8639241033537473,37.81399363009068,1.0306247805116453,11,0.19481995250348208,2.143019477538303,0.0,0.0,0.0,0.0,59.15295908225396,3.86044634530613,True,False,True,False,True,5.830076375840356
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,37.356762745751425,,,,,,37.75322647559942,"rgba(38, 166, 154, 1.0)",1.7933795089336422,37.81995114492009,0.9145018368449505,11,0.1944414456999273,2.1388559026992002,0.0,0.0,0.0,0.0,60.017379561328696,4.896691957333118,True,False,True,False,True,4.738495567488158
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,37.356762745751425,,,,,,37.75322647559942,"rgba(38, 166, 154, 1.0)",1.736811609693917,37.81995114492009,0.9730755170261385,10,0.1784602288121684,1.7846022881216839,0.0,0.0,0.0,0.0,60.807107366045294,5.922242570827322,True,False,True,False,True,4.9140956915959535
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,37.50777411936867,,,,,,37.81246114642289,"rgba(38, 166, 154, 1.0)",1.6495119043288322,37.87230239462618,1.2838328719036964,10,0.17781546490049513,1.7781546490049513,0.0,0.0,0.0,0.0,63.25320143215257,8.470048419750263,True,False,True,False,True,6.588956597624158
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,37.62452580612958,,,,,,37.86005979622038,"rgba(38, 166, 154, 1.0)",1.568241779598824,37.91464899689264,1.434951569574323,9,0.18603955973574846,1.6743560376217361,0.0,0.0,0.0,0.0,65.51132566730169,10.758781892882581,True,False,True,False,True,7.191795189329728
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,37.7679213747646,,,,,,37.920369962625955,"rgba(38, 166, 154, 1.0)",1.5070944332159937,37.96859717689631,1.3877052273631196,10,0.17793521875611704,1.7793521875611704,0.0,0.0,0.0,0.0,66.12146610109508,11.51759994658265,True,False,True,False,True,6.7507412492126235
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,37.772827372571115,,,,,,37.922369973312996,"rgba(239, 83, 80, 1.0)",1.4735845246715091,37.970381110241675,0.7971167381933342,10,0.1789727906912908,1.789727906912908,0.0,0.0,0.0,0.0,60.39432912290623,15.291600652316774,True,False,True,False,False,3.0275370328755145
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,37.804599519052914,,,,,,37.93591029540429,"rgba(239, 83, 80, 1.0)",1.453201752453299,37.98252707925623,1.3917358118578025,10,0.18009988097300716,1.8009988097300718,0.0,0.0,0.0,0.0,60.39155481104597,15.280992350400922,True,False,True,False,False,6.039680843773652
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,37.804599519052914,,,,,,37.93591029540429,"rgba(239, 83, 80, 1.0)",1.4484352632105162,37.98252707925623,1.3963157153885353,10,0.18104041342489388,1.8104041342489388,0.0,0.0,0.0,0.0,60.3897052698058,15.078736508074982,True,False,True,False,False,6.039680843773631
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,37.804599519052914,,,,,,37.93591029540429,"rgba(38, 166, 154, 1.0)",1.4107982310198202,37.98252707925623,1.7844315830506616,10,0.18172404999208272,1.8172404999208271,0.0,0.0,0.0,0.0,62.24208658487164,15.078736508074982,True,False,True,False,False,7.72702839723183
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,37.918798633017886,,,,,,38.38386486664541,"rgba(38, 166, 154, 1.0)",1.3926712067426736,38.35221181506423,1.1472831327308393,10,0.18289575762625224,1.8289575762625223,0.0,0.0,0.0,0.0,60.1955755759986,14.692763624473798,True,False,True,False,False,5.49397017416932
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,37.94481932918397,,,,,,38.387773062181246,"rgba(38, 166, 154, 1.0)",1.3904685418109144,38.35645468543988,1.0669391431380313,10,0.18423477735392807,1.8423477735392808,0.0,0.0,0.0,0.0,58.22353748696548,12.698835397397048,True,False,True,False,False,5.052974816849581
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,37.97001766784454,,,,,,38.425322927150866,"rgba(239, 83, 80, 1.0)",1.3878953766680617,38.39382439261613,0.42595113242837535,10,0.18602371048482294,1.8602371048482294,0.0,0.0,0.0,0.0,52.905256009557206,7.71936046296441,True,False,False,False,False,1.7193042663561648
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,37.99914902346957,,,,,,38.437758926279336,"rgba(239, 83, 80, 1.0)",1.3845826606397138,38.4054026515325,0.5955566048230831,10,0.18785659518682654,1.8785659518682654,0.0,0.0,0.0,0.0,50.64104316406218,5.705840911387007,True,False,False,False,False,2.6008654753725438
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,37.99914902346957,,,,,,38.437758926279336,"rgba(239, 83, 80, 1.0)",1.3696803960732562,38.4054026515325,0.273492523906627,10,0.19062866801708236,1.9062866801708236,0.0,0.0,0.0,0.0,47.27257338726217,2.6320699104812846,False,False,False,True,False,0.8897999174222839
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,38.06184861373663,,,,,,38.49912227836779,"rgba(239, 83, 80, 1.0)",1.3353986582951853,38.46019562683491,0.8797405672586812,10,0.1945635941990848,1.9456359419908482,0.0,0.0,0.0,0.0,49.098505892695286,2.6320699104812846,False,False,False,False,False,3.92806558343878
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,38.06184861373663,,,,,,38.49912227836779,"rgba(239, 83, 80, 1.0)",1.3167155527473848,38.46019562683491,1.055508435565452,10,0.1984284161725367,1.984284161725367,0.0,0.0,0.0,0.0,51.180759069496645,2.6320699104812846,True,False,False,False,True,4.6679220573672495
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,38.10446924374906,,,,,,38.53267688086745,"rgba(239, 83, 80, 1.0)",1.2912626232343933,38.49053862187585,0.8049961018158163,10,0.20363625899418528,2.0363625899418527,0.0,0.0,0.0,0.0,51.01532867645892,2.6320699104812846,True,False,False,False,True,3.4279675675025025
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,38.12743083900228,,,,,,38.54786595956602,"rgba(239, 83, 80, 1.0)",1.2863141805838791,38.50443544811018,0.9799818511816689,10,0.20748673430497364,2.0748673430497364,0.0,0.0,0.0,0.0,51.97434673611579,2.6320699104812846,True,False,True,False,True,4.2530959074810575
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,38.12743083900228,,,,,,38.54786595956602,"rgba(239, 83, 80, 1.0)",1.285852901651153,38.50443544811018,0.5798210284648015,10,0.21122125224666904,2.1122125224666903,0.0,0.0,0.0,0.0,50.13090453480439,2.6320699104812846,False,False,False,False,True,2.2612614578974686
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,38.178522542498165,,,,,,38.86735282137813,"rgba(38, 166, 154, 1.0)",1.289269847137807,38.791215047542096,1.3176333536607772,9,0.2231269690937427,2.0081427218436843,0.0,0.0,0.0,0.0,53.76471195865528,-1.358798097365593,True,False,True,False,True,6.491545727193412
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,38.1795727158579,,,,,,38.865017647335485,"rgba(38, 166, 154, 1.0)",1.2892305897369636,38.78920878374429,0.7995398375289989,9,0.22921980080052162,2.0629782072046945,0.0,0.0,0.0,0.0,53.29723657222119,-1.358798097365593,True,False,True,False,True,3.9597052003079085
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,38.188916391639175,,,,,,38.835825673797785,"rgba(38, 166, 154, 1.0)",1.2891745980060845,38.76399361252666,0.6058189392509687,9,0.23542048392697204,2.1187843553427483,0.0,0.0,0.0,0.0,51.91115971823467,-1.358798097365593,False,False,False,False,True,2.945451999356873
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,38.188916391639175,,,,,,38.835825673797785,"rgba(38, 166, 154, 1.0)",1.2889392698810316,38.76399361252666,0.6059295466615946,8,0.23837929476767702,1.9070343581414162,0.0,0.0,0.0,0.0,50.987108482243656,-1.358798097365593,False,False,False,False,False,2.9454519993568518
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2873933962688957,38.763862886515895,0.851439130153155,9,0.22917259627236028,2.0625533664512425,0.0,0.0,0.0,0.0,51.76007384257036,-1.358798097365593,False,False,False,False,False,4.03269073433286
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2877831185259285,38.763862886515895,0.8511814588304332,9,0.23595862341402662,2.1236276107262397,0.0,0.0,0.0,0.0,52.27538408278815,-1.358798097365593,False,False,True,False,False,4.03269073433286
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2870635164961755,38.763862886515895,0.49425463881991244,8,0.24485135384735168,1.9588108307788135,0.0,0.0,0.0,0.0,50.28218129982683,-1.358798097365593,False,False,False,False,False,2.2600783102677653
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2836343674073216,38.763862886515895,0.49557500923644654,8,0.2520572697147186,2.0164581577177487,0.0,0.0,0.0,0.0,48.953379444519285,-1.358798097365593,False,False,False,False,False,2.2600783102677653
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.274612111991739,38.763862886515895,0.4990829033391662,7,0.24394605015595947,1.7076223510917163,0.0,0.0,0.0,0.0,48.067511540980924,1.823550787057691,False,True,False,True,False,2.2600783102677653
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2652220116401487,38.763862886515895,0.5027869477701058,7,0.2574815981843752,1.8023711872906265,0.0,0.0,0.0,0.0,47.476932938622014,1.0497847483518328,False,True,False,True,False,2.2600783102677653
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2505521375171267,38.763862886515895,0.5086849995291712,6,0.26351977058429205,1.5811186235057524,0.0,0.0,0.0,0.0,47.08321387038274,0.4352835552852454,False,True,False,True,False,2.260078310267776
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,38.189671211788,,,,,,38.83564543848115,"rgba(38, 166, 154, 1.0)",1.2568060655831084,38.763862886515895,1.4808466989858224,6,0.2683729390923936,1.6102376345543616,0.0,0.0,0.0,0.0,53.747077899435226,0.004005158913052753,False,False,True,False,True,6.768648868695298
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,38.21051851851853,,,,,,39.206325567170886,"rgba(38, 166, 154, 1.0)",1.2602794449165968,39.32953147306866,0.793846579793694,6,0.2720588024868011,1.6323528149208064,0.0,0.0,0.0,0.0,56.06835991498858,1.992639926935368,True,False,True,False,True,5.541921987154787
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2579532102901463,39.312422654810796,0.4750394055207905,6,0.2733495290282199,1.6400971741693193,0.0,0.0,0.0,0.0,54.94626439304511,1.992639926935368,False,False,True,False,True,3.8239330604446238
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2583422957738246,39.312422654810796,0.45105163125759207,6,0.2818598820470064,1.6911592922820384,0.0,0.0,0.0,0.0,54.01393065969691,1.992639926935368,False,False,True,False,False,3.701576378553572
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2463184270569172,39.312422654810796,0.9769392145347787,6,0.28488872255535264,1.7093323353321157,0.0,0.0,0.0,0.0,56.640121253994074,2.2652997050361776,True,False,True,False,True,6.067283672078283
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,38.2123841131665,,,,,,39.194796136218535,"rgba(38, 166, 154, 1.0)",1.2217304519808385,39.312422654810796,0.9966006357745284,6,0.2845691579912397,1.7074149479474383,0.0,0.0,0.0,0.0,58.39091498352552,3.9458776427122046,True,False,True,False,True,6.067283672078283
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,38.31671507173702,,,,,,39.381726741238616,"rgba(38, 166, 154, 1.0)",1.2134981152336755,39.51688290252042,1.1933410355571314,6,0.2833205562226499,1.6999233373358993,0.0,0.0,0.0,0.0,61.42657916917537,6.8108387966421375,True,False,True,False,True,7.625053413603336
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,38.40418321177743,,,,,,39.499289322389096,"rgba(38, 166, 154, 1.0)",1.1963175178871246,39.637015869154475,1.3232140357196396,6,0.2814609274989634,1.6887655649937803,0.0,0.0,0.0,0.0,64.40838937107708,9.569847652954252,True,False,True,False,True,8.523660453341758
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,38.486316666666674,,,,,,39.55254563901153,"rgba(38, 166, 154, 1.0)",1.1766631013395727,39.68154577377138,1.035516644349148,6,0.2833764460648889,1.7002586763893333,0.0,0.0,0.0,0.0,63.79286092361742,9.569847652954252,True,False,True,False,True,7.1211372342977235
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,38.49206866197184,,,,,,39.55579456622332,"rgba(38, 166, 154, 1.0)",1.1742251729360786,39.68418558044272,1.0822578572214403,6,0.2888816822138491,1.7332900932830944,0.0,0.0,0.0,0.0,63.644688945409,9.569847652954252,True,False,True,False,True,7.320454357649162
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,38.69467490677253,,,,,,39.68598083998807,"rgba(38, 166, 154, 1.0)",1.1658163130080497,39.80068502289031,1.131666251697556,6,0.2909946891433918,1.7459681348603509,0.0,0.0,0.0,0.0,64.35481980789491,9.904406074274014,True,False,True,False,True,7.92339740233221
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,38.69467490677253,,,,,,39.68598083998807,"rgba(38, 166, 154, 1.0)",1.1573226791970297,39.80068502289031,1.1399715920412512,6,0.2945289812669117,1.7671738876014702,0.0,0.0,0.0,0.0,64.82824038288553,10.65337792390418,True,False,True,False,True,7.92339740233221
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,38.69467490677253,,,,,,39.68598083998807,"rgba(38, 166, 154, 1.0)",1.1853136126613777,39.80068502289031,1.9904563247293914,6,0.28968683590735417,1.7381210154441251,0.0,0.0,0.0,0.0,69.08687980128356,14.829500714590978,True,False,True,False,True,11.628579371476217
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,38.69671024947401,,,,42.456666666666656,,39.965474046310284,"rgba(38, 166, 154, 1.0)",1.235975020885235,40.00758617458019,2.101509967053765,6,0.2821102630160571,1.6926615780963425,0.0,1.0,42.605,202.0,72.99084036803856,18.46054974640299,True,False,True,False,True,13.120970215559801
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,38.69671024947401,,,,42.456666666666656,,39.965474046310284,"rgba(38, 166, 154, 1.0)",1.2818155866575356,40.00758617458019,2.0263553138660355,6,0.2753755913811217,1.6522535482867302,0.0,0.0,0.0,0.0,75.59348074587521,20.80947432895789,True,False,True,False,True,13.120970215559801
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,39.22249917736098,,,,41.110944695502475,,40.1461539534818,"rgba(239, 83, 80, 1.0)",1.2844540572652758,40.171989484382266,0.7692065823835682,6,0.27399211661515677,1.6439526996909406,0.0,0.0,0.0,0.0,67.37493824992494,22.951816768740912,True,False,True,False,False,6.621895998933791
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,39.22839730971129,,,,41.1124033970276,,40.14877478065706,"rgba(239, 83, 80, 1.0)",1.288315559939406,40.17444138235288,0.8193323518476807,6,0.2723159950920671,1.6338959705524028,0.0,0.0,0.0,0.0,62.21879361427671,18.595649601120016,True,False,True,False,False,6.870273919264676
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,39.28586342909257,,,,41.139012066365005,,40.17951841075205,"rgba(239, 83, 80, 1.0)",1.2999160298591164,40.20357535991787,0.9280789007678267,6,0.2702568633401385,1.6215411800408308,0.0,0.0,0.0,0.0,59.64750923581339,16.538405000566783,True,False,True,False,False,7.513496451511809
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,39.33676286772912,,,,41.185309090909094,,40.216596102114615,"rgba(239, 83, 80, 1.0)",1.31712857560858,40.239305880001886,1.101406610457766,6,0.26817333040157626,1.6090399824094574,0.0,0.0,0.0,0.0,59.24331856866924,16.227983027409365,True,False,True,False,False,8.509913060315917
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,39.337365051748755,,,,41.18285146804836,,40.21578717371971,"rgba(239, 83, 80, 1.0)",1.3174430702095805,40.23848364810777,-0.04439178392616513,6,0.268124394639975,1.6087463678398501,0.0,0.0,0.0,0.0,52.27590143810214,9.737932995700888,False,True,False,False,False,2.234688530701799
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,39.337365051748755,,,,41.18285146804836,,40.21578717371971,"rgba(239, 83, 80, 1.0)",1.3177871227557596,40.23848364810777,-0.04438019396142387,6,0.2680562273597212,1.6083373641583272,0.0,0.0,0.0,0.0,47.63095668439074,5.564516398326191,False,True,False,True,False,2.234688530701799
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,39.337365051748755,,,,41.18285146804836,,40.21578717371971,"rgba(239, 83, 80, 1.0)",1.3181447582126955,40.23848364810777,-0.044368152847693826,6,0.268191662353023,1.609149974118138,0.0,0.0,0.0,0.0,44.53432684858313,2.76198517759741,False,True,False,True,False,2.234688530701799
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,39.51213653316603,,,,40.63881455690956,,40.022247313954,"rgba(239, 83, 80, 1.0)",1.3109342586989754,40.038202313161854,0.054768335148553164,6,0.2689362007325731,1.6136172043954389,0.0,0.0,0.0,0.0,42.186268183185376,0.5078491592293233,False,True,False,True,False,1.94988714962534
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,39.51886447699364,,,,40.31698759391927,,39.85939942959727,"rgba(239, 83, 80, 1.0)",1.2898218397819052,39.872286763995945,-0.25762221862527274,6,0.2696776070765458,1.6180656424592748,0.0,0.0,0.0,0.0,38.50949074974311,-3.0740032758114992,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,39.539987199401686,,,,40.31483349873194,,39.86442589885762,"rgba(239, 83, 80, 1.0)",1.261229494516298,39.87671019498905,0.2801154005254512,7,0.2674621371294229,1.8722349599059602,0.0,0.0,0.0,0.0,40.35080141478969,-3.0740032758114992,False,True,False,True,False,2.330809286463243
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,39.539987199401686,,,,40.31483349873194,,39.86442589885762,"rgba(239, 83, 80, 1.0)",1.2307869378923733,39.87671019498905,-0.8504397981192935,8,0.26848364397425173,2.147869151794014,0.0,0.0,0.0,0.0,37.186539249002365,-4.564032276545291,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,39.532876897036466,,,,40.2972862157863,,39.853088642961374,"rgba(239, 83, 80, 1.0)",1.210011696764252,39.865382303485525,-2.4011191885623426,9,0.31942296637626527,2.8748066973863873,0.0,0.0,0.0,0.0,31.8866716365387,-9.71208247569865,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,39.48261726928083,35.900000000000006,,,40.18242120726496,,39.454429305782234,"rgba(239, 83, 80, 1.0)",1.2488021287444837,39.53065856445099,-2.9553589632021895,9,0.3064090661944359,2.7576815957499234,0.0,0.0,0.0,0.0,27.126858457824817,-14.234801027533052,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.36019634280944,"rgba(239, 83, 80, 1.0)",1.271651044264257,39.42590246614109,-1.9391345426589044,9,0.30039228084420294,2.7035305275978265,0.0,0.0,0.0,0.0,28.425064131662197,-14.234801027533052,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.36019634280944,"rgba(239, 83, 80, 1.0)",1.284779021908099,39.42590246614109,-1.9193203065215332,9,0.2967397396614528,2.670657656953075,0.0,0.0,0.0,0.0,29.29053458088712,-14.234801027533052,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,39.38500095683316,36.3916724738676,,,39.9602207688067,,39.36019634280944,"rgba(239, 83, 80, 1.0)",1.2991834996511318,39.42590246614109,-1.8980401666148423,9,0.2949687527111311,2.65471877440018,0.0,0.0,0.0,0.0,29.8675148803704,-14.234801027533052,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,39.3815872756043,36.44697273233167,,,39.95181920311564,,39.359716338649676,"rgba(239, 83, 80, 1.0)",1.301180337336169,39.4244003642317,-1.0216880213186332,9,0.2956019497740035,2.6604175479660315,0.0,0.0,0.0,0.0,34.6260572650431,-14.234801027533052,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,39.3815872756043,36.44697273233167,,,39.95181920311564,,39.359716338649676,"rgba(239, 83, 80, 1.0)",1.299267666213727,39.4244003642317,-1.0231920633457976,9,0.29808583435149877,2.682772509163489,0.0,0.0,0.0,0.0,37.7984188548249,-19.8060726822242,False,True,False,True,True,0.0
