date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,78.736817065932,,,73.47361286274878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,79.34416547969825,,,73.6177119479563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,79.8887637923999,,,73.75716968286889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,79.8887637923999,,,73.75716968286889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,80.59055781532038,,,73.95016147024573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,80.93467536644208,,,74.06981303963471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,81.20704313837335,,,74.16714947364906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,81.68994793138774,,,74.34333703377858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,81.85808096487428,,,74.41429010313743,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,82.05144543092642,,,74.49365401479359,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,82.37398275947406,,,74.63607139156176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,82.59881134815545,,,75.64911219964002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,82.67615092951353,,,75.6804824368347,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,82.77446011791245,,,75.71942220573918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,82.88634221217589,,,75.78487235829711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,82.96231235862139,,,75.8347195838796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,83.03067663636268,,,75.87875635258007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,83.10996801651062,,,75.93074544505885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,83.17578318459701,,,75.98320304916913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,83.25677472838291,,,76.8381688435662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,83.35083644859084,,,76.9180703002302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,83.45407175304193,,,77.00896809175238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,83.77217361088462,,,77.25854373793354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,83.77217361088462,,,77.25854373793354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,84.1758824325461,,,77.55090041085482,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,84.2628281593845,,,77.61518090893765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,84.49326854833262,,,77.81237955750407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,84.62990589007389,,,77.93688322766589,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,84.87361916378595,,,78.15684185805617,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,84.93432690758728,,,78.2302485337768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,84.974920076879,,,78.28526877278716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,85.00036243738882,,,78.31515377891142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,85.07051273218137,,,78.38281844642584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,85.16851544912204,,88.59333333333332,79.32040909667546,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,89.74,384.0
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,85.19420150020464,,86.90095063170016,79.306948916489,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,85.24618751251754,,86.75825079388201,79.3849021916437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,85.23169984289733,,86.36360162017836,79.39241724634412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,85.23600048191206,,85.93637423763313,79.49716066791149,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,85.22197619980324,,85.78286912459566,79.52607619073424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,85.10145384828938,,85.201033977639,79.48558043716959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,85.03669183714887,,84.9344492974226,79.4633840376033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,84.91010225881155,,84.46796565144909,79.74353395072754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,84.82075408088775,,84.20084493080607,79.78782444678293,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,84.77022780270758,,84.08160616604229,79.82024334532888,"rgba(239, 83, 80, 1.0)",1,0.5115442366248933,0.5115442366248933,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,84.73853708819756,,84.01074819927553,79.83044898194356,"rgba(239, 83, 80, 1.0)",1,0.5149976562844023,0.5149976562844023,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,84.72622760248017,,84.00367269849303,79.86137939866126,"rgba(239, 83, 80, 1.0)",1,0.519037445400665,0.519037445400665,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,84.71467723601256,,83.99630213041912,79.88604372973104,"rgba(239, 83, 80, 1.0)",1,0.5245830475349692,0.5245830475349692,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,84.70274028940864,,83.98557654094,79.90526227706354,"rgba(239, 83, 80, 1.0)",1,0.530903714076686,0.530903714076686,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,84.7030445463078,,84.01942381105752,79.94777411514755,"rgba(239, 83, 80, 1.0)",1,0.5372820451423662,0.5372820451423662,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,84.70838879358271,,84.0557886279344,80.54152834686768,"rgba(239, 83, 80, 1.0)",1,0.541373828248775,0.541373828248775,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,84.71257636073946,,84.09296614992158,80.57190535295044,"rgba(239, 83, 80, 1.0)",1,0.5421033728397243,0.5421033728397243,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,84.71198876592956,,84.11420783148054,80.59279895280412,"rgba(239, 83, 80, 1.0)",1,0.5444553444000055,0.5444553444000055,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,84.6957250900905,,84.08426419823823,80.57469181880579,"rgba(239, 83, 80, 1.0)",1,0.5490313545467825,0.5490313545467825,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,84.68653999612552,,84.07492801224534,80.57741763938157,"rgba(239, 83, 80, 1.0)",1,0.5506544590703709,0.5506544590703709,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,84.67393189767628,,84.06209434864807,80.58353853571498,"rgba(239, 83, 80, 1.0)",1,0.5536850491839371,0.5536850491839371,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,84.66811624499877,,84.0624915577264,80.5960874677095,"rgba(239, 83, 80, 1.0)",1,0.5571442843323017,0.5571442843323017,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,84.59377128224878,,83.90654386116505,80.52744648372183,"rgba(239, 83, 80, 1.0)",1,0.5603779630358443,0.5603779630358443,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,84.4309705658385,,83.54220587610776,80.34621591784438,"rgba(239, 83, 80, 1.0)",2,0.36761269038595357,0.7352253807719071,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,84.33102854585437,,83.32687742074079,80.24612765394181,"rgba(239, 83, 80, 1.0)",2,0.3610169642562321,0.7220339285124642,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,84.22841841802386,73.67333333333333,83.11055603402949,80.10437815798456,"rgba(239, 83, 80, 1.0)",2,0.35464037536601734,0.7092807507320347,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,84.13613798675466,75.81638285699425,82.93375595854694,80.14386950198778,"rgba(38, 166, 154, 1.0)",2,0.35584056269967324,0.7116811253993465,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,84.03881603289175,75.97805849479712,82.74818658965687,80.07849469738798,"rgba(38, 166, 154, 1.0)",2,0.3533691119303676,0.7067382238607351,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,83.9513511692867,76.52453514883341,82.59511666565538,80.0524665926655,"rgba(38, 166, 154, 1.0)",2,0.3515975434702131,0.7031950869404262,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,83.87924743886357,76.71557707849685,82.47102588962095,80.01796360409568,"rgba(38, 166, 154, 1.0)",2,0.349328933292168,0.698657866584336,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,83.81433477448644,76.92435276347167,82.364863089915,79.99274997422256,"rgba(38, 166, 154, 1.0)",2,0.3474108709319271,0.6948217418638541,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,83.72004990499413,76.77624453721846,82.20133420623435,79.92174712268255,"rgba(38, 166, 154, 1.0)",2,0.3432432328451029,0.6864864656902058,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,83.62017441836218,76.76295080661326,82.03758533832334,79.86019847062752,"rgba(38, 166, 154, 1.0)",2,0.340043458909292,0.680086917818584,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,83.62017441836218,76.76295080661326,82.03758533832334,79.86019847062752,"rgba(38, 166, 154, 1.0)",2,0.33698660019672294,0.6739732003934459,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,83.5506595612294,76.56197556480993,81.91697054343011,79.80020958740738,"rgba(38, 166, 154, 1.0)",2,0.3312127206646044,0.6624254413292088,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,83.4803299187686,76.51694567167421,81.80391570954146,79.75450603680454,"rgba(38, 166, 154, 1.0)",2,0.32848058299543853,0.6569611659908771,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,83.43245353360173,76.61251305256009,81.73535859770533,79.73633862281622,"rgba(38, 166, 154, 1.0)",2,0.3272302776488999,0.6544605552977998,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,83.37618560338139,76.82607107369249,81.66397418145175,79.72692519787627,"rgba(38, 166, 154, 1.0)",2,0.326424915852469,0.652849831704938,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,83.34590259017239,76.91538746183086,81.62549026987574,79.72002126947599,"rgba(38, 166, 154, 1.0)",2,0.3257429618149913,0.6514859236299826,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,83.31730759354043,77.00388692725485,81.5904175326263,79.71446179216875,"rgba(38, 166, 154, 1.0)",2,0.32513678781244765,0.6502735756248953,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,83.29554221418373,77.1388440976406,81.56971365064345,79.71834229640686,"rgba(38, 166, 154, 1.0)",2,0.32499102349644204,0.6499820469928841,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,83.27108463113554,77.28765890778872,81.54754314895965,79.7231741105966,"rgba(38, 166, 154, 1.0)",2,0.3252017871332158,0.6504035742664316,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,83.2555131827113,77.46085438755226,81.54117295187878,79.7363028857607,"rgba(38, 166, 154, 1.0)",2,0.3255305674738325,0.651061134947665,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,83.24915483422954,77.63134828062398,81.54826621390605,79.7544465903482,"rgba(38, 166, 154, 1.0)",2,0.32624990513551977,0.6524998102710395,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,83.24438113804909,77.78496672951111,81.55671795634655,79.771834063272,"rgba(38, 166, 154, 1.0)",2,0.3268994496331331,0.6537988992662662,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,83.24274739813632,78.03434471966791,81.58000701891133,79.80408298928545,"rgba(38, 166, 154, 1.0)",2,0.3277590673336467,0.6555181346672934,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,83.24887725804284,78.37684483757958,81.62548065292515,79.85434939965461,"rgba(38, 166, 154, 1.0)",2,0.3306713943752946,0.6613427887505892,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,83.26965084999516,78.70892248857461,81.69068210810978,79.91164058137353,"rgba(38, 166, 154, 1.0)",2,0.3323756428010307,0.6647512856020614,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,83.29341444880762,79.03747218557498,81.76113517466135,79.97158971536793,"rgba(38, 166, 154, 1.0)",2,0.3327770677931074,0.6655541355862148,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,83.34025925867424,79.52738730846666,81.88336968213576,80.0690348168562,"rgba(38, 166, 154, 1.0)",2,0.33272756231072376,0.6654551246214475,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,83.38411593614579,79.89734791895657,81.98808539928821,80.14851014999957,"rgba(38, 166, 154, 1.0)",2,0.3312720103018445,0.662544020603689,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,83.41294232715616,80.13040442336695,82.05659597122441,80.20038669535447,"rgba(38, 166, 154, 1.0)",2,0.330017655300815,0.66003531060163,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,83.46608154846545,80.4978117579942,82.17470369979354,80.2865339583608,"rgba(38, 166, 154, 1.0)",2,0.327151939634388,0.654303879268776,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,83.52821216620717,80.8824322073106,82.30737714241484,80.38124475925733,"rgba(38, 166, 154, 1.0)",2,0.32430718531028646,0.6486143706205729,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,83.61285563327156,81.36750811625615,82.48448284088208,81.23064304187064,"rgba(38, 166, 154, 1.0)",2,0.3219030860082758,0.6438061720165515,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,83.68923095195018,81.77680796756594,82.64214034121713,81.3330839402148,"rgba(38, 166, 154, 1.0)",2,0.32045162234937297,0.6409032446987459,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,83.79810133686935,82.3284779397779,82.86668583978022,81.46552977810173,"rgba(38, 166, 154, 1.0)",2,0.3204508113933,0.6409016227866,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,83.84108604043418,82.52888460692695,82.95326253859021,81.52208368009371,"rgba(38, 166, 154, 1.0)",2,0.31995305329202794,0.6399061065840559,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,83.87137260815952,82.66548974864376,83.0138117589892,81.56176785081647,"rgba(38, 166, 154, 1.0)",2,0.3202242288911532,0.6404484577823064,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,83.87137260815952,82.66548974864376,83.0138117589892,81.56176785081647,"rgba(38, 166, 154, 1.0)",2,0.3198018070249548,0.6396036140499096,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,83.91700678661215,82.85900796887793,83.1023466416148,81.62517719044149,"rgba(38, 166, 154, 1.0)",2,0.31840264918957034,0.6368052983791407,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,83.96271353253006,83.05077932576322,83.19219987404085,81.68380856816742,"rgba(38, 166, 154, 1.0)",2,0.31868041015472826,0.6373608203094565,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,89.085,89.34,88.89,89.08,68111.0,84.01286375502704,83.25118295985821,83.28931751207216,81.7486131073529,"rgba(38, 166, 154, 1.0)",2,0.3189205218917347,0.6378410437834694,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,88.275,88.845,88.13,88.655,68617.0,84.05695654645801,83.42201265265804,83.3748643053399,82.40611223007537,"rgba(38, 166, 154, 1.0)",2,0.32267933590942965,0.6453586718188593,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,88.67,89.02,88.52,88.99,20408.0,84.07077134869928,83.4735658239446,83.40121844140248,82.42646345891957,"rgba(38, 166, 154, 1.0)",2,0.32566119608373456,0.6513223921674691,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,89.605,89.795,89.26,89.335,29177.0,84.0929321118199,83.55390656504593,83.44270097990238,82.46482089062935,"rgba(38, 166, 154, 1.0)",2,0.32896630044593994,0.6579326008918799,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,88.795,88.94,88.38,88.44,65945.0,84.1342866360882,83.70198882410777,83.52104665158194,82.51044132300326,"rgba(38, 166, 154, 1.0)",2,0.3276664978623522,0.6553329957247044,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,84.15210472373536,83.76400859603437,83.55456082210581,82.53046204844672,"rgba(38, 166, 154, 1.0)",2,0.32624047459483396,0.6524809491896679,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,84.17927690828212,83.8548010514585,83.60373783101659,82.57436721495296,"rgba(38, 166, 154, 1.0)",2,0.32309005501790605,0.6461801100358121,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,84.2009990692208,83.92611853486575,83.64284089755084,82.60768654602934,"rgba(38, 166, 154, 1.0)",2,0.3204034415044531,0.6408068830089062,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,84.21611518235585,83.97513704546056,83.66998709460759,82.62981414509923,"rgba(38, 166, 154, 1.0)",2,0.31781836901874627,0.6356367380374925,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,84.24300952741889,84.06122596555413,83.71834342307497,82.66601139492111,"rgba(38, 166, 154, 1.0)",2,0.31564247494992653,0.6312849498998531,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,84.25528494522457,84.09995978349279,83.7403569447983,82.6819489330414,"rgba(38, 166, 154, 1.0)",2,0.31346493260175123,0.6269298652035025,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,84.29333353072779,84.21797442697742,83.8091088489101,82.72450756251473,"rgba(38, 166, 154, 1.0)",2,0.3122720034749294,0.6245440069498588,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,84.31272224141253,84.27646677581355,83.84297662676593,82.75204959724736,"rgba(38, 166, 154, 1.0)",2,0.3096986704249411,0.6193973408498822,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,84.35697990287765,84.40711065482668,83.92065628024905,82.80786071176449,"rgba(38, 166, 154, 1.0)",2,0.3079403536064761,0.6158807072129522,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,84.44349626217421,84.65331258185802,84.0674074529568,82.93160670080269,"rgba(38, 166, 154, 1.0)",2,0.30463456019421703,0.6092691203884341,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,84.44349626217421,84.65331258185802,84.0674074529568,82.93160670080269,"rgba(38, 166, 154, 1.0)",2,0.3015890267295504,0.6031780534591008,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,84.49558708661014,84.79646455647683,84.15461341543363,83.7329791046466,"rgba(38, 166, 154, 1.0)",2,0.2984077534179407,0.5968155068358814,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,84.54053224322277,84.91326289225968,84.23104278461354,84.28064051743176,"rgba(38, 166, 154, 1.0)",2,0.296838785307002,0.593677570614004,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,84.56395241336935,84.97438436746616,84.26975966379325,84.3464810425021,"rgba(38, 166, 154, 1.0)",2,0.2941317316050093,0.5882634632100185,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,84.60655222527,85.08181930487007,84.34037872578263,84.39418485720898,"rgba(38, 166, 154, 1.0)",2,0.29248785878197986,0.5849757175639597,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,84.638599694593,85.16087195322808,84.39305865122213,84.43044352918996,"rgba(38, 166, 154, 1.0)",2,0.29093413996803474,0.5818682799360695,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,84.66412288362018,85.22379417397661,84.43450857672184,84.47241552362951,"rgba(38, 166, 154, 1.0)",2,0.28854101627169726,0.5770820325433945,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,84.71687689715509,85.35063518693002,84.51971247127926,84.54478523119931,"rgba(38, 166, 154, 1.0)",2,0.28629402028933276,0.5725880405786655,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,84.76726218343833,85.46765262360907,84.60045307506134,84.60232761835269,"rgba(38, 166, 154, 1.0)",2,0.2844755984596318,0.5689511969192635,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,84.79684571683283,85.53660307579123,84.6472875388339,84.64729692562292,"rgba(38, 166, 154, 1.0)",2,0.28170713537019887,0.5634142707403977,0.0,0.0,0.0,0.0
