date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6059435200987852,45.26833656984448,1.265239093621351,6,0.44635893232951185,2.678153593977071,0.0,0.0,0.0,0.0,70.53432593996126,14.799470154258728,True,False,True,False,True,6.78211477472507
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6011128043917888,45.26833656984448,1.2754069195568616,6,0.4508806532132248,2.7052839192793487,0.0,0.0,0.0,0.0,70.9221242394945,15.60604685120407,True,False,True,False,True,6.78211477472507
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.5941999466313791,45.26833656984448,1.2902448653889378,6,0.4554905667899119,2.7329434007394715,0.0,0.0,0.0,0.0,71.18065643918331,16.319387100799375,True,False,True,False,True,6.78211477472507
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,45.07001336788489,45.087477651511335,,,,,,,,,45.36097776115414,"rgba(38, 166, 154, 1.0)",0.5981019753964454,45.36097776115414,1.636881801296393,6,0.4565227700796812,2.739136620478087,0.0,0.0,0.0,0.0,74.64506225607806,19.92288026148016,True,False,True,False,True,9.788954575430203
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,45.07415254198274,45.09839853851953,,,,,,,,,45.364455717374035,"rgba(38, 166, 154, 1.0)",0.6017122490283772,45.364455717374035,1.263966761278441,6,0.46000875988882267,2.760052559332936,0.0,0.0,0.0,0.0,71.06096605763199,19.92288026148016,True,False,True,False,False,7.183350493440326
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,45.07702386289019,45.10589619959524,,,,,,,,,45.36823228853673,"rgba(38, 166, 154, 1.0)",0.6089179592369058,45.36823228853673,1.374187932495704,6,0.46392872809083024,2.7835723685449816,0.0,0.0,0.0,0.0,69.67275955430661,24.473685223513343,True,False,True,False,False,7.965505688612918
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,45.080538321109586,45.11498374675317,,,,,,,,,45.37305560726604,"rgba(38, 166, 154, 1.0)",0.6151111596605086,45.37305560726604,1.3443820352574483,6,0.4691955483675225,2.8151732902051347,0.0,0.0,0.0,0.0,68.61762289272055,23.330897031443186,True,False,True,False,False,7.904525497049335
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,45.08311067891161,45.12158646743332,,,,,,,,,45.37721465247376,"rgba(38, 166, 154, 1.0)",0.6205192318673726,45.37721465247376,1.40654036604104,6,0.47030798509096533,2.821847910545792,0.0,0.0,0.0,0.0,68.59969399896136,23.070133082001192,True,False,True,False,False,8.403999960351701
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,45.096819478742326,45.15574294341539,,,,,,,,,45.39399446210838,"rgba(38, 166, 154, 1.0)",0.6235143279165877,45.39399446210838,1.0360716810633408,6,0.4735650609685446,2.8413903658112676,0.0,0.0,0.0,0.0,63.448230186636565,18.099583651950283,False,False,True,False,False,5.8253587677105365
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,45.10572558074291,45.17660503020126,,,,,,,,,45.398474642902286,"rgba(239, 83, 80, 1.0)",0.6207005269405699,45.398474642902286,0.8160543371766995,6,0.4779249558707295,2.867549735224377,0.0,0.0,0.0,0.0,57.53584245238268,12.70816575716453,False,True,True,False,False,4.218712699470572
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,45.11043357664032,45.1872347443262,,,,,,,,,45.40075118478365,"rgba(239, 83, 80, 1.0)",0.6180096066195337,45.40075118478365,0.5408472807480522,6,0.48320352172347597,2.8992211303408557,0.0,0.0,0.0,0.0,51.074134381942926,7.019156258837079,False,True,False,False,False,2.2456730475711097
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,45.11246117960221,45.19169949980268,,,,,,,,,45.40146247766347,"rgba(239, 83, 80, 1.0)",0.6118597554673108,45.40146247766347,0.5778080992866,6,0.48852609911619505,2.9311565946971703,0.0,0.0,0.0,0.0,47.207963657433204,3.7963288178544374,False,True,False,True,False,2.462555931614677
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,45.11480099128174,45.196830988996275,,,,,,,,,45.40266783079491,"rgba(239, 83, 80, 1.0)",0.6090207987692128,45.40266783079491,0.5621025914006794,6,0.49433978172671145,2.9660386903602687,0.0,0.0,0.0,0.0,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.344919410589803
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,45.1161840677057,45.19972830121025,,,,,,,,,45.44388812993047,"rgba(239, 83, 80, 1.0)",0.6030958195574928,45.44388812993047,0.31688475342069305,6,0.5009280335145927,3.005568201087556,0.0,0.0,0.0,0.0,40.98143834018577,-1.6699035584185324,False,True,False,True,False,1.0486112747129077
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,45.124328053374164,45.216016540432996,,,,,,,,,45.44000380900065,"rgba(239, 83, 80, 1.0)",0.5908509438411638,45.44000380900065,0.22001520409569875,6,0.5046725790179839,3.028035474107903,0.0,0.0,0.0,0.0,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.2877675364640062
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,45.12681157317826,45.22109585564248,,,,,,,,,45.44249290739046,"rgba(239, 83, 80, 1.0)",0.5736272293034511,45.44249290739046,0.536074783240229,6,0.5062128387126196,3.0372770322757177,0.0,0.0,0.0,0.0,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.3418670952249805
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,45.12965602396228,45.226782803526234,,,,,,,,,45.44443115794373,"rgba(239, 83, 80, 1.0)",0.5611220901017494,45.44443115794373,0.47328174516906324,6,0.5089565165633009,3.053739099379805,0.0,0.0,0.0,0.0,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.862678250477643
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,45.13109072919496,45.229662782090806,,,,,,,,,45.44570710413394,"rgba(239, 83, 80, 1.0)",0.5567148412020018,45.44570710413394,0.5016803490689115,6,0.5137083927860977,3.082250356716586,0.0,0.0,0.0,0.0,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.0356630249573406
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,45.13258385824001,45.23267414351548,,,,,,,,,45.44726240603478,"rgba(239, 83, 80, 1.0)",0.5560578993122415,45.44726240603478,0.6433459436646529,6,0.5158891478003381,3.0953348868020285,0.0,0.0,0.0,0.0,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.962914668876678
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,45.13500943200211,45.23758202562557,,,,,,,,,45.45010460396169,"rgba(239, 83, 80, 1.0)",0.5533389395136921,45.45010460396169,0.6594428296678326,6,0.5222531676722123,3.133519006033274,0.0,0.0,0.0,0.0,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.0794945584832014
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,45.139047109911054,45.245624196441625,,,,,,,,,45.45433719895226,"rgba(239, 83, 80, 1.0)",0.5486490369680067,45.45433719895226,0.7393848776069117,6,0.5318012224210782,3.190807334526469,0.0,0.0,0.0,0.0,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.6100017996322826
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,45.142106014434155,45.25182927795872,,,,,,,,,45.45868673588938,"rgba(239, 83, 80, 1.0)",0.5474523303943544,45.45868673588938,0.9431200406776935,6,0.5426736736824936,3.256042042094962,0.0,0.0,0.0,0.0,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.9572908244153275
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,45.14589014838597,45.25951075756219,,,,,,,,,45.46436808910815,"rgba(239, 83, 80, 1.0)",0.5470276192445601,45.46436808910815,1.0705710101084118,6,0.5519431626655,3.311658975993,0.0,0.0,0.0,0.0,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.826057743205897
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,45.148980846371764,45.26563970073804,,,,,,,,,45.468311171501526,"rgba(239, 83, 80, 1.0)",0.542389715613929,45.468311171501526,0.9157416046067122,6,0.5636922044298943,3.3821532265793657,0.0,0.0,0.0,0.0,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.683079312016112
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,45.15443423313917,45.276580986277445,,,,,,,,,45.476497466384934,"rgba(38, 166, 154, 1.0)",0.5361418059023106,45.476497466384934,1.2655281236149216,6,0.5721448793291138,3.4328692759746833,0.0,0.0,0.0,0.0,60.735988366529426,4.106971401902413,True,False,True,False,True,6.880271989667097
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,45.15796889213821,45.2837695092541,,,,,,,,,45.482571348948184,"rgba(38, 166, 154, 1.0)",0.5354843559765775,45.482571348948184,1.4985099790420604,6,0.571947482158519,3.4316848929511137,0.0,0.0,0.0,0.0,64.62846599691954,7.889448754192507,True,False,True,False,True,8.334633085067374
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,45.17806760153281,45.3243132291685,,,,,,,,,45.51754219006215,"rgba(38, 166, 154, 1.0)",0.5377162921197061,45.51754219006215,1.8084960864852548,6,0.5686271969246331,3.4117631815477987,0.0,0.0,0.0,0.0,69.17358946422989,12.179220386496887,True,False,True,False,True,10.548821821014553
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,45.18562321792552,45.33938017090204,,,,,,,,,45.530642047237585,"rgba(38, 166, 154, 1.0)",0.5461000304370962,45.530642047237585,2.113821440072937,6,0.5631032966603111,3.3786197799618667,0.0,0.0,0.0,0.0,73.54383711593336,16.228792861735513,True,False,True,False,True,12.561711746974566
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,45.19289139761795,45.35394925436596,,,,,,,,,45.54388447708819,"rgba(38, 166, 154, 1.0)",0.5635844741115686,45.54388447708819,2.486078994849032,6,0.5509616859839865,3.3057701159039192,0.0,0.0,0.0,0.0,77.73990132892953,20.092620310662483,True,False,True,False,True,15.106667885747562
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,45.20526525741363,45.378608110297066,,,,,,,,,45.56637083296812,"rgba(38, 166, 154, 1.0)",0.5828429624856702,45.56637083296812,2.4339818070064787,6,0.5369208584333625,3.2215251506001747,0.0,0.0,0.0,0.0,80.70475172208569,22.854245376229414,True,False,True,False,True,15.487469079610939
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,45.2143572038924,45.396436912613375,,,,,,,,,45.582153524968916,"rgba(38, 166, 154, 1.0)",0.5916868312768668,45.582153524968916,2.37092732316473,6,0.5233818551649044,3.140291130989427,0.0,0.0,0.0,0.0,82.68131865085647,24.817111656300256,True,False,True,False,True,15.48746907961095
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,45.22144532914085,45.41023444868239,,,,,,,,,45.59431066447435,"rgba(38, 166, 154, 1.0)",0.6019835680617613,45.59431066447435,2.517825096797569,6,0.5090932934893341,3.0545597609360042,0.0,0.0,0.0,0.0,84.55739869689123,26.81138356234584,True,False,True,False,True,16.69370740737184
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,45.24494801409192,45.45556625200074,,,,,,,,,45.63442772489943,"rgba(38, 166, 154, 1.0)",0.6131315130152789,45.63442772489943,2.4963197007661004,6,0.49570135196930165,2.97420811181581,0.0,0.0,0.0,0.0,86.0357491095595,28.527382329536024,True,False,True,False,True,17.219521760288334
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,45.257533567103806,45.47934061727461,,,,,,,,,45.65496211984009,"rgba(38, 166, 154, 1.0)",0.625388686345669,45.65496211984009,2.366588831032752,6,0.4833732262739762,2.900239357643857,0.0,0.0,0.0,0.0,85.99479302704135,28.93476025686101,True,False,True,False,True,16.75894933743102
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,45.27193568359808,45.50622086366525,,,,,,,,,45.678022352534505,"rgba(38, 166, 154, 1.0)",0.6406233450869729,45.678022352534505,2.4772398003229847,6,0.47108337967886915,2.826500278073215,0.0,0.0,0.0,0.0,86.64530186582749,30.089553288875365,True,False,True,False,True,18.017335232764715
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,45.280732924000645,45.52241565172701,,,,,,,,,45.69172131228832,"rgba(38, 166, 154, 1.0)",0.6556667605583293,45.69172131228832,2.338503001747449,6,0.45977483490886834,2.75864900945321,0.0,0.0,0.0,0.0,85.68389456784448,30.089553288875365,True,False,True,False,True,17.390572934441778
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,45.289623112761305,45.53873278454057,,,,,,,,,45.70563534836511,"rgba(38, 166, 154, 1.0)",0.6704001628717965,45.70563534836511,2.393144782009406,6,0.4490573761589646,2.6943442569537877,0.0,0.0,0.0,0.0,85.59586819264703,30.089553288875365,True,False,True,False,True,18.22016757164241
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,45.301901164038085,45.56085211120037,,,,,,,,,45.72401043028616,"rgba(38, 166, 154, 1.0)",0.6791995288574284,45.72401043028616,2.151046206070799,5,0.2585417312649891,1.2927086563249455,0.0,0.0,0.0,0.0,81.42104712837713,30.089553288875365,True,False,True,False,False,16.248369203346797
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,45.321704315834005,45.595661611173185,,,,,,,,,45.7521509117626,"rgba(38, 166, 154, 1.0)",0.6847659098929384,45.7521509117626,1.9318267295815428,5,0.25644827358600375,1.2822413679300189,0.0,0.0,0.0,0.0,75.58836850863634,31.225851952625604,True,False,True,False,False,14.547531638432211
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,45.32776965967829,45.60627339362131,,,,,,,,,45.8710439029956,"rgba(38, 166, 154, 1.0)",0.6945868562685684,45.8710439029956,2.014083745436556,5,0.25466360202645805,1.2733180101322903,0.0,0.0,0.0,0.0,74.10262097335763,29.836313976294463,True,False,True,False,False,16.519345005397884
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,45.33396605426651,45.616858919580444,,,,,,,,,45.874462623348094,"rgba(38, 166, 154, 1.0)",0.695491122086438,45.874462623348094,1.5823888209390091,5,0.2561640749856746,1.280820374928373,0.0,0.0,0.0,0.0,67.09551538529482,23.362145344646905,False,False,True,False,False,12.132105867943245
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,45.34092885747688,45.62869451171057,,,,,,,,,45.882397942108405,"rgba(38, 166, 154, 1.0)",0.7014843143245575,45.882397942108405,1.9282000042923026,5,0.2551909414349444,1.2759547071747221,0.0,0.0,0.0,0.0,65.56805646497854,22.077846770093927,False,False,True,False,False,14.730478331314835
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,45.344865396709224,45.63540974348087,,,,,,,,,45.888074313207525,"rgba(38, 166, 154, 1.0)",0.70132467966446,45.888074313207525,1.777957803208991,5,0.25325191879109243,1.2662595939554622,0.0,0.0,0.0,0.0,62.88228406176272,19.555882616283583,False,False,True,False,False,13.298208122863752
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,45.35076245580519,45.64528388332404,,,,,,,,,45.89470997210884,"rgba(38, 166, 154, 1.0)",0.6985227526975675,45.89470997210884,1.6181148338063185,5,0.25137665318836955,1.2568832659418478,0.0,0.0,0.0,0.0,59.364453427707794,16.22772838307283,False,True,True,False,False,11.744063789296806
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,45.373214150426946,45.680764163515235,,,,,,,,,45.91077585541722,"rgba(38, 166, 154, 1.0)",0.6876486767985917,45.91077585541722,1.1186295713735233,5,0.2515888211413415,1.2579441057067076,0.0,0.0,0.0,0.0,52.81146165533961,10.176897686267132,False,True,False,False,False,7.118337396609363
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,45.37749431906724,45.68742159884667,,,,,,,,,45.914656332850214,"rgba(38, 166, 154, 1.0)",0.6780437348036317,45.914656332850214,1.320480702338602,5,0.2519225556061241,1.2596127780306206,0.0,0.0,0.0,0.0,50.307383254562524,7.949992772690642,False,True,False,False,False,8.482217276569
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,45.379489875319805,45.690492258339056,,,,,,,,,45.9163745826399,"rgba(38, 166, 154, 1.0)",0.666778101047258,45.9163745826399,1.2802241345649799,5,0.2520336472872752,1.260168236436376,0.0,0.0,0.0,0.0,48.16817268129868,5.896389907836436,False,True,False,True,False,7.958885478001179
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,45.382856898547416,45.69569985884806,,,,,,,,,45.91956953803471,"rgba(38, 166, 154, 1.0)",0.6586035390291894,45.91956953803471,1.412732253666279,5,0.2519598143996023,1.2597990719980114,0.0,0.0,0.0,0.0,47.965754683047955,5.459873953731446,False,True,False,True,False,8.805737283807016
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,45.384851631360604,45.69881317951592,,,,,,,,,45.92168574374212,"rgba(38, 166, 154, 1.0)",0.6559674994696854,45.92168574374212,1.4837842683437195,5,0.2523951010556467,1.2619755052782335,0.0,0.0,0.0,0.0,48.525756543304155,5.459873953731446,False,True,False,False,False,9.282218230913248
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,45.38789771672199,45.703487379059275,,,,,,,,,45.9245749873997,"rgba(38, 166, 154, 1.0)",0.6543545268789679,45.9245749873997,1.4066151830421174,5,0.25405597117744144,1.2702798558872073,0.0,0.0,0.0,0.0,48.11561627416404,4.721245158456682,False,True,False,True,False,8.599938354510755
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,45.39591129404373,45.715689696921004,,,,,,,,,45.93221305103408,"rgba(38, 166, 154, 1.0)",0.6563471669808248,45.93221305103408,1.428797130761916,5,0.254999711527922,1.2749985576396101,0.0,0.0,0.0,0.0,48.29791155416089,4.340806820782383,False,True,False,False,False,8.873055515416503
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,45.39813681376347,45.718978121796845,,,,,,,,,45.93398506241026,"rgba(239, 83, 80, 1.0)",0.6562064880470981,45.93398506241026,1.0606645168369457,5,0.25716426830697603,1.2858213415348803,0.0,0.0,0.0,0.0,44.86961462784372,0.6534742611225255,False,True,False,True,False,5.6244827041370975
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,45.40452363621629,45.728286459260325,,,,,,,,,45.93884894030138,"rgba(239, 83, 80, 1.0)",0.6547496736427493,45.93884894030138,1.1090514267210234,5,0.2589596256926974,1.294798128463487,0.0,0.0,0.0,0.0,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.0220504538812705
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,45.40745450076565,45.732474834202506,,,,,,,,,45.94089838201838,"rgba(239, 83, 80, 1.0)",0.6524889975256621,45.94089838201838,1.0254603840355208,5,0.26051211113370776,1.302560555668539,0.0,0.0,0.0,0.0,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.284309051840246
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,45.409617410594116,45.735538781930416,,,,,,,,,45.94237048893742,"rgba(239, 83, 80, 1.0)",0.6404429632600714,45.94237048893742,1.0814850826635032,5,0.26151037890736994,1.3075518945368496,0.0,0.0,0.0,0.0,40.86244655040749,-4.063468342693966,False,True,False,True,False,5.577501251469702
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,45.411250918062564,45.737850683456976,,,,,,,,,45.943513033833455,"rgba(239, 83, 80, 1.0)",0.6281794659502917,45.943513033833455,1.0928198124528798,5,0.26483603013999824,1.3241801506999913,0.0,0.0,0.0,0.0,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.508403007967079
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,45.41910302504213,45.74847982043728,,,,,,,,,45.9476119076297,"rgba(239, 83, 80, 1.0)",0.6230638334397954,45.9476119076297,0.9026171351745456,5,0.2689553484468409,1.3447767422342043,0.0,0.0,0.0,0.0,38.09748357348286,-7.332457978133,False,True,False,True,False,3.8524292305716585
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,45.42290859490057,45.75197628081281,,,,,,,,,45.94405779117862,"rgba(239, 83, 80, 1.0)",0.6174518984074788,45.94405779117862,0.3416334282321222,5,0.27371274204357704,1.3685637102178851,0.0,0.0,0.0,0.0,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,45.426141175933765,45.75560197696969,,,,,,,,,45.943753233241175,"rgba(239, 83, 80, 1.0)",0.6138256934848318,45.943753233241175,0.5885168551807315,5,0.2774547235003781,1.3872736175018905,0.0,0.0,0.0,0.0,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.1051942855735142
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,45.429212752919945,45.75928986495406,,,,,,,,,45.94446973556349,"rgba(239, 83, 80, 1.0)",0.6089113014003976,45.94446973556349,0.6577809666454815,5,0.28115778806678215,1.4057889403339108,0.0,0.0,0.0,0.0,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.5962803258908735
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,45.43414385506444,45.76498161110187,,,,,,,,,45.94520726850142,"rgba(239, 83, 80, 1.0)",0.5966046950555411,45.94520726850142,0.4689750748148804,5,0.28429406555911996,1.4214703277955998,0.0,0.0,0.0,0.0,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.06906641495762855
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,45.43695752007873,45.76770254881359,,,,,,,,,45.94421638852031,"rgba(239, 83, 80, 1.0)",0.5848165416500637,45.94421638852031,0.1894331018187566,5,0.28808505542302026,1.4404252771151014,0.0,0.0,0.0,0.0,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,45.44152795977442,45.769784573054494,,,,,,,,,45.936435146161934,"rgba(239, 83, 80, 1.0)",0.5709493989981682,45.936435146161934,-0.2564765746647265,5,0.29210628904831343,1.4605314452415672,0.0,0.0,0.0,0.0,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,45.44222109364983,45.769765541299485,,,,,,,,,45.934443357260065,"rgba(239, 83, 80, 1.0)",0.5610952930902925,45.934443357260065,-0.5069430465072414,6,0.2808220265228515,1.684932159137109,0.0,0.0,0.0,0.0,24.50644007312289,-20.840572974646662,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,45.442750960512846,45.76931463341877,,,,,,,,,45.93177654946174,"rgba(239, 83, 80, 1.0)",0.5543819543884025,45.93177654946174,-0.4361190827873703,6,0.28423526741585986,1.705411604495159,0.0,0.0,0.0,0.0,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,45.44364459944853,45.76857602932853,,,,,,,,,45.92746285154999,"rgba(239, 83, 80, 1.0)",0.5442953540428082,45.92746285154999,-0.5740685626455174,6,0.2878033314348159,1.7268199886088955,0.0,0.0,0.0,0.0,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,45.44403162879609,45.768335504128636,,,,,,,,,45.95072888555848,"rgba(239, 83, 80, 1.0)",0.538909459376581,45.95072888555848,-0.4095843591497337,6,0.29168512845375466,1.7501107707225279,-1.0,0.0,45.55,396.0,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,45.4450256485414,45.7682364640874,,,,,,,,,45.95009319840369,"rgba(239, 83, 80, 1.0)",0.5361223976158604,45.95009319840369,-0.40120166469487895,6,0.29668701580743484,1.780122094844609,0.0,0.0,0.0,0.0,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,45.45060073372531,45.76943553266933,,,,,,,,,45.94294565426984,"rgba(239, 83, 80, 1.0)",0.5343004772598968,45.94294565426984,-0.2020317384394428,6,0.30183003995631197,1.8109802397378718,0.0,0.0,0.0,0.0,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,45.4521295018027,45.76925609073232,,,,,,,,,45.93876619166396,"rgba(239, 83, 80, 1.0)",0.537333992801473,45.93876619166396,-0.5187950053384338,6,0.3073910551372669,1.8443463308236012,0.0,0.0,0.0,0.0,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,45.453263385519,45.76861318675552,,,,,,,,,45.93419444129371,"rgba(239, 83, 80, 1.0)",0.5397941048916978,45.93419444129371,-0.46164720776953944,6,0.31315963573694733,1.878957814421684,0.0,0.0,0.0,0.0,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,45.45422798052792,45.76800516020132,,,,,,,,,45.9303590098948,"rgba(239, 83, 80, 1.0)",0.5435340645069384,45.9303590098948,-0.396219894865574,6,0.31937996869559226,1.9162798121735536,0.0,0.0,0.0,0.0,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,45.455155232999225,45.76815157230716,,,,,,,,,45.92900165104105,"rgba(239, 83, 80, 1.0)",0.5456701640442524,45.92900165104105,-0.19059435148558176,6,0.32502534932034727,1.9501520959220837,0.0,0.0,0.0,0.0,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0
