date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.36247491370171203,3.3310203927824666,-2.099511894521688,5,0.22980007924062956,1.1490003962031479,0.0,0.0,0.0,0.0,21.947088087730485,-23.160521304900197,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.3762529458745536,3.3310203927824666,-2.0226297258977435,5,0.228458586074348,1.14229293037174,0.0,0.0,0.0,0.0,22.067135241272904,-23.284956831245864,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.38940963632769193,3.3310203927824666,-1.9542926568516163,5,0.22874397368388433,1.1437198684194216,0.0,0.0,0.0,0.0,22.14716667696785,-23.698416830362987,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.4013966944386895,3.3310203927824666,-1.8959308916249862,5,0.2290305472782422,1.145152736391211,0.0,0.0,0.0,0.0,22.200520967431146,-24.12173828883985,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.4125308287688146,3.3310203927824666,-1.8447600511547426,5,0.22931831487581494,1.1465915743790747,0.0,0.0,0.0,0.0,22.236090494406678,-24.534793918237625,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,3.4056920906429555,"rgba(239, 83, 80, 1.0)",0.44328498347742046,3.2842648618211965,-2.942271699775798,5,0.22220396920563398,1.11101984602817,0.0,0.0,0.0,0.0,17.84086411929522,-28.906782379411087,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,3.3970033506838533,"rgba(239, 83, 80, 1.0)",0.4755265171033775,3.103937764638269,-2.563343411558428,5,0.21393281752695778,1.069664087634789,0.0,0.0,0.0,0.0,14.617514577925265,-31.923018841775473,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,3.380415235029601,"rgba(239, 83, 80, 1.0)",0.5047458284635462,3.0853341664900498,-2.3681902832731967,5,0.20710882422197469,1.0355441211098735,0.0,0.0,0.0,0.0,12.643753227405224,-33.70523034989192,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,3.380415235029601,"rgba(239, 83, 80, 1.0)",0.5317062031672065,3.0853341664900498,-2.2481102521840453,4,0.2262644925448709,0.9050579701794836,0.0,0.0,0.0,0.0,11.327912327058531,-34.912935917973755,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,3.3744865930233177,"rgba(239, 83, 80, 1.0)",0.5523232015033581,3.0829911051991776,-1.915528991574954,4,0.22092492949003373,0.8836997179601349,0.0,0.0,0.0,0.0,15.428070603656458,-38.65993752142185,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,3.3035602871942737,"rgba(239, 83, 80, 1.0)",0.572461950425253,3.024767593423805,-1.7901060370257917,4,0.2142938192215081,0.8571752768860323,0.0,0.0,0.0,0.0,17.90199903360464,-36.48034968633614,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,3.2896807613577472,"rgba(239, 83, 80, 1.0)",0.5931679342295892,3.0116774845426693,-1.8235602805258848,4,0.2074812199736887,0.8299248798947548,0.0,0.0,0.0,0.0,18.83509413307987,-35.65364812872278,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,3.2677587491695745,"rgba(239, 83, 80, 1.0)",0.6125047379849842,2.991663500375306,-1.7333147558465634,4,0.20154355943852936,0.8061742377541175,0.0,0.0,0.0,0.0,19.457157532730022,-34.982333245357125,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,3.265814568807837,"rgba(239, 83, 80, 1.0)",0.630481011852305,2.989972477591577,-1.6574210133966247,4,0.19638392157262213,0.7855356862904885,0.0,0.0,0.0,0.0,20.529181019085314,-33.80841152693596,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,3.265814568807837,"rgba(239, 83, 80, 1.0)",0.6509942984209437,2.989972477591577,-1.8048890450217434,4,0.19075922791405492,0.7630369116562197,0.0,0.0,0.0,0.0,19.769026284092742,-33.80841152693596,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,3.265814568807837,"rgba(239, 83, 80, 1.0)",0.6675688917446837,2.989972477591577,-1.6102794646139793,4,0.1863696371798405,0.745478548719362,0.0,0.0,0.0,0.0,23.199270642139865,-31.047517682863273,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,3.019820038024765,"rgba(239, 83, 80, 1.0)",0.6833155326180703,2.850242930584438,-1.376001108861042,4,0.18228299646248092,0.7291319858499237,0.0,0.0,0.0,0.0,25.40532738507325,-28.93821036176429,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,3.01414893819196,"rgba(239, 83, 80, 1.0)",0.6985267121360268,2.8449531596990445,-1.3599382002073765,4,0.17840593321060563,0.7136237328424225,0.0,0.0,0.0,0.0,26.612783248405833,-27.73967820486548,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3.01414893819196,"rgba(239, 83, 80, 1.0)",0.712273368413667,2.8449531596990445,-1.3336918124774535,4,0.17469980357269943,0.6987992142907977,0.0,0.0,0.0,0.0,27.417753823960886,-26.846817400852697,False,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,3.01414893819196,"rgba(239, 83, 80, 1.0)",0.7250749138058982,2.8449531596990445,-1.310144843810368,4,0.17136058418644917,0.6854423367457967,0.0,0.0,0.0,0.0,27.954400874330922,-26.13700246031417,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,2.982267562063024,"rgba(239, 83, 80, 1.0)",0.7343213634811837,2.8152779753992387,-1.2328089858472921,4,0.1682057600651896,0.6728230402607585,0.0,0.0,0.0,0.0,29.171902492760665,-24.76676742063377,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,2.9735645392494177,"rgba(239, 83, 80, 1.0)",0.7401680658916362,2.8074216950122395,-1.1449044265256179,4,0.16549076960919468,0.6619630784367787,0.0,0.0,0.0,0.0,32.71780106857166,-21.320162516267672,False,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.9735645392494177,"rgba(239, 83, 80, 1.0)",0.7467390067112766,2.8074216950122395,-1.134829823266339,4,0.1629107954888868,0.6516431819555472,0.0,0.0,0.0,0.0,35.081733452445654,-19.09465277711224,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,2.9634703341306694,"rgba(239, 83, 80, 1.0)",0.7498895834637171,2.798493202883364,-1.1048202577459192,4,0.16084891491025405,0.6433956596410162,0.0,0.0,0.0,0.0,37.24883726721566,-17.065794387256794,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,2.94826528268251,"rgba(239, 83, 80, 1.0)",0.7502409402775007,2.785518410406774,-1.060350572327506,4,0.15902359339758462,0.6360943735903385,0.0,0.0,0.0,0.0,39.90421074131018,-14.591850066338154,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,2.9214346421148707,"rgba(239, 83, 80, 1.0)",0.7487928724058246,2.764081509426868,-0.9669983998384483,4,0.15766446758635547,0.6306578703454219,0.0,0.0,0.0,0.0,44.39242479400089,-10.488729644643144,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,2.920631538632995,"rgba(38, 166, 154, 1.0)",0.742063212139512,2.7634797587191997,-0.8806254615898437,4,0.15621278159432794,0.6248511263773118,0.0,0.0,0.0,0.0,50.33630451628725,-5.190451640876901,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,2.8424977419613318,"rgba(38, 166, 154, 1.0)",0.739636525050777,2.707234418002415,-0.7669096898148364,4,0.1551031678681677,0.6204126714726708,0.0,0.0,0.0,0.0,55.35508945430283,-0.8656600502291951,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,2.8161495794125426,"rgba(38, 166, 154, 1.0)",0.7337057428677499,2.6860523628197708,-0.8532744481088468,4,0.15397033864501583,0.6158813545800633,0.0,0.0,0.0,0.0,54.318642133419196,-0.8656600502291951,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,2.7996629482095905,"rgba(38, 166, 154, 1.0)",0.7285835635045635,2.672983573000125,-0.813885465859004,4,0.153003780618467,0.612015122473868,0.0,0.0,0.0,0.0,54.47958084763907,-0.8656600502291951,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,2.7980103417232436,"rgba(38, 166, 154, 1.0)",0.7206259353775287,2.671677611827829,-0.779430192910795,4,0.15221943751503886,0.6088777500601554,0.0,0.0,0.0,0.0,55.83481985908077,-0.47426914130650744,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,2.7858729374722624,"rgba(38, 166, 154, 1.0)",0.7121534213183947,2.661983784483539,-0.8031749442762451,4,0.15127689768395186,0.6051075907358074,0.0,0.0,0.0,0.0,55.59688083305544,-0.38298111078833585,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,2.7708419357871237,"rgba(38, 166, 154, 1.0)",0.7020580235767324,2.65037202088522,-0.7340875021406148,4,0.1504664052871228,0.6018656211484912,0.0,0.0,0.0,0.0,57.36744278403577,1.6604244390355518,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,2.7636626563422673,"rgba(38, 166, 154, 1.0)",0.6927861752984711,2.6450394405053697,-0.6784769345359181,4,0.14963533597914233,0.5985413439165693,0.0,0.0,0.0,0.0,60.036268995180684,4.465268666125866,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,2.7607949501507285,"rgba(38, 166, 154, 1.0)",0.6811126429838398,2.64306207780048,-0.5770882127199124,4,0.1490073501155202,0.5960294004620807,0.0,0.0,0.0,0.0,64.05655789288944,8.393420217431,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.7607949501507285,"rgba(38, 166, 154, 1.0)",0.6715183682662135,2.64306207780048,-0.5853333227731699,4,0.14841530705251518,0.5936612282100607,0.0,0.0,0.0,0.0,66.73675049136196,10.973151161376279,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.7607949501507285,"rgba(38, 166, 154, 1.0)",0.6614986942712143,2.64306207780048,-0.6546680765221957,3,0.13851043419704231,0.4155313025911269,0.0,0.0,0.0,0.0,65.73878609991102,10.973151161376279,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,2.7547099461860878,"rgba(38, 166, 154, 1.0)",0.6566548588136712,2.6388400084651176,-0.637838893359906,3,0.1381448374005695,0.41443451220170846,0.0,0.0,0.0,0.0,65.45491796609375,10.973151161376279,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,2.685106975745696,"rgba(38, 166, 154, 1.0)",0.6514417966437319,2.6018378603407886,-0.44798762045105955,3,0.13787490642547182,0.4136247192764154,0.0,0.0,0.0,0.0,68.10010646495356,12.75357169829089,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,2.6137096156296233,"rgba(38, 166, 154, 1.0)",0.6475362037254242,2.557358382633219,-0.5518739810643085,3,0.137453493848102,0.41236048154430593,0.0,0.0,0.0,0.0,63.752487146560036,12.75357169829089,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,2.6133387211935473,"rgba(38, 166, 154, 1.0)",0.6431084982649035,2.5570740959747287,-0.5396820239681627,3,0.13708572308698352,0.4112571692609506,0.0,0.0,0.0,0.0,61.22727419157491,16.854719627693754,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,2.5469555487017406,"rgba(239, 83, 80, 1.0)",0.6400179333073048,2.51151935679528,-0.6742301025307139,3,0.13651721930805416,0.4095516579241625,0.0,0.0,0.0,0.0,54.543285269471525,10.696914302958241,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,2.5428823848995084,"rgba(239, 83, 80, 1.0)",0.6351990395299874,2.507498949234917,-0.46835547713524556,3,0.13622346589549764,0.40867039768649294,0.0,0.0,0.0,0.0,54.61715796699737,10.696914302958241,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,2.527563113736127,"rgba(239, 83, 80, 1.0)",0.6291059149715975,2.494560293736988,-0.5635939597754304,3,0.13598817287157453,0.4079645186147236,0.0,0.0,0.0,0.0,52.425355814951615,8.708819279469125,True,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,2.523065599912593,"rgba(239, 83, 80, 1.0)",0.6217918164973399,2.490697929252527,-0.4353513862202539,3,0.13593904143153734,0.40781712429461203,0.0,0.0,0.0,0.0,53.32517639605484,8.708819279469125,True,False,True,False,False,0.0
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,2.5229825228797598,"rgba(239, 83, 80, 1.0)",0.6137365400076314,2.490626468129773,-0.39206801688356524,3,0.13642285207191754,0.40926855621575264,0.0,0.0,0.0,0.0,54.73854389492875,8.708819279469125,True,False,True,False,False,0.0
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,2.5226474284170175,"rgba(239, 83, 80, 1.0)",0.6074117887241567,2.4903674305462995,-0.3792607170667151,3,0.13723417816539207,0.4117025344961762,0.0,0.0,0.0,0.0,55.96349115511037,8.708819279469125,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.5226474284170175,"rgba(239, 83, 80, 1.0)",0.6002214456213492,2.4903674305462995,-0.4671066530388017,3,0.13776355160196038,0.4132906548058811,0.0,0.0,0.0,0.0,54.81235769057781,8.708819279469125,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.5226474284170175,"rgba(38, 166, 154, 1.0)",0.5921246064381618,2.4903674305462995,-0.35527560965880806,3,0.13888307703229744,0.41664923109689234,0.0,0.0,0.0,0.0,56.21861439823247,8.708819279469125,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,2.5240874617433553,"rgba(38, 166, 154, 1.0)",0.5831623327224631,2.4916463398424984,-0.1743019638596471,3,0.14049584249193334,0.4214875274758,0.0,0.0,0.0,0.0,59.823658263564994,4.63605997473929,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,2.527766134232795,"rgba(38, 166, 154, 1.0)",0.5733299916097863,2.494884983268152,0.1135733655743686,3,0.1423697742515685,0.4271093227547055,0.0,0.0,0.0,0.0,65.01285458651253,9.517550472639122,True,False,True,False,True,0.4052997242899785
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,2.53519519593841,"rgba(38, 166, 154, 1.0)",0.563840450884869,2.5014307206838153,0.4053793567976136,3,0.1450279949848308,0.4350839849544924,0.0,0.0,0.0,0.0,70.29266846231883,14.292263397389192,True,False,True,False,True,4.313236551329869
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,2.544199205463299,"rgba(38, 166, 154, 1.0)",0.5531662995473904,2.5094613533654035,0.272139945542181,3,0.14679474115790567,0.440384223473717,0.0,0.0,0.0,0.0,71.30029398787244,15.115877964308638,True,False,True,False,True,2.6049834613818525
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,2.548798109229183,"rgba(38, 166, 154, 1.0)",0.5472002285179424,2.5135733107410103,0.5599900608392052,3,0.14942848704826026,0.44828546114478074,0.0,0.0,0.0,0.0,73.69188060592737,17.397915547974762,True,False,True,False,True,6.067762538535916
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,2.5630956117618116,"rgba(38, 166, 154, 1.0)",0.529686223622527,2.5264082544272273,0.7053076499097458,3,0.1517974699902961,0.45539240997088837,0.0,0.0,0.0,0.0,75.99008177463756,19.647943820123217,True,False,True,False,True,7.709906300102762
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,2.563270595325397,"rgba(38, 166, 154, 1.0)",0.5155467839939308,2.5265661042846195,0.8213297199432544,3,0.15459390099330877,0.4637817029799263,0.0,0.0,0.0,0.0,77.93974251930605,21.62549335470591,True,False,True,False,True,8.716942938359516
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,2.5716021435841987,"rgba(38, 166, 154, 1.0)",0.4987020269777434,2.534110525980379,0.8539958752536374,3,0.15753498966696028,0.47260496900088084,0.0,0.0,0.0,0.0,79.32614096171466,23.14367074500275,True,False,True,False,True,8.918768507703902
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.48140402765020157,2.5426668768377936,0.8149768191122906,3,0.1607191468228284,0.4821574404684852,0.0,0.0,0.0,0.0,79.19164709145676,23.327364823036007,True,False,True,False,True,8.2719442576674
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.4677276581111709,2.5426668768377936,0.8388067636337118,3,0.16362021202384944,0.4908606360715483,0.0,0.0,0.0,0.0,79.10198451128483,23.66694756249005,True,False,True,False,True,8.2719442576674
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.4591061330906391,2.5426668768377936,1.1486083176721524,3,0.16669350103989786,0.5000805031196935,0.0,0.0,0.0,0.0,80.51142687343003,25.427564170933152,True,False,True,False,True,11.043682719788162
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.45057707742704894,2.5426668768377936,1.1703505339718143,3,0.16925545711035675,0.5077663713310703,0.0,0.0,0.0,0.0,81.45105511486015,26.70133561395079,True,False,True,False,True,11.043682719788162
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,2.58099176995989,"rgba(38, 166, 154, 1.0)",0.44183628903283223,2.5426668768377936,1.1935034225380725,3,0.17196554747609358,0.5158966424282807,0.0,0.0,0.0,0.0,82.07747394248024,27.66895298786126,True,False,True,False,True,11.043682719788162
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,2.5973456185464587,"rgba(38, 166, 154, 1.0)",0.431065440988271,2.557677823233519,0.9797170837872201,2,0.1545042848639413,0.3090085697278826,0.0,0.0,0.0,0.0,77.89461890763232,27.66895298786126,True,False,True,False,False,8.584449164421883
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.5973456185464587,"rgba(38, 166, 154, 1.0)",0.41848692489288647,2.557677823233519,0.8179996946239112,2,0.15583242510497197,0.31166485020994394,0.0,0.0,0.0,0.0,71.81293814754136,26.691010493063388,True,False,True,False,False,6.472358882182544
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,2.5993145285331734,"rgba(38, 166, 154, 1.0)",0.41067098467953117,2.5595157840931235,0.7316908842278216,2,0.15707068066265706,0.3141413613253141,0.0,0.0,0.0,0.0,66.28692738498145,21.807901141885054,True,False,True,False,False,5.435360839377047
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,2.6053552139201477,"rgba(38, 166, 154, 1.0)",0.40379732450732925,2.59041040666453,0.791460403372904,2,0.15829365535184334,0.3165873107036867,0.0,0.0,0.0,0.0,64.00952630666131,19.948858124404993,False,False,True,False,False,6.546698375372088
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.6053552139201477,"rgba(38, 166, 154, 1.0)",0.40063943260112705,2.59041040666453,1.2469805832439282,2,0.1591257926163865,0.318251585232773,0.0,0.0,0.0,0.0,66.22539767787922,19.948858124404993,True,False,True,False,False,10.341255860922217
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,2.613373533878379,"rgba(38, 166, 154, 1.0)",0.39815347441556664,2.603759471587316,1.1207751711013,2,0.16006165738427558,0.32012331476855116,0.0,0.0,0.0,0.0,66.1809114342336,19.948858124404993,False,False,True,False,True,9.281850395240394
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.613373533878379,"rgba(38, 166, 154, 1.0)",0.39861158813837344,2.603759471587316,1.1194870939320924,2,0.16133713314991646,0.3226742662998329,0.0,0.0,0.0,0.0,66.15125393846984,19.948858124404993,False,False,True,False,True,9.281850395240394
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.40627621190559315,2.605088847750747,1.2427780348768729,2,0.16251076495771954,0.3250215299154391,0.0,0.0,0.0,0.0,67.3663884156438,19.948858124404993,True,False,True,False,True,10.531786810243908
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.41250838921307925,2.605088847750747,1.224002142629016,2,0.1637167795055039,0.3274335590110078,0.0,0.0,0.0,0.0,68.1764780670931,19.948858124404993,True,False,True,False,True,10.531786810243908
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.4283697569257741,2.605088847750747,1.8556659040404468,2,0.16348116969520587,0.32696233939041175,0.0,0.0,0.0,0.0,72.74974559796114,17.526927298170136,True,False,True,False,True,16.163541316293852
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.4428424566834571,2.605088847750747,1.7272760113784895,2,0.16352061433747567,0.32704122867495133,0.0,0.0,0.0,0.0,74.58255692888265,19.361036428306832,True,False,True,False,True,15.330570062575479
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.45990414199028257,2.605088847750747,1.9241208579242388,2,0.16305453585011004,0.3261090717002201,0.0,0.0,0.0,0.0,77.01515179887781,21.76006322282322,True,False,True,False,True,17.475892768964503
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,2.6143040545516563,"rgba(38, 166, 154, 1.0)",0.4842764827159274,2.605088847750747,2.322869667220898,2,0.1613913250627284,0.3227826501254568,0.0,0.0,0.0,0.0,80.2863886519629,24.892896365335574,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,2.679806125459037,"rgba(38, 166, 154, 1.0)",0.516742220572812,2.7086666499835874,2.479637426560668,2,0.15832120305915368,0.31664240611830735,0.0,0.0,0.0,0.0,83.56359778483467,27.9695459016187,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,2.829444471284784,"rgba(38, 166, 154, 1.0)",0.5436684535517816,2.857020725931542,1.9368040709174004,2,0.15590841887071133,0.31181683774142266,0.0,0.0,0.0,0.0,83.35831832957004,27.9695459016187,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,2.8407407475340736,"rgba(38, 166, 154, 1.0)",0.5690952832711231,2.867413728035651,1.8495782743342217,2,0.1536254639986757,0.3072509279973514,0.0,0.0,0.0,0.0,83.28435998492361,28.026475923348357,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,2.8407407475340736,"rgba(38, 166, 154, 1.0)",0.5928800373926728,2.867413728035651,1.7753781635039372,2,0.150941674420853,0.301883348841706,0.0,0.0,0.0,0.0,83.23505442182599,28.349781939943355,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,2.8770748443491225,"rgba(38, 166, 154, 1.0)",0.6187301730375087,2.9022722245665022,1.822648748318167,1,0.16220261526005347,0.16220261526005347,0.0,0.0,0.0,0.0,83.95252005011436,29.429383315681463,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,2.9055874925267133,"rgba(38, 166, 154, 1.0)",0.6366147802072906,2.9278149163362603,1.5742409928613572,1,0.1606397218535206,0.1606397218535206,0.0,0.0,0.0,0.0,81.01194585001099,29.429383315681463,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,2.9582962210535015,"rgba(38, 166, 154, 1.0)",0.6558476943606624,2.9779254985735375,1.6651343152026261,1,0.15864106951746404,0.15864106951746404,0.0,0.0,0.0,0.0,80.37037390368688,29.429383315681463,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,3.6113192352871084,"rgba(38, 166, 154, 1.0)",0.6895720176802175,3.6279964730852465,1.33706632994833,1,0.15366243947523503,0.15366243947523503,0.0,0.0,0.0,0.0,82.59356070679497,29.429383315681463,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,3.6113192352871084,"rgba(38, 166, 154, 1.0)",0.7199535895953084,3.6279964730852465,1.2806430028816422,0,,,0.0,0.0,0.0,0.0,84.07568524220036,29.986191805621786,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,3.618247058689427,"rgba(38, 166, 154, 1.0)",0.7427200253366235,3.634822204874695,0.9629170760558986,0,,,0.0,0.0,0.0,0.0,80.21737782418734,29.986191805621786,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,3.620115082538404,"rgba(38, 166, 154, 1.0)",0.7680982892716144,3.63666018875295,1.1370156963573443,0,,,0.0,0.0,0.0,0.0,78.84312153947523,33.200183989067156,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,3.6319384466412807,"rgba(38, 166, 154, 1.0)",0.795179734909542,3.6484119922084566,1.278438022451853,0,,,0.0,0.0,0.0,0.0,78.9204048963538,33.164668103176325,True,False,True,False,False,20.0
