date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,24.178986280571923,"rgba(38, 166, 154, 1.0)",0.8514968378478677,24.178986280571923,0.6001357805622036,1,0.2613366537610579,0.2613366537610579,0.0,0.0,0.0,0.0,57.34124951058068,12.2807239954953,False,False,True,False,False,2.184643747338427
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,24.179042400236014,"rgba(38, 166, 154, 1.0)",0.8297999976115257,24.179042400236014,0.6278110403271823,1,0.2646230363786203,0.2646230363786203,0.0,0.0,0.0,0.0,55.110502281831685,10.165494419146967,False,False,True,False,False,2.280507828029883
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,24.179297103471505,"rgba(38, 166, 154, 1.0)",0.804926273832801,24.179297103471505,0.6717421385114437,1,0.2676470946701141,0.2676470946701141,0.0,0.0,0.0,0.0,53.99659391478858,9.034708500851984,False,False,True,False,False,2.4753676892235568
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,24.17992974412689,"rgba(38, 166, 154, 1.0)",0.7655819784750787,24.17992974412689,0.7446234001074592,2,0.18555608318729935,0.3711121663745987,0.0,0.0,0.0,0.0,53.84686607906457,8.687627232456634,False,False,True,False,False,2.771608357723011
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,24.18027292176697,"rgba(38, 166, 154, 1.0)",0.7047594823256919,24.18027292176697,0.7232638808220666,2,0.18921875344166922,0.37843750688333844,0.0,0.0,0.0,0.0,52.37950783046854,7.047068165674872,False,False,False,False,False,2.1286559503626243
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,24.18085914004138,"rgba(38, 166, 154, 1.0)",0.6504033952683712,24.18085914004138,0.7981828873208895,2,0.1920157286866552,0.3840314573733104,0.0,0.0,0.0,0.0,51.63992597263196,6.083893556574822,False,True,False,False,False,2.230968054802375
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,24.185855845412412,"rgba(38, 166, 154, 1.0)",0.5902664538041564,24.185855845412412,1.235279677319268,2,0.19370443293608489,0.38740886587216977,0.0,0.0,0.0,0.0,55.385652843354855,6.083893556574822,False,False,True,False,True,4.405440238073901
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,24.18788720455409,"rgba(38, 166, 154, 1.0)",0.5879177027656786,24.18788720455409,1.653484477288067,2,0.19460254611167324,0.3892050922233465,0.0,0.0,0.0,0.0,60.932737047787114,6.025876350109208,True,False,True,False,True,6.775974035608414
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,24.19369463788661,"rgba(38, 166, 154, 1.0)",0.5856109614737803,24.19369463788661,1.3256332500329202,2,0.19580123648274417,0.39160247296548834,0.0,0.0,0.0,0.0,60.38171842075616,6.025876350109208,True,False,True,False,True,4.659210450094676
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,24.198519572615588,"rgba(38, 166, 154, 1.0)",0.5878039754149001,24.198519572615588,1.2869603796919717,2,0.19714803908172468,0.39429607816344936,0.0,0.0,0.0,0.0,59.708583362774945,6.025876350109208,True,False,True,False,True,4.493446708816499
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,24.201820676927767,"rgba(38, 166, 154, 1.0)",0.581779864562927,24.201820676927767,1.3118008538256747,2,0.19801326281583562,0.39602652563167123,0.0,0.0,0.0,0.0,59.41906685492225,6.025876350109208,True,False,True,False,True,4.593113699668994
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,24.205703581182796,"rgba(38, 166, 154, 1.0)",0.5643280465688294,24.205703581182796,1.3189073684049546,2,0.19671714557806277,0.39343429115612555,0.0,0.0,0.0,0.0,58.85353144317485,6.025876350109208,True,False,True,False,False,4.421273846338011
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,24.214512944239043,"rgba(38, 166, 154, 1.0)",0.5447141328132887,24.214512944239043,1.6898534484627974,2,0.19492795458390297,0.38985590916780594,0.0,0.0,0.0,0.0,61.41576579199978,7.010684188709803,True,False,True,False,True,6.288229204084331
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,24.219005702772375,"rgba(38, 166, 154, 1.0)",0.5342682374515597,24.219005702772375,1.8361456445678526,2,0.19305602992137513,0.38611205984275027,0.0,0.0,0.0,0.0,63.9733778479051,9.5488559426909,True,False,True,False,True,6.933745960832752
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,24.22143932116576,"rgba(38, 166, 154, 1.0)",0.5188397225133252,24.22143932116576,1.8378713838930285,2,0.19136376110342113,0.38272752220684225,0.0,0.0,0.0,0.0,64.943732019106,10.586713779748777,True,False,True,False,True,6.632763316383226
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,24.22268189537051,"rgba(38, 166, 154, 1.0)",0.4972759398567431,24.22268189537051,1.965343637802059,2,0.18981254435363418,0.37962508870726835,0.0,0.0,0.0,0.0,65.97309495382817,11.730623496721485,True,False,True,False,True,6.888077947182573
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,24.293863515178508,"rgba(38, 166, 154, 1.0)",0.4770357041806306,24.293863515178508,2.172031308644258,2,0.1877907276845299,0.3755814553690598,0.0,0.0,0.0,0.0,68.45520465301719,14.207531024916221,True,False,True,False,True,8.211524701560968
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,24.297564643116402,"rgba(38, 166, 154, 1.0)",0.46330144099200954,24.297564643116402,2.1744705881477553,2,0.186289839801412,0.372579679602824,0.0,0.0,0.0,0.0,69.2490226711206,15.088544796896983,True,False,True,False,True,7.895453715739137
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,24.30733522954148,"rgba(38, 166, 154, 1.0)",0.4550212053271197,24.30733522954148,1.7640161844357907,2,0.18566899781648452,0.37133799563296904,0.0,0.0,0.0,0.0,64.20866713594549,18.65095616623617,True,False,True,False,False,5.46288412331128
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,24.3061627596646,"rgba(38, 166, 154, 1.0)",0.4452197857886657,24.3061627596646,1.3225765321555294,2,0.18619814892865755,0.3723962978573151,0.0,0.0,0.0,0.0,56.764438983122375,11.953818407366661,True,False,True,False,False,2.8912968471594453
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,24.299274003164548,"rgba(239, 83, 80, 1.0)",0.42740740528228804,24.299274003164548,0.9141769468813762,2,0.18618933254229403,0.37237866508458806,0.0,0.0,0.0,0.0,49.07456370132192,5.303493328906789,False,True,False,True,False,0.5422854806812722
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,24.296837744601437,"rgba(239, 83, 80, 1.0)",0.39993358682901603,24.296837744601437,0.9080564057597561,2,0.1866523083836126,0.3733046167672252,0.0,0.0,0.0,0.0,43.59798393939775,0.7907264882096072,False,True,False,True,False,0.20361587350098986
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,,24.295986534129167,"rgba(239, 83, 80, 1.0)",0.3868764148412369,24.295986534129167,0.9538277644096372,2,0.18712572843541347,0.37425145687082695,0.0,0.0,0.0,0.0,40.077350240474146,-2.048713273188831,False,True,False,True,False,0.26060058863869173
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,,24.295372656040037,"rgba(239, 83, 80, 1.0)",0.3767052878231504,24.295372656040037,0.8617541469509845,2,0.18703863834992668,0.37407727669985336,0.0,0.0,0.0,0.0,37.11856602526164,-4.590612406317462,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,,,24.315770762598003,"rgba(239, 83, 80, 1.0)",0.3659219505221336,24.315770762598003,1.1046870427565265,2,0.18690253128535667,0.37380506257071333,0.0,0.0,0.0,0.0,37.94241253290439,-4.590612406317462,False,True,False,True,False,0.9050724996574431
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,,,24.329432935159872,"rgba(38, 166, 154, 1.0)",0.36055221660801134,24.329432935159872,2.414538102220569,2,0.18999867652603936,0.3799973530520787,0.0,0.0,0.0,0.0,46.48648792837549,-12.35520150175347,False,True,False,True,True,6.136751904200285
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,,,24.339983206113278,"rgba(38, 166, 154, 1.0)",0.3508428975179469,24.339983206113278,1.8812317380686323,2,0.19478863963026696,0.3895772792605339,0.0,0.0,0.0,0.0,48.85745149143388,-10.208984875329804,False,True,False,False,True,3.7719914558366874
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,,,24.340517529022662,"rgba(38, 166, 154, 1.0)",0.3288034545313688,24.340517529022662,1.6407445345920737,2,0.2007420281016573,0.4014840562033146,0.0,0.0,0.0,0.0,48.727046104718966,-10.13361138549189,False,True,False,False,True,2.3910181928024876
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,,,24.34247214545873,"rgba(38, 166, 154, 1.0)",0.32596602100049826,24.34247214545873,1.9097937037441082,2,0.21008320213374435,0.4201664042674887,0.0,0.0,0.0,0.0,49.85810214138344,-8.629536171891615,False,True,False,False,True,3.2995640355148304
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,,,24.35275673735784,"rgba(38, 166, 154, 1.0)",0.3259586416036345,24.35275673735784,2.323126820374245,2,0.22483865827427335,0.4496773165485467,0.0,0.0,0.0,0.0,52.52375266213541,-5.652212897444926,False,False,True,False,True,4.8279865882671515
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,,,24.359186882863117,"rgba(38, 166, 154, 1.0)",0.32059076942652653,24.359186882863117,1.7805039058297105,2,0.24038940411806403,0.48077880823612806,0.0,0.0,0.0,0.0,51.537262678923376,-5.652212897444926,False,True,False,False,True,2.7291247763689483
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,,,24.363421783243172,"rgba(38, 166, 154, 1.0)",0.32045045716233045,24.363421783243172,2.501410744908913,2,0.25970534838064363,0.5194106967612873,0.0,0.0,0.0,0.0,53.802829075293964,-3.5880782032576093,False,False,True,False,True,5.174861786624135
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,,,24.37067459065003,"rgba(38, 166, 154, 1.0)",0.3299828414868373,24.37067459065003,3.5132899763099226,2,0.2607472349798039,0.5214944699596078,0.0,0.0,0.0,0.0,58.54962601058564,1.2082821101923216,True,False,True,False,True,8.729268591367141
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,,,24.382715592895725,"rgba(38, 166, 154, 1.0)",0.3388834740866851,24.382715592895725,3.282203152874189,2,0.26071601542471334,0.5214320308494267,0.0,0.0,0.0,0.0,61.1579806055736,3.8811755637185,True,False,True,False,True,8.314291675925805
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,,,24.41106839700994,"rgba(38, 166, 154, 1.0)",0.3508171670325398,24.41106839700994,3.1467433943666294,2,0.25880691803948186,0.5176138360789637,0.0,0.0,0.0,0.0,63.070830263117074,5.935117326646299,True,False,True,False,True,8.50645125031295
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,,,24.496720062466373,"rgba(38, 166, 154, 1.0)",0.3631461994324251,24.496720062466373,2.983040822750518,2,0.2595063824713849,0.5190127649427698,0.0,0.0,0.0,0.0,64.93856555340452,7.991806552809791,True,False,True,False,True,9.135864011647065
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,,,24.51960036791037,"rgba(38, 166, 154, 1.0)",0.37408443186293516,24.51960036791037,2.7544574013899856,2,0.26424634659298474,0.5284926931859695,0.0,0.0,0.0,0.0,65.562814974244,8.952431910549791,True,False,True,False,True,8.762452896455226
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,,,24.54220894647607,"rgba(38, 166, 154, 1.0)",0.3709396760165948,24.54220894647607,1.26109737989582,2,0.2740778457775021,0.5481556915550042,0.0,0.0,0.0,0.0,58.08340012710495,14.962028753348974,True,False,True,False,False,2.4489814270364363
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,,,24.543164015902217,"rgba(38, 166, 154, 1.0)",0.36793831494376467,24.543164015902217,1.5133949400808948,2,0.28113985486976617,0.5622797097395323,0.0,0.0,0.0,0.0,54.2788296659959,11.434447353332942,False,False,True,False,False,3.367215371907445
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,,,24.546588441576453,"rgba(38, 166, 154, 1.0)",0.36621511917664895,24.546588441576453,1.9480669176834944,2,0.28935138774819774,0.5787027754963955,0.0,0.0,0.0,0.0,53.7129050131833,10.816163457407661,False,False,True,False,False,4.974951044815757
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,,,24.548978669857675,"rgba(38, 166, 154, 1.0)",0.3664685132057393,24.548978669857675,1.599104176825494,2,0.3015312523240522,0.6030625046481044,0.0,0.0,0.0,0.0,51.779689240419366,8.75862900855902,False,True,False,False,False,3.5691660221434915
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,,,24.550233754933945,"rgba(38, 166, 154, 1.0)",0.3665224941784514,24.550233754933945,1.5545191744456748,2,0.31546700302784414,0.6309340060556883,0.0,0.0,0.0,0.0,50.30174144190819,7.069754446479173,False,True,False,False,False,3.4004180828344417
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,,,24.556586568898666,"rgba(38, 166, 154, 1.0)",0.3682079440888592,24.556586568898666,1.5708879734592243,2,0.3268480637414798,0.6536961274829596,0.0,0.0,0.0,0.0,49.54720198958467,5.9849552905212136,False,True,False,False,False,3.5569922064026045
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,,,24.557752670336786,"rgba(38, 166, 154, 1.0)",0.37106818052030427,24.557752670336786,1.811654474712984,2,0.33300201931041956,0.6660040386208391,0.0,0.0,0.0,0.0,50.527741569738396,5.9849552905212136,False,True,False,False,False,4.552582944923255
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,,,24.561338123389103,"rgba(38, 166, 154, 1.0)",0.3746209255205754,24.561338123389103,1.9050240603062611,2,0.3380194516188164,0.6760389032376328,0.0,0.0,0.0,0.0,51.8727486280383,5.9849552905212136,False,True,True,False,False,5.0239221306508135
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,,,24.562634970006805,"rgba(38, 166, 154, 1.0)",0.37375374896436786,24.562634970006805,1.1701957002574224,2,0.3488356761430187,0.6976713522860374,0.0,0.0,0.0,0.0,48.57115248309259,4.172761206605877,False,True,False,True,False,1.818902631443322
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,,,24.563462291754934,"rgba(38, 166, 154, 1.0)",0.3734385147844011,24.563462291754934,1.4099716215641385,2,0.36557179716778543,0.7311435943355709,0.0,0.0,0.0,0.0,47.88531997635836,3.2547632263989215,False,True,False,True,False,2.784782921558147
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,,,24.567171458175164,"rgba(38, 166, 154, 1.0)",0.3762251099187675,24.567171458175164,2.0541652363174303,2,0.3717686110417233,0.7435372220834466,0.0,0.0,0.0,0.0,50.93408479356688,3.2547632263989215,False,True,False,False,True,5.3889797687202226
2025-05-06 19:00:00+00:00,25.34,25.365,25.25,25.33,7395.0,,,,,,,24.576113135645834,"rgba(38, 166, 154, 1.0)",0.3785389527364315,24.576113135645834,1.9915701116209297,2,0.376361466686181,0.752722933372362,0.0,0.0,0.0,0.0,52.79984335667775,3.2547632263989215,False,False,True,False,True,5.270828945691143
2025-05-07 14:00:00+00:00,25.635,25.71,25.495,25.68,3016.0,,,,,,,24.58311144845127,"rgba(38, 166, 154, 1.0)",0.388243619533102,24.58311144845127,2.825258410860268,2,0.3763386739616032,0.7526773479232064,0.0,0.0,0.0,0.0,57.7633634428817,2.2697642426295843,True,False,True,False,True,8.748419489468997
2025-05-07 15:00:00+00:00,25.685,25.845,25.67,25.785,3076.0,,,,,,,24.591503552039125,"rgba(38, 166, 154, 1.0)",0.40011627814435696,24.591503552039125,2.982874012264696,2,0.3750841158092442,0.7501682316184884,0.0,0.0,0.0,0.0,61.93109129797174,6.083063429988776,True,False,True,False,True,9.744684813733596
2025-05-07 16:00:00+00:00,25.8,25.915,25.77,25.895,2262.0,,,,,,,24.598203841378023,"rgba(38, 166, 154, 1.0)",0.4143221425870149,24.598203841378023,3.1299224089854834,2,0.37214703230800117,0.7442940646160023,0.0,0.0,0.0,0.0,65.56093536292695,9.357009855820046,True,False,True,False,True,10.777080370557481
2025-05-07 17:00:00+00:00,25.895,25.925,25.765,25.83,1573.0,,,,,,,24.60263279380944,"rgba(38, 166, 154, 1.0)",0.42327421733802817,24.60263279380944,2.899697538653477,2,0.3771830961070488,0.7543661922140976,0.0,0.0,0.0,0.0,66.66960578793106,10.375195769568691,True,False,True,False,True,9.966543487394596
2025-05-07 18:00:00+00:00,25.85,25.985,25.79,25.95,3032.0,,,,,,,24.611630711379302,"rgba(38, 166, 154, 1.0)",0.42973056717019575,24.611630711379302,3.114438187243574,1,0.19943798119539807,0.19943798119539807,0.0,0.0,0.0,0.0,68.45489847679993,12.175825503081668,True,False,True,False,True,11.10395421099128
2025-05-07 19:00:00+00:00,25.945,26.07,25.885,26.05,9824.0,,,,,,,24.64153752407024,"rgba(38, 166, 154, 1.0)",0.4359686119787628,24.64153752407024,3.230651100172252,1,0.19414695494135326,0.19414695494135326,0.0,0.0,0.0,0.0,70.45075674215039,14.233076569418046,True,False,True,False,True,12.040299039250307
2025-05-08 14:00:00+00:00,26.23,26.235,25.94,26.06,881.0,,,,,,,24.71597499801441,"rgba(38, 166, 154, 1.0)",0.43776991159232786,24.71597499801441,3.0701630386083014,1,0.19014108536294608,0.19014108536294608,1.0,0.0,26.235,372.0,71.86333788074523,15.792398193693685,True,False,True,False,True,12.134303721926504
2025-05-08 15:00:00+00:00,26.06,26.12,25.95,25.96,1712.0,,,,,,,24.718348833816684,"rgba(38, 166, 154, 1.0)",0.4384604001760958,24.718348833816684,2.831843344768744,1,0.1870542505834906,0.1870542505834906,0.0,0.0,0.0,0.0,70.3723359352671,15.792398193693685,True,False,True,False,True,10.82667917539223
2025-05-08 16:00:00+00:00,25.96,26.14,25.82,25.87,4872.0,,,,,,,24.727218594354103,"rgba(38, 166, 154, 1.0)",0.4363809704276888,24.727218594354103,2.6187700268549285,1,0.1849675586315458,0.1849675586315458,0.0,0.0,0.0,0.0,67.35597204038774,15.792398193693685,True,False,True,False,False,9.659901550353194
2025-05-08 17:00:00+00:00,25.87,26.045,25.84,26.03,1328.0,,,,,,,24.730425630457184,"rgba(38, 166, 154, 1.0)",0.4410865270265972,24.730425630457184,2.946302573110455,1,0.18140594874851004,0.18140594874851004,0.0,0.0,0.0,0.0,67.31221545911518,15.792398193693685,True,False,True,False,False,11.232495506094725
2025-05-08 18:00:00+00:00,26.045,26.07,25.57,25.71,2663.0,,,,,,,24.733159001156025,"rgba(38, 166, 154, 1.0)",0.441755129675543,24.733159001156025,2.2112725653269463,1,0.17928992324824436,0.17928992324824436,0.0,0.0,0.0,0.0,61.556115100708666,17.306871978881517,True,False,True,False,False,7.195229632997226
2025-05-08 19:00:00+00:00,25.72,25.855,25.655,25.725,7195.0,,,,,,,24.74171503113638,"rgba(38, 166, 154, 1.0)",0.43850058810203146,24.74171503113638,2.242380045873116,1,0.17761300508969557,0.17761300508969557,0.0,0.0,0.0,0.0,57.940157397189665,13.940554356510724,True,False,True,False,False,7.346732335287051
2025-05-09 14:00:00+00:00,25.81,25.88,25.5,25.625,1533.0,,,,,,,24.743180753669197,"rgba(38, 166, 154, 1.0)",0.42894299165524585,24.743180753669197,2.0557959064162707,1,0.17644091716774066,0.17644091716774066,0.0,0.0,0.0,0.0,53.996583970956124,10.311092046462548,False,False,True,False,False,6.1138047541404354
2025-05-09 15:00:00+00:00,25.615,25.73,25.555,25.555,983.0,,,,,,,24.7438937387058,"rgba(38, 166, 154, 1.0)",0.4225631569619912,24.7438937387058,1.9194912001453945,1,0.17680428318242866,0.17680428318242866,0.0,0.0,0.0,0.0,50.34300191001199,6.971318982951203,False,True,False,False,False,5.255506943997219
2025-05-09 16:00:00+00:00,25.575,25.6,25.45,25.465,1803.0,,,,,,,24.74436632210992,"rgba(239, 83, 80, 1.0)",0.41263563972496914,24.74436632210992,1.7464164713702377,1,0.1777617107145352,0.1777617107145352,0.0,0.0,0.0,0.0,46.64577953508409,3.579523920955509,False,True,False,True,False,4.1566303490463525
2025-05-09 17:00:00+00:00,25.465,25.68,25.465,25.665,3617.0,,,,,,,24.747382313358052,"rgba(239, 83, 80, 1.0)",0.4105552711032884,24.747382313358052,2.2350649260354776,1,0.17816059761355363,0.17816059761355363,0.0,0.0,0.0,0.0,47.83042853378146,3.579523920955509,False,True,False,True,False,6.289949153394719
2025-05-09 18:00:00+00:00,25.665,25.665,25.485,25.49,7579.0,,,,,,,24.75269652881085,"rgba(239, 83, 80, 1.0)",0.40167154122129645,24.75269652881085,1.8355880253486467,1,0.1782162099848899,0.1782162099848899,0.0,0.0,0.0,0.0,46.09887938500907,2.986970677861258,False,True,False,True,False,4.161551238998662
2025-05-09 19:00:00+00:00,25.49,25.495,25.305,25.32,14144.0,,,,,,,24.75592386485129,"rgba(239, 83, 80, 1.0)",0.39946972734254593,24.75592386485129,1.4120622829199116,1,0.1787815455909623,0.1787815455909623,0.0,0.0,0.0,0.0,42.93513786836249,-0.18855502538241353,False,True,False,True,False,2.1589832668406146
2025-05-12 14:00:00+00:00,25.45,25.49,25.32,25.365,2904.0,,,,,,,24.757102859846537,"rgba(239, 83, 80, 1.0)",0.3956685754791337,24.757102859846537,1.5363796314057299,1,0.17863419954061477,0.17863419954061477,0.0,0.0,0.0,0.0,41.67972288567174,-1.6010226734764288,False,True,False,True,False,2.6533270202065538
2025-05-12 15:00:00+00:00,25.365,25.585,25.36,25.385,3773.0,,,,,,,24.759339464820904,"rgba(239, 83, 80, 1.0)",0.3912867661107376,24.759339464820904,1.598982100514051,1,0.178443786668282,0.178443786668282,0.0,0.0,0.0,0.0,41.244294452744356,-2.3621921466032347,False,True,False,True,False,2.8753144538532354
2025-05-12 16:00:00+00:00,25.385,25.52,25.38,25.405,2887.0,,,,,,,24.761008696807025,"rgba(239, 83, 80, 1.0)",0.38839229726739266,24.761008696807025,1.65809494092416,1,0.178098348326601,0.178098348326601,0.0,0.0,0.0,0.0,41.38712040643076,-2.6692983993019226,False,True,False,True,False,3.1004323542854344
2025-05-12 17:00:00+00:00,25.405,25.415,25.19,25.22,1913.0,,,,,,,24.761202306309517,"rgba(239, 83, 80, 1.0)",0.3873762516732623,24.761202306309517,1.1843722781371242,1,0.17879085435075623,0.17879085435075623,0.0,0.0,0.0,0.0,38.914631199824,-5.420238545105157,False,True,False,True,False,0.8653915434298725
2025-05-12 18:00:00+00:00,25.21,25.295,25.2,25.22,1653.0,,,,,,,24.761217213750594,"rgba(239, 83, 80, 1.0)",0.3860582507511521,24.761217213750594,1.188377104638361,1,0.17952386556627847,0.17952386556627847,0.0,0.0,0.0,0.0,37.26630506208616,-7.308545880357784,False,True,False,True,False,0.8653915434298725
2025-05-12 19:00:00+00:00,25.22,25.3,25.135,25.14,10335.0,,,,,,,24.78165898526707,"rgba(239, 83, 80, 1.0)",0.38527680466942565,24.78165898526707,0.9300871747012952,1,0.1803775948786324,0.1803775948786324,0.0,0.0,0.0,0.0,35.127131185373116,-9.60439629811124,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,25.355,25.55,25.34,25.46,4130.0,,,,,,,24.788155399154284,"rgba(239, 83, 80, 1.0)",0.38373481130263937,24.788155399154284,1.750804412466645,1,0.18067098052203598,0.18067098052203598,0.0,0.0,0.0,0.0,40.443232174993966,-15.045838553557282,False,True,False,True,True,3.6072964546609967
2025-05-13 15:00:00+00:00,25.43,25.45,25.325,25.405,3081.0,,,,,,,24.79090308876107,"rgba(239, 83, 80, 1.0)",0.38065019055247395,24.79090308876107,1.613284129314723,1,0.18118288818330439,0.18118288818330439,0.0,0.0,0.0,0.0,43.07594550450814,-12.598016583555257,False,True,False,True,True,2.932623779847564
2025-05-13 16:00:00+00:00,25.405,25.42,25.31,25.35,1867.0,,,,,,,24.792075406307905,"rgba(239, 83, 80, 1.0)",0.37501318895734786,24.792075406307905,1.4877465916420123,1,0.18188428710256446,0.18188428710256446,0.0,0.0,0.0,0.0,43.91581592500873,-11.73350519166997,False,True,False,True,True,2.2560167619008453
2025-05-13 17:00:00+00:00,25.35,25.365,25.27,25.27,4596.0,,,,,,,24.793514161655814,"rgba(239, 83, 80, 1.0)",0.3691755240636024,24.793514161655814,1.2906755927353826,1,0.18278705081030142,0.18278705081030142,0.0,0.0,0.0,0.0,43.18321743054113,-11.73350519166997,False,True,False,True,True,1.2731601528123342
2025-05-13 18:00:00+00:00,25.275,25.43,25.265,25.39,2675.0,,,,,,,24.795069946033543,"rgba(239, 83, 80, 1.0)",0.3637333569457484,24.795069946033543,1.6356213764996892,1,0.18424380828488174,0.18424380828488174,0.0,0.0,0.0,0.0,45.13291463249125,-10.215830212664763,False,True,False,True,True,2.6813885954885386
2025-05-13 19:00:00+00:00,25.375,25.4,25.18,25.265,16109.0,,,,,,,24.79918367172922,"rgba(239, 83, 80, 1.0)",0.3584201068202528,24.79918367172922,1.2996378255765264,1,0.18770118365410857,0.18770118365410857,0.0,0.0,0.0,0.0,44.33719716741388,-10.215830212664763,False,True,False,True,True,1.1356423508818523
2025-05-14 14:00:00+00:00,25.29,25.445,25.275,25.395,3445.0,,,,,,,24.801205146365568,"rgba(239, 83, 80, 1.0)",0.3517446862774094,24.801205146365568,1.6881416459156546,1,0.1918871712197455,0.1918871712197455,0.0,0.0,0.0,0.0,46.29615521035638,-8.68426748168315,False,True,False,True,True,2.663166129540805
2025-05-14 15:00:00+00:00,25.385,25.54,25.325,25.495,1888.0,,,,,,,24.80280172189176,"rgba(239, 83, 80, 1.0)",0.3454640044613152,24.80280172189176,2.0036769943299597,1,0.19735179380115142,0.19735179380115142,0.0,0.0,0.0,0.0,49.28542189334257,-5.6990916467612465,False,True,False,False,True,3.818613240027684
