date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,162.48269667753033,,,,163.26200294192765,"rgba(239, 83, 80, 1.0)",11,0.31904541145998394,3.509499526059823,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,162.48269667753033,,,,163.26200294192765,"rgba(239, 83, 80, 1.0)",11,0.3076790083386474,3.3844690917251214,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,162.48269667753033,,,,163.26200294192765,"rgba(239, 83, 80, 1.0)",11,0.29759855999445906,3.2735841599390496,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,162.3432954943132,,,,162.78900570415706,"rgba(239, 83, 80, 1.0)",11,0.29104839170399094,3.2015323087439005,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,162.29902459051817,,,,162.76587944505258,"rgba(239, 83, 80, 1.0)",11,0.28380000316965864,3.121800034866245,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,162.16232412294318,,,,162.69580223128517,"rgba(239, 83, 80, 1.0)",11,0.2791056663368131,3.070162329704944,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,162.06068755958054,,,,162.64688850616992,"rgba(239, 83, 80, 1.0)",11,0.2751294717327972,3.0264241890607693,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,162.00256519456275,,,,162.6079819253245,"rgba(239, 83, 80, 1.0)",10,0.2596892899922103,2.596892899922103,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,161.92873504877707,,,,162.34913431584803,"rgba(239, 83, 80, 1.0)",10,0.2574022342412915,2.574022342412915,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,161.83155423949816,,,,162.2566297128378,"rgba(239, 83, 80, 1.0)",10,0.25408473424496975,2.5408473424496973,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,161.74811170590533,,,,162.1830679547302,"rgba(239, 83, 80, 1.0)",10,0.2499002158502069,2.499002158502069,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,161.64482798957147,,,,162.08518661020298,"rgba(239, 83, 80, 1.0)",10,0.24543160277214957,2.4543160277214957,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,161.56721699866526,,,,162.0171573388679,"rgba(239, 83, 80, 1.0)",10,0.2418802728668564,2.418802728668564,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,161.51860974131634,,,,161.98271937211942,"rgba(239, 83, 80, 1.0)",10,0.2402860965489892,2.402860965489892,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,161.4080725001995,,,,161.90112721189266,"rgba(239, 83, 80, 1.0)",9,0.24663414544680165,2.219707309021215,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,161.3395301281149,,,,161.8433098297976,"rgba(239, 83, 80, 1.0)",8,0.25999200710279324,2.079936056822346,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,161.29742386611576,,,,161.80601969313696,"rgba(239, 83, 80, 1.0)",8,0.2546097594043348,2.0368780752346782,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,161.27362770203243,,,,161.78506491634704,"rgba(239, 83, 80, 1.0)",8,0.2501354676500319,2.0010837412002553,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,161.2418567669603,,,,161.75723188986146,"rgba(239, 83, 80, 1.0)",8,0.24610884138685624,1.96887073109485,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,161.1979654458742,,,,161.72507516654682,"rgba(239, 83, 80, 1.0)",8,0.24456168952095866,1.9564935161676693,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,161.12798793609392,,,,161.67901877507842,"rgba(239, 83, 80, 1.0)",8,0.24286430112762283,1.9429144090209827,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,161.07813319478961,,,,161.63618350621826,"rgba(239, 83, 80, 1.0)",8,0.23935968199239444,1.9148774559391555,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,161.03361717212334,,,,161.59740548471243,"rgba(239, 83, 80, 1.0)",8,0.2361851183460375,1.8894809467683,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,157.325,157.56,156.585,156.585,466.0,,,,,,,160.99334629167802,,,,161.5614145426298,"rgba(239, 83, 80, 1.0)",8,0.23224754022847863,1.857980321827829,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,156.585,156.77,156.06,156.77,625.0,,,,,,,160.9356840497566,,,,161.17755953937777,"rgba(239, 83, 80, 1.0)",8,0.22854531966895802,1.8283625573516642,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,156.77,157.69,156.5,157.59,1640.0,,,,,,,160.8150781948168,,,,161.1151855147842,"rgba(239, 83, 80, 1.0)",7,0.2169975439709774,1.5189828077968417,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,157.51,158.6,157.51,158.405,2650.0,,,,,,,160.68198348913208,,,,161.05432693450436,"rgba(239, 83, 80, 1.0)",7,0.21651901907255258,1.515633133507868,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,156.5,159.255,156.5,159.12,440.0,,,,,,,160.6621662709778,,,,161.04274309093074,"rgba(239, 83, 80, 1.0)",7,0.21651529189972343,1.515607043298064,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,159.12,159.82,159.12,159.82,1042.0,,,,,,,160.64145683187346,,,,161.05139993686333,"rgba(38, 166, 154, 1.0)",7,0.21696068929310044,1.5187248250517031,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,159.98,160.45,159.955,160.45,620.0,,,,,,,160.6374190631052,,,,161.06498566706628,"rgba(38, 166, 154, 1.0)",7,0.21738696821707723,1.5217087775195406,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,160.28,160.605,159.235,160.02,949.0,,,,,,,160.62576025597278,,,,161.07332718394056,"rgba(38, 166, 154, 1.0)",7,0.21771199259313964,1.5239839481519775,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,160.02,160.81,160.02,160.71,4171.0,,,,,,,160.61792564685177,,,,161.12856745752742,"rgba(38, 166, 154, 1.0)",7,0.2184640564770117,1.5292483953390819,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,160.71,161.155,160.46,160.9,2826.0,,,,,,,160.62786298128057,,,,161.16261283386763,"rgba(38, 166, 154, 1.0)",7,0.2191192544855512,1.5338347813988584,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,161.33,161.61,159.98,161.61,455.0,,,,,,,160.63102534252,,,,161.16885235372303,"rgba(38, 166, 154, 1.0)",7,0.22086225858622632,1.5460358101035843,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,161.6,162.32,161.405,162.32,2215.0,,,,,,,160.67793435348125,,,,161.23143717847634,"rgba(38, 166, 154, 1.0)",8,0.21062854355747512,1.685028348459801,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,162.32,163.23,161.86,163.23,2412.0,,,,,,,160.7525204391842,,,,161.31881413001943,"rgba(38, 166, 154, 1.0)",8,0.21151901290202707,1.6921521032162166,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,163.26,163.61,162.83,162.86,681.0,,,,,,,160.77587759157254,,,,161.45453996571464,"rgba(38, 166, 154, 1.0)",7,0.2225166912187598,1.5576168385313187,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,162.86,163.2,162.295,163.13,1437.0,,,,,,,160.81904357469946,,,,161.48893891519953,"rgba(38, 166, 154, 1.0)",7,0.22276634703730278,1.5593644292611195,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,163.13,163.41,162.53,163.12,845.0,,,,,,,160.84533990809473,,,,161.51630433912186,"rgba(38, 166, 154, 1.0)",7,0.22295652315877088,1.560695662111396,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,163.0,163.1,162.57,162.915,1228.0,,,,,,,160.8797519445564,,,,161.54764495014888,"rgba(38, 166, 154, 1.0)",7,0.22289552949662614,1.560268706476383,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,162.915,162.92,162.285,162.38,457.0,,,,,,,160.89015660820328,,,,161.55492848526512,"rgba(38, 166, 154, 1.0)",7,0.22294875799240146,1.5606413059468103,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,162.35,162.59,161.695,161.695,255.0,,,,,,,160.89402793642057,,,,161.55549528183275,"rgba(38, 166, 154, 1.0)",7,0.22321911923024723,1.5625338346117306,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,161.695,161.95,161.57,161.88,433.0,,,,,,,160.89939451147777,,,,161.5548766055045,"rgba(38, 166, 154, 1.0)",7,0.22327146738911588,1.5629002717238112,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,161.88,162.26,161.67,161.99,1279.0,,,,,,,160.91786215272643,,,,161.56150907530693,"rgba(38, 166, 154, 1.0)",7,0.22368670360825757,1.565806925257803,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,161.665,162.24,161.53,161.69,3801.0,,,,,,,160.96172392915315,,,,161.57873359869916,"rgba(38, 166, 154, 1.0)",6,0.24038583035423747,1.4423149821254249,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,160.97,161.65,160.9,161.43,716.0,,,,,,,160.96503595541697,,,,161.56165818427147,"rgba(38, 166, 154, 1.0)",6,0.24115629933605112,1.4469377960163068,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,161.36,161.855,161.24,161.77,5114.0,,,,,,,161.00500845157603,,,,161.58958936104102,"rgba(38, 166, 154, 1.0)",5,0.266834401114626,1.3341720055731299,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,161.75,162.01,161.52,161.97,7038.0,,,,,,,161.06903927684905,,,,161.63310230051542,"rgba(38, 166, 154, 1.0)",5,0.2676918568654612,1.338459284327306,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,161.97,162.86,161.97,162.785,841.0,,,,,,,161.08248705837968,,,,161.64687507355748,"rgba(38, 166, 154, 1.0)",5,0.2683366336054777,1.3416831680273886,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,162.785,162.785,161.45,161.74,681.0,,,,,,,161.08917566905768,,,,161.6516187949471,"rgba(38, 166, 154, 1.0)",4,0.2938501914951264,1.1754007659805057,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,161.74,162.26,161.52,162.165,2535.0,,,,,,,161.1129652937692,,,,161.66768010217677,"rgba(38, 166, 154, 1.0)",4,0.29538965009759155,1.1815586003903662,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,161.945,162.815,161.945,162.58,882.0,,,,,,,161.12522059002276,,,,161.6788097199439,"rgba(38, 166, 154, 1.0)",4,0.2973682439418745,1.189472975767498,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,162.39,163.48,162.275,163.38,1395.0,,,,,,,161.1527220510714,,,,161.7071992085491,"rgba(38, 166, 154, 1.0)",4,0.2989776196748677,1.1959104786994708,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,163.38,163.65,162.885,162.905,555.0,,,,,,,161.1640217831555,,,,161.71879191846844,"rgba(38, 166, 154, 1.0)",4,0.3005437058624798,1.2021748234499192,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,162.905,163.43,162.8,162.98,417.0,,,,,,,161.17210288894313,,,,161.72688655633897,"rgba(38, 166, 154, 1.0)",4,0.3020097163334824,1.2080388653339296,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,162.98,163.64,162.88,163.64,810.0,,,,,,,161.19019244603106,,,,161.74565716783093,"rgba(38, 166, 154, 1.0)",4,0.30381849447382925,1.215273977895317,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,163.67,164.305,163.14,163.74,2548.0,,,,,,,161.25377698030348,,,,161.91847515638625,"rgba(38, 166, 154, 1.0)",4,0.30649857024570315,1.2259942809828126,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,163.485,163.59,162.85,163.315,1287.0,,,,,,,161.2787416300151,,,,161.93186194543387,"rgba(38, 166, 154, 1.0)",4,0.3099876984801034,1.2399507939204135,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,163.315,163.44,162.43,163.09,2654.0,,,,,,,161.32164546478498,,,,161.95380375718764,"rgba(38, 166, 154, 1.0)",4,0.31299292640348175,1.251971705613927,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,163.09,163.905,163.09,163.315,652.0,,,,,,,161.3346177592981,,,,161.965789108138,"rgba(38, 166, 154, 1.0)",4,0.31577064693226736,1.2630825877290695,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,163.315,163.315,162.27,162.27,1201.0,,,,,,,161.34895901547847,,,,161.96986255057186,"rgba(38, 166, 154, 1.0)",5,0.27547466759414097,1.3773733379707047,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,162.27,162.53,161.86,161.885,1329.0,,,,,,,161.35802849319597,,,,161.96423140215214,"rgba(38, 166, 154, 1.0)",5,0.27775314007479335,1.3887657003739666,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,161.32498374212784,,,,161.85728967135447,"rgba(239, 83, 80, 1.0)",4,0.32325003938746666,1.2930001575498666,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,161.32002144060965,,,,161.60722618531804,"rgba(239, 83, 80, 1.0)",4,0.3223401349490762,1.2893605397963048,-1.0,0.0,156.46,226.0
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,161.30325805001766,,,,161.58462278230394,"rgba(239, 83, 80, 1.0)",4,0.32197728795938285,1.2879091518375314,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,161.28489522440506,,,,161.56069135391218,"rgba(239, 83, 80, 1.0)",4,0.3213640340018026,1.2854561360072103,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,161.26996607165574,,,,161.54269510525432,"rgba(239, 83, 80, 1.0)",4,0.32243292802436574,1.289731712097463,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,161.2555686289738,,,,161.53065467871292,"rgba(239, 83, 80, 1.0)",4,0.3259729890028173,1.3038919560112692,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,161.1974250531253,,,,161.45005150458715,"rgba(239, 83, 80, 1.0)",4,0.32890729691984466,1.3156291876793786,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,161.1909896145734,,,,161.44100299574623,"rgba(239, 83, 80, 1.0)",4,0.33259139785334096,1.3303655914133639,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,161.1794626164289,,,,161.42227672566528,"rgba(239, 83, 80, 1.0)",4,0.33634952856717226,1.345398114268689,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,161.16495875735578,,,,161.40150693596834,"rgba(239, 83, 80, 1.0)",4,0.3413821595641259,1.3655286382565035,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,161.15036993500016,,,,161.3830800355591,"rgba(239, 83, 80, 1.0)",4,0.34661134941814253,1.3864453976725701,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,161.14027209247658,,,,161.257936368786,"rgba(239, 83, 80, 1.0)",4,0.3544733597238688,1.4178934388954751,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,161.1105304931379,,,,161.22962960430317,"rgba(239, 83, 80, 1.0)",4,0.36147807443488245,1.4459122977395298,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,161.0814696757743,,,,161.17985442445797,"rgba(239, 83, 80, 1.0)",4,0.3666398160117276,1.4665592640469105,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,161.07160057364763,,,,161.16453764581485,"rgba(239, 83, 80, 1.0)",4,0.3718108248017097,1.4872432992068387,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,161.05533639695562,,,,161.13427572729168,"rgba(239, 83, 80, 1.0)",4,0.37687483686409207,1.5074993474563683,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,161.03165514329865,,,,161.0940254348106,"rgba(239, 83, 80, 1.0)",4,0.3828461881376767,1.5313847525507067,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,161.02259932911315,,,,161.08044426616715,"rgba(239, 83, 80, 1.0)",3,0.33282877770697133,0.998486333120914,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,160.98639265791365,,,,161.03424578123287,"rgba(239, 83, 80, 1.0)",3,0.3354881218053456,1.0064643654160368,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,160.97487464116324,,,,161.0217535313863,"rgba(239, 83, 80, 1.0)",3,0.33966921835226144,1.0190076550567844,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,160.95701512800622,,,,160.99645780956374,"rgba(239, 83, 80, 1.0)",3,0.3404383738983727,1.0213151216951182,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,160.93146433602251,,,,160.96602394775886,"rgba(239, 83, 80, 1.0)",3,0.343859963100648,1.0315798893019439,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,160.9246136082958,,,,160.96081456824567,"rgba(239, 83, 80, 1.0)",3,0.34641805057009284,1.0392541517102785,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,160.9002204358483,,,,160.93529541724496,"rgba(239, 83, 80, 1.0)",2,0.2470031744672529,0.4940063489345058,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,160.85284951365855,,,,160.87507731496243,"rgba(239, 83, 80, 1.0)",2,0.25506295618923436,0.5101259123784687,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,160.84704361867992,159.36333333333337,,,160.72311492932315,"rgba(239, 83, 80, 1.0)",1,0.20195673807535594,0.20195673807535594,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,160.83811398324494,159.1864912280702,,,160.5487663422296,"rgba(239, 83, 80, 1.0)",1,0.20639502349848826,0.20639502349848826,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,160.83811398324494,159.1864912280702,,,160.5487663422296,"rgba(239, 83, 80, 1.0)",1,0.20980399628506088,0.20980399628506088,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,160.8112012087912,158.41816274089933,,,160.43299639549247,"rgba(239, 83, 80, 1.0)",1,0.21037266946594327,0.21037266946594327,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,160.78848053586535,157.86990537343698,,,160.34449345434558,"rgba(239, 83, 80, 1.0)",1,0.20776022422627605,0.20776022422627605,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,160.70736822086505,156.93786307454616,,,160.14560285154957,"rgba(239, 83, 80, 1.0)",1,0.20442894822391725,0.20442894822391725,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,160.70117057559614,156.8629954105369,,,160.12939687852858,"rgba(239, 83, 80, 1.0)",1,0.19764660482464547,0.19764660482464547,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,160.68600131662743,156.6786278195489,,,160.08941818941253,"rgba(239, 83, 80, 1.0)",1,0.19062401303470017,0.19062401303470017,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,160.67737418865983,156.56655753448578,,,160.0656650604279,"rgba(239, 83, 80, 1.0)",1,0.18132176370024283,0.18132176370024283,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,160.67365919246197,156.5164623321229,,,160.0551837066405,"rgba(239, 83, 80, 1.0)",1,0.1719888005025437,0.1719888005025437,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,160.61986761954103,155.98355557203598,,,159.92699221189469,"rgba(239, 83, 80, 1.0)",1,0.16779987895925527,0.16779987895925527,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,160.5334930994152,155.39294681063788,,,159.7527319874763,"rgba(239, 83, 80, 1.0)",1,0.16256382729055815,0.16256382729055815,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,160.51140132873152,155.23248962894675,,,159.7066967768543,"rgba(239, 83, 80, 1.0)",1,0.15533158175163148,0.15533158175163148,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,160.48475563529237,155.04823921180096,,,159.652280054813,"rgba(239, 83, 80, 1.0)",1,0.14930481503678628,0.14930481503678628,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,160.4368478562894,154.73642273516495,,,159.55678263449747,"rgba(239, 83, 80, 1.0)",1,0.1433033304110228,0.1433033304110228,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,160.38391904215774,154.4357242129148,,,159.4568368700847,"rgba(239, 83, 80, 1.0)",1,0.13791850298339925,0.13791850298339925,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,160.33769163429696,154.21579997047533,,,159.3751315633586,"rgba(239, 83, 80, 1.0)",1,0.13396513124927253,0.13396513124927253,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,160.2360610564648,153.79174804662148,,,159.20361117442764,"rgba(239, 83, 80, 1.0)",1,0.12992837332857834,0.12992837332857834,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,160.20900370159322,153.68914760862452,,,159.15940873686094,"rgba(239, 83, 80, 1.0)",1,0.12601977346421164,0.12601977346421164,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,160.15363780418403,153.468223109084,,,159.06758523091327,"rgba(239, 83, 80, 1.0)",1,0.12178917067527384,0.12178917067527384,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,160.04042053746215,153.08670228601807,,,158.88996052069146,"rgba(239, 83, 80, 1.0)",1,0.11858741413522264,0.11858741413522264,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,160.0050673726549,152.97001721507505,,,158.22861381748442,"rgba(239, 83, 80, 1.0)",1,0.11477558622952967,0.11477558622952967,-1.0,0.0,148.705,276.0
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,159.96361037853785,152.84051236889763,,,157.5628068420022,"rgba(239, 83, 80, 1.0)",1,0.1118080397743146,0.1118080397743146,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,159.8302050183665,152.50880167200285,,,157.4169904734259,"rgba(239, 83, 80, 1.0)",1,0.10927419130970285,0.10927419130970285,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,159.7451471360668,152.3314541554425,,,157.3145743083466,"rgba(239, 83, 80, 1.0)",1,0.10711446515115386,0.10711446515115386,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,159.55432176840034,152.00984857670767,,,157.09444880516702,"rgba(239, 83, 80, 1.0)",1,0.10512132055859759,0.10512132055859759,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,159.4290317175419,151.8422921879344,,,156.95682971924643,"rgba(239, 83, 80, 1.0)",1,0.10331714771958933,0.10331714771958933,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,159.34047326203208,151.72809435377977,,,156.85695276977492,"rgba(239, 83, 80, 1.0)",1,0.10133416487532619,0.10133416487532619,0.0,0.0,0.0,0.0
