date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,11.984967246882515,12.13002664330264,12.224211903774307,12.55940776910196,,,,12.457317322082629,"rgba(38, 166, 154, 1.0)",0.5118513649681884,12.457317322082629,2.251987113464101,3,0.17844180750967598,0.5353254225290279,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,11.990995164835955,12.136178949072491,12.232708989493657,12.573876730565868,,,,12.467669581672398,"rgba(38, 166, 154, 1.0)",0.5238013171230068,12.467669581672398,2.295394034004028,3,0.17191291719911486,0.5157387515973446,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,11.995175172511361,12.14042400282104,12.238533189539398,12.583507467502677,,,,12.474194615526173,"rgba(38, 166, 154, 1.0)",0.5336585607478208,12.474194615526173,2.015905793708793,3,0.16725842081779593,0.5017752624533878,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.463320231185534
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,12.002598326588682,12.147926030757262,12.248752705098292,12.59988471015682,,,,12.484913586051686,"rgba(38, 166, 154, 1.0)",0.5419107668973322,12.484913586051686,1.9192946098916763,3,0.16317353955605657,0.4895206186681697,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.869577280810798
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,12.01530936182594,12.160771500026152,12.266153179055438,12.627238841626756,,,,12.503550675312626,"rgba(38, 166, 154, 1.0)",0.5485158353426054,12.503550675312626,1.8804367316818236,3,0.15931563348263367,0.477946900447901,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.013210449008408
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,12.02105619307837,12.16656071488317,12.273934386706152,12.63909649329569,,,,12.51162910920977,"rgba(38, 166, 154, 1.0)",0.5547026798772806,12.51162910920977,1.7637753093363102,3,0.15610168432665153,0.4683050529799546,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.921371764058918
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,12.028011778084009,12.173545160110331,12.283262595716776,12.65294194205058,,,,12.521008573012303,"rgba(38, 166, 154, 1.0)",0.5611506839433266,12.521008573012303,1.7624346816043093,3,0.15305557668090827,0.4591667300427248,0.0,0.0,0.0,0.0,68.57271961187183,24.218584725119456,True,False,True,False,False,18.22042817265569
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,12.035339198125197,12.180999411970422,12.293298782008833,12.66857247214853,,,,12.532665228560699,"rgba(38, 166, 154, 1.0)",0.5716669398260338,12.532665228560699,2.216911077322347,3,0.1485384619722294,0.44561538591668814,0.0,0.0,0.0,0.0,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,12.039874488731236,12.185626553677988,12.299527542689505,12.678309670355786,,,,12.540042414333644,"rgba(38, 166, 154, 1.0)",0.5785843472189841,12.540042414333644,2.0739544570019155,3,0.14485243101034825,0.43455729303104473,0.0,0.0,0.0,0.0,71.6033045150206,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,12.044132255978422,12.189978242925795,12.305383358698622,12.687476707839643,,,,12.547043604404712,"rgba(38, 166, 154, 1.0)",0.5880374673973021,12.547043604404712,2.2157710483351862,3,0.1409951532909561,0.4229854598728683,0.0,0.0,0.0,0.0,72.89494211697964,24.218584725119456,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,12.051951456938257,12.197940472622587,12.316031733303282,12.703731172898074,,,,12.559262872621515,"rgba(38, 166, 154, 1.0)",0.5938043479156856,12.559262872621515,1.9884278913130127,3,0.13799458491669106,0.4139837547500732,0.0,0.0,0.0,0.0,70.49249988802205,24.218584725119456,True,False,True,False,True,19.693071646119908
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,12.064987227658342,12.211385971026559,12.334154336029673,12.732614994257773,,,,12.67524428078386,"rgba(38, 166, 154, 1.0)",0.6112322364263967,12.67524428078386,2.4127584105157514,3,0.13309261421528704,0.3992778426458611,1.0,0.0,14.185,546.0,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,12.076159905594572,12.222911449164851,12.349620247998285,12.756927899954283,,,,12.69466005203607,"rgba(38, 166, 154, 1.0)",0.6250282011655304,12.69466005203607,2.2644417409080955,3,0.12897310256627817,0.38691930769883454,0.0,0.0,0.0,0.0,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,12.085962514031365,12.233000548954848,12.363075384773591,12.777614651746205,,,,12.71016470668053,"rgba(38, 166, 154, 1.0)",0.6359533880023573,12.71016470668053,2.153986941751134,3,0.12540173635432444,0.37620520906297333,0.0,0.0,0.0,0.0,73.249067693776,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,12.091539698544254,12.238735010579967,12.370693522339419,12.78917361836012,,,,12.718797166204684,"rgba(38, 166, 154, 1.0)",0.644492306651753,12.718797166204684,2.065506166723915,3,0.1222973488107331,0.3668920464321993,0.0,0.0,0.0,0.0,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,12.094675570590718,12.24194816545593,12.37493980824219,12.795480105185261,,,,12.723190036885988,"rgba(38, 166, 154, 1.0)",0.6495783941065565,12.723190036885988,1.9194141529736384,3,0.11983805725693146,0.35951417177079437,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,12.100736137856057,12.248123120605264,12.383036664747053,12.807110174134827,,,,12.73046079972143,"rgba(38, 166, 154, 1.0)",0.6511324300335555,12.73046079972143,1.7500882273976812,3,0.11791334260845154,0.35374002782535463,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.447268861218294
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,12.103334952394711,12.250758388965785,12.386468218246362,12.811893236948025,,,,12.733225188660798,"rgba(38, 166, 154, 1.0)",0.6498427529822611,12.733225188660798,1.6185066410487654,3,0.11642381710002148,0.34927145130006443,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.577326965177193
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,12.1055556984994,12.253003788562003,12.38937983404753,12.81587695738213,,,,12.735425046641618,"rgba(38, 166, 154, 1.0)",0.6468595305413778,12.735425046641618,1.5684625571014643,3,0.11515420962898915,0.34546262888696744,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.813779059066508
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,12.106499699302871,12.253957974942612,12.390615879850577,12.817562198775567,,,,12.736371593186409,"rgba(38, 166, 154, 1.0)",0.6428461278907281,12.736371593186409,1.5767823166944381,3,0.11399537535614673,0.3419861260684402,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.813779059066519
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,12.108113081420955,12.255590398504877,12.392731745176711,12.820458923444024,,,,12.738072925953379,"rgba(38, 166, 154, 1.0)",0.6418042346974917,12.738072925953379,1.6390154772700063,3,0.11285831503287998,0.33857494509863995,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.395240620814942
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,12.11075370221361,12.258264247541588,12.396197406562521,12.825212621371636,,,,12.740987076175754,"rgba(38, 166, 154, 1.0)",0.6378990925312628,12.740987076175754,1.6993485905784051,3,0.11186146781159713,0.3355844034347914,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.90483236791235
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,12.117010621804031,12.264594438914559,12.40437926534654,12.836327463755607,,,,12.747952301750967,"rgba(38, 166, 154, 1.0)",0.6341160904883044,12.747952301750967,1.6748474201801093,2,0.11535444406324973,0.23070888812649945,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.556674153689123
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,12.120436162227742,12.26796626443428,12.408589845351823,12.841098156362214,,,,12.749152331276095,"rgba(239, 83, 80, 1.0)",0.625554262342676,12.749152331276095,1.2322634743740863,2,0.11537429822262793,0.23074859644525586,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.190068788124503
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,12.123559470452582,12.27107199003935,12.412509729742029,12.845849495849398,,,,12.751371579136391,"rgba(239, 83, 80, 1.0)",0.614969837391115,12.751371579136391,1.3392988904263745,2,0.11560702165440227,0.23121404330880455,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.050651589013977
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,12.127322529592886,12.27483016620584,12.417270358338476,12.851763674943228,,,,12.75465532642352,"rgba(239, 83, 80, 1.0)",0.6046082269602859,12.75465532642352,1.4560580460548465,2,0.11603855057517196,0.2320771011503439,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.982139539190218
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,12.130028573059132,12.277518613353035,12.420649611861435,12.855806563888382,,,,12.756735959973792,"rgba(239, 83, 80, 1.0)",0.593394024631543,12.756735959973792,1.2862684967212843,2,0.11678613122613171,0.23357226245226342,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.572830566881048
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,12.132188987670206,12.27964039929985,12.423275916728564,12.85869237507385,,,,12.757839259743566,"rgba(239, 83, 80, 1.0)",0.5825342660918088,12.757839259743566,1.0937738384577973,2,0.11743236730985354,0.23486473461970708,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.052033653491392
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,12.13727931739551,12.284552991659353,12.42921042531237,12.864297652804883,13.281666666666668,,,12.806573637199971,"rgba(239, 83, 80, 1.0)",0.5705026075533536,12.806573637199971,0.7597272248391868,2,0.11829385645126969,0.23658771290253938,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.069988089076858
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,12.140367771629087,12.287636436018843,12.433090904212808,12.86904904573604,13.395414250874289,,,12.815213110129012,"rgba(239, 83, 80, 1.0)",0.5632853916376512,12.815213110129012,1.5352553123324844,2,0.11867924905395526,0.23735849810791051,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.825838587922807
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,12.14359046905952,12.290860463444533,12.437152988278054,12.874072291665568,13.46399628414162,,,12.821907946363627,"rgba(239, 83, 80, 1.0)",0.5580318535258525,12.821907946363627,1.4929112887957692,2,0.11896504919533134,0.23793009839066268,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.354494948244621
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,12.145956729133758,12.293226504474141,12.440128730859795,12.877730540557874,13.496074132886362,,,12.825902989213393,"rgba(239, 83, 80, 1.0)",0.5561082758010015,12.825902989213393,1.526855556255828,2,0.11918898946517661,0.23837797893035323,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.643017113421692
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,12.152215635398623,12.299489020337932,12.447997502117916,12.887405964040273,13.552232721212503,,,12.835193277250038,"rgba(239, 83, 80, 1.0)",0.5551797452622865,12.835193277250038,1.5216814553471234,2,0.11981611568301473,0.23963223136602946,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.716207875788623
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,12.161279970436398,12.30853526217238,12.45929179983787,12.900969719260319,13.587414884233741,,,12.84601438172427,"rgba(239, 83, 80, 1.0)",0.5537261332378831,12.84601438172427,1.4971040167966836,2,0.12061794862472294,0.24123589724944589,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.61685194996306
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,12.16853778340958,12.315798805549784,12.468362675865551,12.911982805555139,13.613730201310277,,,12.855084085084357,"rgba(38, 166, 154, 1.0)",0.5549333780319947,12.855084085084357,1.6667152338101316,2,0.12119328861779266,0.24238657723558532,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.177269592880194
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,12.175177389442295,12.322459087357615,12.476682541861818,12.922174133498652,13.637283526604046,,,12.863682655294838,"rgba(38, 166, 154, 1.0)",0.5576739416766497,12.863682655294838,1.7417298390971832,2,0.12167308893607215,0.2433461778721443,0.0,0.0,0.0,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.98069005521679
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,12.179514270615108,12.326859339506862,12.482248481442943,12.929440451058518,13.66489263478887,,,12.87081811498704,"rgba(38, 166, 154, 1.0)",0.5648293451912133,12.87081811498704,2.1230870797036894,2,0.12149121223732573,0.24298242447465146,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.25611636220934
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,12.187000976139931,12.334467773218387,12.491873531123527,12.94206353347542,13.7086128488481,,,12.965968871536893,"rgba(38, 166, 154, 1.0)",0.5697498819024652,12.965968871536893,1.7797829550699207,2,0.121724747413862,0.243449494827724,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.410764102971225
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,12.191243930033448,12.338767279692979,12.497282218443253,12.949009673092549,13.7268499458077,,,12.971268362668814,"rgba(38, 166, 154, 1.0)",0.5744605538484541,12.971268362668814,1.7733709138189722,2,0.12208880798493901,0.24417761596987803,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.549359758941595
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,12.193569078231151,12.34111958694411,12.500231940943264,12.95275264936417,13.735199773301552,,,12.97402410065188,"rgba(38, 166, 154, 1.0)",0.5781537094161516,12.97402410065188,1.7745728906318041,2,0.12254685319543299,0.24509370639086597,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.690131812590554
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,12.203893943583024,12.35152609963947,12.51318998757465,12.968754523818326,13.759676510582374,,,12.984750913775652,"rgba(38, 166, 154, 1.0)",0.5779632458153867,12.984750913775652,1.557623417652245,2,0.12339261290801848,0.24678522581603696,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.304390287255973
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,12.208523020526396,12.356223189447142,12.519076422503648,12.976281314626256,13.77603055773642,,,12.992059016503788,"rgba(38, 166, 154, 1.0)",0.5818666142310451,12.992059016503788,2.007231476993542,2,0.12367821544752997,0.24735643089505993,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.125708457961746
2025-06-18 15:00:00+00:00,14.15,14.16,13.96,14.105,9752.0,12.216297543191835,12.364110228369421,12.528938787391112,12.988822637897888,13.800735049470275,,,13.003824777146301,"rgba(38, 166, 154, 1.0)",0.585325258004129,13.003824777146301,1.8813048092415166,2,0.12425518525986311,0.24851037051972621,0.0,0.0,0.0,0.0,63.48943669555869,7.568197008353195,True,False,True,False,True,15.006136252672789
2025-06-18 16:00:00+00:00,14.105,14.14,14.06,14.105,2800.0,12.218549669471251,12.366396490063979,12.531795858549952,12.992457889615848,13.807709304154217,,,13.007244381218339,"rgba(38, 166, 154, 1.0)",0.5875847801584175,13.007244381218339,1.8682506011910283,2,0.12497579574282902,0.24995159148565804,0.0,0.0,0.0,0.0,63.657752675387975,8.163403424757298,True,False,True,False,True,15.006136252672789
2025-06-18 17:00:00+00:00,14.105,14.14,14.075,14.105,3964.0,12.221737293152518,12.369632211064529,12.53583577626263,12.99758695886114,13.81720647908469,,,13.01202421867124,"rgba(38, 166, 154, 1.0)",0.586748691542613,13.01202421867124,1.8627664570588698,2,0.12584743214818153,0.25169486429636306,0.0,0.0,0.0,0.0,63.7699633286075,8.75737686208798,True,False,True,False,True,15.006136252672778
2025-06-18 18:00:00+00:00,14.125,14.16,13.995,14.015,2764.0,12.223894793860119,12.371816550141123,12.538551194844239,13.000975503928018,13.822395768813623,,,13.014957800027641,"rgba(38, 166, 154, 1.0)",0.5826116488135764,13.014957800027641,1.716481642632504,2,0.12657822551341968,0.25315645102683937,0.0,0.0,0.0,0.0,61.222128889635066,8.75737686208798,False,False,True,False,False,13.123762686792258
2025-06-18 19:00:00+00:00,14.01,14.15,14.0,14.115,6858.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5776154227308311,13.022567561505241,1.891279899227748,1,0.11881737839465217,0.11881737839465217,0.0,0.0,0.0,0.0,61.471725015282956,8.75737686208798,True,False,True,False,False,14.55697748910163
2025-06-19 14:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5702216812483589,13.022567561505241,1.9158030541791211,1,0.11970319509592975,0.11970319509592975,0.0,0.0,0.0,0.0,61.63812243238155,8.75737686208798,True,False,True,False,False,14.55697748910163
2025-06-19 15:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.563646844899982,13.022567561505241,1.938150542985137,1,0.12068670357144676,0.12068670357144676,0.0,0.0,0.0,0.0,61.74905404378061,8.75737686208798,True,False,True,False,False,14.55697748910164
2025-06-19 16:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5585874398228677,13.022567561505241,1.9557053392413868,1,0.12210741146745169,0.12210741146745169,0.0,0.0,0.0,0.0,61.823008451379984,8.75737686208798,True,False,True,False,False,14.55697748910164
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5502470206949975,13.022567561505241,1.985349120318628,1,0.12364599845116656,0.12364599845116656,0.0,0.0,0.0,0.0,61.87231138977957,8.963484455443236,True,False,True,False,False,14.55697748910164
2025-06-19 18:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5427901723236223,13.022567561505241,2.0126238355019983,1,0.12514575630646008,0.12514575630646008,0.0,0.0,0.0,0.0,61.905180015379294,9.349273502750961,True,False,True,False,False,14.55697748910164
2025-06-19 19:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.229318222820195,12.377313358856513,12.545386630934424,13.009539618499865,13.835965405038083,,,13.022567561505241,"rgba(38, 166, 154, 1.0)",0.5350160223246401,13.022567561505241,2.041868641144894,0,,,0.0,0.0,0.0,0.0,61.927092432445775,9.697100008509054,True,False,True,False,False,14.55697748910164
2025-06-20 14:00:00+00:00,14.18,14.28,14.125,14.21,1228.0,12.230346754359639,12.378360767701867,12.54669629687228,13.011223199451969,13.839306635896907,,,13.112110601565934,"rgba(38, 166, 154, 1.0)",0.5302026469631982,13.112110601565934,2.07069769402768,0,,,0.0,0.0,0.0,0.0,64.78093399501554,12.56334212854194,True,False,True,False,True,16.05116026373024
2025-06-20 15:00:00+00:00,14.2,14.2,14.07,14.085,1517.0,12.231560164235324,12.37959170736318,12.548226925767548,13.013145945599401,13.842392962347247,,,13.111386975213772,"rgba(38, 166, 154, 1.0)",0.5223364695168448,13.111386975213772,1.8639575859729063,0,,,0.0,0.0,0.0,0.0,60.833081431361734,13.348818522765377,True,False,True,False,False,13.12618072291674
2025-06-20 16:00:00+00:00,14.08,14.13,13.99,13.99,2462.0,12.233441044545033,12.381492088187482,12.550575830900275,13.016022733543014,13.845818948021872,,,13.110793545153362,"rgba(38, 166, 154, 1.0)",0.5110926116249298,13.110793545153362,1.7202488058893182,0,,,0.0,0.0,0.0,0.0,55.103940523990936,8.282775166430739,False,False,True,False,False,10.984065437607669
2025-06-20 17:00:00+00:00,14.0,14.035,13.9,13.945,3446.0,12.235955442644185,12.384021828301641,12.553682141910736,13.01972182264014,13.848569394735863,,,13.11057420779695,"rgba(38, 166, 154, 1.0)",0.49456252394416533,13.11057420779695,1.6871998014496856,0,,,0.0,0.0,0.0,0.0,50.04010737026603,4.022554375043875,False,True,False,False,False,9.985570384059375
2025-06-20 18:00:00+00:00,13.935,14.045,13.935,13.97,3261.0,12.238360231163362,12.386443635630792,12.556657669628947,13.023281931421824,13.851572909049075,,,13.112318459215478,"rgba(38, 166, 154, 1.0)",0.4740516849457792,13.112318459215478,1.8092574460158743,0,,,0.0,0.0,0.0,0.0,47.68062612290499,2.2540352841241713,False,True,False,True,False,10.410766698091752
2025-06-20 19:00:00+00:00,13.97,14.08,13.84,13.85,9206.0,12.244881305610956,12.392985729740362,12.564640837435448,13.032572505937047,13.855820682471405,,,13.187827556721967,"rgba(239, 83, 80, 1.0)",0.45369977571783976,13.187827556721967,1.459494755602093,0,,,0.0,0.0,0.0,0.0,43.027441869205276,-1.7385511305318815,False,True,False,True,False,7.759740519927519
2025-06-23 14:00:00+00:00,13.87,14.12,13.87,14.055,3298.0,12.247332098110322,12.395455443772496,12.567669543861607,13.036192038035832,13.859126123119742,,,13.191887056220654,"rgba(239, 83, 80, 1.0)",0.43214294223376304,13.191887056220654,1.9972857576196485,0,,,0.0,0.0,0.0,0.0,46.38692838250411,-1.7385511305318815,False,True,False,True,True,11.211121503621122
2025-06-23 15:00:00+00:00,14.055,14.19,13.96,13.99,3742.0,12.250154296226624,12.39830316923863,12.571165566896477,13.040398517592285,13.863443075402564,,,13.196597842208144,"rgba(239, 83, 80, 1.0)",0.40947128071411804,13.196597842208144,1.937625897494356,0,,,0.0,0.0,0.0,0.0,46.9542553080629,-1.7385511305318815,False,True,False,True,True,9.802783022278419
2025-06-23 16:00:00+00:00,13.99,14.02,13.84,13.855,1703.0,12.251334709405896,12.399484826393719,12.572598918701308,13.042033443963165,13.863873909796713,,,13.265273833145532,"rgba(239, 83, 80, 1.0)",0.38903909111340496,13.265273833145532,1.5158532402661906,0,,,0.0,0.0,0.0,0.0,44.43395911455664,-1.7385511305318815,False,True,False,True,True,6.96507992531577
2025-06-23 17:00:00+00:00,13.855,14.14,13.855,14.14,1530.0,12.252483435544818,12.400643439381446,12.574019070271472,13.043734459481682,13.865545379060212,,,13.270250926259214,"rgba(239, 83, 80, 1.0)",0.37427812802386184,13.270250926259214,2.32380416759308,0,,,0.0,0.0,0.0,0.0,48.82314366772006,-7.540759266933264,False,True,False,False,True,11.539591475940025
2025-06-23 18:00:00+00:00,14.13,14.23,14.125,14.17,4027.0,12.25571865644698,12.4039256277246,12.57807307092041,13.048761845800257,13.872883453163983,,,13.282763970757319,"rgba(239, 83, 80, 1.0)",0.3581647413996952,13.282763970757319,2.4771730064087096,0,,,0.0,0.0,0.0,0.0,52.23480223667324,-4.392759037443028,False,False,True,False,True,11.994622269812119
2025-06-23 19:00:00+00:00,14.17,14.22,14.14,14.165,17302.0,12.269495776511933,12.417890472533827,12.595259986812808,13.069863109031976,13.900817831217994,,,13.30888384307877,"rgba(239, 83, 80, 1.0)",0.33592594904706463,13.30888384307877,2.548526421819484,0,,,0.0,0.0,0.0,0.0,54.38324348118627,-2.3628008036729327,True,False,True,False,True,11.888666714554468
2025-06-24 14:00:00+00:00,14.35,14.5,14.35,14.44,2509.0,12.271742385215097,12.42018851998091,12.598118989223849,13.073548527722492,13.907819308070637,,,13.408386982125938,"rgba(38, 166, 154, 1.0)",0.32120269483785185,13.408386982125938,3.2117196849635268,0,,,0.0,0.0,0.0,0.0,59.7227331987081,2.6367525866156,True,False,True,False,True,15.926606676247896
2025-06-24 15:00:00+00:00,14.45,14.47,14.39,14.39,4120.0,12.275398669016178,12.423925792413588,12.602760414698523,13.079498116130106,13.918639477550572,,,13.417210494170856,"rgba(38, 166, 154, 1.0)",0.3027196246877585,13.417210494170856,3.213499973226158,0,,,0.0,0.0,0.0,0.0,61.99537930523223,4.7480140575417025,True,False,True,False,True,14.859937248021772
2025-06-24 16:00:00+00:00,14.39,14.42,14.375,14.385,1042.0,12.27631136008629,12.424857738382862,12.603915486435575,13.080968388622725,13.92117870319035,,,13.419089736539382,"rgba(38, 166, 154, 1.0)",0.28426272583161993,13.419089736539382,3.3979490650236173,0,,,0.0,0.0,0.0,0.0,63.37446748794466,6.175801865107786,True,False,True,False,True,14.752498896143198
2025-06-24 17:00:00+00:00,14.385,14.39,14.31,14.335,2860.0,12.278755304414423,12.427348448289733,12.606992765199296,13.084839015222489,13.9273112208416,,,13.422910157881748,"rgba(38, 166, 154, 1.0)",0.2792470248737232,13.422910157881748,3.266247303908443,0,,,0.0,0.0,0.0,0.0,62.871275497851066,6.175801865107786,True,False,True,False,True,13.67069814470992
