date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.3130459081853418,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014421533199345471,0.31626734177097066,0.2588253396801638,3,0.2952678282531385,0.8858034847594156,0.0,0.0,0.0,0.0,40.54466762314634,-5.0158425194058935,False,True,False,True,True,3.056568035437838
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.3130459081853418,,,,,0.3219641908523671,,,,,0.31626734177097066,"rgba(239, 83, 80, 1.0)",0.014228501025808913,0.31626734177097066,0.2623367157410837,3,0.2945417320780151,0.8836251962340453,0.0,0.0,0.0,0.0,40.01434339830887,-5.456006689526291,False,True,False,True,True,3.056568035437838
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,0.31305577856386063,,,,,0.32194581908344744,,,,,0.31626882248626365,"rgba(239, 83, 80, 1.0)",0.014007877063274924,0.31626882248626365,0.016503393961276723,3,0.29459097029410064,0.8837729108823019,0.0,0.0,0.0,0.0,37.186698267995624,-8.354176281418091,False,True,False,True,False,0.3906018218194802
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,0.3132648521527213,,,,,0.3215093378160635,,,,,0.3162837844254698,"rgba(239, 83, 80, 1.0)",0.013780422462437323,0.3162837844254698,0.1245401277942155,3,0.29461767104638453,0.8838530131391535,0.0,0.0,0.0,0.0,37.22188247328987,-8.53897432902815,False,True,False,True,False,1.488588546461088
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,0.31326581627680306,,,,,0.32150862245214057,,,,,0.31628423309353826,"rgba(239, 83, 80, 1.0)",0.013548011655583402,0.31628423309353826,0.2595042723492785,3,0.29446123474407354,0.8833837042322206,0.0,0.0,0.0,0.0,39.37742221238775,-8.53897432902815,False,True,False,True,True,2.789827645651499
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,0.31330972825342596,,,,,0.3214656580291915,,,,,0.31630149073171243,"rgba(239, 83, 80, 1.0)",0.01329510348122874,0.31630149073171243,0.15784076229646915,3,0.2945372756262487,0.8836118268787461,0.0,0.0,0.0,0.0,39.62120179892024,-8.53897432902815,False,True,False,True,True,1.7121326790065154
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,0.31330972825342596,,,,,0.3214656580291915,,,,,0.31630149073171243,"rgba(239, 83, 80, 1.0)",0.013029803397464623,0.31630149073171243,0.20710283846743674,3,0.29538980563528844,0.8861694169058654,0.0,0.0,0.0,0.0,40.542430654906795,-8.53897432902815,False,True,False,True,True,2.1534784839674224
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,0.3133132624393227,,,,,0.3214599235536876,,,,,0.3163021872532914,"rgba(239, 83, 80, 1.0)",0.012908822599327371,0.3163021872532914,0.1780032786900584,3,0.2964796428224616,0.8894389284673847,0.0,0.0,0.0,0.0,40.76504096144198,-8.53897432902815,False,True,False,True,True,1.8386967130524319
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,0.3133319173956152,,,,,0.32143352627946464,,,,,0.31630701875754313,"rgba(239, 83, 80, 1.0)",0.012845457008832733,0.31630701875754313,0.14736581510141722,3,0.29846311711175333,0.89538935133526,0.0,0.0,0.0,0.0,40.498119013920665,-8.53897432902815,False,True,False,True,True,1.5201275951108215
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,0.31339320782576585,,,,,0.32124069393749916,,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.012776250066657665,0.3162903582958073,-0.06968854641714332,3,0.30084267102732687,0.9025280130819806,0.0,0.0,0.0,0.0,37.75832136383862,-9.051876727919286,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,0.31339320782576585,,,,,0.32124069393749916,,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.012704918959433391,0.3162903582958073,-0.07007980913929504,4,0.2525135204883926,1.0100540819535704,0.0,0.0,0.0,0.0,35.93178959711726,-10.842927695930406,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,0.31339320782576585,,,,,0.32124069393749916,,,,,0.3162903582958073,"rgba(239, 83, 80, 1.0)",0.01263142770100712,0.3162903582958073,-0.07048754241266914,4,0.25461991402758377,1.018479656110335,0.0,0.0,0.0,0.0,34.71410175263635,-12.04515035306676,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,0.31341601767036953,,,,,0.3211755054815283,,,,,0.31628598391169893,"rgba(239, 83, 80, 1.0)",0.012555584522542428,0.31628598391169893,0.05686840680488596,4,0.2569991235560999,1.0279964942243995,0.0,0.0,0.0,0.0,36.95647935103598,-12.04515035306676,False,True,False,True,True,0.6181337185421896
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,0.31341601767036953,,,,,0.3211755054815283,,,,,0.31628598391169893,"rgba(239, 83, 80, 1.0)",0.012476951435231339,0.31628598391169893,0.05722680672499018,4,0.2595381444800506,1.0381525779202023,0.0,0.0,0.0,0.0,38.451397749969075,-14.976420970799012,False,True,False,True,True,0.6181337185421896
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,0.31341601767036953,,,,,0.3211755054815283,,,,,0.31628598391169893,"rgba(239, 83, 80, 1.0)",0.012346678000890033,0.31628598391169893,0.057830623609816466,4,0.2622208296274521,1.0488833185098083,0.0,0.0,0.0,0.0,39.44801001592447,-13.995198950610096,False,True,False,True,True,0.6181337185421896
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,0.3134731816757535,,,,,0.32078759098258963,,,,,0.3162801738132162,"rgba(239, 83, 80, 1.0)",0.012215533900262924,0.3162801738132162,-0.17847552395309538,4,0.2652345313023592,1.0609381252094368,0.0,0.0,0.0,0.0,36.537445481676514,-13.995198950610096,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,0.31349388524692506,,,,,0.32077566082480197,,,,,0.3163084992349299,"rgba(239, 83, 80, 1.0)",0.012077646689216974,0.3163084992349299,0.22284976819806515,5,0.2457341203901172,1.228670601950586,0.0,0.0,0.0,0.0,42.212076687685496,-11.921951604074913,False,True,False,True,True,2.21382832842718
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.31349388524692506,,,,,0.32077566082480197,,,,,0.3163084992349299,"rgba(239, 83, 80, 1.0)",0.011933330112234882,0.3163084992349299,0.22554481772951354,6,0.23965668991989764,1.4379401395193858,0.0,0.0,0.0,0.0,45.99516415835815,-8.689502291629118,False,True,False,True,True,2.21382832842718
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.31349388524692506,,,,,0.32077566082480197,,,,,0.3163084992349299,"rgba(239, 83, 80, 1.0)",0.011899444608131346,0.3163084992349299,0.2261870913900407,6,0.2426080144189612,1.4556480865137673,0.0,0.0,0.0,0.0,48.51722247213992,-6.584671572491224,False,False,False,False,True,2.21382832842718
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.31349388524692506,,,,,0.32077566082480197,,,,,0.3163084992349299,"rgba(239, 83, 80, 1.0)",0.011847868246312758,0.3163084992349299,0.22717173327005633,6,0.24406674975883735,1.4644004985530241,0.0,0.0,0.0,0.0,50.19859468132777,-5.134386483008996,False,False,False,False,True,2.21382832842718
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,0.3135011258649709,,,,,0.3207691582688801,,,,,0.31631641108598485,"rgba(239, 83, 80, 1.0)",0.011793322587704528,0.31631641108598485,0.1427578107437195,6,0.24569571396297388,1.4741742837778433,0.0,0.0,0.0,0.0,49.58231781652029,-5.134386483008996,False,False,False,False,True,1.330915779303286
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,0.3135011258649709,,,,,0.3207691582688801,,,,,0.31631641108598485,"rgba(239, 83, 80, 1.0)",0.011736957568849652,0.31631641108598485,0.1434433842108679,6,0.24742177122493483,1.484530627349609,0.0,0.0,0.0,0.0,49.1714665733153,-5.134386483008996,False,False,False,False,True,1.330915779303286
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,0.3135270377955687,,,,,0.3207575166074566,,,,,0.3166365249989684,"rgba(239, 83, 80, 1.0)",0.011550840537256208,0.3166365249989684,0.28253138726186955,7,0.22908944300398892,1.6036261010279225,0.0,0.0,0.0,0.0,52.162087935922116,-2.97377357981334,True,False,True,False,True,2.960565800821623
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,0.31353651608105587,,,,,0.3207552575771547,,,,,0.3166552224482883,"rgba(239, 83, 80, 1.0)",0.01135539321005482,0.3166552224482883,0.28574770522596843,7,0.23199947602970977,1.6239963322079685,0.0,0.0,0.0,0.0,54.15583551099333,-0.9619264675215788,True,False,True,False,True,2.960565800821634
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,0.31353651608105587,,,,,0.3207552575771547,,,,,0.3166552224482883,"rgba(239, 83, 80, 1.0)",0.011068460670826176,0.3166552224482883,0.2931552677658392,7,0.23513498471375255,1.645944892996268,0.0,0.0,0.0,0.0,55.485000561040806,0.45061626048291004,True,False,True,False,True,2.960565800821634
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,0.31353651608105587,,,,,0.3207552575771547,,,,,0.3166552224482883,"rgba(239, 83, 80, 1.0)",0.010764884018322358,0.3166552224482883,0.30142243485289194,7,0.23851773435515794,1.6696241404861056,0.0,0.0,0.0,0.0,56.37111059440579,1.5028523764261905,True,False,True,False,True,2.960565800821634
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,0.31353651608105587,,,,,0.3207552575771547,,,,,0.3166552224482883,"rgba(239, 83, 80, 1.0)",0.010443211856219239,0.3166552224482883,0.31070685880793925,7,0.24217282487300226,1.695209774111016,0.0,0.0,0.0,0.0,56.961850616649116,2.3355694180144795,True,False,True,False,True,2.960565800821655
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,0.3135426990904028,,,,,0.32074722999513927,,,,,0.3166413806765626,"rgba(239, 83, 80, 1.0)",0.010107770625960563,0.3166413806765626,-0.004093946933890431,7,0.24631180446686302,1.724182631268041,0.0,0.0,0.0,0.0,50.13747613634126,5.106278242680517,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,0.31358832749831084,,,,,0.3207340828243797,,,,,0.31670398461629123,"rgba(239, 83, 80, 1.0)",0.009789594034042243,0.31670398461629123,0.33668560435164513,7,0.25058911044593113,1.7541237731215178,0.0,0.0,0.0,0.0,51.97125779074015,5.106278242680517,True,False,False,False,False,2.873640619655152
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.31358832749831084,,,,,0.3207340828243797,,,,,0.31670398461629123,"rgba(239, 83, 80, 1.0)",0.00948238442663123,0.31670398461629123,0.34759352030191154,8,0.2581090561989702,2.0648724495917614,0.0,0.0,0.0,0.0,53.193778893672736,5.106278242680517,True,False,True,False,True,2.873640619655152
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.31358832749831084,,,,,0.3207340828243797,,,,,0.31670398461629123,"rgba(239, 83, 80, 1.0)",0.00910039440784752,0.31670398461629123,0.36218379511843224,8,0.2632397994371608,2.1059183954972864,0.0,0.0,0.0,0.0,54.008792962294464,5.106278242680517,True,False,True,False,True,2.873640619655152
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,0.31358832749831084,,,,,0.3207340828243797,,,,,0.31670398461629123,"rgba(239, 83, 80, 1.0)",0.008779781646816153,0.31670398461629123,0.3754097215964385,8,0.26885360650229495,2.1508288520183596,0.0,0.0,0.0,0.0,54.55213567470895,5.106278242680517,True,False,True,False,True,2.873640619655152
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,0.3136349431161403,,,,,0.3206970470591737,,,,,0.31671541705020834,"rgba(239, 83, 80, 1.0)",0.008438471959366397,0.31671541705020834,0.38923906669452196,7,0.26989647722474225,1.8892753405731957,0.0,0.0,0.0,0.0,54.91436414965194,5.106278242680517,True,False,True,False,True,2.873640619655152
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,0.31370896023916284,,,,,0.32061497585138815,,,,,0.3167197951543434,"rgba(239, 83, 80, 1.0)",0.008088362900761707,0.3167197951543434,0.022279520326622212,7,0.27144367199082853,1.9001057039357998,0.0,0.0,0.0,0.0,49.01170235552688,3.838652932938203,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,0.3137667411479576,,,,,0.32057974172622017,,,,,0.3170071520011438,"rgba(239, 83, 80, 1.0)",0.007699025795397887,0.3170071520011438,0.40171939684952507,7,0.2729086613932957,1.91036062975307,0.0,0.0,0.0,0.0,50.89197050763647,3.838652932938203,True,False,False,False,False,2.801002484557916
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,0.31377184109556694,,,,,0.3205719636726016,,,,,0.3171782844919789,"rgba(239, 83, 80, 1.0)",0.007306956330156535,0.3171782844919789,-0.16125517092745975,7,0.2745862889856848,1.9221040228997937,0.0,0.0,0.0,0.0,46.93611546040656,2.1787536540243053,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,0.31377184109556694,,,,,0.3205719636726016,,,,,0.3171782844919789,"rgba(239, 83, 80, 1.0)",0.00688592558565477,0.3171782844919789,-0.17111490348277342,8,0.2551744346963766,2.0413954775710126,0.0,0.0,0.0,0.0,44.29887876225329,-0.2236968815181939,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,0.3137718138382587,,,,,0.320563696369637,,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006336537833211089,0.317097599409555,-0.7097881410858439,8,0.2566565175326859,2.0532521402614874,0.0,0.0,0.0,0.0,39.53791313375866,-4.577399777341611,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006196891984718956,0.317097599409555,-0.7257830894335003,8,0.25817992395570877,2.06543939164567,0.0,0.0,0.0,0.0,36.36393604809557,-7.408718489084805,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006274479412022616,0.317097599409555,-0.7168083779089478,8,0.26077924563547483,2.0862339650837987,0.0,0.0,0.0,0.0,34.24795132432018,-9.342897199686703,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006370335247942213,0.317097599409555,-0.7060224045520781,8,0.2634896967073613,2.10791757365889,0.0,0.0,0.0,0.0,32.83729484180325,-10.752498244560627,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006462410506115607,0.317097599409555,-0.6959631247966657,8,0.26631847307946566,2.1305477846357253,0.0,0.0,0.0,0.0,31.896857186791962,-11.854624930524707,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006550864601488179,0.317097599409555,-0.68656577156751,8,0.26927345056796914,2.154187604543753,0.0,0.0,0.0,0.0,31.269898750117775,-12.772309218648601,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006635842343185035,0.317097599409555,-0.6777736987940987,8,0.2697644648496548,2.158115718797238,0.0,0.0,0.0,0.0,30.851926459001646,-13.572860506830267,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3137718138382587,,,,,0.320563696369637,,,,,0.317097599409555,"rgba(239, 83, 80, 1.0)",0.006667799453309422,0.317097599409555,-0.6745252974461808,8,0.27061417197033677,2.164913375762694,0.0,0.0,0.0,0.0,30.573278264924227,-14.291502960988616,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,0.31375104046881647,,,,,0.3204897661205339,,,,,0.31664360290509014,"rgba(239, 83, 80, 1.0)",0.0068800141420347774,0.31664360290509014,-1.692380664445339,8,0.26981039660171435,2.158483172813715,0.0,0.0,0.0,0.0,24.687520305164973,-20.075690202187225,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,0.3137405890931122,,,,,0.3204558141765898,,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.006925795105101063,0.3165209058797184,-1.3747022161695104,8,0.2695854310823538,2.15668344865883,0.0,0.0,0.0,0.0,24.952975762915184,-20.075690202187225,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.006953646525385373,0.3165209058797184,-1.3691961253654212,8,0.27206658647932946,2.1765326918346357,0.0,0.0,0.0,0.0,25.129946068081992,-20.075690202187225,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.007124151790826951,0.3165209058797184,-1.336426589334815,8,0.27463054322942065,2.1970443458353652,0.0,0.0,0.0,0.0,25.24792627152653,-20.24620496006989,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.00719309904518755,0.3165209058797184,-1.3236166803636906,7,0.29777229423487545,2.0844060596441283,0.0,0.0,0.0,0.0,25.326579740489557,-20.564223574352567,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.3137405890931122,,,,,0.3204558141765898,,,,,0.3165209058797184,"rgba(239, 83, 80, 1.0)",0.007248253470897843,0.3165209058797184,-1.3135448308955207,7,0.3027397044057367,2.119177930840157,0.0,0.0,0.0,0.0,25.379015386464907,-20.924782364463248,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,0.3137054628505105,,,,,0.32035614626916675,,,,,0.31620922253139366,"rgba(239, 83, 80, 1.0)",0.007422595888887801,0.31620922253139366,-1.9008474585712365,7,0.30588425997274016,2.141189819809181,0.0,0.0,0.0,0.0,22.107962187590896,-24.28089477250779,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,0.3136921411074605,,,,,0.3203098605155737,,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007449462886497366,0.31613184334709554,-0.8231255649598453,7,0.3122939151610721,2.1860574061275044,0.0,0.0,0.0,0.0,31.57352183531695,-22.785293553891776,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3136921411074605,,,,,0.3203098605155737,,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007469669119630479,0.31613184334709554,-0.8208989245562304,7,0.31813616363389846,2.2269531454372893,0.0,0.0,0.0,0.0,37.88389493380099,-17.410115453244536,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3136921411074605,,,,,0.3203098605155737,,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007524902082509498,0.31613184334709554,-0.8148735066397862,7,0.3236249267103037,2.2653744869721257,0.0,0.0,0.0,0.0,42.09081033279034,-14.010655977287854,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,0.3136921411074605,,,,,0.3203098605155737,,,,,0.31613184334709554,"rgba(38, 166, 154, 1.0)",0.007396872238921222,0.31613184334709554,-1.0317662791224027,7,0.3302840706464178,2.3119884945249245,0.0,0.0,0.0,0.0,43.201598962687584,-13.28365934871811,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,0.31364860066644873,,,,,0.32015871160099074,,,,,0.3159205543755105,"rgba(38, 166, 154, 1.0)",0.0070777491714059775,0.3159205543755105,-1.274494780339688,6,0.3598827846217547,2.1592967077305283,0.0,0.0,0.0,0.0,42.310983421654896,-13.28365934871811,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,0.3136283936999499,,,,,0.32009425601601416,,,,,0.31583075328686716,"rgba(38, 166, 154, 1.0)",0.006732305603487082,0.31583075328686716,-1.4453819924376297,7,0.3265377807682409,2.2857644653776865,0.0,0.0,0.0,0.0,40.94534196744902,-13.28365934871811,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,0.313318381276768,,,,,0.3192850795349408,,,,,0.3147673732142398,"rgba(239, 83, 80, 1.0)",0.006514253256935943,0.3147673732142398,-2.2669326217117063,7,0.3265377807682409,2.2857644653776865,0.0,0.0,0.0,0.0,35.84523191139148,-7.470929046516773,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,0.31331511689853064,,,,,0.31927795620437954,,,,,0.31475729186613777,"rgba(239, 83, 80, 1.0)",0.006672374943555906,0.31475729186613777,-3.095942905020399,6,0.35842552744504874,2.1505531646702924,0.0,0.0,0.0,0.0,30.19211384864567,-12.697460414286347,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,0.31252998049614167,,,,,0.3176921591184945,,,,,0.3127274687617113,"rgba(239, 83, 80, 1.0)",0.0072844553736086315,0.3127274687617113,-3.545559336568042,6,0.3446998261254104,2.0681989567524623,0.0,0.0,0.0,0.0,24.750700358633907,-17.60613409999486,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,0.3124826572397675,,,,,0.3175993876713626,,,,,0.3126253125057432,"rgba(239, 83, 80, 1.0)",0.007704912437898405,0.3126253125057432,-3.066266190065527,6,0.3347856010053649,2.0087136060321895,0.0,0.0,0.0,0.0,23.42545720452135,-18.763626085596933,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,0.31084333022017935,,,,,0.3145514710492566,,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.008417652622654478,0.3096615390450318,-2.9535002404496704,5,0.36138262140403055,1.8069131070201527,0.0,0.0,0.0,0.0,21.483460880536366,-20.716498697731975,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.009011448774143666,0.3096615390450318,-2.6701077316303428,4,0.22406361986117337,0.8962544794446935,0.0,0.0,0.0,0.0,21.059914931447185,-21.416652493197546,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.00983143460062228,0.3096615390450318,-3.118724813883322,4,0.21003133680778038,0.8401253472311215,0.0,0.0,0.0,0.0,19.245312471476318,-23.527761031866422,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.01050648311222144,0.3096615390450318,-2.9183446751430457,4,0.19872597999293062,0.7949039199717225,0.0,0.0,0.0,0.0,18.035577498162407,-25.09536345808196,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,0.31084333022017935,,,,,0.3145514710492566,,,,,0.3096615390450318,"rgba(239, 83, 80, 1.0)",0.011141121783492082,0.3096615390450318,-2.752105186612653,3,0.2205776791596282,0.6617330374788846,0.0,0.0,0.0,0.0,17.229087515953132,-26.325001973677573,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,0.31082512429768,,,,,0.31451962795994876,,,,,0.3050852956873227,"rgba(239, 83, 80, 1.0)",0.011601995323887306,0.3050852956873227,-1.9897694355894517,3,0.21264157797857153,0.6379247339357146,0.0,0.0,0.0,0.0,20.3002158178515,-26.325001973677573,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,0.3106968847635883,,,,,0.3142962076713965,,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.012087223989973523,0.30485090168851975,-2.055964356177548,3,0.20487418321513937,0.6146225496454181,0.0,0.0,0.0,0.0,21.573946824072536,-26.325001973677573,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.3106968847635883,,,,,0.3142962076713965,,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.012513406576314542,0.30485090168851975,-1.985942160271342,3,0.19879210653407145,0.5963763196022144,0.0,0.0,0.0,0.0,22.423100828219894,-26.325001973677573,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.3106968847635883,,,,,0.3142962076713965,,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.012897910718442311,0.30485090168851975,-1.9267385416915788,3,0.19345306509489715,0.5803591952846915,0.0,0.0,0.0,0.0,22.989203497651467,-26.325001973677573,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,0.3106968847635883,,,,,0.3142962076713965,,,,,0.30485090168851975,"rgba(239, 83, 80, 1.0)",0.01329273485780892,0.30485090168851975,-1.869510071053653,3,0.18944045987151073,0.5683213796145322,0.0,0.0,0.0,0.0,23.366605277272512,-26.325001973677573,False,True,False,True,True,0.0
