date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,98.22602198139018,101.95845202318051,107.86396585096085,110.93916229354086,,,97.73207167034374,97.84075127325006,108.83986258976552,"rgba(239, 83, 80, 1.0)",2.3510369726675666,108.83986258976552,1.6270001087623724,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,98.2291344610386,101.96256923470347,107.86744070918718,110.941969143502,,,97.73548540410827,97.84486260386308,108.84300645290061,"rgba(239, 83, 80, 1.0)",2.322692597160445,108.84300645290061,1.6282798471579838,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,98.23064425267374,101.9645746705099,107.86916804771256,110.94345947726381,,,97.73714060672823,97.84685608162482,108.8450968550728,"rgba(239, 83, 80, 1.0)",2.2928982269787546,108.8450968550728,1.7030425070686688,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,98.2386300293292,101.97516859581903,107.87825093174042,110.95118711221414,,,97.74589579160077,97.85739884686734,108.85499085909824,"rgba(239, 83, 80, 1.0)",2.237701771063172,108.85499085909824,1.7719113387562409,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,98.24440617185068,101.98282028289275,107.88478017747933,110.95666248431618,,,97.75222849524103,97.86502277805181,108.86143508619386,"rgba(239, 83, 80, 1.0)",2.1805909460228703,108.86143508619386,1.7328169323539444,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,98.2719524604169,102.01920069939804,107.91553171334638,110.98171747684378,,,97.78242825651863,97.90136032870303,108.88853167717802,"rgba(239, 83, 80, 1.0)",2.1230546092545333,108.88853167717802,1.8164715622534557,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,98.32078354392408,102.0843864563575,107.97400647601867,111.03839500721745,,,97.83587217334345,97.96561254784855,109.34468598033148,"rgba(38, 166, 154, 1.0)",2.0547043078739686,109.34468598033148,1.7887313544747558,0,,,1.0,0.0,113.925,780.0
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,98.3288986990864,102.0951382428425,107.98340027506875,111.04687493658041,,,97.84475567439213,97.97628230017888,109.35234890839993,"rgba(38, 166, 154, 1.0)",1.9762927688252987,109.35234890839993,1.898833589231131,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,98.33351063599156,102.10126488522425,107.98882624639656,111.05195813929946,,,97.84980245085343,97.98234318809368,109.35791429669375,"rgba(38, 166, 154, 1.0)",1.8953863496441767,109.35791429669375,2.0560904134599527,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,98.34021345017449,102.11017461594847,107.99674990147511,111.05946259613013,,,97.85713608871849,97.99114923460458,109.36645780654813,"rgba(38, 166, 154, 1.0)",1.8226324838469878,109.36645780654813,2.1663951610901697,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,98.36535782279744,102.14369059251901,108.0270357196011,111.08931271106682,,,97.88463212606048,98.02415387184989,109.40336417716583,"rgba(38, 166, 154, 1.0)",1.7420586170471708,109.40336417716583,2.374567527380836,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,98.39272057575116,102.18012959502049,108.06003405184953,111.12197164131813,,,97.9145429779814,98.0600310023998,109.44219228855552,"rgba(38, 166, 154, 1.0)",1.6300282565404198,109.44219228855552,2.556892921776864,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,98.40984002400931,102.20240769203413,108.07831335391444,111.13556417504698,,,97.93328857571562,98.08248813392221,109.78360798702617,"rgba(38, 166, 154, 1.0)",1.5408494410561624,109.78360798702617,1.9251666865910912,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,98.42371612418557,102.22058780604213,108.09378073532181,111.1485279153692,,,97.94846932115912,98.10067010549812,109.80197191907152,"rgba(38, 166, 154, 1.0)",1.4460812220978434,109.80197191907152,2.370563996367654,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,98.44418457572567,102.24739946723535,108.11667645152168,111.16795509482584,,,97.97085590419032,98.12746973944503,109.82439323777805,"rgba(38, 166, 154, 1.0)",1.3555220728904362,109.82439323777805,2.445999831748914,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,98.4728269660176,102.28496131630439,108.14912735717691,111.19645527776464,,,98.00216583981714,98.16492811693976,109.85769307938547,"rgba(38, 166, 154, 1.0)",1.3195879714583307,109.85769307938547,2.6010444129930597,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,98.48086642018083,102.29548554034677,108.15819034703485,111.20435079982842,,,98.01095264584428,98.17543468414046,109.86631201130183,"rgba(38, 166, 154, 1.0)",1.2853757294148922,109.86631201130183,2.632450505533069,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,98.49670716694033,102.31609989364695,108.1755295727286,111.21847305280426,,,98.02827142670313,98.19613272108748,109.87890207879568,"rgba(38, 166, 154, 1.0)",1.2488576870587078,109.87890207879568,2.503165855964631,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,98.50958895502947,102.3327079169269,108.18895751374976,111.2281007685959,,,98.04236310455687,98.21296254970515,109.8843462846202,"rgba(38, 166, 154, 1.0)",1.2079615321135717,109.8843462846202,2.3433310085851926,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,98.51971882405057,102.34574235228982,108.19943386144494,111.2354732171271,,,98.05344403895515,98.22619159926532,109.88867528824353,"rgba(38, 166, 154, 1.0)",1.167032206571129,109.88867528824353,2.477502073615863,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,98.52320768941247,102.3502433435181,108.20310434653523,111.23819485437292,,,98.05725914714453,98.23074580967352,109.89075263696441,"rgba(38, 166, 154, 1.0)",1.1224738404638357,109.89075263696441,2.6809064537237663,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,98.52383948444336,102.35105713424676,108.20376342387112,111.23867231681831,,,98.05795009077747,98.23157052235109,109.89109260739956,"rgba(38, 166, 154, 1.0)",1.0990420685631554,109.89109260739956,2.6467661937667515,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,98.52735501809101,102.35557420939737,108.20738110615169,111.24119178019147,,,98.0617954250496,98.2361597074969,109.89265566028507,"rgba(38, 166, 154, 1.0)",1.0653099324869575,109.89265566028507,2.560141660697717,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,98.62240845731998,102.47637515716006,108.30053174213171,111.29796726713533,,,98.1657728641166,98.36003666617088,109.92543928957505,"rgba(38, 166, 154, 1.0)",1.0279954034686465,109.92543928957505,2.484992347052712,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,98.62799062932174,102.4834179730568,108.30585666811557,111.30100517546936,,,98.17187743229132,98.36729757994468,110.22588188425152,"rgba(38, 166, 154, 1.0)",0.9823881867941348,110.22588188425152,2.4065009611560986,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,98.64373417226032,102.50340233794215,108.32148263287316,111.3112878524275,,,98.18908245295692,98.3877599899538,110.24426306104115,"rgba(38, 166, 154, 1.0)",0.9377667884675112,110.24426306104115,2.661362046140864,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,98.64470020243797,102.50463239875387,108.32246133519583,111.31197536410407,,,98.1901377369508,98.3890149223634,110.24538160966372,"rgba(38, 166, 154, 1.0)",0.8971133637342105,110.24538160966372,2.942346527253746,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,98.64495214224111,102.50495444304994,108.32272230874705,111.31217026743755,,,98.19041286243757,98.3893421386748,110.24577739597703,"rgba(38, 166, 154, 1.0)",0.8755530453023728,110.24577739597703,3.134273381546228,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,98.65725341163528,102.52065283872076,108.33536972546285,111.32144898302238,,,98.20384661687181,98.405315756884,110.26061579856676,"rgba(38, 166, 154, 1.0)",0.8571130571843583,110.26061579856676,3.1143898451416105,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,98.69362680122846,102.56677668625053,108.37169228554977,111.3462300462832,,,98.24357317401571,98.45251156971715,110.28540528298545,"rgba(38, 166, 154, 1.0)",0.8356470870272802,110.28540528298545,2.967275008204034,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,98.70012662480586,102.5751569520687,108.37884874094512,111.3524806913441,,,98.25065991221842,98.46093122049962,110.29584232639579,"rgba(38, 166, 154, 1.0)",0.8230678986383151,110.29584232639579,3.7775227034707726,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,98.70444657428463,102.58073877000997,108.38366582346532,111.3568008705626,,,98.25536867889008,98.46652533975941,110.30305552742047,"rgba(38, 166, 154, 1.0)",0.8183089737866155,110.30305552742047,4.175616523876154,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,98.71429864605912,102.5934202009976,108.39445112780227,111.36612741518762,,,98.26610966650875,98.47928171597651,110.31722246515703,"rgba(38, 166, 154, 1.0)",0.8102022603682556,110.31722246515703,3.8790036618936345,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,98.72789295178579,102.61097382817,108.409623710857,111.37979373455629,,,98.2809238712111,98.49687257071683,110.3380662427614,"rgba(38, 166, 154, 1.0)",0.8140876062401141,110.3380662427614,4.338518029467292,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,98.73451599944458,102.61949453567472,108.41689206990624,111.38613189949191,,,98.28814226814755,98.5054405242888,110.34693595087205,"rgba(38, 166, 154, 1.0)",0.8129917887972655,110.34693595087205,3.7983951273313736,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,98.73831573847528,102.62435272403418,108.42093119542302,111.38942391435272,,,98.29228533421941,98.51035633167314,110.35100989780672,"rgba(38, 166, 154, 1.0)",0.8071178118250713,110.35100989780672,3.5917806046654146,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,98.79560779258586,102.69666934243847,108.47813793864685,111.4297116913266,,,98.35478773055662,98.58441988372618,110.38921559153036,"rgba(38, 166, 154, 1.0)",0.7917749646191927,110.38921559153036,3.2784370868787107,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,98.80567496990383,102.7092532382802,108.48773830233883,111.4356989182044,112.76666666666667,,98.36577287354741,98.59742037776901,110.69340140949484,"rgba(38, 166, 154, 1.0)",0.750050887164639,110.69340140949484,3.021926417650683,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,98.81499359786348,102.72100326094584,108.497103190091,111.44251403890593,112.93755274261602,,98.37593259763156,98.60944527820922,110.70867765197352,"rgba(38, 166, 154, 1.0)",0.736448441039449,110.70867765197352,3.545831863450977,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,98.81812783353291,102.72496729004743,108.50031168883567,111.44496361936963,112.98274134790526,,98.37934856009086,98.61348822831256,110.71354357367542,"rgba(38, 166, 154, 1.0)",0.7343034758175417,110.71354357367542,3.4474253625262596,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,98.8215374278414,102.72929040312964,108.50385306489977,111.44776336119895,113.03381746031744,,98.3830636957574,98.61788536212585,110.71921719521325,"rgba(38, 166, 154, 1.0)",0.7351512254818412,110.71921719521325,3.755394412866895,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,98.82676996101863,102.73594899655085,108.50940069450968,111.4523574350337,113.11704515272241,,98.38876308443962,98.62463130871902,110.72877932504518,"rgba(38, 166, 154, 1.0)",0.7372295167473213,110.72877932504518,3.8471339122018704,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,98.8611136086461,102.78014275135754,108.54814597803816,111.48863808757868,113.61633072407044,,98.42612602156836,98.66885512877943,110.80074534776058,"rgba(38, 166, 154, 1.0)",0.7509178347846873,110.80074534776058,4.573409357395447,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,98.89069764555829,102.8183682423239,108.58242787118093,111.52229589420776,113.85839316239316,,98.45828474735906,98.70689740897512,110.85633056381536,"rgba(38, 166, 154, 1.0)",0.7709056157997534,110.85633056381536,4.73296517940063,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,98.99341308367273,102.95069220799162,108.70121474889845,111.63890424265215,114.22028646268741,,98.56985694394713,98.83866403590811,111.01558968567772,"rgba(38, 166, 154, 1.0)",0.7931809774989517,111.01558968567772,4.4244761458956186,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,99.03935994897786,103.00952342972668,108.75352156456276,111.68917067100368,114.29165919180939,,98.61973550448762,98.8974542869138,111.07610242096341,"rgba(38, 166, 154, 1.0)",0.7883305715835337,111.07610242096341,4.571556284817656,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,99.05312266829574,103.02709778384762,108.76907138332069,111.70396011081691,114.30826149425289,,98.63467260339428,98.91504600683409,111.09333492115304,"rgba(38, 166, 154, 1.0)",0.7693381208202775,111.09333492115304,4.616520334466364,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,99.11719257232976,103.10869287663728,108.84104765196582,111.77196400344877,114.37497200467163,,98.70418521423638,98.99683034092227,111.17073304486385,"rgba(38, 166, 154, 1.0)",0.7598386208484421,111.17073304486385,4.565794446276417,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,99.13777038777351,103.13456476766004,108.86292679922687,111.7908364231275,114.36744602345966,,98.7265190752665,99.02306461825606,111.1893742758911,"rgba(38, 166, 154, 1.0)",0.7458182398211919,111.1893742758911,4.05678697913622,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,99.15147439053733,103.15181288148769,108.87762729250396,111.80375029560611,114.36741533556219,,98.74138770241925,99.04052416032637,111.20255845342993,"rgba(38, 166, 154, 1.0)",0.7222744668119873,111.20255845342993,4.5792031956613855,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,99.17228823719337,103.17791611414418,108.89963796575714,111.82263354494,114.36263568946895,,98.76397076010304,99.067027072885,111.22125166006315,"rgba(38, 166, 154, 1.0)",0.6866064676687639,111.22125166006315,4.345645548705036,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,99.183436292387,103.19186690002765,108.91133836233878,111.8325540298391,114.35944302793362,,98.77606557285367,99.08121448754017,111.23095275493422,"rgba(38, 166, 154, 1.0)",0.6759929433526627,111.23095275493422,4.436506733623093,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,99.21848157374666,103.23569334713603,108.9481724033591,111.86396874206723,114.35579795780856,,98.8140764830375,99.12577721645333,111.26213843783917,"rgba(38, 166, 154, 1.0)",0.6642905855008933,111.26213843783917,4.505349959015491,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,99.23143557789619,103.25189187992771,108.96184910692133,111.87576672026336,114.35734710286951,,98.82812201365003,99.1422348687818,111.2740864013092,"rgba(38, 166, 154, 1.0)",0.660299058646902,111.2740864013092,4.802238557160278,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,99.24519530810562,103.26947889935437,108.97800571633609,111.89223132354732,114.38972905082433,,98.843014707029,99.15970173850138,111.65569126639551,"rgba(38, 166, 154, 1.0)",0.6827435380447605,111.65569126639551,5.506179881790459,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,99.28307231472216,103.31769936124437,109.02185723589622,111.93608500398848,114.46397840007216,,98.88400834857356,99.20774455191778,111.70174055416817,"rgba(38, 166, 154, 1.0)",0.6979880997485032,111.70174055416817,5.219658396962009,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,99.30677519482475,103.34778106565061,109.04904141686039,111.96293838429087,114.50421843385425,,98.90965691484057,99.23777911906286,111.73047276674399,"rgba(38, 166, 154, 1.0)",0.7222343958339708,111.73047276674399,5.163873743439604,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,99.3197915691228,103.36432278498265,109.06410561736946,111.97801696162722,114.52809082697925,,98.92373698557464,99.25426207785746,111.7479305192501,"rgba(38, 166, 154, 1.0)",0.7610480682357061,111.7479305192501,4.903855139402352,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,99.32653484259262,103.37286587092042,109.07181200457602,111.98559873376874,114.53875619723279,,98.93103199557433,99.26279875686663,111.75608912004873,"rgba(38, 166, 154, 1.0)",0.7929107739831976,111.75608912004873,4.538859854144875,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,99.33605306983699,103.38485269790556,109.08240709750704,111.99563461254064,114.5492770237222,,98.94133228075387,99.27484593370936,111.76533078054595,"rgba(38, 166, 154, 1.0)",0.8139571230730379,111.76533078054595,4.029289905433703,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,99.34616701704681,103.3971814823088,109.09200147169268,112.00237252236818,114.5348585894901,,98.95230058136882,99.28764724271055,112.03379169283372,"rgba(239, 83, 80, 1.0)",0.8166570343264364,112.03379169283372,2.468855617988048,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,99.35085109295639,103.40292145814506,109.09657704092467,112.0058117197124,114.53051253884372,,98.95737797351767,99.29357397998709,112.03729012919624,"rgba(239, 83, 80, 1.0)",0.8190833428447082,112.03729012919624,2.432853613996112,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,99.35829419521669,103.41200463951411,109.10370238318824,112.01094158809093,114.52174587845091,,98.96544766440135,99.3029900087615,112.0369389292329,"rgba(239, 83, 80, 1.0)",0.8204227541326699,112.0369389292329,2.270854948113529,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,99.36314458482946,103.41793671211578,109.10840552122359,112.01443093493833,114.51716358328986,,98.97070514237224,99.30912457024282,112.03829563079452,"rgba(239, 83, 80, 1.0)",0.8227870785201461,112.03829563079452,2.4328339876286376,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,99.37602097299944,103.43367083381916,109.12085968110988,112.02364014708398,114.50534176904642,,98.98466133505269,99.32540495199954,112.04134748763174,"rgba(239, 83, 80, 1.0)",0.8264326517817827,112.04134748763174,2.5878122164671837,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,99.44168572729566,103.51370437845279,109.18410463254341,112.07041970218127,114.45743706882047,,99.05580605935414,99.40831272582453,112.06400119505467,"rgba(239, 83, 80, 1.0)",0.828086892121861,112.06400119505467,2.3077273932553686,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,113.705,114.015,113.57,113.965,485.0,99.45622271640184,103.53125486482352,109.197553094549,112.07959191914895,114.44292083435987,,99.07155741615595,99.42664156256055,112.06609300713016,"rgba(239, 83, 80, 1.0)",0.8296025478447676,112.06609300713016,2.28893582571923,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,113.965,114.485,113.805,114.325,1443.0,99.50036351412086,103.58490578766111,109.24012961173437,112.11169260639296,114.42712730395314,,99.11934503867136,99.48223594509693,112.0904791136752,"rgba(239, 83, 80, 1.0)",0.8346025919499831,112.0904791136752,2.6773471684338053,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,114.275,114.365,113.92,114.14,1210.0,99.53701523709044,103.62921392199574,109.27482883030466,112.13707987087257,114.4120755621405,,99.15901715333754,99.5283329868285,112.10820241381498,"rgba(239, 83, 80, 1.0)",0.8373695783905427,112.10820241381498,2.4264048260389592,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,114.14,114.305,114.005,114.255,470.0,99.55124775575452,103.6464003458442,109.28830289628453,112.14699623884852,114.40758504853817,,99.17441835949342,99.54621730064589,112.11563324927526,"rgba(239, 83, 80, 1.0)",0.8364391223565233,112.11563324927526,2.5577076604181728,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,114.255,114.66,114.225,114.45,589.0,99.56935691347098,103.6683818672362,109.30596353666974,112.16083439831237,114.40850300606768,,99.19400370176817,99.56896005570329,112.12864384253967,"rgba(239, 83, 80, 1.0)",0.8387756091623491,112.12864384253967,2.7675532432071703,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,114.52,114.535,114.26,114.505,1597.0,99.61819845437194,103.72747018367542,109.35313777283604,112.19734233327966,114.4100517497266,,99.24681458592376,99.63022820089938,112.16185198000316,"rgba(239, 83, 80, 1.0)",0.8366579914144987,112.16185198000316,2.8006043616883174,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,114.665,114.975,114.285,114.865,761.0,99.64178952922323,103.75611666649526,109.37651351676907,112.21641873567002,114.41866135659649,,99.27230476518531,99.65978534494897,112.1815870823337,"rgba(239, 83, 80, 1.0)",0.8393349845081918,112.1815870823337,3.1970702606166643,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,114.865,115.04,114.77,114.87,696.0,99.66356524703255,103.78262614068387,109.39845030993803,112.23489028239062,114.43086976337409,,99.29582277728028,99.6870477036557,112.20176077327903,"rgba(239, 83, 80, 1.0)",0.840196904208168,112.20176077327903,3.1757308475631865,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,114.87,114.905,114.63,114.77,262.0,99.67167918029264,103.79246071473723,109.40647617091757,112.24145393086577,114.43410569849576,,99.30458668427896,99.6972008419628,112.20848983986889,"rgba(239, 83, 80, 1.0)",0.8376713593704027,112.20848983986889,3.0578939240042162,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,114.795,115.115,114.735,114.96,382.0,99.68362554810976,103.8069875913812,109.41850112990174,112.25159659077845,114.44103507188832,,99.31748572163012,99.71214486983337,112.21949010502317,"rgba(239, 83, 80, 1.0)",0.8409403252513125,112.21949010502317,3.2588636942316107,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,114.96,115.195,114.9,115.02,776.0,99.70799745206695,103.83664988797187,109.44321558848813,112.27273857359334,114.45730920028555,,99.3437936997086,99.74261442940296,112.24282216932053,"rgba(239, 83, 80, 1.0)",0.8435226543914641,112.24282216932053,3.292357136137595,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,115.02,115.17,114.86,114.9,1135.0,99.74336265478713,103.87951644290752,109.47858056947653,112.30241328240827,114.47721299297675,,99.381963752387,99.78678373605338,112.27417907772272,"rgba(239, 83, 80, 1.0)",0.844878646866567,112.27417907772272,3.107926720619304,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,99.76203330819513,103.90222511323445,109.4976450483214,112.31900019549023,114.49170440501409,,99.40210410127172,99.81008273924151,112.29262937115149,"rgba(239, 83, 80, 1.0)",0.8539088712289588,112.29262937115149,3.4926099603067016,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,99.76730906686613,103.90864290086198,109.50304696596751,112.32372533492033,114.49596510288063,,99.40779425682835,99.81666383238742,112.29790518817939,"rgba(239, 83, 80, 1.0)",0.8585925367409729,112.29790518817939,3.4790598380449027,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,99.77049296817127,103.91252636465768,109.5063496573251,112.32667218072028,114.49892064533768,,99.4112274966288,99.82063506082586,112.30128699195063,"rgba(38, 166, 154, 1.0)",0.8667178588502733,112.30128699195063,3.5925335750895973,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,99.78003282185134,103.92415426455807,109.51622437048603,112.33545978000679,114.50760704034657,,99.42151408344921,99.83253151462048,112.31130721448544,"rgba(38, 166, 154, 1.0)",0.8769869332460073,112.31130721448544,3.4991317078765927,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,99.80482162760245,103.9543425092933,109.54185279258508,112.35825841487988,114.53003665557489,,99.44823910426148,99.86342694834629,112.33711866926203,"rgba(38, 166, 154, 1.0)",0.8878286195324041,112.33711866926203,3.461119931407907,0,,,0.0,0.0,0.0,0.0
