date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,125.83267159071326,"rgba(239, 83, 80, 1.0)",2.6836535117581763,125.83267159071326,1.135514847924723,0,,,0.0,0.0,0.0,0.0,41.508062679452195,-2.9755885723363775,False,True,False,True,False,14.546477933695254
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,125.83535091852384,"rgba(239, 83, 80, 1.0)",2.617732131734326,125.83535091852384,1.3388111942356091,0,,,0.0,0.0,0.0,0.0,45.670879070992946,-2.9755885723363775,False,True,False,True,True,16.207291383463378
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,125.85548835622964,"rgba(239, 83, 80, 1.0)",2.5430580300388295,125.85548835622964,1.3269503109682568,0,,,0.0,0.0,0.0,0.0,47.7611690704768,-9.526677313627225,False,True,False,False,True,15.599945684796761
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,125.86527872075008,"rgba(239, 83, 80, 1.0)",2.4784624920149905,125.86527872075008,1.4281923937336343,0,,,0.0,0.0,0.0,0.0,50.1761658896946,-6.956748508765081,False,True,False,False,True,16.235193239224127
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,125.86527872075008,"rgba(239, 83, 80, 1.0)",2.396807420468246,125.86527872075008,1.476848431384775,0,,,0.0,0.0,0.0,0.0,51.786163769173136,-5.123277370483635,False,True,True,False,True,16.235193239224127
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,125.86527872075008,"rgba(239, 83, 80, 1.0)",2.3186730381100524,125.86527872075008,1.5266151031519046,0,,,0.0,0.0,0.0,0.0,52.8594956888255,-3.7378781115763786,False,True,True,False,True,16.235193239224127
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,125.86527872075008,"rgba(239, 83, 80, 1.0)",2.2275348411347724,125.86527872075008,1.5890756067575933,0,,,0.0,0.0,0.0,0.0,53.57505030192707,-2.6302609106457453,False,True,True,False,True,16.235193239224127
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,125.86527872075008,"rgba(239, 83, 80, 1.0)",2.1685569744307394,125.86527872075008,1.6322934195349503,0,,,0.0,0.0,0.0,0.0,54.05208671066145,-1.701795638071303,False,True,True,False,True,16.235193239224127
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,125.86527872075008,"rgba(239, 83, 80, 1.0)",2.118829036634938,125.86527872075008,1.6706025913594231,0,,,0.0,0.0,0.0,0.0,54.37011098315104,-0.8965040260237203,False,True,True,False,True,16.235193239224127
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,125.86527872075008,"rgba(239, 83, 80, 1.0)",2.073431985428761,125.86527872075008,1.7071798371615963,0,,,0.0,0.0,0.0,0.0,54.582127164810764,-0.18317376484586134,False,True,True,False,True,16.235193239224127
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,125.89814604073915,"rgba(38, 166, 154, 1.0)",2.0375425336854764,125.89814604073915,2.6437995134841117,0,,,0.0,0.0,0.0,0.0,63.86812040527451,8.685673199649386,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,125.92255819822694,"rgba(38, 166, 154, 1.0)",2.0070648014247,125.92255819822694,2.7490102949623476,0,,,0.0,0.0,0.0,0.0,70.37208993842218,14.47957005108745,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,125.93892052850651,"rgba(38, 166, 154, 1.0)",1.9539143041876135,125.93892052850651,2.8640352647503575,0,,,0.0,0.0,0.0,0.0,74.90525896530184,18.340676454478384,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,125.95938421395634,"rgba(38, 166, 154, 1.0)",1.9030605388203685,125.95938421395634,3.0007536121701257,0,,,0.0,0.0,0.0,0.0,78.21502595013396,21.151929962227456,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,125.95938421395634,"rgba(38, 166, 154, 1.0)",1.846078329377996,125.95938421395634,3.120461192989897,0,,,1.0,0.0,131.795,288.0,80.53245206395738,23.201088678851633,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,126.33211057125881,"rgba(38, 166, 154, 1.0)",1.7687197181696979,126.33211057125881,2.9953244566208235,0,,,0.0,0.0,0.0,0.0,80.86972009512107,23.626193308095665,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,126.34018016170944,"rgba(38, 166, 154, 1.0)",1.6871921687867288,126.34018016170944,2.6759369334538734,0,,,0.0,0.0,0.0,0.0,73.16194675772545,30.830294384237973,True,False,True,False,False,18.992636177874804
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,126.34437783440671,"rgba(239, 83, 80, 1.0)",1.5826696342484161,126.34437783440671,2.669933177557904,0,,,0.0,0.0,0.0,0.0,65.94975895397594,24.304476793074684,True,False,True,False,False,17.263285593156223
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,126.34449352188774,"rgba(239, 83, 80, 1.0)",1.4751504672072389,126.34449352188774,3.077995485239113,0,,,0.0,0.0,0.0,0.0,63.05039883418854,21.80014090775724,False,False,True,False,False,18.436996910475685
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,126.44970093343964,"rgba(239, 83, 80, 1.0)",1.4294225571354593,126.44970093343964,3.120350273119184,0,,,0.0,0.0,0.0,0.0,61.26621658010184,20.097202706197237,False,False,True,False,False,18.52996430667975
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,126.51067263402128,"rgba(239, 83, 80, 1.0)",1.3766886044107198,126.51067263402128,3.090261190764879,0,,,0.0,0.0,0.0,0.0,58.85047926545296,17.621795871586514,False,False,True,False,False,17.628918808882794
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,126.55418748530062,"rgba(239, 83, 80, 1.0)",1.3296417928517872,126.55418748530062,3.042783805721093,0,,,0.0,0.0,0.0,0.0,55.88114435649442,14.56035329650291,False,True,True,False,False,16.604208173581604
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,126.63440542577672,"rgba(239, 83, 80, 1.0)",1.2825052271466464,126.63440542577672,3.197331665732398,0,,,0.0,0.0,0.0,0.0,54.98533808020176,13.348010383919132,False,True,True,False,False,17.13860917838342
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,126.65196029723445,"rgba(239, 83, 80, 1.0)",1.2127045866224897,126.65196029723445,3.0164309949165578,0,,,0.0,0.0,0.0,0.0,51.07215738869263,9.289057422185913,False,True,False,False,False,14.507291898938487
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,126.65431601294024,"rgba(239, 83, 80, 1.0)",1.1395006295239556,126.65431601294024,3.6732616714818285,0,,,0.0,0.0,0.0,0.0,52.39526944799297,9.289057422185913,False,True,False,False,False,16.628547158084245
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,126.66662065005163,"rgba(239, 83, 80, 1.0)",1.1197768720794545,126.66662065005163,3.548367044382415,0,,,0.0,0.0,0.0,0.0,51.78976800178927,9.275087701198203,False,True,False,False,False,15.407805173793182
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,126.6738013291414,"rgba(239, 83, 80, 1.0)",1.1104135379335154,126.6738013291414,3.72491736597168,0,,,0.0,0.0,0.0,0.0,52.571442746959,9.275087701198203,False,True,True,False,False,16.088552004680896
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,126.90247306798987,"rgba(239, 83, 80, 1.0)",1.0994745960631316,126.90247306798987,3.5085184740263147,0,,,0.0,0.0,0.0,0.0,52.67293388222807,9.062470009063759,False,True,True,False,False,15.777331168797176
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,126.90036362805921,"rgba(239, 83, 80, 1.0)",1.0793579297625682,126.90036362805921,3.26086117949308,0,,,0.0,0.0,0.0,0.0,50.07866003741967,6.093348576465409,False,True,False,False,False,13.675057823947327
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,126.90044913256109,"rgba(239, 83, 80, 1.0)",1.0608481860637125,126.90044913256109,2.8086496320407117,0,,,0.0,0.0,0.0,0.0,45.169314122908354,1.1944472556578276,False,True,False,True,False,10.467307461218013
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,126.89563455763191,"rgba(239, 83, 80, 1.0)",1.036991677275923,126.89563455763191,2.067871410502662,0,,,0.0,0.0,0.0,0.0,38.702161929448394,-4.8603105037957235,False,True,False,True,False,5.826310461581659
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,126.89321772789272,"rgba(239, 83, 80, 1.0)",1.0185264705308164,126.89321772789272,2.6428201426168507,0,,,0.0,0.0,0.0,0.0,38.4779401400321,-5.055678779176517,False,True,False,True,False,8.22682549267764
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,126.8935396060692,"rgba(239, 83, 80, 1.0)",1.0024017239694885,126.8935396060692,3.009233046792541,0,,,0.0,0.0,0.0,0.0,40.38917526226283,-5.055678779176517,False,True,False,True,False,9.607689640426479
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,126.9031808726281,"rgba(239, 83, 80, 1.0)",0.9822697424066508,126.9031808726281,3.2341616464622196,0,,,0.0,0.0,0.0,0.0,42.694477623036455,-5.055678779176517,False,True,False,True,True,10.321606501362236
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,129.43999999999997,,,,,,,,127.0294269907296,"rgba(239, 83, 80, 1.0)",0.9601865575116131,127.0294269907296,2.8594162121845734,0,,,0.0,0.0,0.0,0.0,42.64420743182427,-5.055678779176517,False,True,False,True,True,8.64970679026078
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,129.54084946236557,,,,,,,,127.0349128637052,"rgba(239, 83, 80, 1.0)",0.9371959230592986,127.0349128637052,2.827676765434588,0,,,0.0,0.0,0.0,0.0,42.15216905468121,-5.055678779176517,False,True,False,True,True,8.159050562788469
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,129.53699267399267,,,,,,,,127.03584310937383,"rgba(239, 83, 80, 1.0)",0.9096771628117898,127.03584310937383,2.890208744495139,0,,,0.0,0.0,0.0,0.0,41.714108090467136,-5.055678779176517,False,True,False,True,True,8.048590174080303
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,129.5446839594514,,,,,,,,127.03719980651991,"rgba(239, 83, 80, 1.0)",0.8933516805972818,127.03719980651991,2.975088368002083,0,,,0.0,0.0,0.0,0.0,41.68534947069475,-5.055678779176517,False,True,False,True,True,8.184433992305266
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,129.7148606403013,,,,,,,,127.05616646452631,"rgba(239, 83, 80, 1.0)",0.8838822431866006,127.05616646452631,3.5568465818924313,0,,,0.0,0.0,0.0,0.0,45.59277000408903,-9.090221867342443,False,True,False,True,True,10.434647500946582
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,129.83287278727872,,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.8777641949764948,127.0722400312319,3.7285184192956726,0,,,0.0,0.0,0.0,0.0,49.148165024698486,-5.633794056922781,False,True,False,False,True,11.065505853635116
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,129.83287278727872,,,,,,,,127.0722400312319,"rgba(239, 83, 80, 1.0)",0.8711606785941808,127.0722400312319,4.198720234561931,0,,,0.0,0.0,0.0,0.0,53.77181596260351,-1.3445688640648825,False,False,True,False,True,12.71437728531776
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,129.85351164161509,,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8711682794798665,127.07479420792674,4.614729308640038,0,,,0.0,0.0,0.0,0.0,58.59864077583575,2.9901963840807113,False,False,True,False,True,14.230530409377142
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,129.85351164161509,,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8743164640334825,127.07479420792674,4.792550483085466,0,,,0.0,0.0,0.0,0.0,62.54702967068436,6.4531660434592055,True,False,True,False,True,14.925515184470981
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,129.85351164161509,,,,,,,,127.07479420792674,"rgba(239, 83, 80, 1.0)",0.8635357444730981,127.07479420792674,4.8350121217284805,0,,,0.0,0.0,0.0,0.0,65.01948657779877,8.611463494250316,True,False,True,False,True,14.833015109807835
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,129.91464024732997,,,,,,,,127.08242046923492,"rgba(239, 83, 80, 1.0)",0.8665887508292406,127.08242046923492,4.843796468334501,0,,,0.0,0.0,0.0,0.0,66.81878510875504,10.286091043405975,True,False,True,False,True,14.9590557447749
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,130.10661135161135,,,,,,,,127.10876630430137,"rgba(38, 166, 154, 1.0)",0.8709498439240599,127.10876630430137,4.973000139921121,0,,,0.0,0.0,0.0,0.0,68.83657449284243,12.2836198233462,True,False,True,False,True,15.635838561493788
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,130.3552007528231,,,,,,,,127.14443849260753,"rgba(38, 166, 154, 1.0)",0.898381552802105,127.14443849260753,5.655238012786315,0,,,0.0,0.0,0.0,0.0,73.02236456094191,16.2999822847614,True,False,True,False,True,18.80692587203627
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,130.72873134328358,,,,,,,,127.20884771856954,"rgba(38, 166, 154, 1.0)",0.921614452034525,127.20884771856954,5.377685072634672,0,,,0.0,0.0,0.0,0.0,75.09930710958466,18.329692201309143,True,False,True,False,True,18.417729585122373
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,130.93056180585606,,,,,,,,127.25110148925765,"rgba(38, 166, 154, 1.0)",0.9574355669524485,127.25110148925765,5.492691824141861,0,,,0.0,0.0,0.0,0.0,77.48945065844333,20.721377107072172,True,False,True,False,True,19.762383388652506
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,131.0614078056551,,,,,,,,127.28024006757312,"rgba(38, 166, 154, 1.0)",0.9935719073805469,127.28024006757312,5.4648887434246305,0,,,0.0,0.0,0.0,0.0,79.59476338700848,22.887867973254444,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,131.62027918781726,,,,,,,,127.4656120633063,"rgba(38, 166, 154, 1.0)",1.0194334586314366,127.4656120633063,4.810895596145848,0,,,0.0,0.0,0.0,0.0,77.02855527118545,22.887867973254444,True,False,True,False,True,18.28483980363901
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,131.72318324144035,,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0391271588467517,127.53114648840949,4.396818495881801,0,,,0.0,0.0,0.0,0.0,72.6179748945597,29.416358108557645,True,False,True,False,False,16.54287960885968
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,131.72318324144035,,,,,,,,127.53114648840949,"rgba(38, 166, 154, 1.0)",1.0566774461612631,127.53114648840949,4.290669331555488,0,,,0.0,0.0,0.0,0.0,69.33387104754519,26.27979927818818,True,False,True,False,False,16.317321458077235
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,131.72422917515968,,,,,,,,127.53189453932546,"rgba(38, 166, 154, 1.0)",1.078885602899956,127.53189453932546,4.414838281159454,0,,,0.0,0.0,0.0,0.0,68.46922854750039,25.318212709574965,True,False,True,False,False,17.271128964774245
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,131.7488056534796,,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.098058655451276,127.54879230736722,4.240399790591515,0,,,0.0,0.0,0.0,0.0,66.89439887817836,23.564862436818373,True,False,True,False,False,16.67615794925725
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,131.7488056534796,,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.1207877096447563,127.54879230736722,4.261474007550126,0,,,0.0,0.0,0.0,0.0,66.60674540843691,22.92490258550734,True,False,True,False,False,17.18337676881114
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,131.7488056534796,,,,,,,,127.54879230736722,"rgba(38, 166, 154, 1.0)",1.13784016990652,127.54879230736722,4.008654126710539,0,,,0.0,0.0,0.0,0.0,63.93239656028126,20.039786250879914,True,False,True,False,False,15.740655990632757
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,131.72851868487245,,,,,,,,128.01617538825445,"rgba(38, 166, 154, 1.0)",1.1426380374752667,128.01617538825445,2.9132800612001337,0,,,0.0,0.0,0.0,0.0,56.07527937691365,12.589194006883169,False,True,True,False,False,10.861708975387064
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,131.74989959490742,,,,,,,,128.04375826073823,"rgba(38, 166, 154, 1.0)",1.1663757565236197,128.04375826073823,3.79486774695504,0,,,0.0,0.0,0.0,0.0,57.59159416647098,12.589194006883169,False,False,True,False,False,15.65029979207064
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,131.77583487524532,,,,,,,,128.0681558178792,"rgba(38, 166, 154, 1.0)",1.1881441278182985,128.0681558178792,3.696390092155941,0,,,0.0,0.0,0.0,0.0,58.534043391829435,12.589194006883169,False,False,True,False,True,15.588953687606853
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,131.81841487953403,,,,,,,,128.1047446982818,"rgba(38, 166, 154, 1.0)",1.2073914626767814,128.1047446982818,3.532620060325887,0,,,0.0,0.0,0.0,0.0,58.4947506133208,12.589194006883169,False,False,True,False,True,15.029429741171516
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,131.81895582010583,,,,,,,,128.10520781994975,"rgba(38, 166, 154, 1.0)",1.2256508181078969,128.10520781994975,3.495932215559482,0,,,0.0,0.0,0.0,0.0,58.58248029753029,12.589194006883169,False,False,True,False,True,15.113305254165763
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,131.81918888183648,,,,,,,,128.10540086360126,"rgba(38, 166, 154, 1.0)",1.2454875958242126,128.10540086360126,3.5083441625985134,0,,,0.0,0.0,0.0,0.0,59.160766707461846,12.589194006883169,False,False,True,False,True,15.474352464450238
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,131.8804743552453,,,,,,,,128.15633128650458,"rgba(38, 166, 154, 1.0)",1.2674921397487828,128.15633128650458,3.5216539602211046,0,,,0.0,0.0,0.0,0.0,60.44119243751132,12.589194006883169,False,False,True,False,True,16.092549442345565
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,131.90057887051952,,,,,,,,128.17312243371697,"rgba(38, 166, 154, 1.0)",1.2831390387613544,128.17312243371697,3.524074499867219,0,,,0.0,0.0,0.0,0.0,61.76192982487026,12.589194006883169,False,False,True,False,True,16.413683324441447
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,131.96560057176993,,,,,,,,128.2306256629176,"rgba(38, 166, 154, 1.0)",1.2937206174582867,128.2306256629176,3.4044246320627347,0,,,0.0,0.0,0.0,0.0,61.93472931315494,12.589194006883169,False,False,True,False,True,16.00867624865548
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,132.0768238288481,,,,,,,,128.34195897318318,"rgba(38, 166, 154, 1.0)",1.300875058919775,128.34195897318318,3.41542486832382,0,,,0.0,0.0,0.0,0.0,63.11674396997276,9.08427308994775,True,False,True,False,True,16.667960192251
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,132.14804416966865,,,,,,,,128.4092602651304,"rgba(38, 166, 154, 1.0)",1.2976293596229849,128.4092602651304,3.4954046787192103,0,,,0.0,0.0,0.0,0.0,64.96804863560249,11.098211248946534,True,False,True,False,True,17.369000766997203
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,132.20315776081426,,,,,,,,128.46869594865507,"rgba(38, 166, 154, 1.0)",1.297090385620473,128.46869594865507,3.323827004763888,0,,,0.0,0.0,0.0,0.0,63.98583799205013,11.098211248946534,True,False,True,False,True,16.215435390369084
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,132.21840458059307,,,,,,,,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.2847610813052481,128.49335517424348,3.087457180541797,0,,,0.0,0.0,0.0,0.0,59.72522691612974,13.609279327923971,False,False,True,False,False,14.015442484181232
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,132.21840458059307,,,,,,,,128.49335517424348,"rgba(38, 166, 154, 1.0)",1.2861267258538505,128.49335517424348,3.2979991321932447,0,,,0.0,0.0,0.0,0.0,59.231777998008795,13.121731856026855,False,False,True,False,False,15.278548886627593
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,132.2193866390352,,,,,,,,128.49484542653573,"rgba(38, 166, 154, 1.0)",1.2901359136448618,128.49484542653573,3.356355348042986,0,,,0.0,0.0,0.0,0.0,59.6049348547023,13.121731856026855,False,False,True,False,False,15.688791314601342
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,132.22119494688488,,,,,,,,128.4968199555561,"rgba(38, 166, 154, 1.0)",1.2831770572921504,128.4968199555561,3.505502236718814,0,,,0.0,0.0,0.0,0.0,61.1332842126794,13.121731856026855,False,False,True,False,True,16.463814996234508
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,132.22702021064617,,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2588101667990341,128.5034764012299,3.4568545071695436,0,,,0.0,0.0,0.0,0.0,60.39089965445938,13.121731856026855,False,False,True,False,True,15.4703840804548
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,132.22702021064617,,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2385475837115385,128.5034764012299,3.598185210951122,0,,,0.0,0.0,0.0,0.0,60.785568637563806,13.121731856026855,False,False,True,False,True,15.961135475820122
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,132.22702021064617,,,,,,,,128.5034764012299,"rgba(38, 166, 154, 1.0)",1.2310208793541957,128.5034764012299,3.831392040437547,0,,,0.0,0.0,0.0,0.0,63.01089882598976,13.121731856026855,False,False,True,False,True,17.16581371453909
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,132.24349804484206,,,,,,,,128.51581815213905,"rgba(38, 166, 154, 1.0)",1.2440173045639784,128.51581815213905,4.195425440396315,0,,,0.0,0.0,0.0,0.0,67.25479544504917,13.609337099926506,True,False,True,False,True,19.456543065746185
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,132.24794274338268,,,,,,,,128.51921638035162,"rgba(38, 166, 154, 1.0)",1.2503793370361893,128.51921638035162,4.131373149441983,0,,,0.0,0.0,0.0,0.0,69.40122717519188,15.513659717544428,True,False,True,False,True,19.087346992410566
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,132.25004969065816,,,,,,,,128.5208505490904,"rgba(38, 166, 154, 1.0)",1.2562420256573186,128.5208505490904,4.0590502043119585,0,,,0.0,0.0,0.0,0.0,69.89751746433106,15.96087384405972,True,False,True,False,True,18.602027695521887
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,132.29392305817356,,,,,,,,128.5551487928612,"rgba(38, 166, 154, 1.0)",1.2578353456463736,128.5551487928612,3.967014621118494,0,,,0.0,0.0,0.0,0.0,69.11620615052905,15.96087384405972,True,False,True,False,True,18.03699465889881
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,132.3139240439328,,,,,,,,128.5754784352001,"rgba(38, 166, 154, 1.0)",1.2489208783429535,128.5754784352001,3.6507689509117567,0,,,0.0,0.0,0.0,0.0,63.5405413606124,17.800604324102366,False,False,True,False,False,15.006193147122165
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,132.3435122000865,,,,,,,,128.6091713772471,"rgba(38, 166, 154, 1.0)",1.2401416912655534,128.6091713772471,3.750239714952868,0,,,0.0,0.0,0.0,0.0,60.957986874780254,15.543563704358633,False,True,True,False,False,15.608099771921175
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,132.41076184126047,,,,,,,,128.65224078039185,"rgba(38, 166, 154, 1.0)",1.2628959997984315,128.65224078039185,4.717537485714636,0,,,0.0,0.0,0.0,0.0,66.08601330784518,10.962728033846858,False,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,132.44006601383612,,,,,,,,128.67164712394168,"rgba(38, 166, 154, 1.0)",1.2811381553031445,128.67164712394168,4.627411065323816,0,,,0.0,0.0,0.0,0.0,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,132.47492484717728,,,,,,,,128.69476871321564,"rgba(38, 166, 154, 1.0)",1.294642174641677,128.69476871321564,4.541974146958286,0,,,0.0,0.0,0.0,0.0,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,132.4764956159264,,,,,,,,128.69576907734287,"rgba(38, 166, 154, 1.0)",1.3472884914820022,128.69576907734287,4.716310547318306,0,,,0.0,0.0,0.0,0.0,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,132.57746062359368,,,,,,,,128.76143501626007,"rgba(38, 166, 154, 1.0)",1.3958239260139513,128.76143501626007,4.480196153105213,0,,,0.0,0.0,0.0,0.0,75.66809142397399,19.531073087992638,True,False,True,False,True,20.0
