date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.581148253697251,"rgba(239, 83, 80, 1.0)",1.8826783633482973,7.3780103038720055,-1.462283923514075,4,0.49074378178036027,1.962975127121441,0.0,0.0,0.0,0.0,47.23955492693992,-6.540057709554155,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.5813212037695585,"rgba(239, 83, 80, 1.0)",1.886611763438877,7.378114395108642,-1.3771325110222212,4,0.49650262987593313,1.9860105195037325,0.0,0.0,0.0,0.0,51.591493076259866,-2.4372437130380717,True,False,True,False,True,0.008779229162666269
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.351290068672242,"rgba(239, 83, 80, 1.0)",1.8838804642555238,7.218232719227899,-1.288952651349614,4,0.5026013988100175,2.01040559524007,0.0,0.0,0.0,0.0,54.684368181410385,0.3480538953748322,True,False,True,False,True,0.07073611394003265
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.343874669809743,"rgba(239, 83, 80, 1.0)",1.8900148528898253,7.211253688375642,-1.3286952134455159,4,0.5089500424212232,2.035800169684893,0.0,0.0,0.0,0.0,54.15260675631011,0.3480538953748322,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.341170223163071,"rgba(239, 83, 80, 1.0)",1.8947542377895943,7.2089516622907786,-1.4640166027689425,4,0.5155597614296251,2.0622390457185005,0.0,0.0,0.0,0.0,48.533870731386955,3.3811231188424813,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.341170223163071,"rgba(239, 83, 80, 1.0)",1.8909567815128812,7.2089516622907786,-1.5383490996359204,4,0.5219056134010555,2.087622453604222,0.0,0.0,0.0,0.0,42.977247784141035,-1.53573407241592,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.294183681825923,"rgba(239, 83, 80, 1.0)",1.848926642603685,7.168744993120651,-1.703012396796091,4,0.5282219528227782,2.1128878112911127,0.0,0.0,0.0,0.0,36.57868926584199,-7.104467380790766,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.294183681825923,"rgba(239, 83, 80, 1.0)",1.8370768447001171,7.168744993120651,-1.7139974314110142,4,0.5348366885705869,2.1393467542823474,0.0,0.0,0.0,0.0,32.31298358697596,-10.665188091553397,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.294183681825923,"rgba(239, 83, 80, 1.0)",1.830022049785933,7.168744993120651,-1.7206049476228857,4,0.5409997919001543,2.1639991676006174,0.0,0.0,0.0,0.0,29.469179801065273,-13.054294252145667,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.294183681825923,"rgba(239, 83, 80, 1.0)",1.8280582841064164,7.168744993120651,-1.7224532830799797,4,0.5474389687398676,2.1897558749594705,0.0,0.0,0.0,0.0,27.573310610458147,-14.768631081359857,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.288893480744317,"rgba(239, 83, 80, 1.0)",1.823093986794068,7.1640844236964405,-1.7958944779659747,4,0.5539450576162784,2.2157802304651137,0.0,0.0,0.0,0.0,25.05132586860015,-17.22855897006785,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.288893480744317,"rgba(239, 83, 80, 1.0)",1.8000805112124434,7.1640844236964405,-1.9688477274326601,4,0.5606356866380507,2.242542746552203,0.0,0.0,0.0,0.0,21.56595416003944,-20.634481728209767,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.288893480744317,"rgba(239, 83, 80, 1.0)",1.7759348686417704,7.1640844236964405,-1.9956162167179843,4,0.5671976626568764,2.2687906506275057,0.0,0.0,0.0,0.0,19.242373020998965,-22.9868399895482,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.288893480744317,"rgba(239, 83, 80, 1.0)",1.7277066844193756,7.1640844236964405,-2.051322979564375,4,0.5740416878918576,2.2961667515674304,0.0,0.0,0.0,0.0,17.693318928305317,-24.710237510821287,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.06379652881817,"rgba(38, 166, 154, 1.0)",1.6644678883509154,6.208216498760036,-1.0172719525623315,4,0.5829767268750647,2.331906907500259,0.0,0.0,0.0,0.0,32.62482591140387,-26.049330811053604,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.06379652881817,"rgba(38, 166, 154, 1.0)",1.598245871217839,6.208216498760036,-1.2940540226042236,4,0.5917818730613277,2.3671274922453107,0.0,0.0,0.0,0.0,38.224437589382426,-21.35245045538841,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.06379652881817,"rgba(38, 166, 154, 1.0)",1.5020974734749484,6.208216498760036,-1.376885678381064,4,0.6010841078106758,2.404336431242703,0.0,0.0,0.0,0.0,41.95751204136813,-18.187355973090995,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.06379652881817,"rgba(239, 83, 80, 1.0)",1.3775581444866294,6.208216498760036,-1.7772146377693596,4,0.6099415493092728,2.439766197237091,0.0,0.0,0.0,0.0,40.962902003989626,-18.187355973090995,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.06379652881817,"rgba(239, 83, 80, 1.0)",1.2522328705804546,6.208216498760036,-1.9950095205550895,4,0.6191150014484583,2.4764600057938333,0.0,0.0,0.0,0.0,39.905566249948144,-18.187355973090995,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.06379652881817,"rgba(239, 83, 80, 1.0)",1.213706789620613,6.208216498760036,-2.058336099067998,4,0.6295902693148963,2.518361077259585,0.0,0.0,0.0,0.0,39.200675747253825,-18.187355973090995,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.06379652881817,"rgba(239, 83, 80, 1.0)",1.1622546239145768,6.208216498760036,-2.3817642380603634,4,0.639679906072183,2.558719624288732,0.0,0.0,0.0,0.0,36.566812834091586,-18.187355973090995,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.06379652881817,"rgba(239, 83, 80, 1.0)",1.1086120004616455,6.208216498760036,-2.497011125269528,4,0.6503336020582002,2.601334408232801,0.0,0.0,0.0,0.0,34.81090422531676,-18.187355973090995,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.06379652881817,"rgba(239, 83, 80, 1.0)",1.0481859361567298,6.208216498760036,-2.6409593978239743,3,0.6053470995192343,1.8160412985577028,0.0,0.0,0.0,0.0,33.640298486133545,-18.187355973090995,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.06379652881817,"rgba(239, 83, 80, 1.0)",0.9552532186345751,6.208216498760036,-2.845545501166083,3,0.6020755811734873,1.8062267435204618,0.0,0.0,0.0,0.0,33.85219926954004,-18.187355973090995,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.040739167454869,"rgba(239, 83, 80, 1.0)",0.8726386051139033,5.419350671582043,-2.1307224556485744,3,0.5997922871277319,1.7993768613831957,0.0,0.0,0.0,0.0,35.393103121453386,-18.187355973090995,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.040739167454869,"rgba(239, 83, 80, 1.0)",0.8077152350308273,5.419350671582043,-2.301987867680964,3,0.5966843776906828,1.7900531330720484,0.0,0.0,0.0,0.0,36.42037235606229,-18.187355973090995,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.040739167454869,"rgba(239, 83, 80, 1.0)",0.7328119174155876,5.419350671582043,-2.5372822512759163,3,0.5933773669932944,1.7801321009798832,0.0,0.0,0.0,0.0,37.10521851246822,-18.187355973090995,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.040739167454869,"rgba(239, 83, 80, 1.0)",0.663912122427592,5.419350671582043,-2.800597562194428,3,0.5909645088709318,1.7728935266127954,0.0,0.0,0.0,0.0,37.56178261673884,-17.727676542397823,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.040739167454869,"rgba(239, 83, 80, 1.0)",0.6622821382391603,5.419350671582043,-2.8074902888451487,3,0.58877326709116,1.7663198012734798,0.0,0.0,0.0,0.0,37.86615868625259,-16.910568993327217,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.034295295884932,"rgba(239, 83, 80, 1.0)",0.6592237108151561,5.008459034562518,-2.7129774084597447,3,0.5870421832685414,1.761126549805624,0.0,0.0,0.0,0.0,33.46953404222758,-16.910568993327217,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.005045197629154,"rgba(239, 83, 80, 1.0)",0.6635434159607557,4.916885029532374,-3.009426333680141,3,0.5872773901497746,1.761832170449324,0.0,0.0,0.0,0.0,28.37896141616811,-16.653610412344662,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.005045197629154,"rgba(239, 83, 80, 1.0)",0.6778366687850055,4.916885029532374,-2.9459678437162578,3,0.5989087028909587,1.796726108672876,0.0,0.0,0.0,0.0,24.98524633212846,-19.73368773461295,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.005045197629154,"rgba(239, 83, 80, 1.0)",0.682843504949894,4.916885029532374,-2.924367025617242,2,0.5740984548542402,1.1481969097084803,0.0,0.0,0.0,0.0,22.72276960943536,-21.780431254833417,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.589140667840388,"rgba(239, 83, 80, 1.0)",0.700521202359328,4.257226928691153,-2.337155425384751,2,0.5749873617548397,1.1499747235096793,0.0,0.0,0.0,0.0,19.563928322057258,-24.70519112932047,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.589140667840388,"rgba(239, 83, 80, 1.0)",0.7197158661082383,4.257226928691153,-2.27482400456756,2,0.5744685046393415,1.148937009278683,0.0,0.0,0.0,0.0,17.458034130471855,-26.67991901944195,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.589140667840388,"rgba(38, 166, 154, 1.0)",0.7275627770815369,4.257226928691153,-1.5355746114069637,2,0.5772924485455346,1.1545848970910693,0.0,0.0,0.0,0.0,26.86338221044119,-29.7886640065754,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.589140667840388,"rgba(38, 166, 154, 1.0)",0.7257978337633003,4.257226928691153,-1.5393087120393727,2,0.5861560243081579,1.1723120486163159,0.0,0.0,0.0,0.0,33.13361426375408,-24.384972904748587,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.589140667840388,"rgba(38, 166, 154, 1.0)",0.7216911133324747,4.257226928691153,-1.478786296485119,2,0.5956618823182235,1.191323764636447,0.0,0.0,0.0,0.0,38.10166325030555,-20.167571539063253,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.589140667840388,"rgba(38, 166, 154, 1.0)",0.7118404961028106,4.257226928691153,-1.4149615457472926,2,0.6125169970599118,1.2250339941198236,0.0,0.0,0.0,0.0,42.37463121614519,-16.471545455587147,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.589140667840388,"rgba(38, 166, 154, 1.0)",0.6993012793347966,4.257226928691153,-1.4403333133456688,2,0.631759696531348,1.263519393062696,0.0,0.0,0.0,0.0,45.22327652670495,-13.92316041392673,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.273086540047485,"rgba(38, 166, 154, 1.0)",0.6874631062991864,3.542622279105432,-0.5274788941875481,2,0.6539116100840368,1.3078232201680735,0.0,0.0,0.0,0.0,45.83721395080775,-13.196925826704529,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.263099232964131,"rgba(38, 166, 154, 1.0)",0.6873916818847375,3.5293606077299695,-0.7410049047049416,1,1.0448711304500344,1.0448711304500344,0.0,0.0,0.0,0.0,43.68980824389929,-13.196925826704529,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.263099232964131,"rgba(38, 166, 154, 1.0)",0.6957245688314303,3.5293606077299695,-0.7321296825631931,1,1.1190098206534753,1.1190098206534753,0.0,0.0,0.0,0.0,42.25820443929365,-13.196925826704529,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.260271960449307,"rgba(38, 166, 154, 1.0)",0.7010662728436755,3.526152925873851,-0.5508080203424017,1,1.2048547951049569,1.2048547951049569,0.0,0.0,0.0,0.0,44.01018358181447,-13.196925826704529,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.260271960449307,"rgba(38, 166, 154, 1.0)",0.6969706845593573,3.526152925873851,-0.5540447172724154,0,,,0.0,0.0,0.0,0.0,45.178169676828354,-12.447102652255886,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.260271960449307,"rgba(38, 166, 154, 1.0)",0.6917994358623483,3.526152925873851,-0.558186239907091,0,,,0.0,0.0,0.0,0.0,45.95682707350427,-11.150701291634206,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.260271960449307,"rgba(38, 166, 154, 1.0)",0.6922320797624566,3.526152925873851,-0.5578373744342526,0,,,0.0,0.0,0.0,0.0,46.475932004621555,-10.067849582097821,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.260271960449307,"rgba(38, 166, 154, 1.0)",0.6919386071293029,3.526152925873851,-0.55807397057365,0,,,0.0,0.0,0.0,0.0,46.822001958699744,-9.133837421770458,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.247961170777665,"rgba(239, 83, 80, 1.0)",0.6950894232444557,3.4241222104730333,-0.7971955721705094,0,,,0.0,0.0,0.0,0.0,41.477894853575854,-9.133837421770458,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.247961170777665,"rgba(239, 83, 80, 1.0)",0.6973963354138394,3.4241222104730333,-0.7945585348454887,0,,,0.0,0.0,0.0,0.0,37.91515678349326,-6.139133006976522,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.247961170777665,"rgba(239, 83, 80, 1.0)",0.6986955477663158,3.4241222104730333,-0.7930810669175234,0,,,0.0,0.0,0.0,0.0,35.539998070104865,-8.469819165717098,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.247961170777665,"rgba(239, 83, 80, 1.0)",0.7082597439251144,3.4241222104730333,-0.7823714607894213,0,,,0.0,0.0,0.0,0.0,33.95655892784593,-10.106059269342651,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,6.220909149770218,"rgba(38, 166, 154, 1.0)",0.7146738498865866,3.322212212785261,-0.40187872108492456,0,,,0.0,0.0,0.0,0.0,38.81287662512685,-10.106059269342651,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,6.219581342437163,"rgba(38, 166, 154, 1.0)",0.7202001598654876,3.3209550675390775,-0.41093446521082894,0,,,0.0,0.0,0.0,0.0,41.77265800650729,-14.566156874075297,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,6.219581342437163,"rgba(38, 166, 154, 1.0)",0.7207950440281198,3.3209550675390775,-0.410595314148042,0,,,0.0,0.0,0.0,0.0,43.745845594094256,-12.656472535099049,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,6.218119850248814,"rgba(38, 166, 154, 1.0)",0.7199424213713855,3.3199465952416376,-0.32634081319183633,0,,,0.0,0.0,0.0,0.0,47.0726891670606,-9.446862673372458,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6.218119850248814,"rgba(38, 166, 154, 1.0)",0.7139518556963458,3.3199465952416376,-0.46214123908933225,0,,,0.0,0.0,0.0,0.0,46.23791081406729,-9.446862673372458,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,6.019809617338722,"rgba(239, 83, 80, 1.0)",0.7101406217804374,3.0821503369709813,-0.5240516111273008,0,,,0.0,0.0,0.0,0.0,40.31679646487574,-2.9959617943886343,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.019809617338722,"rgba(239, 83, 80, 1.0)",0.7046259757955062,3.0821503369709813,-0.5281530198355692,0,,,0.0,0.0,0.0,0.0,36.36938689874805,-6.643342752939638,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.019809617338722,"rgba(239, 83, 80, 1.0)",0.6995726365959988,3.0821503369709813,-0.5319681152507643,0,,,0.0,0.0,0.0,0.0,33.73778052132958,-9.099260997699666,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.019809617338722,"rgba(239, 83, 80, 1.0)",0.6946602513926274,3.0821503369709813,-0.5357300007088487,0,,,0.0,0.0,0.0,0.0,31.98337626971727,-10.852302758488179,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,6.002027283121106,"rgba(239, 83, 80, 1.0)",0.6860089695523738,3.065100139095672,-0.44474657422446306,0,,,0.0,0.0,0.0,0.0,33.04582221350867,-10.852302758488179,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,5.8987632942481065,"rgba(239, 83, 80, 1.0)",0.6885469096923246,2.923817678051556,-1.0003932460598108,0,,,0.0,0.0,0.0,0.0,27.59762508650958,-15.266937068452393,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,5.898532700747183,"rgba(239, 83, 80, 1.0)",0.6932428172030396,2.9235070436293817,-0.985956185434509,0,,,0.0,0.0,0.0,0.0,24.120845869694374,-18.585089078277917,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,5.855563792453256,"rgba(239, 83, 80, 1.0)",0.6982159182290759,2.865905829014832,-0.9895303314871642,0,,,0.0,0.0,0.0,0.0,21.37016180242737,-21.250945928425935,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,5.847788198195914,"rgba(239, 83, 80, 1.0)",0.7091371993962599,2.8551454537296443,-1.1635907049188097,0,,,0.0,0.0,0.0,0.0,18.69248170259995,-23.901724290080324,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5.847788198195914,"rgba(239, 83, 80, 1.0)",0.7210517718289449,2.8551454537296443,-1.158232302253833,0,,,0.0,0.0,0.0,0.0,16.85300579036554,-25.83626725895334,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.7121494678718685,"rgba(239, 83, 80, 1.0)",0.7285413663770408,2.6847576131035655,-0.7408743525267797,0,,,0.0,0.0,0.0,0.0,19.87280739526271,-25.83626725895334,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.692296634717205,"rgba(239, 83, 80, 1.0)",0.7394891285010039,2.659976091969346,-1.0615113349408491,0,,,0.0,0.0,0.0,0.0,19.615965241816234,-25.83626725895334,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.692108134957644,"rgba(239, 83, 80, 1.0)",0.7466288379252604,2.6597334961903973,-1.0577323779575893,0,,,0.0,0.0,0.0,0.0,19.410063542094782,-25.83626725895334,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.672043563887906,"rgba(239, 83, 80, 1.0)",0.755558006311166,2.633352486018403,-1.10296294798999,0,,,0.0,0.0,0.0,0.0,18.77256336383028,-25.83626725895334,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.672043563887906,"rgba(239, 83, 80, 1.0)",0.7679428293754634,2.633352486018403,-1.3325894153483455,0,,,0.0,0.0,0.0,0.0,17.21411966413697,-27.150894447395064,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,5.207092547247963,"rgba(239, 83, 80, 1.0)",0.7732182832250646,2.446026739327228,-0.8419701828723191,0,,,0.0,0.0,0.0,0.0,21.200734197183202,-27.150894447395064,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.207092547247963,"rgba(239, 83, 80, 1.0)",0.7795267506346127,2.446026739327228,-1.0468232663765558,0,,,0.0,0.0,0.0,0.0,22.402368225256048,-27.150894447395064,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.207092547247963,"rgba(239, 83, 80, 1.0)",0.7825564481841533,2.446026739327228,-1.0427704496215444,0,,,0.0,0.0,0.0,0.0,23.20345757730461,-31.965240698563697,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,5.206609130874078,"rgba(239, 83, 80, 1.0)",0.7795938998277572,2.445392854501009,-0.8406849446177183,0,,,0.0,0.0,0.0,0.0,27.628502904556598,-27.626276007164115,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.206609130874078,"rgba(239, 83, 80, 1.0)",0.7703795718246215,2.445392854501009,-0.850740178570325,0,,,0.0,0.0,0.0,0.0,30.578533122724586,-24.816149261289635,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.206609130874078,"rgba(239, 83, 80, 1.0)",0.7586248820805405,2.445392854501009,-0.8639221702082642,0,,,0.0,0.0,0.0,0.0,32.54521993483658,-22.919882057296114,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.206609130874078,"rgba(239, 83, 80, 1.0)",0.7470120179454659,2.445392854501009,-0.8572724924323235,0,,,0.0,0.0,0.0,0.0,34.28619352776391,-21.179470293172034,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.206609130874078,"rgba(239, 83, 80, 1.0)",0.7409067369060661,2.445392854501009,-0.8643366602053176,0,,,0.0,0.0,0.0,0.0,35.446842589715466,-19.916619155012278,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,5.206609130874078,"rgba(239, 83, 80, 1.0)",0.7391082891316163,2.445392854501009,-1.0220327191682907,0,,,0.0,0.0,0.0,0.0,34.14882156953137,-19.916619155012278,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.206609130874078,"rgba(239, 83, 80, 1.0)",0.7407555310335242,2.445392854501009,-0.938761609421635,0,,,0.0,0.0,0.0,0.0,35.29319489229901,-19.72993260044607,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.206609130874078,"rgba(239, 83, 80, 1.0)",0.741147454660374,2.445392854501009,-0.9382651861358254,0,,,0.0,0.0,0.0,0.0,36.05611044081078,-18.7206628315949,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.206609130874078,"rgba(239, 83, 80, 1.0)",0.7417331663678601,2.445392854501009,-1.0318978430599328,0,,,0.0,0.0,0.0,0.0,35.122909704268245,-18.7206628315949,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,5.200507889963327,"rgba(239, 83, 80, 1.0)",0.7414063213470294,2.368777271720292,-0.9559903271832713,0,,,0.0,0.0,0.0,0.0,34.1053055487634,-18.7206628315949,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.200507889963327,"rgba(239, 83, 80, 1.0)",0.7420881057911912,2.368777271720292,-0.9281610449556247,0,,,0.0,0.0,0.0,0.0,34.30060116949929,-18.7206628315949,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,5.200507889963327,"rgba(239, 83, 80, 1.0)",0.746661868549578,2.368777271720292,-0.9358684314195614,0,,,0.0,0.0,0.0,0.0,34.185148058301195,-18.7206628315949,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.200507889963327,"rgba(239, 83, 80, 1.0)",0.7495416136750727,2.368777271720292,-0.8789068674789724,0,,,0.0,0.0,0.0,0.0,36.02908300280228,-17.418409318632634,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.200507889963327,"rgba(239, 83, 80, 1.0)",0.7515362164824032,2.368777271720292,-0.8765742186101515,0,,,0.0,0.0,0.0,0.0,37.258372965803005,-16.05848927200293,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,5.200507889963327,"rgba(239, 83, 80, 1.0)",0.7309103172701098,2.368777271720292,-0.9697185208269017,0,,,0.0,0.0,0.0,0.0,36.472086198367585,-16.05848927200293,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,5.137527024448202,"rgba(239, 83, 80, 1.0)",0.7225803861262877,2.282083961514936,-1.068509436927889,0,,,0.0,0.0,0.0,0.0,32.568898031733575,-14.076833909375317,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,5.080454022759542,"rgba(239, 83, 80, 1.0)",0.7135727265219968,2.2112635251099237,-1.0598268361460574,0,,,0.0,0.0,0.0,0.0,29.083609883101186,-17.23572883757921,False,True,False,True,False,0.0
