date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,2.7704857151507203,,,,,2.5500521259181363,"rgba(38, 166, 154, 1.0)",0.11823590710832464,2.5500521259181363,2.959742794219445,5,0.5952332767375348,2.9761663836876737,0.0,0.0,0.0,0.0,81.14824689830515,22.156296065535216,True,False,True,False,True,16.549392208300617
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,2.7767696812494176,,,,,2.553688748779674,"rgba(38, 166, 154, 1.0)",0.12585341108241654,2.553688748779674,2.8311608573484883,5,0.568360584700617,2.841802923503085,0.0,0.0,0.0,0.0,81.88797570582581,23.46031233897598,True,False,True,False,True,16.91942815539904
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,2.7922708648780463,,,,,2.563835709189434,"rgba(38, 166, 154, 1.0)",0.1323879774623633,2.563835709189434,2.6147713519452895,5,0.5460509756083061,2.7302548780415306,0.0,0.0,0.0,0.0,82.38112824417291,24.602400136351235,True,False,True,False,True,16.91942815539903
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,2.8013164853490036,,,,,2.5699659213582597,"rgba(38, 166, 154, 1.0)",0.13887174068311736,2.5699659213582597,2.556561017348158,4,0.6297123695218276,2.5188494780873105,0.0,0.0,0.0,0.0,83.01233194711341,25.89695115908856,True,False,True,False,True,17.488087009229446
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,2.8119124637114363,,,,,2.576103345457711,"rgba(38, 166, 154, 1.0)",0.14731684307047474,2.576103345457711,2.8095677718554253,4,0.5975550442844765,2.390220177137906,0.0,0.0,0.0,0.0,84.53425700093236,27.97584122371657,True,False,True,False,True,19.87462578088178
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,2.8258693328367888,,,,,2.58545440514296,"rgba(38, 166, 154, 1.0)",0.15377742193018493,2.58545440514296,2.46814903054724,4,0.5730693340728121,2.2922773362912485,0.0,0.0,0.0,0.0,83.11650312864188,27.97584122371657,True,False,True,False,True,18.3542692609723
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,2.829369073422599,,,,,2.587852459598755,"rgba(38, 166, 154, 1.0)",0.16098254060107575,2.587852459598755,2.59125951698676,4,0.5483869639109625,2.19354785564385,0.0,0.0,0.0,0.0,83.0285732293989,27.97584122371657,True,False,True,False,True,19.79851155863229
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,2.83096197474352,,,,,2.588915266762212,"rgba(38, 166, 154, 1.0)",0.16799568312771662,2.588915266762212,2.476758482665681,4,0.5278340310034414,2.1113361240137656,0.0,0.0,0.0,0.0,82.96995329657024,27.989558176515743,True,False,True,False,True,19.79851155863229
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,2.845269614605623,,,,,2.599227064245114,"rgba(38, 166, 154, 1.0)",0.17424439189858226,2.599227064245114,2.3287575073926234,4,0.5100820468328693,2.040328187331477,0.0,0.0,0.0,0.0,82.93087334135113,28.50498401761891,True,False,True,False,True,19.79851155863229
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,2.8749653622430857,,,,,2.623861737451882,"rgba(38, 166, 154, 1.0)",0.18017216491180768,2.623861737451882,2.1154114606697485,4,0.49460190097948153,1.9784076039179261,0.0,0.0,0.0,0.0,82.90482003787173,29.008244666387114,True,False,True,False,True,19.79851155863229
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,2.8796813720687178,,,,,2.6275997330952063,"rgba(38, 166, 154, 1.0)",0.18747521157463343,2.6275997330952063,2.359780064729651,3,0.60304302726703,1.8091290818010899,0.0,0.0,0.0,0.0,84.33603246346756,30.790959793721214,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,2.8829812803885875,,,,,2.6299926876722575,"rgba(38, 166, 154, 1.0)",0.1956364526912616,2.6299926876722575,2.530240686325084,3,0.5784707220696177,1.735412166208853,0.0,0.0,0.0,0.0,86.11955060173779,32.76289075406676,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,2.8903887447995182,,,,,2.635307670493753,"rgba(38, 166, 154, 1.0)",0.20362352649077453,2.635307670493753,2.4540009600947856,3,0.5566418661378626,1.6699255984135877,0.0,0.0,0.0,0.0,87.44000958632896,34.20615444023386,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,2.895078377005331,,,,,2.6387344298713993,"rgba(38, 166, 154, 1.0)",0.21060269584099373,2.6387344298713993,2.2614409954570776,3,0.5392147801687431,1.6176443405062293,0.0,0.0,0.0,0.0,85.9417161225641,34.20615444023386,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,2.901505465019691,,,,,2.6432597030323777,"rgba(38, 166, 154, 1.0)",0.21984228581105422,2.6432597030323777,2.5097096081043353,2,0.6303113937199043,1.2606227874398086,0.0,0.0,0.0,0.0,86.43681535381316,34.20615444023386,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,2.919857048165224,,,,,2.691838893282909,"rgba(38, 166, 154, 1.0)",0.22817426562935209,2.691838893282909,2.1613353519813026,2,0.6113885136623344,1.2227770273246688,1.0,0.0,3.205,366.0,85.7283033187928,34.20615444023386,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,2.9314301501185556,,,,,2.6988498575211968,"rgba(38, 166, 154, 1.0)",0.23355941428253033,2.6988498575211968,1.738958558902253,2,0.6004602349918592,1.2009204699837184,0.0,0.0,0.0,0.0,78.43095038786213,31.8992513040007,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,2.9383642586348206,,,,,2.7045585649974537,"rgba(38, 166, 154, 1.0)",0.23783865376600133,2.7045585649974537,1.515487198128729,2,0.5921957367326435,1.184391473465287,0.0,0.0,0.0,0.0,71.00864867084995,25.421113176258118,True,False,True,False,False,17.648270536421624
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,2.9399899623588457,,,,,2.7060747518958386,"rgba(38, 166, 154, 1.0)",0.2415120723298935,2.7060747518958386,1.403347024579402,2,0.5859857081515887,1.1719714163031774,0.0,0.0,0.0,0.0,64.87494676744264,20.328547580107738,False,False,True,False,False,16.475756727770026
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,2.9410366382609583,,,,,2.707170941290701,"rgba(239, 83, 80, 1.0)",0.24455327907493887,2.707170941290701,1.2382948200686459,2,0.5811652433662066,1.1623304867324131,0.0,0.0,0.0,0.0,58.84198487546419,15.347065081464976,False,False,True,False,False,14.45416619853512
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,2.945122129429423,,,,,2.714486988326987,"rgba(239, 83, 80, 1.0)",0.24671459237363466,2.714486988326987,1.0559286711281417,2,0.5778570163913797,1.1557140327827593,0.0,0.0,0.0,0.0,53.09120034800512,10.584102610246617,False,True,False,False,False,12.4813946057042
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,2.9474308675020917,,,,,2.720421701561634,"rgba(239, 83, 80, 1.0)",0.2486576031485911,2.720421701561634,1.023810634441919,2,0.5736582163651465,1.147316432730293,0.0,0.0,0.0,0.0,49.257343996365734,7.466121919275565,False,True,False,True,False,12.4813946057042
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,2.943441828712039,,,,,2.719814707191747,"rgba(239, 83, 80, 1.0)",0.24878691269423026,2.719814707191747,0.3424026283607194,2,0.5737955171826266,1.1475910343652531,0.0,0.0,0.0,0.0,41.0822796146448,0.23837328163806148,False,True,False,True,False,3.70334282970963
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,2.9421713860250636,,,,,2.719589097105588,"rgba(239, 83, 80, 1.0)",0.24887633963965125,2.719589097105588,0.3030055127120543,2,0.5750722208618281,1.1501444417236562,0.0,0.0,0.0,0.0,35.41688110859389,-4.62044704427408,False,True,False,True,False,3.2321564318991847
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,2.940319384770312,,,,,2.719329211092772,"rgba(239, 83, 80, 1.0)",0.24891445399053067,2.719329211092772,0.30400319344294413,2,0.5758342120456511,1.1516684240913022,0.0,0.0,0.0,0.0,31.63994877122662,-7.901982986501103,False,True,False,True,False,3.2321564318991847
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,2.93989528338187,,,,,2.719285122734661,"rgba(239, 83, 80, 1.0)",0.2484265258355825,2.719285122734661,0.3450310991430459,2,0.5767803383275212,1.1535606766550424,0.0,0.0,0.0,0.0,29.931825218293138,-9.540563220942367,False,True,False,True,False,3.676765630700743
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,2.937530890349107,,,,,2.719011262724017,"rgba(239, 83, 80, 1.0)",0.2476228060055306,2.719011262724017,0.3068729350974478,2,0.5766341542073383,1.1532683084146766,0.0,0.0,0.0,0.0,28.48591558325102,-11.218478631075833,False,True,False,True,False,3.1825321037559355
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,2.9328105715189157,,,,,2.7187469151560975,"rgba(239, 83, 80, 1.0)",0.2465739477554559,2.7187469151560975,0.3498061560398333,2,0.5777182855110644,1.1554365710221288,0.0,0.0,0.0,0.0,28.45516229191898,-11.80646452076006,False,True,False,True,False,3.6399516983639906
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,2.93062704738251,,,,,2.718344221756835,"rgba(239, 83, 80, 1.0)",0.245625236400406,2.718344221756835,0.08816593343797473,2,0.5797411102648046,1.1594822205296091,0.0,0.0,0.0,0.0,26.392491669808926,-14.40903187109734,False,True,False,True,False,0.4524860684964054
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,2.924092498294244,,,,,2.7171574356201207,"rgba(239, 83, 80, 1.0)",0.2446979568572011,2.7171574356201207,0.11378339540500358,2,0.5814928462141018,1.1629856924282036,0.0,0.0,0.0,0.0,25.492329631367774,-15.932650670123557,False,True,False,True,False,0.688907309015427
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,2.914757688971468,,,,,2.716049647626749,"rgba(239, 83, 80, 1.0)",0.2438024972342495,2.716049647626749,0.1597619089841672,2,0.5839800596903819,1.1679601193807638,0.0,0.0,0.0,0.0,25.89972239064961,-16.22653174962832,False,True,False,True,False,1.1667765491485653
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,2.9098516689855964,,,,,2.715701255813135,"rgba(239, 83, 80, 1.0)",0.24234602244434125,2.715701255813135,0.18279129873913613,2,0.5867005666093668,1.1734011332187335,0.0,0.0,0.0,0.0,26.703727238028144,-16.22653174962832,False,True,False,True,False,1.40822733429615
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,2.9072731286378426,,,,,2.715593174484781,"rgba(239, 83, 80, 1.0)",0.2406985517048064,2.715593174484781,0.20526432404882872,2,0.5883935976199262,1.1767871952398523,0.0,0.0,0.0,0.0,27.811615223592796,-16.22653174962832,False,True,False,True,False,1.6529832352853226
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,2.9025601937832337,,,,,2.7153001667443157,"rgba(239, 83, 80, 1.0)",0.23896637405276602,2.7153001667443157,0.18705490859485488,2,0.5907368782119093,1.1814737564238187,0.0,0.0,0.0,0.0,28.287789938902623,-16.22653174962832,False,True,False,True,False,1.3937232402782982
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,2.900732313178217,,,,,2.713846116303529,"rgba(239, 83, 80, 1.0)",0.23683968425083365,2.713846116303529,0.004872003186970167,2,0.593028954894779,1.186057909789558,0.0,0.0,0.0,0.0,26.560667120554534,-17.927076255708037,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,2.8994270035963043,,,,,2.714461407434306,"rgba(239, 83, 80, 1.0)",0.23536176869270994,2.714461407434306,0.08726392854614103,2,0.5958236990185501,1.1916473980371003,0.0,0.0,0.0,0.0,27.842385813641087,-17.927076255708037,False,True,False,True,False,0.11541232804577817
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,2.897560345982143,,,,,2.714897796994889,"rgba(239, 83, 80, 1.0)",0.23340501472954567,2.714897796994889,0.08612584021986038,2,0.5996384426740747,1.1992768853481495,0.0,0.0,0.0,0.0,28.69686494236546,-17.927076255708037,False,True,False,True,False,0.11541232804576751
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,2.8954943396060093,,,,,2.714913825258954,"rgba(239, 83, 80, 1.0)",0.23281092742379264,2.714913825258954,0.0862767695799872,2,0.6030235726320754,1.2060471452641508,0.0,0.0,0.0,0.0,29.266517694848375,-17.927076255708037,False,True,False,True,True,0.11541232804577817
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,2.8944416250878464,,,,,2.71487189816182,"rgba(239, 83, 80, 1.0)",0.23181273507756786,2.71487189816182,0.08682914608399173,2,0.6057090849812033,1.2114181699624067,0.0,0.0,0.0,0.0,29.646286196503652,-17.927076255708037,False,True,False,True,True,0.11541232804577817
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,2.885438057451856,,,,,2.713678892892255,"rgba(239, 83, 80, 1.0)",0.2302412561554391,2.713678892892255,0.027454276498029832,2,0.6078178244138424,1.2156356488276847,0.0,0.0,0.0,0.0,28.861931736947657,-17.927076255708037,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,2.883899045418667,,,,,2.713178428475707,"rgba(239, 83, 80, 1.0)",0.2289378530093681,2.713178428475707,-0.1449232970414429,2,0.6095858055151732,1.2191716110303463,0.0,0.0,0.0,0.0,26.20150615074414,-20.184444767348975,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,2.8816340508540974,,,,,2.7123312178940653,"rgba(239, 83, 80, 1.0)",0.2281642959490911,2.7123312178940653,-0.1636155110894079,3,0.45822934170143986,1.3746880251043196,0.0,0.0,0.0,0.0,24.205278707019733,-22.181659581618568,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,2.877182618309925,,,,,2.7110021901739243,"rgba(239, 83, 80, 1.0)",0.22724878219477324,2.7110021901739243,-0.07041705578958439,3,0.45932563637200824,1.3779769091160248,0.0,0.0,0.0,0.0,26.22064203177033,-22.181659581618568,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,2.8697528505522047,,,,,2.7094202205798075,"rgba(239, 83, 80, 1.0)",0.22647607912186418,2.7094202205798075,-0.06367215749990211,3,0.4602388859228537,1.3807166577685612,0.0,0.0,0.0,0.0,27.56421758160406,-22.181659581618568,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,2.8664070215883335,,,,,2.7085104138739258,"rgba(239, 83, 80, 1.0)",0.22587104668312005,2.7085104138739258,-0.14836082076928842,3,0.4605493992354463,1.3816481977063388,0.0,0.0,0.0,0.0,27.074792198744873,-22.181659581618568,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,2.8546476902695406,,,,,2.7045346737366254,"rgba(239, 83, 80, 1.0)",0.22547423495962704,2.7045346737366254,-0.2640420256766167,3,0.4610408104701855,1.3831224314105566,0.0,0.0,0.0,0.0,25.111594992188174,-22.181659581618568,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,2.8524506636076787,,,,,2.7037194825351687,"rgba(239, 83, 80, 1.0)",0.22518960979663077,2.7037194825351687,-0.30516275860697845,3,0.46165908011684237,1.3849772403505272,0.0,0.0,0.0,0.0,23.3373152237044,-23.022702934537293,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,2.8503027890611357,,,,,2.702924761914102,"rgba(239, 83, 80, 1.0)",0.22480816647023788,2.702924761914102,-0.30214543795540727,3,0.4619934342801096,1.3859803028403288,0.0,0.0,0.0,0.0,22.154462044715217,-24.212327878490598,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,2.8485844942889806,,,,,2.70233051471617,"rgba(239, 83, 80, 1.0)",0.22425317497526084,2.70233051471617,-0.2556508496367759,3,0.4622904783080342,1.3868714349241027,0.0,0.0,0.0,0.0,23.424680218491655,-24.212327878490598,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,2.8473168020943254,,,,,2.701874976549921,"rgba(239, 83, 80, 1.0)",0.22279394997203716,2.701874976549921,-0.3001651371516808,3,0.4625782100102005,1.3877346300306015,0.0,0.0,0.0,0.0,23.581508797112555,-24.212327878490598,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,2.8456668419802513,,,,,2.701327578743503,"rgba(239, 83, 80, 1.0)",0.22123907821568997,2.701327578743503,-0.25460049462232953,3,0.4639681013816022,1.3919043041448067,0.0,0.0,0.0,0.0,25.77397249006232,-24.212327878490598,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,2.836029924017114,,,,,2.6976532482324274,"rgba(239, 83, 80, 1.0)",0.21982943838799304,2.6976532482324274,-0.42147789173212047,3,0.46545003246910294,1.3963500974073089,0.0,0.0,0.0,0.0,24.51860910887016,-24.212327878490598,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,2.8338002220884375,,,,,2.6964804091493466,"rgba(239, 83, 80, 1.0)",0.21957343986806316,2.6964804091493466,-0.940370607999838,3,0.4655589054325233,1.39667671629757,0.0,0.0,0.0,0.0,20.260023183774283,-26.02786321063399,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,2.8270875226735837,,,,,2.6928905996252235,"rgba(239, 83, 80, 1.0)",0.2188698860671003,2.6928905996252235,-0.9041472227227952,3,0.4650659664013668,1.3951978992041005,0.0,0.0,0.0,0.0,18.077169416580535,-27.96445914061467,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,2.81978331225787,,,,,2.6889829543166637,"rgba(239, 83, 80, 1.0)",0.21707770435889584,2.6889829543166637,-0.9396771304501064,3,0.464271782125481,1.392815346376443,0.0,0.0,0.0,0.0,16.403515663234007,-29.471477360522375,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,2.8173635608266667,,,,,2.6877373147542483,"rgba(239, 83, 80, 1.0)",0.2169146259590473,2.6877373147542483,-0.8424388809482515,3,0.4638095450044417,1.3914286350133251,0.0,0.0,0.0,0.0,18.101409991784692,-29.471477360522375,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,2.816572992225498,,,,,2.687335422230873,"rgba(239, 83, 80, 1.0)",0.21650212740564378,2.687335422230873,-0.8190932087175896,3,0.4643219518010862,1.3929658554032587,0.0,0.0,0.0,0.0,19.928862911628485,-29.471477360522375,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,2.806880423228531,,,,,2.682283647606935,"rgba(239, 83, 80, 1.0)",0.21623056596525872,2.682283647606935,-0.9354997833166456,3,0.46443475497364495,1.3933042649209348,0.0,0.0,0.0,0.0,19.951311321279,-29.471477360522375,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,2.8050456692191963,,,,,2.6813057705990397,"rgba(239, 83, 80, 1.0)",0.21584574906026255,2.6813057705990397,-1.0021312513254494,3,0.4642017348437512,1.3926052045312536,0.0,0.0,0.0,0.0,19.44089134728929,-29.471477360522375,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,2.802936438346238,,,,,2.6801516592773993,"rgba(239, 83, 80, 1.0)",0.21621806643352146,2.6801516592773993,-1.0413175133384356,3,0.4642017348437512,1.3926052045312536,0.0,0.0,0.0,0.0,18.757892013208835,-29.471477360522375,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,2.801044006108969,,,,,2.665228093089593,"rgba(239, 83, 80, 1.0)",0.21641634881873986,2.665228093089593,-1.0407166293995347,2,0.5906945606447257,1.1813891212894514,0.0,0.0,0.0,0.0,17.803508041269914,-29.471477360522375,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,2.793904649843113,,,,,2.6509491181502978,"rgba(239, 83, 80, 1.0)",0.21462880170778795,2.6509491181502978,-0.8430793850149503,2,0.5905494595739026,1.1810989191478052,0.0,0.0,0.0,0.0,21.716222515941972,-32.01075613032046,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,2.791428057400783,,,,,2.6503444705261416,"rgba(239, 83, 80, 1.0)",0.21284710919317257,2.6503444705261416,-0.8238048014408552,2,0.5880440506353838,1.1760881012707676,0.0,0.0,0.0,0.0,25.01813715356158,-28.96863763239231,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,2.7878169339113104,,,,,2.649278742528265,"rgba(239, 83, 80, 1.0)",0.21112583242492036,2.649278742528265,-0.7544256460653941,2,0.5866067523768184,1.1732135047536367,0.0,0.0,0.0,0.0,29.284850370711823,-25.135394274921467,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.649278742528265,"rgba(239, 83, 80, 1.0)",0.208903464924965,2.649278742528265,-0.7624514154682653,2,0.5861119315576144,1.1722238631152289,0.0,0.0,0.0,0.0,32.12932584881199,-22.675977269000803,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.649278742528265,"rgba(239, 83, 80, 1.0)",0.20689493351339452,2.649278742528265,-0.7698532768466892,2,0.585282559162263,1.170565118324526,0.0,0.0,0.0,0.0,34.02564283421209,-21.02351727962308,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.649278742528265,"rgba(239, 83, 80, 1.0)",0.2047343257593669,2.649278742528265,-0.7779777130068158,2,0.5836256089577138,1.1672512179154275,0.0,0.0,0.0,0.0,35.289854157812165,-19.83982916128393,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.649278742528265,"rgba(239, 83, 80, 1.0)",0.2071439852629785,2.649278742528265,-0.7689276728264798,2,0.5820692351973864,1.1641384703947728,0.0,0.0,0.0,0.0,36.13266170687888,-18.927649885727035,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.649278742528265,"rgba(239, 83, 80, 1.0)",0.20954921587510728,2.649278742528265,-0.7601018303174939,2,0.5803079710474579,1.1606159420949158,0.0,0.0,0.0,0.0,36.69453340625669,-18.175154987629053,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.649278742528265,"rgba(239, 83, 80, 1.0)",0.21190697857212257,2.649278742528265,-0.7516446301179937,2,0.5784404658446867,1.1568809316893733,0.0,0.0,0.0,0.0,37.06911453917523,-17.521245585066026,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,2.7869807471461314,,,,,2.64914010815813,"rgba(239, 83, 80, 1.0)",0.21377775358518106,2.64914010815813,-0.6274745894206479,2,0.5771097143364137,1.1542194286728273,0.0,0.0,0.0,0.0,42.629245511924765,-12.154743212049326,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,2.786660491602191,,,,,2.6491692360577166,"rgba(239, 83, 80, 1.0)",0.21542698016678935,2.6491692360577166,-0.5763866529697512,2,0.5759433638746929,1.1518867277493858,0.0,0.0,0.0,0.0,47.92969598097555,-7.316900544773667,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,2.785958361544612,,,,,2.649304771974578,"rgba(239, 83, 80, 1.0)",0.21665686741526724,2.649304771974578,-0.5275843472595276,2,0.575096703448887,1.150193406897774,0.0,0.0,0.0,0.0,52.903422076211676,-2.9267521911672674,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,2.784459518775295,,,,,2.6495130553290718,"rgba(38, 166, 154, 1.0)",0.21721119377854636,2.6495130553290718,-0.48115869864251193,2,0.5745616973404226,1.1491233946808452,0.0,0.0,0.0,0.0,57.51830740967003,1.0863618249973825,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,2.783741321254074,,,,,2.649555020953682,"rgba(38, 166, 154, 1.0)",0.21792568367129686,2.649555020953682,-0.525660945620655,2,0.5751692752247837,1.1503385504495673,0.0,0.0,0.0,0.0,58.24621232982384,1.6136204334547486,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,2.7810099423099404,,,,,2.6495115537106066,"rgba(38, 166, 154, 1.0)",0.2183914371485713,2.6495115537106066,-0.5243408588071359,2,0.5757798414722579,1.1515596829445158,0.0,0.0,0.0,0.0,58.73148227659305,2.1872534219160755,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,2.7802219830674813,,,,,2.649429209644983,"rgba(38, 166, 154, 1.0)",0.21852088773931186,2.649429209644983,-0.4778912017306273,2,0.5768041481496033,1.1536082962992067,0.0,0.0,0.0,0.0,60.63811555411539,4.2215448725562155,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,2.7777110756199477,,,,,2.6493304117852627,"rgba(38, 166, 154, 1.0)",0.21843159194667544,2.6493304117852627,-0.4318533365278543,2,0.5785082963582862,1.1570165927165723,0.0,0.0,0.0,0.0,63.296387692111054,6.95235385481007,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,2.777520300557136,,,,,2.6444433456606053,"rgba(38, 166, 154, 1.0)",0.2180558652280625,2.6444433456606053,-0.4101854612672641,2,0.5807911927828906,1.1615823855657812,0.0,0.0,0.0,0.0,65.0685691174415,8.847502071424756,True,False,True,False,True,0.0
