date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,7.8540978214444515,"rgba(239, 83, 80, 1.0)",0.0582571961297558,7.853520114866811,-0.14624999884708234,10,0.518146377130728,5.18146377130728,0.0,0.0,0.0,0.0,55.206954216028535,1.765723759880352,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,7.853935213393729,"rgba(239, 83, 80, 1.0)",0.05834056583220251,7.853129786466732,-0.31075780990668106,11,0.4847818283098498,5.332600111408348,0.0,0.0,0.0,0.0,53.184459561270245,1.765723759880352,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.057859101925933916,7.853400182506802,-0.058766596674024445,11,0.496158620976597,5.457744830742567,0.0,0.0,0.0,0.0,54.03388419032686,1.765723759880352,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05790252760201956,7.853400182506802,-0.0587225229643349,11,0.5088323610919897,5.597155972011887,0.0,0.0,0.0,0.0,54.6001672763646,1.765723759880352,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.854107196998612,"rgba(239, 83, 80, 1.0)",0.05761787760599791,7.853400182506802,0.28810185627993046,11,0.5237591145967911,5.7613502605647025,0.0,0.0,0.0,0.0,57.62623459666227,3.737754163053026,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,7.869045334595086,"rgba(38, 166, 154, 1.0)",0.05808335110576533,7.870608447899406,1.2807723845880155,12,0.5106977501173612,6.128373001408335,0.0,0.0,0.0,0.0,64.86089567597475,10.369883068618243,True,False,True,False,True,4.745981763176847
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05872266471603009,7.872675405996009,1.4019219734338417,12,0.5208765805512222,6.250518966614667,0.0,0.0,0.0,0.0,70.10231862128725,14.881183632495507,True,False,True,False,True,5.478863990391851
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.05979265976825329,7.872675405996009,1.7949459753080712,12,0.5289308328149132,6.347169993778958,1.0,0.0,7.99,157.0,74.54050302169563,18.617116668296163,True,False,True,False,True,7.280999698637853
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,7.870990601874416,"rgba(38, 166, 154, 1.0)",0.059979350801108666,7.872675405996009,1.4559109566483754,12,0.539875141225545,6.478501694706541,0.0,0.0,0.0,0.0,74.27284590367876,18.617116668296163,True,False,True,False,True,5.575938713709338
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,7.880033494710694,"rgba(38, 166, 154, 1.0)",0.059484800087428846,7.879336718091297,0.851701305782981,12,0.5458073337175441,6.549688004610529,0.0,0.0,0.0,0.0,70.06964151744549,18.617116668296163,True,False,True,False,False,3.0988023497956085
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.058817705859056234,7.879336718091297,0.43631898820058884,12,0.5532675454819791,6.639210545783749,0.0,0.0,0.0,0.0,64.5320650969563,21.525090184996586,True,False,True,False,False,1.1091638770555967
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,7.880033494710694,"rgba(239, 83, 80, 1.0)",0.05872849424287985,7.879336718091297,0.436981779280245,12,0.5638872985197214,6.766647582236657,0.0,0.0,0.0,0.0,60.84034748329685,18.2450120911207,True,False,True,False,False,1.109163877055618
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.058697806027417795,7.879014429212623,0.5278829463047282,12,0.5750899444971783,6.901079333966139,0.0,0.0,0.0,0.0,58.884796829947575,16.452279211454865,True,False,True,False,False,1.499106098341386
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,7.879219669503296,"rgba(239, 83, 80, 1.0)",0.058698343209118146,7.879014429212623,0.1871529959242493,12,0.587814017355019,7.053768208260228,0.0,0.0,0.0,0.0,55.237494668003386,12.971211345602214,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,7.877055264153958,"rgba(239, 83, 80, 1.0)",0.058698343209118146,7.877411288017556,-0.2114418796002371,12,0.5882682479431377,7.059218975317652,0.0,0.0,0.0,0.0,50.36989704295258,8.387414765451119,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05856481740633848,7.878066916557721,0.20375856991893082,13,0.5610268708379469,7.293349320893309,0.0,0.0,0.0,0.0,50.021581693831244,7.9348629110777935,False,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,7.877805673022133,"rgba(239, 83, 80, 1.0)",0.05842165771432729,7.878066916557721,0.20425787129543185,14,0.5379526804020893,7.531337525629251,0.0,0.0,0.0,0.0,49.78937146108369,7.342631089553855,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05840816307258293,7.877577876898994,-0.21534450387291526,14,0.5390680055945084,7.546952078323118,0.0,0.0,0.0,0.0,47.06456648055157,4.35776240511926,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.0587558699386893,7.877577876898994,0.9773001941920808,15,0.5184935430560597,7.7774031458408945,0.0,0.0,0.0,0.0,51.668985889970266,4.35776240511926,False,False,False,False,True,3.355257049486344
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,7.877284269393704,"rgba(239, 83, 80, 1.0)",0.05913619948973732,7.877577876898994,0.9710147692357354,16,0.5500498890233586,8.800798224373738,0.0,0.0,0.0,0.0,54.738598829582735,-2.573467885502012,True,False,True,False,True,3.355257049486344
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.059089792719246546,7.87949802647929,-0.16073886947645338,16,0.5501217821539165,8.801948514462664,0.0,0.0,0.0,0.0,51.11518157080954,-2.573467885502012,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05889844672847447,7.87949802647929,-0.16126106895613315,17,0.5281625768525184,8.978763806492813,0.0,0.0,0.0,0.0,48.699570064960746,-2.573467885502012,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.058594114638504315,7.87949802647929,-0.16209864314680095,17,0.5294973205922803,9.001454450068765,0.0,0.0,0.0,0.0,47.08916239439488,4.3428371242989385,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05814760652119791,7.87949802647929,-0.1633433781290227,17,0.5302467080991708,9.014194037685904,0.0,0.0,0.0,0.0,46.015557280684305,2.9992514496750715,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.057986096500689706,7.87949802647929,-0.16379834223151551,17,0.5301707324937438,9.012902452393645,0.0,0.0,0.0,0.0,45.29982053821059,1.902953055704586,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.05799370888527635,7.87949802647929,-0.163776841692928,16,0.5520478912206419,8.83276625953027,0.0,0.0,0.0,0.0,44.82266270989478,0.9658262525626711,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,7.877825967685478,"rgba(239, 83, 80, 1.0)",0.057881130130856454,7.87949802647929,-0.16409538752641345,16,0.552394568661698,8.838313098587168,0.0,0.0,0.0,0.0,44.50455749101757,0.13942486997775916,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.05850810369682235,7.873331855653996,-1.253362372398661,16,0.5503297760075961,8.805276416121538,0.0,0.0,0.0,0.0,38.34146613033099,-5.958061594571497,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.875433582615156,"rgba(239, 83, 80, 1.0)",0.05909794892860065,7.873331855653996,-1.2408528042587776,15,0.5528362969669012,8.292544454503517,0.0,0.0,0.0,0.0,34.23273855653994,-9.84194816845946,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.05885927636672353,7.869581284951857,-0.8423699374579425,14,0.5701677986197049,7.982349180675868,0.0,0.0,0.0,0.0,34.65727836529939,-9.84194816845946,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,7.873060597556651,"rgba(239, 83, 80, 1.0)",0.058185165751361755,7.869581284951857,-0.8521293066986968,14,0.5684949569613887,7.958929397459443,0.0,0.0,0.0,0.0,34.940304904472356,-9.84194816845946,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,7.865747113638991,"rgba(239, 83, 80, 1.0)",0.05779959163171248,7.862773263903619,-1.1725561027395592,14,0.5639791959308235,7.895708743031529,0.0,0.0,0.0,0.0,33.1322294342515,-11.429865873615519,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05611017154982945,7.855421907966948,-0.9877337109498865,14,0.5612242818428127,7.857139945799378,0.0,0.0,0.0,0.0,32.78608039920806,-12.085407206911697,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.0560190604628021,7.855421907966948,-0.5430635165177085,14,0.5648024075167278,7.90723370523419,0.0,0.0,0.0,0.0,36.41728698462127,-12.085407206911697,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.05583695698876964,7.855421907966948,-0.5448346329665874,14,0.5703272542176976,7.984581559047767,0.0,0.0,0.0,0.0,38.83809137489675,-16.26331150930281,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.054694730217027816,7.855421907966948,-0.5562127803946338,14,0.57551018682273,8.05714261551822,0.0,0.0,0.0,0.0,40.45196096841373,-14.615042454755113,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,7.858554359912204,"rgba(239, 83, 80, 1.0)",0.053513911637430106,7.855421907966948,-0.568485970023334,14,0.5758820469552127,8.062348657372977,0.0,0.0,0.0,0.0,41.52787403075838,-13.422024906658514,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.0534686908470821,7.863028729972392,0.1303804136058957,14,0.5772410716364323,8.081375002910052,0.0,0.0,0.0,0.0,48.43526404172779,-6.932431068408128,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.053214084026117374,7.863028729972392,0.03704414092030495,14,0.5773932075811968,8.083504906136756,0.0,0.0,0.0,0.0,52.21881357910846,-3.5799182309002617,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.05115979206685923,7.863028729972392,0.03853162704477465,14,0.5773932075811968,8.083504906136756,0.0,0.0,0.0,0.0,54.74117993736225,-1.3537027239900965,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.049301426253513046,7.863028729972392,0.039984036515941054,14,0.5784459419343762,8.098243187081266,0.0,0.0,0.0,0.0,56.422757509531436,0.2139758525563451,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,7.865766882392737,"rgba(38, 166, 154, 1.0)",0.0483299470699456,7.863028729972392,0.04078775473839267,14,0.5795220977210608,8.113309368094852,0.0,0.0,0.0,0.0,57.54380922431089,1.398378304938305,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,7.867608172115025,"rgba(38, 166, 154, 1.0)",0.04761879407911871,7.8652189390369385,1.0454078463295446,14,0.5775136934670833,8.085191708539165,0.0,0.0,0.0,0.0,63.492594689649195,7.038646932583276,True,False,True,False,True,3.515079588348904
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,7.869520578449791,"rgba(38, 166, 154, 1.0)",0.04668448823154652,7.867515318846504,0.6958345776948089,15,0.5960595073274629,8.940892609911945,0.0,0.0,0.0,0.0,64.54850684127294,8.049675003203554,True,False,True,False,True,2.1480966766476186
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.04611511252944709,7.872456159001839,1.1394061104070536,14,0.6119540403842642,8.567356565379699,0.0,0.0,0.0,0.0,67.23489034307033,10.698647616501766,True,False,True,False,True,4.243178550643577
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,7.873641278966908,"rgba(38, 166, 154, 1.0)",0.045536145429103954,7.872456159001839,1.1538930338310551,13,0.6349280878944461,8.2540651426278,0.0,0.0,0.0,0.0,69.02581267760193,12.54798445800347,True,False,True,False,True,4.243178550643577
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.045050822152060015,7.880483474527394,1.0991259006433323,13,0.6326707830394788,8.224720179513223,0.0,0.0,0.0,0.0,70.6142392595662,14.274066795016125,True,False,True,False,True,4.66440256419823
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,7.880450444544782,"rgba(38, 166, 154, 1.0)",0.04543315057500565,7.880483474527394,1.0898765515030406,13,0.6314956995328805,8.209444093927447,0.0,0.0,0.0,0.0,71.67319031420905,15.568829326007645,True,False,True,False,True,4.66440256419823
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.047454767462868495,7.88569594246812,1.9872409575217076,13,0.6234791498373753,8.105228947885879,0.0,0.0,0.0,0.0,75.4674379505174,19.37874598307637,True,False,True,False,True,8.76974227654333
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.049298045572793936,7.88569594246812,1.9129370431659516,13,0.6139855479860817,7.981812123819062,0.0,0.0,0.0,0.0,77.99693637472296,21.908870416845673,True,False,True,False,True,8.76974227654333
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05100565239830338,7.88569594246812,1.8488942518656546,12,0.6148517757034848,7.378221308441818,0.0,0.0,0.0,0.0,79.68326865752667,23.670492755804872,True,False,True,False,True,8.76974227654333
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.052665440742944776,7.88569594246812,1.7906250512963573,12,0.6063098273964664,7.275717928757597,0.0,0.0,0.0,0.0,80.80749017939581,24.970988797495494,True,False,True,False,True,8.76974227654333
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05424128609387042,7.88569594246812,1.7386029042282916,12,0.597743481858684,7.172921782304208,0.0,0.0,0.0,0.0,81.55697119397524,25.991797458578745,True,False,True,False,True,8.76974227654333
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,7.8849687349627455,"rgba(38, 166, 154, 1.0)",0.05567748182148658,7.88569594246812,1.69375579582135,12,0.5896336754159263,7.075604104991115,0.0,0.0,0.0,0.0,82.05662520369486,26.837742710504713,True,False,True,False,True,8.76974227654333
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.05731609839421318,7.889173686005709,1.7591273101113822,12,0.5833127806041153,6.999753367249383,0.0,0.0,0.0,0.0,83.09777039786096,28.205155079993858,True,False,True,False,True,9.63116868506268
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,7.888014289031519,"rgba(38, 166, 154, 1.0)",0.05857942940614518,7.889173686005709,1.7211897592111833,12,0.5795172905716512,6.954207486859815,0.0,0.0,0.0,0.0,83.79186719397168,29.234357801414944,True,False,True,False,True,9.63116868506268
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.05969456793914708,7.912441169712037,1.4667805348255671,12,0.5740804114838184,6.88896493780582,0.0,0.0,0.0,0.0,84.93105051593945,30.656390959086835,True,False,True,False,True,10.504618984440167
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06147672232143967,7.912441169712037,1.9122494799460812,12,0.5690249296699752,6.828299156039702,0.0,0.0,0.0,0.0,87.03810905830576,32.90475392434128,True,False,True,False,True,13.039051399435344
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06322895619018962,7.912441169712037,1.859256223277693,12,0.5543021017676544,6.6516252212118525,0.0,0.0,0.0,0.0,88.44281475321664,34.42475808576803,True,False,True,False,True,13.039051399435344
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,7.9088699387604855,"rgba(38, 166, 154, 1.0)",0.06508850523336311,7.912441169712037,1.8061381171141762,12,0.5410490742673648,6.492588891208378,0.0,0.0,0.0,0.0,89.37928521649056,35.50209478798267,True,False,True,False,True,13.039051399435344
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06556325602454907,7.945228034604265,0.9879308826804085,11,0.40713227117503775,4.478454982925415,0.0,0.0,0.0,0.0,82.9837251226127,37.25522955044599,True,False,True,False,False,10.654894673343279
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.06563274836282335,7.945228034604265,0.07270707862719601,11,0.4127647622697613,4.540412384967374,0.0,0.0,0.0,0.0,68.47530525873862,24.27915245541425,True,False,True,False,False,4.0976943753488015
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,7.935649739731277,"rgba(239, 83, 80, 1.0)",0.06560474054504002,7.945228034604265,0.07273811855804294,11,0.4108539380537646,4.51939331859141,0.0,0.0,0.0,0.0,58.80302534948922,16.32264602128187,False,False,True,False,False,4.097694375348823
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06636834152483244,7.945228034604265,0.8252724738532311,10,0.4228952399065715,4.228952399065715,0.0,0.0,0.0,0.0,58.73009791148004,16.32264602128187,False,False,True,False,False,8.51403768306496
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06673613497732513,7.945228034604265,0.8207242660118751,10,0.42187101643476366,4.218710164347637,0.0,0.0,0.0,0.0,58.68147961947392,16.32264602128187,False,False,True,False,False,8.51403768306496
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06691227280740282,7.945228034604265,0.8185638164374968,10,0.4199420137210136,4.199420137210136,0.0,0.0,0.0,0.0,58.64906742480317,16.32264602128187,False,False,True,False,False,8.51403768306496
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06717081895376124,7.945228034604265,0.8154130952823171,10,0.41566889048352557,4.1566889048352555,0.0,0.0,0.0,0.0,58.627459295022675,16.32264602128187,False,False,True,False,False,8.51403768306496
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06733685656646227,7.945228034604265,0.8134024691466555,10,0.4118072984389789,4.118072984389789,0.0,0.0,0.0,0.0,58.61305387516901,15.826024637574577,False,False,True,False,False,8.51403768306496
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,7.935649739731277,"rgba(38, 166, 154, 1.0)",0.06760763856838115,7.945228034604265,0.9580569114275652,10,0.40708237337557085,4.0708237337557085,0.0,0.0,0.0,0.0,60.01460078688259,15.826024637574577,False,False,True,False,True,9.417869461245708
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06777632795180559,7.960148532458362,0.7355291891453033,10,0.40254640543890574,4.025464054389057,0.0,0.0,0.0,0.0,60.94896539469164,15.826024637574577,False,False,True,False,True,9.417869461245697
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06818912491561127,7.960148532458362,0.7310765111494294,10,0.3981877660331448,3.981877660331448,0.0,0.0,0.0,0.0,61.57187513323101,15.826024637574577,False,False,True,False,True,9.417869461245697
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,7.94408700624701,"rgba(38, 166, 154, 1.0)",0.06996704500968641,7.960148532458362,1.4271214044814204,10,0.3885475561321273,3.8854755613212735,0.0,0.0,0.0,0.0,67.20752118017421,11.561527617753697,False,False,True,False,True,13.835115452263146
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,7.944545468320122,"rgba(239, 83, 80, 1.0)",0.07001853036585887,7.967504841137896,0.17845502893041212,9,0.2882801497717534,2.594521347945781,0.0,0.0,0.0,0.0,59.684009017385975,15.86149897265885,False,True,True,False,False,5.034058866109131
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07026962231163571,7.973970557617737,0.5127314079258467,9,0.2853697550483373,2.5683277954350356,0.0,0.0,0.0,0.0,57.5088346400151,13.996900126239673,False,True,True,False,False,7.58959638659433
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07065606328744473,7.973970557617737,0.5099271132002728,9,0.28283269636406305,2.5454942672765677,0.0,0.0,0.0,0.0,56.05871838843452,12.631041220177245,False,True,True,False,False,7.58959638659433
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,7.948090777527793,"rgba(239, 83, 80, 1.0)",0.07084095878403651,7.973970557617737,0.5085961991579007,9,0.28050975209907275,2.5245877688916547,0.0,0.0,0.0,0.0,55.091974220714135,11.55200325709081,False,True,True,False,False,7.58959638659433
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07266906351944351,7.973970557617737,1.596682780303305,9,0.2718555846211246,2.446700261590121,0.0,0.0,0.0,0.0,60.206688067214415,11.55200325709081,False,True,True,False,True,13.911469366321224
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07453157018978658,7.973970557617737,1.5567824760273548,8,0.28478849169283055,2.2783079335426444,0.0,0.0,0.0,0.0,63.6164972982146,6.783964989535868,False,True,True,False,True,13.911469366321235
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07621259974807638,7.973970557617737,1.5224443565211294,8,0.27797931933158215,2.2238345546526572,0.0,0.0,0.0,0.0,65.88970345221472,8.98071913047265,False,False,True,False,True,13.911469366321224
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07798636979545855,7.973970557617737,1.4878169439939668,8,0.2717542513317474,2.1740340106539793,0.0,0.0,0.0,0.0,67.40517422154814,10.57207290738188,False,False,True,False,True,13.911469366321224
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.07999729725164285,7.973970557617737,1.4504170311813842,8,0.26700677815856977,2.136054225268558,0.0,0.0,0.0,0.0,68.41548806777041,11.803244546397089,False,False,True,False,True,13.911469366321214
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,7.948090777527793,"rgba(38, 166, 154, 1.0)",0.08189495578962065,7.973970557617737,1.416808169239748,8,0.2635180133278333,2.1081441066226665,0.0,0.0,0.0,0.0,69.0890306319186,12.815271582372873,False,False,True,False,True,13.911469366321224
