date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,20.85461882033373,,,,,,,,,,,21.668309426254506,"rgba(38, 166, 154, 1.0)",1.0246497401990367,21.668309426254506,1.597317121680594,4,0.3793788933781129,1.5175155735124517,0.0,0.0,0.0,0.0,65.78359336430974,21.096284385204996,True,False,True,False,False,14.554922966976829
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,20.86778486827883,,,,,,,,,,,21.688469568524845,"rgba(38, 166, 154, 1.0)",1.0492642510198906,21.688469568524845,1.6978853799159714,4,0.37157690979770147,1.4863076391908059,0.0,0.0,0.0,0.0,67.11111692401748,21.096284385204996,True,False,True,False,False,15.703664935977965
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,20.882258761825785,,,,,,,,,,,21.708405920718608,"rgba(38, 166, 154, 1.0)",1.0730728462379417,21.708405920718608,1.7068683507394016,4,0.3640943112674687,1.4563772450698749,0.0,0.0,0.0,0.0,68.53748735138834,21.096284385204996,True,False,True,False,True,16.18752417178131
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,20.88925483843792,,,,,,,,,,,21.717084372023397,"rgba(38, 166, 154, 1.0)",1.0959817064626423,21.717084372023397,1.6404613483736898,4,0.3551251554990814,1.4205006219963257,0.0,0.0,0.0,0.0,68.98565518690903,21.096284385204996,True,False,True,False,True,15.917157642312006
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,20.944804967332033,,,,,,,,,,,21.78026806914513,"rgba(38, 166, 154, 1.0)",1.1191622631106877,21.78026806914513,1.6259768496812654,4,0.34704805658125093,1.3881922263250037,0.0,0.0,0.0,0.0,70.03505043496764,21.096284385204996,True,False,True,False,True,16.518728994279588
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,20.954194593624923,,,,,,,,,,,21.790027627437492,"rgba(38, 166, 154, 1.0)",1.1432165267467456,21.790027627437492,1.618216960025044,4,0.3397716936446026,1.3590867745784103,0.0,0.0,0.0,0.0,71.08832161381545,21.096284385204996,True,False,True,False,True,16.803266398755085
2025-05-16 15:00:00+00:00,23.64,23.82,23.64,23.65,525.0,20.97028200098088,,,,,,,,,,,21.860189225582502,"rgba(38, 166, 154, 1.0)",1.1658131292158782,21.860189225582502,1.5352467128426637,4,0.33295240632964584,1.3318096253185834,0.0,0.0,0.0,0.0,71.88517208947613,17.777395616820826,True,False,True,False,True,16.875409764526598
2025-05-16 16:00:00+00:00,23.65,23.675,23.61,23.675,750.0,20.992525589724323,,,,,,,,,,,21.88137831473842,"rgba(38, 166, 154, 1.0)",1.186468630352559,21.88137831473842,1.5117312328170078,4,0.327088014948669,1.308352059794676,0.0,0.0,0.0,0.0,72.6722200486399,18.806446232009264,True,False,True,False,True,17.05864137454297
2025-05-16 17:00:00+00:00,23.675,23.77,23.64,23.66,693.0,21.01303206485372,,,,,,,,,,,21.902359895142542,"rgba(38, 166, 154, 1.0)",1.1966262634650309,21.902359895142542,1.468829624186852,4,0.3218721729264885,1.287488691705954,0.0,0.0,0.0,0.0,72.72277446375746,19.16145785813609,True,False,True,False,True,16.881307038734626
2025-05-16 18:00:00+00:00,23.68,23.75,23.665,23.71,800.0,21.03647991677451,,,,,,,,,,,21.926010408170377,"rgba(38, 166, 154, 1.0)",1.209547447199528,21.926010408170377,1.474923200375566,4,0.3168918927103431,1.2675675708413725,0.0,0.0,0.0,0.0,73.36366488094384,20.07556451287462,True,False,True,False,True,17.25962809877377
2025-05-16 19:00:00+00:00,23.71,23.71,23.58,23.61,3604.0,21.134415935037627,,,,,,,,,,,22.012369260099874,"rgba(38, 166, 154, 1.0)",1.215894724876233,22.012369260099874,1.3139548245533756,4,0.31236372700259823,1.249454908010393,0.0,0.0,0.0,0.0,70.53018323806347,20.07556451287462,True,False,True,False,False,16.050064092282685
2025-05-19 14:00:00+00:00,23.09,23.395,23.09,23.355,45.0,21.13542580118819,,,,,,,,,,,22.08207646314674,"rgba(38, 166, 154, 1.0)",1.2168984278828092,22.08207646314674,1.0460392648118741,4,0.3091516664891906,1.2366066659567625,0.0,0.0,0.0,0.0,62.733712332990066,16.63308098889489,False,True,True,False,False,13.046456843239664
2025-05-19 15:00:00+00:00,23.355,23.44,23.31,23.44,343.0,21.14350915224091,,,,,,,,,,,22.09241731955866,"rgba(38, 166, 154, 1.0)",1.2198911042819256,22.09241731955866,1.1046745694851017,4,0.3058757755868178,1.223503102347271,0.0,0.0,0.0,0.0,59.173609300454444,13.678967132771021,False,True,True,False,False,13.733898434527784
2025-05-19 16:00:00+00:00,23.545,23.64,23.545,23.64,243.0,21.14973565572351,,,,,,,,,,,22.101859395038705,"rgba(38, 166, 154, 1.0)",1.2234410856636948,22.101859395038705,1.2572249068510577,4,0.3021812264621969,1.2087249058487877,0.0,0.0,0.0,0.0,59.95572929921397,13.678967132771021,False,True,True,False,False,15.323748556586498
2025-05-19 17:00:00+00:00,23.64,23.79,23.64,23.76,495.0,21.16294533676703,,,,,,,,,,,22.119460597122814,"rgba(38, 166, 154, 1.0)",1.232592258484348,22.119460597122814,1.3309668234444945,4,0.29801231831185093,1.1920492732474037,0.0,0.0,0.0,0.0,61.985549518983944,13.678967132771021,False,True,True,False,True,16.25703927010931
2025-05-19 18:00:00+00:00,23.76,23.81,23.63,23.63,709.0,21.181340804397085,,,,,,,,,,,22.137323399161055,"rgba(38, 166, 154, 1.0)",1.2326435994411011,22.137323399161055,1.2109555442593025,4,0.2951526326787814,1.1806105307151256,0.0,0.0,0.0,0.0,60.57901395478966,13.678967132771021,False,True,True,False,True,14.706175040379229
2025-05-19 19:00:00+00:00,23.63,23.74,23.61,23.695,857.0,21.203149152714882,,,,,,,,,,,22.156564727845257,"rgba(38, 166, 154, 1.0)",1.233625499847399,22.156564727845257,1.2470845263372468,4,0.29232155942922783,1.1692862377169113,0.0,0.0,0.0,0.0,60.56862641010234,13.678967132771021,False,True,True,False,True,15.224467377498481
2025-05-20 14:00:00+00:00,23.895,23.895,23.58,23.58,100.0,21.205672512836163,,,,,,,,,,,22.261624729129213,"rgba(38, 166, 154, 1.0)",1.2335107810014139,22.261624729129213,1.0687991472603706,4,0.290179636340008,1.160718545360032,0.0,0.0,0.0,0.0,58.22236939709503,13.051510732919269,False,True,True,False,False,13.845681947917363
2025-05-20 15:00:00+00:00,23.58,23.87,23.58,23.86,118.0,21.208745341362615,,,,,,,,,,,22.266830292551496,"rgba(38, 166, 154, 1.0)",1.2389814837668032,22.266830292551496,1.2858704737094875,3,0.3501018916837921,1.0503056750513762,0.0,0.0,0.0,0.0,60.39098537389035,13.051510732919269,False,True,True,False,False,16.0825998645082
2025-05-20 16:00:00+00:00,23.86,23.88,23.7,23.85,131.0,21.212201229159067,,,,,,,,,,,22.271709471703126,"rgba(38, 166, 154, 1.0)",1.2418758624184343,22.271709471703126,1.270892346054062,3,0.34643495048092565,1.039304851442777,0.0,0.0,0.0,0.0,61.62982832945167,13.051510732919269,False,True,True,False,True,15.961345971397634
2025-05-20 17:00:00+00:00,23.85,23.85,23.78,23.78,240.0,21.218492675326786,,,,,,,,,,,22.278620032111647,"rgba(38, 166, 154, 1.0)",1.2498785814903546,22.278620032111647,1.2012206546479975,3,0.343165446588013,1.029496339764039,0.0,0.0,0.0,0.0,60.95530828116206,13.051510732919269,False,True,True,False,True,15.104546983837476
2025-05-20 18:00:00+00:00,23.78,23.78,23.68,23.68,7.0,21.218669344097016,,,,,,,,,,,22.27873173345439,"rgba(38, 166, 154, 1.0)",1.2545739451238644,22.27873173345439,1.1169276007938,3,0.3401240265361716,1.0203720796085147,0.0,0.0,0.0,0.0,58.490908212572165,13.005326655746934,False,True,True,False,False,13.88409137383233
2025-05-20 19:00:00+00:00,23.68,23.68,23.58,23.615,825.0,21.238586102304808,,,,,,,,,,,22.28902560944628,"rgba(38, 166, 154, 1.0)",1.2585272316452538,22.28902560944628,1.0535921331001248,3,0.33848543902709866,1.015456317081296,0.0,0.0,0.0,0.0,55.61549033124477,10.2071531398134,False,True,True,False,False,13.092679825710288
2025-05-21 14:00:00+00:00,23.18,23.39,23.18,23.39,21.0,21.239024527652127,,,,,,,,,,,22.288906147841065,"rgba(38, 166, 154, 1.0)",1.2586104235219382,22.288906147841065,0.874848826595423,3,0.33821550823080976,1.0146465246924292,0.0,0.0,0.0,0.0,50.176968035902064,5.178252955514296,False,True,False,False,False,10.40663627850564
2025-05-21 15:00:00+00:00,23.39,23.415,23.39,23.415,10.0,21.239241928851545,,,,,,,,,,,22.288912190681735,"rgba(38, 166, 154, 1.0)",1.2574382724447686,22.288912190681735,0.8955412237682833,3,0.33801828361816527,1.0140548508544958,0.0,0.0,0.0,0.0,47.07331192526664,2.447069210225827,False,True,False,True,False,10.629168938241282
2025-05-21 16:00:00+00:00,23.415,23.42,23.33,23.42,79.0,21.24094467159723,,,,,,,,,,,22.28892000186973,"rgba(38, 166, 154, 1.0)",1.2565932853093558,22.28892000186973,0.9001162200638493,3,0.33801325518991215,1.0140397655697364,0.0,0.0,0.0,0.0,45.117972774318005,0.7106959967957422,False,True,False,True,False,10.674395508417536
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,21.25285860094599,,,,,,,,,,,22.281505237512825,"rgba(239, 83, 80, 1.0)",1.2503683133056414,22.281505237512825,0.5426359219655978,3,0.3386842332402004,1.0160526997206012,0.0,0.0,0.0,0.0,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.373157314418027
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,21.253217764282287,,,,,,,,,,,22.28130509824009,"rgba(239, 83, 80, 1.0)",1.2439696412969026,22.28130509824009,0.6742084966683983,3,0.3393075118199509,1.0179225354598527,0.0,0.0,0.0,0.0,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.86940848853769
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,21.26245514743991,,,,,,,,,,,22.27594518664881,"rgba(239, 83, 80, 1.0)",1.2363851225128226,22.27594518664881,0.5370938239709414,3,0.3399887242097484,1.0199661726292453,0.0,0.0,0.0,0.0,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.89838300631499
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,21.262698547079644,,,,,,,,,,,22.27594468949001,"rgba(239, 83, 80, 1.0)",1.229788537451347,22.27594468949001,0.7026047846410127,3,0.34038978120998564,1.021169343629957,0.0,0.0,0.0,0.0,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.761046317788573
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,21.266301811017662,,,,,,,,,,,22.276719214630578,"rgba(239, 83, 80, 1.0)",1.2239491723827642,22.276719214630578,0.7951970615533444,3,0.3401857051840993,1.0205571155522979,0.0,0.0,0.0,0.0,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.763690427198817
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,21.266542196615582,,,,,,,,,,,22.276806830016323,"rgba(239, 83, 80, 1.0)",1.213219516243648,22.276806830016323,0.8227638581633324,3,0.3400441695466805,1.0201325086400415,0.0,0.0,0.0,0.0,42.1870189757807,-14.349465449914014,False,True,False,True,True,7.9920200300198445
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,21.269603887282628,,,,,,,,,,,22.278209572597316,"rgba(239, 83, 80, 1.0)",1.1962889576812734,22.278209572597316,0.9210069359314714,3,0.3400186038586372,1.0200558115759115,0.0,0.0,0.0,0.0,45.32632881475025,-11.255901136828768,False,True,False,True,True,8.953262471156815
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,21.271565811915263,,,,,,,,,,,22.368031541120363,"rgba(239, 83, 80, 1.0)",1.1836641461202957,22.368031541120363,0.8464972620517375,3,0.3422622996866136,1.0267868990598408,0.0,0.0,0.0,0.0,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.836386941899825
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,21.28321778409463,,,,,,,,,,,22.368634996845618,"rgba(239, 83, 80, 1.0)",1.1638622097323725,22.368634996845618,0.7400919077460653,3,0.34423542650873906,1.0327062795262172,0.0,0.0,0.0,0.0,46.305169390708,-9.286685942052053,False,True,False,True,True,7.20157385537431
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,21.28328698802897,,,,,,,,,,,22.36854968297303,"rgba(239, 83, 80, 1.0)",1.141107143748295,22.36854968297303,0.5708932071769304,3,0.34749478047113874,1.0424843414134162,0.0,0.0,0.0,0.0,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.819209631955353
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,21.288197239025003,,,,,,,,,,,22.360447931774047,"rgba(239, 83, 80, 1.0)",1.118442441744489,22.360447931774047,0.5360598327177243,3,0.35084404580525125,1.0525321374157537,0.0,0.0,0.0,0.0,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.15042366835711
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,21.290691643166845,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0911543478402541,22.35840604134567,0.5971602092261699,4,0.2906217606826673,1.1624870427306693,0.0,0.0,0.0,0.0,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.651641339055999
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,21.290691643166845,,,,,,,,,,,22.35840604134567,"rgba(239, 83, 80, 1.0)",1.0632454269065623,22.35840604134567,0.6128349505815396,4,0.29367405215965026,1.174696208638601,0.0,0.0,0.0,0.0,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.651641339055999
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,21.292183869384793,,,,,,,,,,,22.357840615007433,"rgba(239, 83, 80, 1.0)",1.0319335826102374,22.357840615007433,0.6610496997946996,4,0.2958412100860804,1.1833648403443215,0.0,0.0,0.0,0.0,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.961188612105314
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9955468414461442,22.443096840244834,0.4689916539506431,4,0.299497056322549,1.197988225290196,-1.0,0.0,22.76,407.0,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.435100902277913
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9586364189741934,22.443096840244834,0.4870492613401692,4,0.3031193307345319,1.2124773229381276,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.435100902277913
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.9087603277725185,22.443096840244834,0.5137803065188837,4,0.3064304038927107,1.2257216155708428,0.0,0.0,0.0,0.0,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.435100902277913
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8573918548672335,22.443096840244834,0.5445621591862049,4,0.3094927804067869,1.2379711216271476,0.0,0.0,0.0,0.0,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.435100902277913
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8277925709623294,22.443096840244834,0.5640340057804328,4,0.312978288665928,1.251913154663712,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.435100902277913
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.8142685879568339,22.443096840244834,0.5734019052935853,4,0.31468413457354116,1.2587365382941647,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.435100902277913
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,21.30394982450029,,,,,,,,,,,22.443096840244834,"rgba(239, 83, 80, 1.0)",0.7968989898348994,22.443096840244834,0.5859000522160259,4,0.31665764686691633,1.2666305874676653,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.435100902277913
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,21.306748936787173,,,,,,,,,,,22.45026937793603,"rgba(38, 166, 154, 1.0)",0.7775339452627902,22.45026937793603,1.369368666861371,4,0.3173316584718864,1.2693266338875455,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.07750021128798
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,21.311218611022692,,,,,,,,,,,22.46273869139899,"rgba(38, 166, 154, 1.0)",0.7562119739526963,22.46273869139899,1.6295183771820214,4,0.3176767946897725,1.27070717875909,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.856773826719007
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,21.313297123450972,,,,,,,,,,,22.4685428122827,"rgba(38, 166, 154, 1.0)",0.7328002382566982,22.4685428122827,1.7896516939421379,4,0.31814870215724067,1.2725948086289627,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.67976828233681
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,21.31566923775684,,,,,23.776666666666664,,,,,,22.6012770770404,"rgba(38, 166, 154, 1.0)",0.6950120032665403,22.6012770770404,1.6240337111512153,4,0.31866982983527276,1.274679319341091,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,11.999139824359332
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,21.317595185174508,,,,,23.767655677655675,,,,,,22.60531008809652,"rgba(38, 166, 154, 1.0)",0.6544565381751835,22.60531008809652,1.840748531999554,4,0.3192764882704852,1.2771059530819409,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.787603245600419
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,21.325442437843883,,,,,23.748596153846155,,,,,,22.619923462373578,"rgba(38, 166, 154, 1.0)",0.6087210562517199,22.619923462373578,1.8482628883486145,4,0.32045744917619656,1.2818297967047863,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.886068413668735
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,21.340797617119662,,,,,23.67175653594771,,,,,,22.635697795002862,"rgba(38, 166, 154, 1.0)",0.561487703731192,22.635697795002862,1.6817860813728769,4,0.322086910528515,1.28834764211406,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848367,True,False,True,False,False,9.634721607358333
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,21.343630787576643,,,,,23.664446902654866,,,,,,22.63838710588983,"rgba(38, 166, 154, 1.0)",0.5126009195295967,22.63838710588983,1.8174233767764054,4,0.3238617747162349,1.2954470988649396,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848367,True,False,True,False,False,9.499316380164757
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,21.352967191215633,,,,,23.634369918699186,,,,,,22.645201902412946,"rgba(38, 166, 154, 1.0)",0.4470621618706531,22.645201902412946,2.046243622495897,4,0.3257053868997206,1.3028215475988825,0.0,0.0,0.0,0.0,63.15033111786589,22.0054786823996,True,False,True,False,False,9.361593670142351
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,21.35805889006517,,,,,23.624481047665526,,,,,,22.649102986118017,"rgba(38, 166, 154, 1.0)",0.41450502338849876,22.649102986118017,2.1251781382064348,4,0.32899966248728957,1.3159986499491583,0.0,0.0,0.0,0.0,60.86328951561653,19.500722326637685,True,False,True,False,False,8.942770363136038
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,21.35954054419971,,,,,23.621500078579285,,,,,,22.650155080244406,"rgba(38, 166, 154, 1.0)",0.3693177542489519,22.650155080244406,2.4094290337197295,4,0.334253033193464,1.337012132773856,0.0,0.0,0.0,0.0,59.562192125600816,17.84489992093465,True,False,True,False,False,9.054129624193322
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,21.378865397639863,,,,,23.60627592228771,,,,,,22.665590435675732,"rgba(38, 166, 154, 1.0)",0.3420620037570676,22.665590435675732,2.731696458715383,4,0.3382428648945133,1.352971459578053,0.0,0.0,0.0,0.0,60.04142007599164,17.81371834451133,True,False,True,False,False,9.72781836299249
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,21.385229200901318,,,,,23.608266805679673,,,,,,22.671365386914143,"rgba(38, 166, 154, 1.0)",0.3213032582836183,22.671365386914143,2.90577387255042,4,0.3440168970492885,1.376067588197154,0.0,0.0,0.0,0.0,60.474303821129496,17.652336436261123,True,False,True,False,False,9.784470381333904
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,21.389386084266064,,,,,23.609296494188225,,,,,,22.67501987333193,"rgba(38, 166, 154, 1.0)",0.29885366571852384,22.67501987333193,2.9612490264770237,4,0.3506001134142623,1.4024004536570491,0.0,0.0,0.0,0.0,59.10359668828673,15.751248693929014,True,False,True,False,False,9.114011669123386
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,21.389902216549128,,,,,23.60864833426391,,,,,,22.6753280934012,"rgba(38, 166, 154, 1.0)",0.28574445207523724,22.6753280934012,2.886046957725932,4,0.3574880912127595,1.429952364851038,0.0,0.0,0.0,0.0,56.15100902980659,12.488570130998013,True,False,True,False,False,8.218669262733322
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,21.3960241055279,,,,,23.60976571232052,,,,,,22.680530551995687,"rgba(38, 166, 154, 1.0)",0.28519643933418004,22.680530551995687,3.416835954471631,4,0.365801832743644,1.463207330974576,0.0,0.0,0.0,0.0,58.15904953109002,12.488570130998013,True,False,True,False,False,10.041356397531715
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,21.39905922035504,,,,,23.612382669983415,,,,,,22.6834681090269,"rgba(38, 166, 154, 1.0)",0.28546993025705303,22.6834681090269,3.5959370223292995,4,0.37456636399348553,1.4982654559739421,0.0,0.0,0.0,0.0,60.5991010466013,12.488570130998013,True,False,True,False,True,10.677021140040356
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,21.41374542386324,,,,,23.632912762634867,,,,,,22.817456274202932,"rgba(38, 166, 154, 1.0)",0.28729085616483124,22.817456274202932,3.280799599331108,4,0.38484500848949743,1.5393800339579897,0.0,0.0,0.0,0.0,63.169492017559875,7.325810551028994,True,False,True,False,True,11.255668513123062
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,21.414067205118997,,,,,23.632784026598753,,,,,,22.81748069963777,"rgba(38, 166, 154, 1.0)",0.2872780459338329,22.81748069963777,2.428028560605312,4,0.3982718139387767,1.5930872557551068,0.0,0.0,0.0,0.0,57.79397696631035,7.325810551028994,True,False,True,False,False,7.542902519085533
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,21.424484924392583,,,,,23.627158360384442,,,,,,22.82001855906162,"rgba(38, 166, 154, 1.0)",0.2877298063137137,22.82001855906162,2.5370379603372677,4,0.4128077284490803,1.6512309137963213,0.0,0.0,0.0,0.0,55.05146254765818,11.337222402181915,False,False,True,False,False,7.963529336418709
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,21.42580025308796,,,,,23.625548121623318,,,,,,22.82013493290006,"rgba(239, 83, 80, 1.0)",0.28695080722251254,22.82013493290006,2.1427542687592034,4,0.4344503521240134,1.7378014084960536,0.0,0.0,0.0,0.0,50.74873777525471,7.335640199237716,False,False,False,False,False,6.264603394751532
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,21.42940221205188,,,,,23.61830910412502,,,,,,22.819452389722095,"rgba(239, 83, 80, 1.0)",0.2865177383938039,22.819452389722095,2.078571517479155,4,0.45927098634039,1.83708394536156,0.0,0.0,0.0,0.0,47.48035618682657,4.323351917147001,False,True,False,True,False,5.970351456126075
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,21.43210557668167,,,,,23.614088334218444,,,,,,22.819571404256614,"rgba(239, 83, 80, 1.0)",0.2854554129679076,22.819571404256614,2.2785645890572397,4,0.47516937672853365,1.9006775069141346,0.0,0.0,0.0,0.0,46.89480528285346,3.6865359904143418,False,True,False,True,False,6.66468750783914
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,21.43928109069823,,,,,23.602547997351866,,,,,,22.82002522687585,"rgba(239, 83, 80, 1.0)",0.28533058115180443,22.82002522687585,2.0326414742609926,3,0.4247439152821825,1.2742317458465475,0.0,0.0,0.0,0.0,44.92152805031226,1.6061076382587132,False,True,False,True,False,5.611656466460257
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,21.440173676863324,,,,,23.600531757754798,,,,,,22.819881073395866,"rgba(239, 83, 80, 1.0)",0.28488510407251627,22.819881073395866,1.9310203262298498,3,0.4342861778540918,1.3028585335622753,0.0,0.0,0.0,0.0,42.95469749021211,-0.4999997659025155,False,True,False,True,False,5.159634297138446
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,21.44811764883652,,,,,23.582594231649626,,,,,,22.818725792981155,"rgba(239, 83, 80, 1.0)",0.28492162665059184,22.818725792981155,1.829535416973101,3,0.446741523232487,1.340224569697461,0.0,0.0,0.0,0.0,40.98121958586533,-2.627079169769118,False,True,False,True,False,4.703583037704796
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,21.45470405505113,,,,,23.56922480061497,,,,,,22.818360502115826,"rgba(239, 83, 80, 1.0)",0.2825541006952576,22.818360502115826,1.757679314022111,3,0.46203295662472027,1.3860988698741608,0.0,0.0,0.0,0.0,39.10315848631424,-4.671307168832406,False,True,False,True,False,4.319847095495064
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,21.460576007754742,,,,,23.54654766780432,,,,,,22.814186469100406,"rgba(239, 83, 80, 1.0)",0.2833967867471765,22.814186469100406,0.6909518387527961,3,0.4800871128121506,1.4402613384364518,0.0,0.0,0.0,0.0,33.31814757989065,-10.233185174095581,False,True,False,True,False,0.0
