date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.77225000399236,"rgba(239, 83, 80, 1.0)",1.5257168806826766,19.76099762364749,-1.0264011911219009,8,0.3332663519331654,2.666130815465323,0.0,0.0,0.0,0.0,45.47490790776761,-9.028191559535848,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.7608292851894,"rgba(239, 83, 80, 1.0)",1.5433018948795523,19.7491007255754,-1.146308918200006,8,0.3297930606954097,2.6383444855632776,0.0,0.0,0.0,0.0,45.46990671857793,-8.95962359098155,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.74088687104205,"rgba(239, 83, 80, 1.0)",1.5609356514950217,19.72886662397526,-1.2517278480403096,8,0.32591787859757265,2.607343028780581,0.0,0.0,0.0,0.0,44.12322157684763,-8.95962359098155,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.73175792275364,"rgba(239, 83, 80, 1.0)",1.5697718546577897,19.71944530056509,-1.0157178546895789,8,0.32323186183442604,2.5858548946754083,0.0,0.0,0.0,0.0,46.0660726542428,-8.23720641600903,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.7273947048127,"rgba(239, 83, 80, 1.0)",1.5659260277306863,19.714641683127304,-0.7884418939740888,8,0.3215504676191337,2.5724037409530696,0.0,0.0,0.0,0.0,49.73668951331034,-4.738061340747194,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.64195139697604,"rgba(239, 83, 80, 1.0)",1.5625036216174513,19.56023840061269,-0.6433510852103504,8,0.3206156268028823,2.5649250144230584,0.0,0.0,0.0,0.0,52.6521028993732,-2.0449412007639722,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.593978357620568,"rgba(239, 83, 80, 1.0)",1.574606480225346,19.513695033679845,-1.1581909871340361,8,0.3173649240768448,2.5389193926147584,0.0,0.0,0.0,0.0,48.78428691259971,-2.0449412007639722,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.584549900759786,"rgba(239, 83, 80, 1.0)",1.5806112342615943,19.504172591698172,-0.9642931535977669,8,0.31627926242883486,2.530234099430679,0.0,0.0,0.0,0.0,48.191866301953446,-2.0449412007639722,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.446213169525265,"rgba(239, 83, 80, 1.0)",1.5931052401854668,19.28884628746073,-1.0412659789303118,8,0.31373509443833714,2.509880755506697,0.0,0.0,0.0,0.0,45.906105892559935,1.0930623682782183,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.448494139307403,"rgba(239, 83, 80, 1.0)",1.5918865854391104,19.29104088275745,-0.7858856869582579,8,0.3141175092838929,2.5129400742711434,0.0,0.0,0.0,0.0,47.06539852297361,1.0930623682782183,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.43130739645402,"rgba(239, 83, 80, 1.0)",1.588064000684595,19.273601138878902,-0.9279230171099214,7,0.3022921802284501,2.116045261599151,0.0,0.0,0.0,0.0,46.47412512210673,1.0930623682782183,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.415068130045658,"rgba(239, 83, 80, 1.0)",1.5767464277103629,19.25718371936819,-0.8512362519300027,7,0.30017893392028366,2.1012525374419857,0.0,0.0,0.0,0.0,46.85974565776476,1.0930623682782183,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.412882241460647,"rgba(239, 83, 80, 1.0)",1.5491105061810329,19.25509274992834,-0.7650149845345171,7,0.2983908315054148,2.0887358205379036,0.0,0.0,0.0,0.0,48.179762491425635,1.0930623682782183,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.408145071625366,"rgba(239, 83, 80, 1.0)",1.5087146310147375,19.25042591054393,-0.7525783121624955,7,0.2967347002276363,2.0771429015934544,0.0,0.0,0.0,0.0,49.379445399146185,1.0930623682782183,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.407545638676417,"rgba(239, 83, 80, 1.0)",1.4577823710834008,19.25025431218025,-0.6758582980037162,7,0.2954294893281709,2.0680064252971966,0.0,0.0,0.0,0.0,51.27453297802862,-2.87122501315131,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.410265894668235,"rgba(239, 83, 80, 1.0)",1.4041786897659767,19.253325449287708,-0.426103496405735,7,0.2947771161531319,2.0634398130719234,0.0,0.0,0.0,0.0,55.02720969946135,0.7440529508894969,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.4130635660551,"rgba(239, 83, 80, 1.0)",1.3660669756575212,19.256410021760722,-0.43292900882554664,7,0.2941490933475769,2.0590436534330383,0.0,0.0,0.0,0.0,57.588581236662776,3.132678399582815,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.41519464941064,"rgba(239, 83, 80, 1.0)",1.3289202011035153,19.25907723726171,-0.5711985088580819,7,0.2933414210494713,2.0533899473462993,0.0,0.0,0.0,0.0,57.59546683305932,3.206554053177719,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.417581279383427,"rgba(239, 83, 80, 1.0)",1.2874555883182923,19.261854079517402,-0.3859193932789597,7,0.29468579242491144,2.06280054697438,0.0,0.0,0.0,0.0,59.41099265761268,5.058957443077958,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.394034716289752,"rgba(38, 166, 154, 1.0)",1.2506462545636812,19.168361999668917,-0.16260553208138412,7,0.2946683703381066,2.0626785923667463,0.0,0.0,0.0,0.0,61.83031772811179,7.434033056930545,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.38987513888926,"rgba(38, 166, 154, 1.0)",1.220448234007491,19.16467435124891,-0.31109418709403314,7,0.2945436170078053,2.061805319054637,0.0,0.0,0.0,0.0,61.434631982786705,7.434033056930545,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.373907398949903,"rgba(38, 166, 154, 1.0)",1.2044358703417457,19.14848324285603,-0.7708864089148931,7,0.29329291393636225,2.0530503975545358,0.0,0.0,0.0,0.0,56.28009060890743,10.843236974531806,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.236787919795734,"rgba(239, 83, 80, 1.0)",1.2034783035132546,18.93377010534011,-1.0999534445080508,7,0.2907447066253473,2.035212946377431,0.0,0.0,0.0,0.0,49.36338787120329,4.611566562855721,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.229552205237866,"rgba(239, 83, 80, 1.0)",1.1878746521368762,18.92686805346859,-0.8644582588081576,7,0.2889682369120558,2.0227776583843906,0.0,0.0,0.0,0.0,47.079955468237735,2.7849709411785852,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.22002926616451,"rgba(239, 83, 80, 1.0)",1.1603966508860255,18.917778698782634,-0.8340068010741699,7,0.28734799664740823,2.0114359765318577,0.0,0.0,0.0,0.0,45.95197325103456,1.8339618668026816,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.221657679602984,"rgba(239, 83, 80, 1.0)",1.14562293924268,18.9208968976395,-0.5419731714257989,7,0.286543243980738,2.005802707865166,0.0,0.0,0.0,0.0,47.81715060751198,1.8339618668026816,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.223488933138277,"rgba(239, 83, 80, 1.0)",1.1262084120568032,18.923641460214597,-0.47827866889297194,7,0.28603637210434163,2.0022546047303913,0.0,0.0,0.0,0.0,49.6533536841268,1.8339618668026816,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.228551071325718,"rgba(239, 83, 80, 1.0)",1.074459629532732,18.930498645980173,-0.46581428675717945,7,0.2863087377359697,2.004161164151788,0.0,0.0,0.0,0.0,51.2102934635287,1.8339618668026816,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.224504691588336,"rgba(239, 83, 80, 1.0)",1.0648329522588682,18.926938997257324,-0.8329372183456842,7,0.28639662000458177,2.0047763400320724,0.0,0.0,0.0,0.0,49.12332418772547,1.8339618668026816,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.225733289006584,"rgba(239, 83, 80, 1.0)",1.0521964285837724,18.929299157956915,-0.4365146520931654,7,0.28847740078553474,2.019341805498743,0.0,0.0,0.0,0.0,50.96740664657163,1.8339618668026816,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.22489563911666,"rgba(239, 83, 80, 1.0)",1.0245228201504988,18.930227153732776,-0.49801443530347517,7,0.2902362768972724,2.0316539382809067,0.0,0.0,0.0,0.0,51.7860703124128,1.8339618668026816,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.23816642754998,"rgba(38, 166, 154, 1.0)",0.9947534530890334,18.94734835801757,0.022771111688114413,7,0.29186876172528536,2.0430813320769974,0.0,0.0,0.0,0.0,55.7184426145877,0.2222690691612499,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.299299088628917,"rgba(38, 166, 154, 1.0)",0.9883359479175436,19.01954573046646,0.8301370310998629,7,0.29356341410252135,2.0549438987176494,0.0,0.0,0.0,0.0,61.73442316081409,5.829614638594812,True,False,True,False,True,3.0858969930443187
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.341532826526336,"rgba(38, 166, 154, 1.0)",0.9698132912163782,19.069099518226707,1.2073462927123852,8,0.3025651286460338,2.4205210291682704,0.0,0.0,0.0,0.0,66.85003312525718,10.408329562334956,True,False,True,False,True,4.772405940477448
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.370117179774976,"rgba(38, 166, 154, 1.0)",0.940304637237813,19.103158969810686,0.8474285871120121,8,0.3051262667665337,2.4410101341322696,0.0,0.0,0.0,0.0,67.4905219780383,10.898824846304962,True,False,True,False,True,3.1821212379812422
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.4176507316401,"rgba(38, 166, 154, 1.0)",0.9042949221943198,19.1745055033914,1.3551933849577187,8,0.3081145927719723,2.4649167421757783,0.0,0.0,0.0,0.0,69.49308218777965,12.8688010363024,True,False,True,False,True,5.26814112708492
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.43994955623362,"rgba(38, 166, 154, 1.0)",0.831770969646135,19.188007113384607,0.6636356722695295,8,0.3127021209145786,2.501616967316629,0.0,0.0,0.0,0.0,66.33202792616945,12.8688010363024,True,False,True,False,False,2.246033579766312
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.468245564987527,"rgba(38, 166, 154, 1.0)",0.8056372330965578,19.221402553938923,1.0409119782582938,8,0.31966588225650294,2.5573270580520235,0.0,0.0,0.0,0.0,65.4375918825889,12.8688010363024,True,False,True,False,False,3.5764515425692984
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.48259770420063,"rgba(38, 166, 154, 1.0)",0.7976007829792642,19.233642297678923,0.44051825151005697,8,0.3295574427102067,2.6364595416816536,0.0,0.0,0.0,0.0,62.042727726935574,18.59889669045444,True,False,True,False,False,1.4586958098100702
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.471604983040418,"rgba(239, 83, 80, 1.0)",0.7916718425625816,19.206863664746834,-0.6970863874108393,8,0.3415137923343891,2.732110338675113,0.0,0.0,0.0,0.0,55.63307405218639,12.562991851430958,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.461945419619784,"rgba(239, 83, 80, 1.0)",0.7917835380779888,19.097404151371123,-0.798708385509314,9,0.3848534934396863,3.4636814409571763,0.0,0.0,0.0,0.0,50.657848918322884,8.047291773848478,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.455848143843088,"rgba(239, 83, 80, 1.0)",0.7914515573095389,19.093597298703223,-0.4909931569586175,9,0.3953146654683918,3.557831989215526,0.0,0.0,0.0,0.0,48.632523716773235,6.223017414252624,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.451754773874523,"rgba(239, 83, 80, 1.0)",0.7917428602500204,19.09311891708395,-0.30706802585775655,9,0.4064048437314566,3.657643593583109,0.0,0.0,0.0,0.0,48.067867043809756,5.539879199536749,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.463098108289024,"rgba(239, 83, 80, 1.0)",0.8044600505762228,19.131538840780475,0.899312723734784,9,0.4180261304178081,3.7622351737602733,0.0,0.0,0.0,0.0,52.095834077145355,5.539879199536749,False,True,True,False,True,2.660699364701447
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.512764712699884,"rgba(38, 166, 154, 1.0)",0.8375663319167534,19.24103444837977,1.7060923979000824,10,0.4163681477500535,4.163681477500535,0.0,0.0,0.0,0.0,57.240110601740966,-0.4923895688292248,True,False,True,False,True,5.797814634417051
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.547357288367394,"rgba(38, 166, 154, 1.0)",0.8641998225719887,19.302534630549186,1.5129202012094842,10,0.42176509838158377,4.217650983815838,0.0,0.0,0.0,0.0,60.32971402294295,2.4488175270208146,True,False,True,False,True,5.535446668349845
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.606756311615285,"rgba(38, 166, 154, 1.0)",0.901916128419281,19.398252258959715,1.7038698972304918,9,0.44371319295235107,3.9934187365711598,0.0,0.0,0.0,0.0,63.33017748695035,5.36949685623911,True,False,True,False,True,6.7602175776924085
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.6321417776015,"rgba(38, 166, 154, 1.0)",0.9381740363720601,19.435420217886566,1.6303795701151065,9,0.44126542726133144,3.971388845351983,0.0,0.0,0.0,0.0,65.4191692904815,7.516954858380572,True,False,True,False,True,6.873358681539724
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.6321417776015,"rgba(38, 166, 154, 1.0)",0.9693886807749174,19.435420217886566,1.5778807948228841,9,0.44142258945445667,3.97280330509011,0.0,0.0,0.0,0.0,66.81183049283561,9.123856884893897,True,False,True,False,True,6.8733586815397345
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.65879045078049,"rgba(38, 166, 154, 1.0)",1.0090361648534214,19.4752372810586,1.7390483909923162,8,0.4787985928095839,3.8303887424766714,0.0,0.0,0.0,0.0,68.63622528590182,11.210445270433055,True,False,True,False,True,7.896650367452057
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.810481950845993,"rgba(38, 166, 154, 1.0)",1.059722418184933,19.65797841470164,1.9505311483725218,7,0.47122200260970215,3.298554018267915,0.0,0.0,0.0,0.0,71.29990309323935,14.07259039683828,True,False,True,False,True,9.764323564821353
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.83097153568541,"rgba(38, 166, 154, 1.0)",1.0942978743641765,19.690634504154318,1.4158535186280188,7,0.4681077843304209,3.276754490312946,0.0,0.0,0.0,0.0,69.31416049312068,14.07259039683828,True,False,True,False,True,7.46944236201837
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.891208721836126,"rgba(38, 166, 154, 1.0)",1.1341234977321581,19.77674572359084,1.5635460158924817,6,0.4634922549409258,2.7809535296455548,0.0,0.0,0.0,0.0,69.09653469604545,14.07259039683828,True,False,True,False,True,8.64120455584392
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.913347178777407,"rgba(38, 166, 154, 1.0)",1.1599679632109634,19.807262832512304,1.019629166493273,5,0.40028334040525193,2.0014167020262597,0.0,0.0,0.0,0.0,65.2231718412439,14.07259039683828,True,False,True,False,False,6.04889707885917
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.928226154842857,"rgba(38, 166, 154, 1.0)",1.1824083759715518,19.827322402980357,1.2074319042662052,5,0.3955575409004936,1.977787704502468,0.0,0.0,0.0,0.0,63.7720743267013,20.05380439282075,True,False,True,False,False,7.065585417681884
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.941032403533065,"rgba(38, 166, 154, 1.0)",1.193159244184152,19.84332400655387,0.7598952091814767,5,0.39600036232440333,1.9800018116220166,0.0,0.0,0.0,0.0,59.84051935114691,16.137142531161388,True,False,True,False,False,4.778143992692723
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.94533695667753,"rgba(38, 166, 154, 1.0)",1.2001024092938517,19.847262163138563,0.4189124469446344,5,0.39808103464238204,1.9904051732119101,0.0,0.0,0.0,0.0,55.22381962727197,11.739779445366182,False,True,True,False,False,3.020463339183653
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.950437794365723,"rgba(38, 166, 154, 1.0)",1.2086199896077316,19.8522554893394,0.34977454807594677,5,0.39784294917924246,1.9892147458962124,0.0,0.0,0.0,0.0,51.782382882265836,8.522223430507921,False,True,False,False,False,2.6929621206668237
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.951122371092477,"rgba(38, 166, 154, 1.0)",1.2143350792449334,19.852146261529143,0.32763093586841,5,0.4008169940926912,2.004084970463456,0.0,0.0,0.0,0.0,49.35613623782972,6.212291495880379,False,True,False,True,False,2.582192896061386
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.950352202373463,"rgba(38, 166, 154, 1.0)",1.2188127696933937,19.848947121421546,0.267516789031081,5,0.4047701583088649,2.0238507915443247,0.0,0.0,0.0,0.0,47.309970869514075,4.17093786835175,False,True,False,True,False,2.245058300730456
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.95139721237123,"rgba(38, 166, 154, 1.0)",1.223656983968354,19.849493751579402,0.2905276994110551,4,0.43799334172179794,1.7519733668871917,0.0,0.0,0.0,0.0,46.188823615232366,2.890546173648403,False,True,False,True,False,2.3738737833608248
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.943038914715185,"rgba(239, 83, 80, 1.0)",1.2229932192839534,19.836514030213884,-0.2138311366656618,4,0.45139341704306213,1.8055736681722485,0.0,0.0,0.0,0.0,42.03267514619526,-1.219972792691486,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.929710082826563,"rgba(239, 83, 80, 1.0)",1.218432448119609,19.81706944008552,-0.6418652435696995,4,0.4792459495808726,1.9169837983234903,0.0,0.0,0.0,0.0,37.202007222041004,-5.80826512514863,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.900492450397593,"rgba(239, 83, 80, 1.0)",1.218152559270706,19.776017293571964,-0.9325739086835596,4,0.48077566347764983,1.9231026539105993,0.0,0.0,0.0,0.0,32.7785199546091,-9.913872393263603,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.86236674113342,"rgba(239, 83, 80, 1.0)",1.2117391715298853,19.723568572239614,-1.0303938352205189,4,0.48054926978065127,1.922197079122605,0.0,0.0,0.0,0.0,29.36676177430099,-13.073315862063161,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.86236674113342,"rgba(239, 83, 80, 1.0)",1.2054360655415204,19.723568572239614,-1.1062955642035912,4,0.4799596332260894,1.9198385329043577,0.0,0.0,0.0,0.0,26.84783770086426,-15.481263007336175,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.857545147546183,"rgba(239, 83, 80, 1.0)",1.1984415555888717,19.71700570832885,-1.0947598589271,4,0.4799841380998199,1.9199365523992795,0.0,0.0,0.0,0.0,25.335778958436904,-17.077926613168003,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.857545147546183,"rgba(239, 83, 80, 1.0)",1.1907473616512412,19.71700570832885,-1.1018338151171327,4,0.4793760410813197,1.9175041643252788,0.0,0.0,0.0,0.0,24.32773979681867,-18.342760748339074,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.82981770393234,"rgba(239, 83, 80, 1.0)",1.1784835575839012,19.679551204248355,-1.1536446100577544,4,0.47890791427015533,1.9156316570806213,0.0,0.0,0.0,0.0,23.328543369379023,-19.699566294302265,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.817562672818184,"rgba(239, 83, 80, 1.0)",1.1782005977968102,19.663134075902413,-1.564363555195102,4,0.47686245905088115,1.9074498362035246,0.0,0.0,0.0,0.0,21.05926274202493,-22.249664308228763,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.80331776316028,"rgba(239, 83, 80, 1.0)",1.172216177062012,19.644139165487452,-1.4025904075204336,4,0.47657960688471124,1.906318427538845,0.0,0.0,0.0,0.0,21.874836083807864,-22.249664308228763,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.782188465203788,"rgba(239, 83, 80, 1.0)",1.1654582557715478,19.616215903835588,-1.202287509566755,4,0.4754419795254215,1.901767918101686,0.0,0.0,0.0,0.0,24.99578014626762,-22.249664308228763,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.782188465203788,"rgba(239, 83, 80, 1.0)",1.1562481068891732,19.616215903835588,-1.2118643874846968,4,0.47430942874268345,1.8972377149707338,0.0,0.0,0.0,0.0,27.076409521240794,-22.249664308228763,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.76645934208284,"rgba(239, 83, 80, 1.0)",1.158724069167712,19.59555142694885,-1.402880521948986,4,0.47272008118440473,1.890880324737619,0.0,0.0,0.0,0.0,27.13873378080399,-22.249664308228763,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.747164819502565,"rgba(239, 83, 80, 1.0)",1.1585111873310863,19.5703856143245,-1.2174121663629924,4,0.47156114819000844,1.8862445927600338,0.0,0.0,0.0,0.0,29.602642670856994,-25.876388307479722,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.73112979226864,"rgba(239, 83, 80, 1.0)",1.16296370389479,19.549578952572467,-1.4786179025308899,4,0.4700934295093908,1.8803737180375633,0.0,0.0,0.0,0.0,29.36526688959562,-25.79579698615585,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.704374930965255,"rgba(239, 83, 80, 1.0)",1.1703630644816228,19.51495282389309,-1.725919832225538,4,0.4665233990335119,1.8660935961340477,0.0,0.0,0.0,0.0,27.693071446348966,-25.79579698615585,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.687603979083654,"rgba(239, 83, 80, 1.0)",1.1712674931631342,19.493412077547607,-1.5183654356741458,4,0.4648836204960406,1.8595344819841624,0.0,0.0,0.0,0.0,29.202374937839117,-25.51482160185538,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.687603979083654,"rgba(239, 83, 80, 1.0)",1.1765906350649893,19.493412077547607,-1.5114960331546203,4,0.4623590892033861,1.8494363568135443,0.0,0.0,0.0,0.0,30.20857726549922,-24.29181860236742,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.1865658411970268,19.326089855035477,-1.4504798598442823,4,0.4624158809049466,1.8496635236197865,-1.0,0.0,17.23,305.0,30.21581697557559,-23.966534598614192,False,True,False,True,True,0.0
