date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,8.280728836182904,,,,,,8.257498062221291,7.724495451137291,,,8.110387779976717,"rgba(239, 83, 80, 1.0)",0.577000968038287,8.110387779976717,-2.0630602822450186,6,0.37685891157803253,2.261153469468195,0.0,0.0,0.0,0.0,36.472255219706184,-16.97370390151717,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,8.277067455842765,,,,,,8.253461275080637,7.7150488321380255,,,8.105996624205765,"rgba(239, 83, 80, 1.0)",0.5906731691830904,8.105996624205765,-1.8639692500820038,6,0.36834706980383397,2.2100824188230037,0.0,0.0,0.0,0.0,38.63832969760297,-16.97370390151717,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,8.269844648283511,,,,,,8.245505191843524,7.696865074829812,,,8.097398406316497,"rgba(239, 83, 80, 1.0)",0.6070950620902934,8.097398406316497,-1.9970487029528448,5,0.3695646668009941,1.8478233340049703,0.0,0.0,0.0,0.0,38.934336171365004,-16.97370390151717,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,8.254620462257217,,,,,,8.228745259421249,7.658526508856837,,,8.07929320325816,"rgba(239, 83, 80, 1.0)",0.6250011747736727,8.07929320325816,-2.054865262810478,5,0.3594998964338946,1.797499482169473,0.0,0.0,0.0,0.0,38.297092262542805,-16.97370390151717,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,8.239348469158731,,,,,,8.21189324608323,7.6158481941518374,,,7.989027186570996,"rgba(239, 83, 80, 1.0)",0.6559529894164112,7.989027186570996,-2.513941110380645,5,0.34321093909411193,1.7160546954705596,0.0,0.0,0.0,0.0,34.603780021111696,-16.97370390151717,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,8.21509970260551,,,,,,8.185208737823585,7.552784003507227,,,7.961281058437647,"rgba(239, 83, 80, 1.0)",0.6826592280352061,7.961281058437647,-2.294382019775277,4,0.38803564752043584,1.5521425900817434,0.0,0.0,0.0,0.0,32.98499464414071,-11.348006069003638,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,8.200739642328811,,,,,,8.169472822909725,7.5197420535635,,,7.94755844937217,"rgba(239, 83, 80, 1.0)",0.7013397603583167,7.94755844937217,-1.9214060367598411,4,0.37747105356252575,1.509884214250103,0.0,0.0,0.0,0.0,34.885165464958064,-11.348006069003638,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,8.184930976343916,,,,,,8.15222438806061,7.487905443872474,,,7.934074546682221,"rgba(239, 83, 80, 1.0)",0.7155815249983192,7.934074546682221,-1.6756644837707868,4,0.3695037048176497,1.4780148192705989,0.0,0.0,0.0,0.0,37.912450107454596,-11.348006069003638,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,8.179613165673164,,,,,,8.146427234894663,7.4772916253388875,,,7.928905340855485,"rgba(239, 83, 80, 1.0)",0.7312907384509564,7.928905340855485,-1.755670177876305,4,0.3612243874821745,1.444897549928698,0.0,0.0,0.0,0.0,39.041286662637496,-16.404173273739104,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,8.156796433656687,,,,,,8.12162274422294,7.434993090657571,,,7.906959324229298,"rgba(239, 83, 80, 1.0)",0.7450204785866722,7.906959324229298,-1.6267463231727854,4,0.3540096744750899,1.4160386979003596,0.0,0.0,0.0,0.0,40.508844715838876,-14.797454074300632,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,8.151427710651829,,,,,,8.115811611257937,7.426331486167917,,,7.902227773471415,"rgba(239, 83, 80, 1.0)",0.7538478949023132,7.902227773471415,-1.3626459401395918,4,0.3489415332911554,1.3957661331646216,0.0,0.0,0.0,0.0,43.917493876309955,-11.428354744679332,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,8.139570360056261,,,,,,8.102979150205325,7.406791031155466,,,7.89097178285777,"rgba(239, 83, 80, 1.0)",0.7661419551855227,7.89097178285777,-1.587136397671004,4,0.3423363691147187,1.3693454764588748,0.0,0.0,0.0,0.0,43.84295701939475,-11.321823234190347,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,8.132429159844573,,,,,,8.095254706840187,7.3949458309761,,,7.883891008701328,"rgba(239, 83, 80, 1.0)",0.7760881462893313,7.883891008701328,-1.5061317638854348,4,0.33657080395993044,1.3462832158397218,0.0,0.0,0.0,0.0,44.3615769055821,-10.532590371339651,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,8.12812377706203,,,,,,8.090607246132054,7.388264797896766,,,7.879803544968306,"rgba(239, 83, 80, 1.0)",0.783128848142368,7.879803544968306,-1.442679001863196,4,0.33148352926438673,1.325934117057547,0.0,0.0,0.0,0.0,45.23411351946322,-9.37834842270523,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,8.124514217686396,,,,,,8.086709708735416,7.382524124336451,,,7.8762577616266665,"rgba(239, 83, 80, 1.0)",0.7908041294601148,7.8762577616266665,-1.5063878870232297,3,0.291388660961806,0.874165982885418,0.0,0.0,0.0,0.0,44.92282898864134,-9.35597151468044,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,8.099842616819922,,,,,,8.060085152954334,7.342694066693112,,,7.851011050945823,"rgba(239, 83, 80, 1.0)",0.7990289715005932,7.851011050945823,-1.565664194373827,3,0.28682650308112495,0.8604795092433748,0.0,0.0,0.0,0.0,43.57239340731634,-9.35597151468044,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,8.096478700688493,,,,,,8.05646979142061,7.337896016152027,,,7.847794665068643,"rgba(239, 83, 80, 1.0)",0.8037127921417265,7.847794665068643,-1.4218943337001446,2,0.37620157212073274,0.7524031442414655,0.0,0.0,0.0,0.0,44.586178475248836,-9.223405662153752,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,8.090961657274104,,,,,,8.050531924399662,7.329462338193127,,,7.842218165189024,"rgba(239, 83, 80, 1.0)",0.809385140897894,7.842218165189024,-1.5533002790171377,2,0.37155129281811994,0.7431025856362399,0.0,0.0,0.0,0.0,43.53730226151725,-9.223405662153752,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,8.081175459722685,,,,,,8.040023341049768,7.31548458540596,,,7.8326697577285405,"rgba(239, 83, 80, 1.0)",0.8116686072085854,7.8326697577285405,-1.3893228686110168,2,0.3679609557846476,0.7359219115692952,0.0,0.0,0.0,0.0,45.00505594420236,-8.498092872325593,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,8.074135679854576,,,,,,8.032472139040923,7.305612040220181,,,7.825802842905048,"rgba(239, 83, 80, 1.0)",0.8160658646797402,7.825802842905048,-1.4101837764733287,2,0.3644222046613427,0.7288444093226853,0.0,0.0,0.0,0.0,45.49972188279462,-7.836979899030496,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,8.06772783160858,,,,,,8.025600483679916,7.296539096934674,,,7.819466303398377,"rgba(239, 83, 80, 1.0)",0.82164369428625,7.819466303398377,-1.4963497096711693,2,0.36008862361215477,0.7201772472243095,0.0,0.0,0.0,0.0,44.46559366218599,-7.836979899030496,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,8.049998589037427,,,,,,8.006595305528371,7.271014690443837,,,7.80157414319941,"rgba(239, 83, 80, 1.0)",0.8269755925241242,7.80157414319941,-1.5134354079052217,2,0.35543963906083187,0.7108792781216637,0.0,0.0,0.0,0.0,43.146977785441976,-7.836979899030496,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,8.043217524152068,,,,,,7.999325584441634,7.260945228365343,,,7.79455279288575,"rgba(239, 83, 80, 1.0)",0.8322445608167134,7.79455279288575,-1.5494877991395497,2,0.35092117151333,0.70184234302666,0.0,0.0,0.0,0.0,41.54761303924504,-5.354023344071088,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,8.033362112097528,,,,,,7.988752682641696,7.2457299212893425,,,7.784083827957316,"rgba(239, 83, 80, 1.0)",0.8403766744472086,7.784083827957316,-1.7362259952265886,2,0.3453463705327366,0.6906927410654732,0.0,0.0,0.0,0.0,38.006931882190166,-8.676219902419028,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,8.025680446950489,,,,,,7.980514304223992,7.233815353476957,,,7.775880485002503,"rgba(239, 83, 80, 1.0)",0.8452555560035965,7.775880485002503,-1.7046684576852071,2,0.340319217227726,0.680638434455452,0.0,0.0,0.0,0.0,35.921709492119724,-10.545763838925623,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,8.021672358589187,,,,,,7.97622067220476,7.227767554853877,,,7.7716579416658975,"rgba(239, 83, 80, 1.0)",0.8509350977251638,7.7716579416658975,-1.7000802358879088,2,0.335378911473443,0.670757822946886,0.0,0.0,0.0,0.0,34.39112043649821,-11.926560845462305,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,8.014001219998294,,,,,,7.968004469985205,7.2161459771213075,,,7.763545177218601,"rgba(239, 83, 80, 1.0)",0.8562544140742369,7.763545177218601,-1.6917228727921194,1,0.43197412296893006,0.43197412296893006,0.0,0.0,0.0,0.0,33.21712141750253,-13.034585799865702,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,7.986846909808397,,,,,,7.938950747761121,7.175238003312474,,,7.6584191656836325,"rgba(239, 83, 80, 1.0)",0.8608571676318062,7.6584191656836325,-1.6360660265606592,1,0.42610676133399683,0.42610676133399683,0.0,0.0,0.0,0.0,31.435206303452894,-14.746017712476593,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,7.974764588604303,,,,,,7.926057761763356,7.15798699432682,,,7.5654214818796905,"rgba(239, 83, 80, 1.0)",0.8640154893089346,7.5654214818796905,-1.5340251399194267,1,0.42058159344735996,0.42058159344735996,0.0,0.0,0.0,0.0,30.09369225409759,-16.061022147338385,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,7.96718645939822,,,,,,7.917978538225371,7.147306521865204,,,7.557732460879825,"rgba(239, 83, 80, 1.0)",0.8620131058137027,7.557732460879825,-1.4880660772193026,1,0.4156835676866333,0.4156835676866333,0.0,0.0,0.0,0.0,30.677975254721993,-16.061022147338385,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,7.961791612644099,,,,,,7.912237178229757,7.140044461922012,,,7.553374515575449,"rgba(239, 83, 80, 1.0)",0.8585885547258926,7.553374515575449,-1.378278931231788,1,0.4119656889424385,0.4119656889424385,0.0,0.0,0.0,0.0,34.64003294617436,-19.322179844625506,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,7.954682507770296,,,,,,7.904679362085404,7.1306902638952,,,7.547610555595101,"rgba(239, 83, 80, 1.0)",0.8568758043871553,7.547610555595101,-1.3918126168214842,1,0.4086069180767956,0.4086069180767956,0.0,0.0,0.0,0.0,36.89584857654188,-17.25847752988041,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,7.948543415140194,,,,,,7.898162516954284,7.122904322521361,,,7.542933788029058,"rgba(239, 83, 80, 1.0)",0.8504313055182031,7.542933788029058,-1.3498254127998903,1,0.40572624332792645,0.40572624332792645,0.0,0.0,0.0,0.0,39.87193958130558,-14.536775103334541,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8424567676773655,7.531063028827188,-1.306966803605596,1,0.40316200963009735,0.40316200963009735,0.0,0.0,0.0,0.0,43.10341153893749,-11.614910444139632,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8332290547368392,7.531063028827188,-1.321440992207047,1,0.40074313224785973,0.40074313224785973,0.0,0.0,0.0,0.0,45.25772617735876,-9.685443061237088,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8245079504530861,7.531063028827188,-1.3354183282552086,1,0.398790993405692,0.398790993405692,0.0,0.0,0.0,0.0,46.693935936306275,-8.339029752172472,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8101775303170401,7.531063028827188,-1.3590392076120879,1,0.3969982832654056,0.3969982832654056,0.0,0.0,0.0,0.0,47.651409108937955,-7.333454997189868,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7983167821639927,7.531063028827188,-1.3792307182150716,1,0.39575747730913213,0.39575747730913213,0.0,0.0,0.0,0.0,48.28972455735907,-6.528791516661151,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7812187118058952,7.531063028827188,-1.4094171224879253,1,0.3953596869353131,0.3953596869353131,0.0,0.0,0.0,0.0,48.71526818963983,-5.846598864098802,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.7581976910666008,7.531063028827188,-1.452211002223258,1,0.3950973901880769,0.3950973901880769,0.0,0.0,0.0,0.0,48.99896394449366,-5.244542629600588,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,7.9231989106189635,,,,,,7.871294766908893,7.091207494734615,,,7.52072647210053,"rgba(239, 83, 80, 1.0)",0.7388973584377546,7.52072647210053,-1.7129936352413635,1,0.39423382436868976,0.39423382436868976,0.0,0.0,0.0,0.0,41.90806841103894,-3.512826431457512,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,7.914156751631507,,,,,,7.861704830650166,7.079383140562576,,,7.425162210568397,"rgba(239, 83, 80, 1.0)",0.7160467484361134,7.425162210568397,-1.641180849064698,1,0.393855478826521,0.393855478826521,0.0,0.0,0.0,0.0,37.05173800166813,-7.851904912809431,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.25,6.395,6.25,6.385,10479.0,7.905281799023611,,,,,,7.852322921119741,7.068755423125503,,,7.420254276512249,"rgba(239, 83, 80, 1.0)",0.6893871609318248,7.420254276512249,-1.5017022874532873,1,0.39460434704936354,0.39460434704936354,0.0,0.0,0.0,0.0,41.02811610855507,-7.851904912809431,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,6.385,6.415,6.375,6.41,10045.0,7.897173292928141,,,,,,7.843771432088488,7.059625640746858,,,7.415681435020916,"rgba(239, 83, 80, 1.0)",0.6735498737528024,7.415681435020916,-1.4931061146483244,1,0.39583117832545445,0.39583117832545445,0.0,0.0,0.0,0.0,44.67264815457249,-11.42402747005061,True,False,False,True,True,0.0
2025-04-21 18:00:00+00:00,6.41,6.48,6.4,6.45,12466.0,7.887518938677622,,,,,,7.833612274960099,7.049358234181212,,,7.410275630431832,"rgba(38, 166, 154, 1.0)",0.6558046223553824,7.410275630431832,-1.4642709088919097,1,0.3964989316457135,0.3964989316457135,0.0,0.0,0.0,0.0,48.62609634965742,-7.926373087345745,True,False,False,False,True,0.0
2025-04-21 19:00:00+00:00,6.455,6.59,6.45,6.5,27820.0,7.867451442988147,,,,,,7.81257861199427,7.030143470849049,,,7.399934712278826,"rgba(38, 166, 154, 1.0)",0.6373712553269872,7.399934712278826,-1.4119474399847816,1,0.39739373721600824,0.39739373721600824,0.0,0.0,0.0,0.0,52.97177615566907,-4.044870524378382,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,6.66,6.775,6.535,6.72,39819.0,7.843071630224007,,,,,,7.787254435937273,7.0128924684397616,,,7.392637935698159,"rgba(38, 166, 154, 1.0)",0.6134757937763571,7.392637935698159,-1.0964376142009107,1,0.39933906088059856,0.39933906088059856,0.0,0.0,0.0,0.0,60.581438979164005,2.787418448420624,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,6.72,6.89,6.655,6.725,27521.0,7.827912988201022,,,,,,7.771615447982901,7.004531768041506,,,7.388448777683264,"rgba(38, 166, 154, 1.0)",0.5880474409371869,7.388448777683264,-1.128223220605991,1,0.4015029054304774,0.4015029054304774,0.0,0.0,0.0,0.0,65.7298942741673,7.235269770707916,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,6.725,6.905,6.725,6.84,14138.0,7.820763502154412,,,,,,7.7642802380798654,7.001544470992669,,,7.38702648013725,"rgba(38, 166, 154, 1.0)",0.558590383211345,7.38702648013725,-0.9792980627278003,1,0.4040416996039965,0.4040416996039965,0.0,0.0,0.0,0.0,70.7176434017436,11.615642423126737,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,6.84,6.86,6.745,6.775,11660.0,7.814768191488241,,,,,,7.758125362664732,6.9987514558088,,,7.385102686412166,"rgba(38, 166, 154, 1.0)",0.5431511909369222,7.385102686412166,-1.1232649335809313,1,0.4074759890019772,0.4074759890019772,0.0,0.0,0.0,0.0,71.080326769844,11.917416549460981,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,6.775,6.82,6.775,6.81,5906.0,7.811782633528712,,,,,,7.75506415578316,6.997421379802888,,,7.384124765752117,"rgba(38, 166, 154, 1.0)",0.5274409150975106,7.384124765752117,-1.088510104768751,1,0.4105295134584537,0.4105295134584537,0.0,0.0,0.0,0.0,71.9099269588027,12.991591213608785,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,6.81,6.87,6.8,6.86,36197.0,7.794601390283014,,,,,,7.737523909596099,6.991301122618206,,,7.379159918221296,"rgba(38, 166, 154, 1.0)",0.5067988832940422,7.379159918221296,-1.0243904146885847,1,0.41371980968747907,0.41371980968747907,0.0,0.0,0.0,0.0,73.26771332460896,14.726860036763199,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.22,7.265,7.01,7.02,16115.0,7.789145128821831,,,,,,7.7320957419114125,6.99316089754165,,,7.341919483292567,"rgba(38, 166, 154, 1.0)",0.48080035563834783,7.341919483292567,-0.6695491788169787,1,0.4178342854774951,0.4178342854774951,1.0,0.0,7.265,413.0,76.15389905852246,17.907650101502,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,7.02,7.035,6.74,6.815,19512.0,7.780443279023562,,,,,,7.723253699291229,6.990485784697313,,,7.332617278890996,"rgba(38, 166, 154, 1.0)",0.45344325310204275,7.332617278890996,-1.1415260351762488,1,0.42209520415492896,0.42209520415492896,0.0,0.0,0.0,0.0,70.89838942235076,17.907650101502,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,6.815,6.84,6.71,6.745,31050.0,7.7654789704637395,,,,,,7.707981050460584,6.983326949550395,,,7.319807377764531,"rgba(38, 166, 154, 1.0)",0.41909885092520344,7.319807377764531,-1.371531743634192,1,0.42805900549063536,0.42805900549063536,0.0,0.0,0.0,0.0,65.54826944956939,24.01112721936022,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,7.756971935878438,,,,,,7.699324373319393,6.97960736080152,,,7.314358830410694,"rgba(38, 166, 154, 1.0)",0.4007209156660419,7.314358830410694,-1.2835836870550519,1,0.43400942753461935,0.43400942753461935,0.0,0.0,0.0,0.0,63.110345139066126,21.61253195977946,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,7.745969447644784,,,,,,7.688130933557222,6.974501529597601,,,7.3071175197906255,"rgba(38, 166, 154, 1.0)",0.3871569041983457,7.3071175197906255,-1.4519113922417486,1,0.43904943696582793,0.43904943696582793,0.0,0.0,0.0,0.0,59.9746289824855,18.475470538618765,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,7.73025756461143,6.603333333333333,,,,,7.672041796024746,6.963910378198519,,,7.228303024713424,"rgba(239, 83, 80, 1.0)",0.37639545765128307,7.228303024713424,-1.8552376510355664,1,0.44529380927797063,0.44529380927797063,0.0,0.0,0.0,0.0,53.320265703322164,12.145648955795195,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,7.7247147808301095,6.625658108964332,,,,,7.666398095149036,6.960845227498577,,,7.225597680001151,"rgba(239, 83, 80, 1.0)",0.3568217184235241,7.225597680001151,-1.4729980067449275,1,0.4527020961387438,0.4527020961387438,0.0,0.0,0.0,0.0,52.580568881293004,11.33461317152748,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,7.718735020589668,6.648718136224305,,,,,7.66032862046415,6.957921568773401,,,7.223123149493675,"rgba(239, 83, 80, 1.0)",0.3389494235305461,7.223123149493675,-1.5138634671477258,1,0.4608704080849357,0.4608704080849357,0.0,0.0,0.0,0.0,52.28443012841876,10.672269586498608,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,7.711137225954305,6.680743254093884,,,,,7.6526541441136615,6.954971553238046,,,7.2210067991517715,"rgba(239, 83, 80, 1.0)",0.3163650104227668,7.2210067991517715,-1.3149583090615837,1,0.4691302230962174,0.4691302230962174,0.0,0.0,0.0,0.0,53.928993859050934,10.672269586498608,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,7.707683462363727,6.695349196779736,,,,,7.649179193542729,6.953901146843346,,,7.220332996254919,"rgba(239, 83, 80, 1.0)",0.29817557860370286,7.220332996254919,-1.3593769085751861,1,0.48067673119103216,0.48067673119103216,0.0,0.0,0.0,0.0,55.21596606942883,10.672269586498608,True,False,True,False,False,0.0
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,7.703317090398628,6.712513997881401,,,,,7.644795537989315,6.952717114503343,,,7.219568753200607,"rgba(239, 83, 80, 1.0)",0.2823637357722419,7.219568753200607,-1.2911316398458217,1,0.4912017700012254,0.4912017700012254,0.0,0.0,0.0,0.0,56.872160837710226,10.672269586498608,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,7.68623559003738,6.7894407108825945,,,,,7.627831408797631,6.951728313446353,,,7.22044183992255,"rgba(239, 83, 80, 1.0)",0.2751584310213649,7.22044183992255,-0.9283445866963693,2,0.303681929304455,0.60736385860891,0.0,0.0,0.0,0.0,59.95787295570305,10.672269586498608,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,7.681055514196979,6.786609368588428,,,,,7.622616959357237,6.949583485677911,,,7.217295156464689,"rgba(239, 83, 80, 1.0)",0.2639479883244376,7.217295156464689,-1.884064961515933,2,0.31459141339598207,0.6291828267919641,0.0,0.0,0.0,0.0,56.01355954786254,10.672269586498608,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,7.668541450340504,6.7754854957735136,,,,,7.610004897560132,6.943764561345052,,,7.208803259282824,"rgba(239, 83, 80, 1.0)",0.2553074987517909,7.208803259282824,-1.953735247579857,2,0.3255795541569594,0.6511591083139188,0.0,0.0,0.0,0.0,53.18594511906218,9.994964030512769,False,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,7.662741914726667,6.769118537059797,,,,,7.604154456315818,6.940813109302374,,,7.204552459483118,"rgba(239, 83, 80, 1.0)",0.2505997310956296,7.204552459483118,-2.172996982488041,2,0.3387382081580172,0.6774764163160344,0.0,0.0,0.0,0.0,50.27193349284531,7.090676462244076,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,7.656384581101775,6.761412116450816,,,,,7.5977368673464865,6.93739100251617,,,7.199680005974669,"rgba(239, 83, 80, 1.0)",0.2489862871146677,7.199680005974669,-2.2076718053212288,2,0.35378699080707454,0.7075739816141491,0.0,0.0,0.0,0.0,48.11590133770329,4.883721200927141,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,7.652956714300468,6.7559349500461465,,,,,7.594267633271098,6.935315863096941,,,7.13920668320379,"rgba(239, 83, 80, 1.0)",0.24765180074934018,7.13920668320379,-2.298415280977142,2,0.3637355519734792,0.7274711039469584,0.0,0.0,0.0,0.0,45.00314152909547,1.778933790699206,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,7.642349403873382,6.7440470811919955,,,,,7.583564786869494,6.929446673690898,,,7.132836167265458,"rgba(239, 83, 80, 1.0)",0.2452659523606238,7.132836167265458,-1.8870787519049208,2,0.37528115936900963,0.7505623187380193,0.0,0.0,0.0,0.0,45.763367084252124,1.778933790699206,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,7.639558393901045,6.744623329798238,,,,,7.580776265375725,6.928452436853932,,,7.132765421333407,"rgba(239, 83, 80, 1.0)",0.2295185324908056,7.132765421333407,-1.4498411859039657,2,0.38779835140726854,0.7755967028145371,0.0,0.0,0.0,0.0,49.237791155659956,1.778933790699206,False,True,False,False,True,0.0
