date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,224.09,225.37,223.0,223.95,8224.0,230.29026542802907,,,228.5477044066858,231.85121491603272,,,229.96374838375482,"rgba(239, 83, 80, 1.0)",3.5914661401766614,229.96374838375482,-1.6744549855227142,11,0.42885219509606853,4.717374146056754,0.0,0.0,0.0,0.0,25.93083526458504,-17.161111067026397,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,224.025,224.88,223.8,224.745,5111.0,230.24331589946593,,,228.53041757534487,231.57408157214442,,,229.89928385850544,"rgba(239, 83, 80, 1.0)",3.663726925138036,229.89928385850544,-1.4068417116844052,11,0.42225734007204174,4.644830740792459,0.0,0.0,0.0,0.0,24.119915187557794,-18.740881904955245,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,224.61,224.63,223.31,223.92,3762.0,230.20615802556762,,,228.51616216929992,231.36900381744007,,,229.8499772857618,"rgba(239, 83, 80, 1.0)",3.7379757577819053,229.8499772857618,-1.5864140567034173,11,0.4142075889158832,4.5562834780747155,0.0,0.0,0.0,0.0,22.424308945127514,-20.404560126418996,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,223.99,224.75,223.99,224.29,4698.0,230.16322313134916,,,228.49999516324564,231.14057653667373,,,229.79375122278682,"rgba(239, 83, 80, 1.0)",3.7944205209873014,229.79375122278682,-1.4504853092442072,11,0.4075239062166208,4.482762968382829,0.0,0.0,0.0,0.0,22.233238936176456,-20.84293443819451,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,224.29,225.71,224.185,225.6,15154.0,230.04787946207622,,,228.45883143798713,230.57337043555967,,,229.64673867612888,"rgba(239, 83, 80, 1.0)",3.8244781390453126,229.64673867612888,-1.0581152588674625,11,0.40355350800908935,4.439088588099983,0.0,0.0,0.0,0.0,25.277434667604204,-20.84293443819451,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,222.62,223.19,221.66,222.12,24210.0,229.77321955460775,,,228.34018457946542,229.4870303692866,,,229.33249707573745,"rgba(239, 83, 80, 1.0)",3.9348301896805027,229.33249707573745,-1.8329881413060625,11,0.3929929660180886,4.322922626198975,0.0,0.0,0.0,0.0,24.517569621298684,-20.84293443819451,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,222.1,222.83,221.78,222.11,14908.0,229.61181298694575,,,228.26839968757454,228.94348577312465,,,229.15859463471216,"rgba(239, 83, 80, 1.0)",4.0462777322479955,229.15859463471216,-1.7419947668288576,11,0.383402936519515,4.217432301714665,0.0,0.0,0.0,0.0,24.0043870706939,-20.84293443819451,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,229.56803836436572,,,228.24892866638564,228.80705826856405,,,229.1126185054974,"rgba(239, 83, 80, 1.0)",4.138586451896267,229.1126185054974,-1.510810171098998,10,0.40383734126985305,4.0383734126985305,0.0,0.0,0.0,0.0,25.4024252947942,-20.84293443819451,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,229.49069671701383,,,228.21505640203097,228.57950316178358,,,229.03271669443606,"rgba(239, 83, 80, 1.0)",4.190194519125291,229.03271669443606,-1.3800592473790958,9,0.43051999214939507,3.8746799293445555,0.0,0.0,0.0,0.0,27.24725236883358,-20.84293443819451,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,229.43415880814194,,,228.1899418692336,228.42082059060283,,,228.97526013718527,"rgba(239, 83, 80, 1.0)",4.245737918014723,228.97526013718527,-1.3861571888867732,9,0.42424406153533517,3.8181965538180167,0.0,0.0,0.0,0.0,28.298755696469122,-20.84293443819451,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,229.279469975984,,,228.11904851180088,228.01122942111013,,,228.82135167574904,"rgba(239, 83, 80, 1.0)",4.313493363852499,228.82135167574904,-1.490984483630929,9,0.41725872622134424,3.7553285359920983,0.0,0.0,0.0,0.0,28.204666726661536,-20.84293443819451,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,229.09690918305878,221.12666666666667,,228.0302194109643,227.5527179846704,,,228.26776038518037,"rgba(239, 83, 80, 1.0)",4.416849864974957,228.26776038518037,-1.5549001200246368,9,0.40942371957560314,3.684813476180428,0.0,0.0,0.0,0.0,27.10552608797007,-20.84293443819451,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,228.8932991753319,221.12217446484863,,227.92903305757565,227.08776714842685,,,228.08430794325142,"rgba(239, 83, 80, 1.0)",4.5361805251506855,228.08430794325142,-1.519848671151023,9,0.40336878730631287,3.630319085756816,0.0,0.0,0.0,0.0,26.158560407601836,-20.84293443819451,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,228.6729320596034,221.2783274209039,,227.81772874105243,226.64099749858494,,,227.8997970761737,"rgba(239, 83, 80, 1.0)",4.649932037670505,227.8997970761737,-1.3333091808541058,9,0.3984843532871564,3.5863591795844076,0.0,0.0,0.0,0.0,27.189605332242238,-20.84293443819451,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,228.56316532481037,221.3524026018675,,227.76140243290823,226.43762235394928,,,227.80975230638418,"rgba(239, 83, 80, 1.0)",4.754894971415125,227.80975230638418,-1.2449806656028815,9,0.39200873352851756,3.528078601756658,0.0,0.0,0.0,0.0,28.510333125770394,-20.84293443819451,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,228.45934090075326,221.45789517878384,,227.7077909479267,226.25925210037747,,,227.72779354299706,"rgba(239, 83, 80, 1.0)",4.846631436294589,227.72779354299706,-1.1756193178479473,8,0.3556707139516153,2.8453657116129225,0.0,0.0,0.0,0.0,29.89061643758416,-23.734787143460167,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,228.37967132843497,221.54895786449853,,227.666366340553,226.1310076479682,,,227.666298029686,"rgba(239, 83, 80, 1.0)",4.924673242921732,227.666298029686,-1.0571864919503127,8,0.3509372853293563,2.8074982826348505,0.0,0.0,0.0,0.0,32.381944787564905,-21.2624960546008,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,228.36086963538744,221.85958074704308,,227.658750007406,226.13112475129526,,,227.66910642325078,"rgba(38, 166, 154, 1.0)",4.932872674194979,227.66910642325078,-0.26741140718091994,8,0.3499178182057473,2.7993425456459784,0.0,0.0,0.0,0.0,42.7277958675414,-11.817636296053003,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,226.6,227.32,226.37,226.81,7913.0,228.34653715844334,222.2130587763338,,227.65413222400386,226.14716877975826,,,227.67861142603186,"rgba(38, 166, 154, 1.0)",4.9417364110964535,227.67861142603186,-0.17577048911015017,8,0.34948640135662806,2.7958912108530245,0.0,0.0,0.0,0.0,50.264421237513666,-5.429490622248558,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,228.33726937641677,222.3603723731531,,227.65057350121256,226.15018899686538,,,227.68001197630906,"rgba(38, 166, 154, 1.0)",4.960512308256081,227.68001197630906,-0.23788107013565823,7,0.35022337196022885,2.4515636037216018,0.0,0.0,0.0,0.0,54.456104751740035,-2.164245990601742,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,228.3275665996584,222.55059634548743,,227.64728188393227,226.15904769202794,,,227.68383074585782,"rgba(38, 166, 154, 1.0)",4.954846929027152,227.68383074585782,-0.16424942233636342,7,0.3495124043736115,2.4465868306152805,0.0,0.0,0.0,0.0,57.85544646183392,0.5670546933255096,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,228.31762325457615,222.83929840805467,,227.6450608581825,226.18266002681253,,,227.69384254373023,"rgba(38, 166, 154, 1.0)",4.955786786744905,227.69384254373023,-0.04415899092260475,7,0.34918906263100996,2.4443234384170696,0.0,0.0,0.0,0.0,61.09280558523997,3.3446673183846514,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,228.31176270148757,223.19983416682905,,227.6462107864695,226.22644486115243,,,227.71216806816716,"rgba(38, 166, 154, 1.0)",4.949507179944689,227.71216806816716,0.025827204039791447,7,0.34924625765903944,2.444723803613276,0.0,0.0,0.0,0.0,63.82379971480451,5.818249806724921,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,228.31163946026075,223.40652371786885,,227.64883098368085,226.25837229150858,,,227.7255269537033,"rgba(38, 166, 154, 1.0)",4.950266152640855,227.7255269537033,0.20089284406782076,7,0.3495008627328606,2.446506039130024,0.0,0.0,0.0,0.0,66.93081122704484,8.770038713680876,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,228.31335775962327,223.52988553249824,,227.65143072243146,226.2806103907525,,,227.73501753994114,"rgba(38, 166, 154, 1.0)",4.953368771774306,227.73501753994114,0.1968321974359336,7,0.3497699265152673,2.448389485606871,0.0,0.0,0.0,0.0,68.96305231754452,10.826144128283147,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,228.31709464694296,223.68652170769386,,227.6556529665618,226.311676542891,,,227.74839313960788,"rgba(38, 166, 154, 1.0)",4.951451056767831,227.74839313960788,0.30326602104642886,7,0.350149843372748,2.451048903609236,0.0,0.0,0.0,0.0,71.11603098528528,13.104574424245932,True,False,True,False,True,0.7288620537050221
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,228.32001249888648,223.78486055596815,,227.6586664563257,226.33235749616316,,,227.7572930095062,"rgba(38, 166, 154, 1.0)",4.952966976860797,227.7572930095062,0.2811864074604619,6,0.37368279421381806,2.2420967652829082,0.0,0.0,0.0,0.0,72.09482718309481,14.386238306778182,True,False,True,False,True,0.5399902019421461
2025-05-16 18:00:00+00:00,229.15,229.455,229.05,229.21,4322.0,228.32446602019814,223.93292484101514,,227.66333543736508,226.36422040944385,,,227.77081234318894,"rgba(38, 166, 154, 1.0)",4.955295931199819,227.77081234318894,0.290434249900107,5,0.42839070823852216,2.1419535411926107,0.0,0.0,0.0,0.0,72.85208877374443,15.569952611638058,True,False,True,False,True,0.6535151786690889
2025-05-16 19:00:00+00:00,229.25,229.8,229.08,229.76,13056.0,228.3421126092102,224.35844583911495,,227.68000208541199,226.4662504962352,,,227.8139899281758,"rgba(38, 166, 154, 1.0)",4.9549261973939975,227.8139899281758,0.3927424938937896,5,0.42918722872435644,2.1459361436217823,0.0,0.0,0.0,0.0,74.30544580372609,17.44218912220036,True,False,True,False,True,1.6988715165401054
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,228.3662263424858,224.66303711828297,,227.69852873211482,226.55658461929704,,,227.85431450172027,"rgba(38, 166, 154, 1.0)",4.95385767598077,227.85431450172027,0.6188481177293355,5,0.4297139287734645,2.1485696438673223,0.0,0.0,0.0,0.0,76.85796848856651,20.28207267338938,True,False,True,False,True,3.851835871048788
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,228.37764684941706,224.79394172167702,,227.70721891830775,226.59745804687367,,,227.87256751369878,"rgba(38, 166, 154, 1.0)",4.954526208928022,227.87256751369878,0.6766403778952972,5,0.4305645305206342,2.152822652603171,0.0,0.0,0.0,0.0,78.90888442925873,22.574843807082573,True,False,True,False,True,4.408120040499007
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,228.398506012568,225.0063753791665,,227.722750446749,226.66742137144206,,,227.9041177795453,"rgba(38, 166, 154, 1.0)",4.94443819215447,227.9041177795453,0.7838872830091645,5,0.4310583753018524,2.155291876509262,0.0,0.0,0.0,0.0,80.87799774448536,24.755194739194195,True,False,True,False,True,5.418291648840313
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,228.40505290312282,225.06802392608088,,227.7275661639345,226.68849955365826,,,227.91368396073912,"rgba(38, 166, 154, 1.0)",4.935796715446854,227.91368396073912,0.8299199248707343,5,0.4312259008379681,2.1561295041898405,0.0,0.0,0.0,0.0,82.42966882852446,26.53180290984743,True,False,True,False,True,5.836819289350252
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,228.42081007868475,225.21170653256075,,227.73915155942495,226.7385772514342,,,227.93641546444792,"rgba(38, 166, 154, 1.0)",4.932164357789792,227.93641546444792,0.8340323308681218,5,0.4328534198523809,2.1642670992619046,0.0,0.0,0.0,0.0,83.50824875089884,27.882399212164515,True,False,True,False,True,5.910566698561684
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,228.4540510942673,225.50803931798131,,227.76397853176871,226.84464922087378,,,227.98412179342307,"rgba(38, 166, 154, 1.0)",4.930588663391756,227.98412179342307,0.7891305627390118,5,0.43461854481083007,2.1730927240541504,0.0,0.0,0.0,0.0,82.99651648495627,27.882399212164515,True,False,True,False,True,5.5272421632112945
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,228.5028451370883,225.84259743318583,,227.7983164984053,226.97835833563636,,,228.04691328077806,"rgba(38, 166, 154, 1.0)",4.937937074280036,228.04691328077806,1.173179534708144,5,0.4356130371415202,2.178065185707601,0.0,0.0,0.0,0.0,84.77370435825904,29.7518919947333,True,False,True,False,True,9.104229054872999
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,228.5257152970652,225.9964859143201,,227.81466261141694,227.04128761413804,,,228.07625503077435,"rgba(38, 166, 154, 1.0)",4.9325855681769095,228.07625503077435,1.022535726854067,5,0.4367025454561363,2.1835127272806814,0.0,0.0,0.0,0.0,82.2228185876751,29.7518919947333,True,False,True,False,False,7.515742700754803
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,228.56511931366865,226.26052530251818,,227.84342456837297,227.15120721844193,,,228.126969877033,"rgba(38, 166, 154, 1.0)",4.927975337593286,228.126969877033,0.9969672708156077,5,0.4371014523815468,2.185507261907734,0.0,0.0,0.0,0.0,80.1208813724094,29.7518919947333,True,False,True,False,False,7.339421359942357
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,228.59060542884822,226.41807942744802,,227.86187753171373,227.2195710170122,,,228.15885136225657,"rgba(38, 166, 154, 1.0)",4.915197563688547,228.15885136225657,1.0622459362193533,4,0.5031979727811057,2.0127918911244227,0.0,0.0,0.0,0.0,79.27720311692515,33.986841253572095,True,False,True,False,False,7.960663105070946
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,228.63817813173543,226.69826950785443,,227.89652733020813,227.34511789502525,,,228.21751834723688,"rgba(38, 166, 154, 1.0)",4.909742670455329,228.21751834723688,1.016851999760739,4,0.5026945748224714,2.0107782992898855,0.0,0.0,0.0,0.0,77.74221793411753,32.32352318433982,True,False,True,False,False,7.573840951488567
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,228.74489074277224,227.25909684200673,,227.97446195634015,227.613744518732,,,228.3446451868811,"rgba(38, 166, 154, 1.0)",4.915489011810012,228.3446451868811,1.1301733763968418,4,0.5022254942176579,2.0089019768706318,0.0,0.0,0.0,0.0,77.95607170693496,32.29337707711832,True,False,True,False,False,8.851264056222636
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,228.77266380489291,227.3911130248153,,227.99467128208587,227.68051734353355,,,228.68850545743413,"rgba(38, 166, 154, 1.0)",4.919403414536634,228.68850545743413,1.002457844378753,4,0.5021893371414288,2.008757348565715,0.0,0.0,0.0,0.0,76.46031715724908,30.617545844368777,True,False,True,False,False,8.19857683673537
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,228.8045665923154,227.5379995397207,,228.01795473610235,227.7562778570555,,,228.72552699398565,"rgba(38, 166, 154, 1.0)",4.921797971297686,228.72552699398565,1.0777510651490163,4,0.5021806458371946,2.0087225833487783,0.0,0.0,0.0,0.0,76.29112309945117,30.183732967705126,True,False,True,False,False,8.966573053951034
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,228.82641976225062,227.63497338482728,,228.03384595109296,227.80721089985846,,,228.75418254052903,"rgba(38, 166, 154, 1.0)",4.931865428375286,228.75418254052903,1.2258682941117207,4,0.5010017884392926,2.00400715375717,0.0,0.0,0.0,0.0,77.50205601307489,30.183732967705126,True,False,True,False,False,10.390060024391062
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,228.85600894248904,227.7635166081616,,228.05547662800868,227.87573391347266,,,228.789005656497,"rgba(38, 166, 154, 1.0)",4.928970318981961,228.789005656497,1.164745164196636,4,0.49954210448592684,1.9981684179437074,0.0,0.0,0.0,0.0,76.67994711478096,30.172716042227165,True,False,True,False,False,9.73646764634173
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,228.87755377898893,227.8561958380778,,228.07146235206895,227.9258481089618,,,228.80979395804394,"rgba(38, 166, 154, 1.0)",4.907658156043096,228.80979395804394,1.0249707461311393,3,0.5757870689856448,1.7273612069569344,0.0,0.0,0.0,0.0,72.39155045550726,26.04808906402883,True,False,True,False,False,8.078232337088718
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,228.9194478049317,228.02993508867863,,228.1025405635959,228.0216611829103,,,228.8542519897638,"rgba(38, 166, 154, 1.0)",4.900741778749593,228.8542519897638,1.0928443594925947,3,0.575677544285758,1.727032632857274,0.0,0.0,0.0,0.0,70.53070209048758,24.33187658705849,True,False,True,False,False,8.787228891129587
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,228.95143133142213,228.16522679103863,,228.12781694542306,228.0982641029722,,,229.09357183346884,"rgba(38, 166, 154, 1.0)",4.881386415080565,229.09357183346884,0.7070589937047999,2,0.8102115260589002,1.6204230521178005,0.0,0.0,0.0,0.0,62.715374086208826,17.238601371696348,False,False,True,False,False,4.900257556233779
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,228.97288268351667,228.2521426613956,,228.14471842633816,228.14852809344538,,,229.1128302539309,"rgba(38, 166, 154, 1.0)",4.8579352118489885,229.1128302539309,0.7878181941855161,1,1.3340676957575206,1.3340676957575206,0.0,0.0,0.0,0.0,58.79347143484818,13.990073678958893,False,False,True,False,False,5.678754035494077
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,228.98552128544276,228.30227562209595,,228.15471178676754,228.17790671976533,,,229.123778969621,"rgba(38, 166, 154, 1.0)",4.833828484733358,229.123778969621,0.6984569355412809,1,1.3340304151065046,1.3340304151065046,0.0,0.0,0.0,0.0,54.75472384963468,10.578296736021159,False,True,True,False,False,4.6730248767951075
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,229.00788087398973,228.38738647819457,,228.17200600744326,228.22823167222137,,,229.1531052311271,"rgba(38, 166, 154, 1.0)",4.819843014526973,229.1531052311271,0.9599679398120351,1,1.3331582802334696,1.3331582802334696,0.0,0.0,0.0,0.0,55.889740843999874,10.578296736021159,False,True,True,False,False,7.182566630818922
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,229.04655271548515,228.52750553045712,,228.20128321674824,228.31219883851492,,,229.2124549820598,"rgba(38, 166, 154, 1.0)",4.810480218016462,229.2124549820598,1.0180989830490677,1,1.330723676480651,1.330723676480651,0.0,0.0,0.0,0.0,57.46628568740122,10.578296736021159,False,True,True,False,True,7.813282568574223
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,229.11933495554,228.7802870205398,,228.25770149903076,228.46908889045784,,,229.29503665094086,"rgba(38, 166, 154, 1.0)",4.796316611321214,229.29503665094086,0.8162437274925262,1,1.329356540008963,1.329356540008963,0.0,0.0,0.0,0.0,55.42968289066382,10.578296736021159,False,True,True,False,True,5.723997923362134
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,229.16613303338247,228.93231967236989,,228.29310667830381,228.56534901831802,,,229.35854948966426,"rgba(38, 166, 154, 1.0)",4.803018629461553,229.35854948966426,1.162071384878525,1,1.3245277278649463,1.3245277278649463,0.0,0.0,0.0,0.0,58.09912063382095,10.578296736021159,False,True,True,False,True,8.990490220163895
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,229.20566687825297,229.0561434698536,,228.32247661267925,228.6443663355157,,,229.41634525721332,"rgba(38, 166, 154, 1.0)",4.820274866933686,229.41634525721332,1.3969441429530247,1,1.3163802074031188,1.3163802074031188,0.0,0.0,0.0,0.0,61.87113128285429,5.482144890631709,False,False,True,False,True,11.139528416552832
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,229.22112186893474,229.10369382905452,,228.33391456599864,228.67491255174969,,,229.43889048421434,"rgba(38, 166, 154, 1.0)",4.85231495138013,229.43889048421434,1.418108590380861,1,1.3080519513945736,1.3080519513945736,0.0,0.0,0.0,0.0,64.64259997525774,8.138809336119799,False,False,True,False,True,11.436206123160527
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,229.2362574660509,229.14982040190628,,228.3450568350329,228.70459321913563,,,229.46133092217332,"rgba(38, 166, 154, 1.0)",4.889281598512128,229.46133092217332,1.4886990923250738,1,1.3000934889526385,1.3000934889526385,0.0,0.0,0.0,0.0,67.1404840636085,10.573581923175169,False,False,True,False,True,12.172040444517684
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,229.26372545389356,229.23256284457378,,228.3652179504653,228.75804824267718,,,229.5020387294067,"rgba(38, 166, 154, 1.0)",4.924866803887775,229.5020387294067,1.556988559475367,1,1.2907392029742357,1.2907392029742357,0.0,0.0,0.0,0.0,69.45662332385865,12.880391982188598,False,False,True,False,True,12.922790726776245
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",4.941946024949409,229.5795961224791,1.4812796094016105,1,1.281896309360422,1.281896309360422,0.0,0.0,0.0,0.0,69.83583724598905,13.478763076981252,False,False,True,False,True,12.254753174819431
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",4.967209392017201,229.5795961224791,1.4737457795287467,1,1.27302051891071,1.27302051891071,0.0,0.0,0.0,0.0,70.08864652740932,14.100834987523655,False,False,True,False,True,12.254753174819431
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",4.978243895117939,229.5795961224791,1.4704791552498808,1,1.264908454782538,1.264908454782538,0.0,0.0,0.0,0.0,70.25718604835617,14.728361100609405,False,False,True,False,True,12.25475317481942
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",4.9997754120731175,229.5795961224791,1.464146541431459,1,1.2579310661527288,1.2579310661527288,0.0,0.0,0.0,0.0,70.3695457289874,15.34438923005628,False,False,True,False,True,12.25475317481942
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",5.014805254318304,229.5795961224791,1.4597583567611567,1,1.2509395330682167,1.2509395330682167,0.0,0.0,0.0,0.0,70.44445218274156,15.935159105634284,False,False,True,False,True,12.254753174819399
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",5.019809046653528,229.5795961224791,1.4583032560573344,1,1.2456347528497822,1.2456347528497822,0.0,0.0,0.0,0.0,70.49438981857766,16.49062729093832,False,False,True,False,True,12.254753174819399
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,229.31882222504535,229.3950633083929,,228.40586827257496,228.8644253832945,,,229.5795961224791,"rgba(38, 166, 154, 1.0)",5.024058334070563,229.5795961224791,1.4570698409048541,1,1.2392094377133989,1.2392094377133989,0.0,0.0,0.0,0.0,70.52768157580172,17.00427992520504,False,False,True,False,True,12.25475317481942
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,229.37793348985926,229.56465529479735,,228.4494146484274,228.97683088540384,,,229.66118259500732,"rgba(38, 166, 154, 1.0)",5.060473851686553,229.66118259500732,1.5786698319427492,1,1.230024110528767,1.230024110528767,0.0,0.0,0.0,0.0,72.805023034003,19.50225426491734,True,False,True,False,True,13.743987720545586
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,229.40463896279843,229.6396658082191,,228.4692177879141,229.02724398153558,,,229.6962922976542,"rgba(38, 166, 154, 1.0)",5.093697826682427,229.6962922976542,1.4574299369424784,1,1.2226539117278066,1.2226539117278066,0.0,0.0,0.0,0.0,70.33599565988007,19.50225426491734,False,False,True,False,False,12.250712756485754
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,229.42345495706968,229.69191773093368,,228.48321454077322,229.06261565900564,,,229.72049020035305,"rgba(38, 166, 154, 1.0)",5.141844984715756,229.72049020035305,1.433242313129426,1,1.2161639308206103,1.2161639308206103,0.0,0.0,0.0,0.0,68.47742508819543,21.791679271657017,False,False,True,False,False,12.16599640327756
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,229.45805678183072,229.78680912898903,,228.50898799773125,229.12728058972024,,,229.76442887715035,"rgba(38, 166, 154, 1.0)",5.196512415002873,229.76442887715035,1.4587805276792467,1,1.209204465064936,1.209204465064936,0.0,0.0,0.0,0.0,68.24020053399735,21.46986202755251,False,False,True,False,False,12.690735883988818
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,229.5174067568952,229.94657778840065,,228.5530517053354,229.23688824267433,,,229.8402224470189,"rgba(38, 166, 154, 1.0)",5.2516010617440685,229.8402224470189,1.5099733318942568,1,1.2023692549855172,1.2023692549855172,0.0,0.0,0.0,0.0,69.56338206504168,21.46986202755251,False,False,True,False,False,13.563304385615137
