date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,119.02676736516962,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,119.02048846525467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,119.02048846525467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,119.00116644047134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,118.9906773697478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,118.99748033144064,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,119.53413201512244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,119.53070780426421,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,119.53070780426421,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,119.41491014069152,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,119.34935564774693,"rgba(239, 83, 80, 1.0)",1,0.4699885544945836,0.4699885544945836,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,119.56315585110062,"rgba(239, 83, 80, 1.0)",1,0.48386886689273745,0.48386886689273745,-1.0,0.0,117.625,328.0
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,119.56149687194856,"rgba(239, 83, 80, 1.0)",1,0.4876383689424038,0.4876383689424038,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,119.55571122249167,"rgba(239, 83, 80, 1.0)",1,0.4912266843578287,0.4912266843578287,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,119.56765285691915,"rgba(239, 83, 80, 1.0)",1,0.4904231135286438,0.4904231135286438,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,119.56765285691915,"rgba(239, 83, 80, 1.0)",1,0.4896244414404957,0.4896244414404957,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,119.60125546306752,"rgba(38, 166, 154, 1.0)",1,0.49215458166976445,0.49215458166976445,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,119.630118212859,"rgba(38, 166, 154, 1.0)",1,0.4904467117050644,0.4904467117050644,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,119.6681786608539,"rgba(38, 166, 154, 1.0)",1,0.49121130231143173,0.49121130231143173,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,119.70209532306987,"rgba(38, 166, 154, 1.0)",1,0.4935855422341327,0.4935855422341327,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,119.73521989048034,"rgba(38, 166, 154, 1.0)",1,0.49353473504428363,0.49353473504428363,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,119.7810232744786,"rgba(38, 166, 154, 1.0)",1,0.49379364085283267,0.49379364085283267,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,119.80925656381812,"rgba(38, 166, 154, 1.0)",1,0.49338553878624897,0.49338553878624897,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,123.38833333333335,120.37278360692258,"rgba(38, 166, 154, 1.0)",1,0.493974360163741,0.493974360163741,0.0,1.0,124.35,383.0
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,123.07472059208803,120.3877972102899,"rgba(38, 166, 154, 1.0)",1,0.4939936864333958,0.4939936864333958,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,121.67244814603735,120.26828683495239,"rgba(239, 83, 80, 1.0)",1,0.48449496101094197,0.48449496101094197,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,120.84075570235868,120.16887216635925,"rgba(239, 83, 80, 1.0)",2,0.5673392166348424,1.1346784332696849,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,120.56659336411838,120.1258569914809,"rgba(239, 83, 80, 1.0)",2,0.5582724739049088,1.1165449478098175,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,120.42360815886879,120.09899653346076,"rgba(239, 83, 80, 1.0)",2,0.5510041021685533,1.1020082043371067,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,120.32167398234672,120.07789129886456,"rgba(239, 83, 80, 1.0)",2,0.5444819471208837,1.0889638942417674,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,119.99231860991895,120.00634528497392,"rgba(239, 83, 80, 1.0)",2,0.5320939448147108,1.0641878896294217,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,119.85858245335226,119.97166580296388,"rgba(239, 83, 80, 1.0)",2,0.5227882539550044,1.0455765079100088,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,119.71430760391688,120.10579762407971,"rgba(239, 83, 80, 1.0)",2,0.5143878970773629,1.0287757941547258,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,119.66065948597456,120.10080517748361,"rgba(239, 83, 80, 1.0)",2,0.511409360647471,1.022818721294942,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,119.60476944858353,120.08073792892826,"rgba(239, 83, 80, 1.0)",2,0.5071485849762031,1.0142971699524062,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,119.60476944858353,120.08073792892826,"rgba(239, 83, 80, 1.0)",2,0.5042967995580996,1.0085935991161992,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,119.661643566093,120.34416547582418,"rgba(239, 83, 80, 1.0)",2,0.5042418227817155,1.008483645563431,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,119.68748916276186,120.33971581353458,"rgba(239, 83, 80, 1.0)",3,0.4147940531403948,1.2443821594211844,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,119.67445251334198,120.2941258270909,"rgba(239, 83, 80, 1.0)",3,0.4123155796016305,1.2369467388048916,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,119.62137158887008,120.23735507060567,"rgba(239, 83, 80, 1.0)",4,0.3798558257057901,1.5194233028231603,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,119.59565561119628,120.21593781689346,"rgba(239, 83, 80, 1.0)",4,0.375339081429447,1.501356325717788,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,119.57983319316808,120.19422329575332,"rgba(239, 83, 80, 1.0)",4,0.37251975779755436,1.4900790311902175,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,119.55794697752897,120.16691669974527,"rgba(239, 83, 80, 1.0)",4,0.37014563157214087,1.4805825262885635,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,119.28514233382639,120.01232917326907,"rgba(239, 83, 80, 1.0)",4,0.35608240717660067,1.4243296287064027,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,119.21819702414857,119.96912511617327,"rgba(239, 83, 80, 1.0)",4,0.35262147630574625,1.410485905222985,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,119.10565489740391,119.89864955129008,"rgba(239, 83, 80, 1.0)",4,0.3458518924896712,1.3834075699586847,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,118.62645820462026,119.63356111397457,"rgba(239, 83, 80, 1.0)",4,0.32661444661941164,1.3064577864776465,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,118.36125052975498,119.47273271586258,"rgba(239, 83, 80, 1.0)",4,0.32143597488328857,1.2857438995331543,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,118.06766097405875,119.29119140878235,"rgba(239, 83, 80, 1.0)",4,0.314830678984607,1.259322715938428,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,117.97604232921113,119.23277121830367,"rgba(239, 83, 80, 1.0)",4,0.3103540901045335,1.241416360418134,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,117.82917589425493,119.14296848534181,"rgba(239, 83, 80, 1.0)",4,0.2998311221648427,1.1993244886593708,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,117.38842341764953,118.87939667144056,"rgba(239, 83, 80, 1.0)",4,0.28313645943488663,1.1325458377395465,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,117.29482119579055,118.82128622775261,"rgba(239, 83, 80, 1.0)",4,0.27209969240375104,1.0883987696150041,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,117.03374736126649,118.31338387706398,"rgba(239, 83, 80, 1.0)",4,0.2555799121514706,1.0223196486058823,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,116.9260642658708,118.29031025637354,"rgba(239, 83, 80, 1.0)",4,0.24699169334455937,0.9879667733782375,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,116.80651004156665,118.25073790165982,"rgba(239, 83, 80, 1.0)",4,0.24187194066215267,0.9674877626486107,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,116.74834712843483,118.22258473259429,"rgba(239, 83, 80, 1.0)",4,0.23671955363445293,0.9468782145378117,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,116.68339433222398,118.20416945518105,"rgba(239, 83, 80, 1.0)",4,0.23413109635197488,0.9365243854078995,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,116.6191165091318,118.17287558050798,"rgba(239, 83, 80, 1.0)",4,0.23060403472800348,0.9224161389120139,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,116.57274796226699,118.1465035775474,"rgba(239, 83, 80, 1.0)",4,0.2273360032086789,0.9093440128347156,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,116.55439389380726,118.14606015336867,"rgba(239, 83, 80, 1.0)",4,0.22616037221947088,0.9046414888778835,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,116.55828748954782,118.17764952913164,"rgba(38, 166, 154, 1.0)",4,0.22580038787927603,0.9032015515171041,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,116.54850260999159,118.15920766035144,"rgba(38, 166, 154, 1.0)",4,0.22512565227188913,0.9005026090875565,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,116.53082015899021,118.1328992919631,"rgba(38, 166, 154, 1.0)",4,0.2243628853801104,0.8974515415204416,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,116.43845933846785,118.0132929262141,"rgba(38, 166, 154, 1.0)",4,0.22089668535279522,0.8835867414111809,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,116.34814578722293,117.91364986547376,"rgba(38, 166, 154, 1.0)",4,0.2185581310928529,0.8742325243714116,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,116.2895310993859,117.8553963709127,"rgba(38, 166, 154, 1.0)",4,0.21712134866279872,0.8684853946511949,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,116.25658842230317,117.82574137912154,"rgba(38, 166, 154, 1.0)",4,0.2162393478677447,0.8649573914709788,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,116.22620145859564,117.7998286827089,"rgba(38, 166, 154, 1.0)",4,0.21543295912318283,0.8617318364927313,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,116.15004953345769,117.72501158518726,"rgba(239, 83, 80, 1.0)",4,0.21110063006956614,0.8444025202782646,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,115.71079453459153,117.31503004696496,"rgba(239, 83, 80, 1.0)",4,0.20562875806075515,0.8225150322430206,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,115.44602572142807,117.07878737581143,"rgba(239, 83, 80, 1.0)",4,0.2001600450080849,0.8006401800323396,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,111.63666666666664,115.30536003537142,116.66903273621385,"rgba(239, 83, 80, 1.0)",4,0.19897529393352026,0.795901175734081,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,111.1427005430752,115.2170765865614,116.56862393632589,"rgba(239, 83, 80, 1.0)",4,0.1966141566380056,0.7864566265520224,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,111.84642835935091,115.153992701023,116.54791855008075,"rgba(239, 83, 80, 1.0)",4,0.1967871341359117,0.7871485365436468,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,112.50819310176435,115.15133503419105,116.5752195568623,"rgba(38, 166, 154, 1.0)",4,0.1976507789244063,0.7906031156976252,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,112.99583024949266,115.15432780441475,116.59716619296105,"rgba(38, 166, 154, 1.0)",4,0.1984302912864989,0.7937211651459956,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,113.49056339333823,115.15617166622441,116.61315137004154,"rgba(38, 166, 154, 1.0)",4,0.20011629630022723,0.8004651852009089,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,113.72099097570246,115.17045034993238,116.63143021907335,"rgba(38, 166, 154, 1.0)",4,0.20208186538000547,0.8083274615200219,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.72099097570246,115.17045034993238,116.63143021907335,"rgba(38, 166, 154, 1.0)",4,0.20460921618374833,0.8184368647349933,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,113.78554993323849,115.16944626606973,116.63072659435663,"rgba(38, 166, 154, 1.0)",4,0.2065441727921275,0.82617669116851,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,113.95965954721851,115.1886607058497,116.65188066284468,"rgba(38, 166, 154, 1.0)",4,0.20889659879517325,0.835586395180693,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,114.19992928138873,115.2185890644417,116.68337739461427,"rgba(38, 166, 154, 1.0)",5,0.2261015481249332,1.130507740624666,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,114.31393150977438,115.23330639037825,116.69809658211474,"rgba(38, 166, 154, 1.0)",5,0.23245268620084225,1.1622634310042113,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,114.4793744779218,115.2565378555502,116.72057956844628,"rgba(38, 166, 154, 1.0)",5,0.23694926010698075,1.1847463005349037,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,114.5443699827467,115.2668650698432,116.73061162703596,"rgba(38, 166, 154, 1.0)",5,0.24187663600969525,1.2093831800484762,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,115.16915142582873,115.38503139996547,116.84349659225086,"rgba(38, 166, 154, 1.0)",5,0.2467500746676062,1.233750373338031,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,115.45141023296033,115.44727840571628,116.89911711985933,"rgba(38, 166, 154, 1.0)",5,0.2521227183856349,1.2606135919281745,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,115.57929117479733,115.47771069242812,116.92625574527649,"rgba(38, 166, 154, 1.0)",5,0.25613929810619934,1.2806964905309968,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,115.77997610990691,115.52761124246095,116.97145256533119,"rgba(38, 166, 154, 1.0)",5,0.2592672447652678,1.296336223826339,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,115.86104242610364,115.54860400785066,116.99016194291407,"rgba(38, 166, 154, 1.0)",5,0.2626515603444114,1.3132578017220569,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,115.98860341868102,115.58307342314103,117.01997783421032,"rgba(38, 166, 154, 1.0)",5,0.2657057796675065,1.3285288983375327,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,116.13976280193515,115.62587960667045,117.05653914439449,"rgba(38, 166, 154, 1.0)",5,0.26551295228296196,1.3275647614148098,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,116.19986299829432,115.64379607764975,117.07138961419146,"rgba(38, 166, 154, 1.0)",5,0.2655172517640393,1.3275862588201965,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,116.31293065677687,115.67839500697048,117.10006144795281,"rgba(38, 166, 154, 1.0)",5,0.26583759357525516,1.3291879678762757,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,116.67324995715965,115.79549465162553,117.19739788809136,"rgba(38, 166, 154, 1.0)",5,0.2653479110041487,1.3267395550207435,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,116.74912539085135,115.82115924141287,117.21893323766542,"rgba(38, 166, 154, 1.0)",5,0.2645053707321535,1.3225268536607677,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,116.88291834546938,115.8668380027545,117.25761493059926,"rgba(38, 166, 154, 1.0)",5,0.26302931526971235,1.3151465763485617,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,117.05442956204001,115.92465831060538,117.30799928977498,"rgba(38, 166, 154, 1.0)",5,0.2593410429573309,1.2967052147866545,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,117.43744006996734,116.05745887915616,117.42416456601049,"rgba(38, 166, 154, 1.0)",5,0.2542753923662436,1.2713769618312178,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,117.78096582500264,116.18104458112919,117.53233051108714,"rgba(38, 166, 154, 1.0)",5,0.24756404242810054,1.2378202121405026,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,118.3888756271354,116.41844342714718,117.73623813157867,"rgba(38, 166, 154, 1.0)",5,0.24230250262426467,1.2115125131213234,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,118.63705867543479,116.5237211776089,117.82502437852392,"rgba(38, 166, 154, 1.0)",5,0.23803308131597206,1.1901654065798604,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,119.10441099292164,116.73176549505963,117.99967295363547,"rgba(38, 166, 154, 1.0)",5,0.2330361612302374,1.165180806151187,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,119.75938151133941,117.03513685183158,118.25559649065653,"rgba(38, 166, 154, 1.0)",5,0.22656717619725714,1.1328358809862857,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,119.75938151133941,117.03513685183158,118.25559649065653,"rgba(38, 166, 154, 1.0)",5,0.22106015981652954,1.1053007990826478,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,120.66150979912646,117.49542945330383,118.63997154383267,"rgba(38, 166, 154, 1.0)",5,0.2153509447816438,1.076754723908219,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,120.8986249823996,117.62566556598075,119.2932300042019,"rgba(38, 166, 154, 1.0)",5,0.20984717262549638,1.0492358631274818,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,125.305,125.475,124.755,124.915,17046.0,121.00302563084556,117.70145965982348,119.25259968651423,"rgba(239, 83, 80, 1.0)",5,0.20822916660981478,1.041145833049074,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,126.155,127.165,126.1,126.58,20563.0,121.16832864923092,117.80992041400185,119.32658453765848,"rgba(239, 83, 80, 1.0)",4,0.20394583629248456,0.8157833451699382,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,127.35,127.945,127.035,127.875,31274.0,121.44488880510386,117.98813956384339,119.47804251007824,"rgba(239, 83, 80, 1.0)",4,0.19993116095124852,0.7997246438049941,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,127.705,127.995,127.49,127.495,21460.0,121.62252490099975,118.10724472057626,119.57567926204402,"rgba(239, 83, 80, 1.0)",4,0.1965013126716369,0.7860052506865476,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,127.8,127.935,127.32,127.39,13239.0,121.72519985717008,118.17842852369793,119.63249644308408,"rgba(239, 83, 80, 1.0)",4,0.19341622349198606,0.7736648939679442,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,127.245,127.63,126.92,127.0,10778.0,121.80112065624151,118.23336535321111,119.67441465286795,"rgba(239, 83, 80, 1.0)",4,0.19080263523764018,0.7632105409505607,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,127.43,127.6,127.33,127.48,23187.0,121.96582874920847,118.35302333994468,119.76835175687492,"rgba(239, 83, 80, 1.0)",4,0.18806992455269328,0.7522796982107731,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,127.64,127.785,127.395,127.59,11014.0,122.04239263233703,118.40951625719653,119.81298209262816,"rgba(239, 83, 80, 1.0)",4,0.1854192977660237,0.7416771910640948,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,122.07768958464668,118.43487899896043,119.83388229823171,"rgba(239, 83, 80, 1.0)",4,0.18277396448419012,0.7310958579367605,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,122.13176797846498,118.47415120540475,119.86603002288356,"rgba(239, 83, 80, 1.0)",4,0.18031085305153655,0.7212434122061462,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,122.20473612409037,118.52601462434396,119.90983440123425,"rgba(239, 83, 80, 1.0)",4,0.17758022036461915,0.7103208814584766,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,122.26049507872958,118.56787727737046,119.94338324145198,"rgba(239, 83, 80, 1.0)",4,0.17565490375679188,0.7026196150271675,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,122.34393387610187,118.62688182713669,119.9940812799457,"rgba(239, 83, 80, 1.0)",4,0.17323287633608656,0.6929315053443462,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,122.40305753632819,118.67229742859675,120.03022752640102,"rgba(239, 83, 80, 1.0)",3,0.1953431311106355,0.5860293933319065,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,122.4451672506848,118.70427090468077,120.0561362612378,"rgba(239, 83, 80, 1.0)",3,0.19318505020513,0.57955515061539,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.4451672506848,118.70427090468077,120.0561362612378,"rgba(239, 83, 80, 1.0)",3,0.19138139451223882,0.5741441835367165,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,122.49077508534118,118.74196100503129,120.08454154489739,"rgba(239, 83, 80, 1.0)",3,0.18978542089239347,0.5693562626771804,0.0,0.0,0.0,0.0
