date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,184.96641631793062,"rgba(239, 83, 80, 1.0)",8.08555870194036,184.44923135794565,0.43543912942088225,6,0.22452840841452812,1.3471704504871687,0.0,0.0,0.0,0.0,46.36709051722977,-9.629306999841262,False,True,False,True,True,7.270678600291177
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,185.1379009622334,"rgba(239, 83, 80, 1.0)",7.895407591507678,184.6019472181559,0.37718797254334285,6,0.22613841502481938,1.3568304901489163,0.0,0.0,0.0,0.0,48.31310976291505,-7.570847054977939,False,True,False,False,True,6.816941224428675
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,185.24479039512303,"rgba(38, 166, 154, 1.0)",7.665214924438776,184.70022223364137,0.6835787147536857,6,0.2266319273391482,1.3597915640348892,0.0,0.0,0.0,0.0,51.75299838584748,-4.167626974149087,False,True,True,False,True,9.062444226681787
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,185.33759087002716,"rgba(38, 166, 154, 1.0)",7.4210072481151625,184.7862043916802,0.6783170316399179,6,0.22707040692076894,1.3624224415246136,0.0,0.0,0.0,0.0,53.89705282765824,-2.0246208290658245,False,False,True,False,True,8.919046961004884
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,185.3942927054417,"rgba(38, 166, 154, 1.0)",7.203741494078948,184.83946305361877,0.5831048976193571,6,0.2277973213223351,1.3667839279340106,0.0,0.0,0.0,0.0,54.30094044849942,-1.4249259339454028,False,False,True,False,True,7.98018758044708
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,185.4242128011365,"rgba(38, 166, 154, 1.0)",6.954664946819789,184.86813116995864,0.5969904893750376,6,0.2283216161851489,1.3699296971108934,0.0,0.0,0.0,0.0,54.54222437573558,-0.8534190885963469,False,False,True,False,True,7.955904899753701
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,186.97832938024274,"rgba(38, 166, 154, 1.0)",6.63589990095518,185.99167579863965,0.9250176001715742,6,0.22804736114002208,1.3682841668401324,0.0,0.0,0.0,0.0,57.85681061398644,2.5568769319949567,True,False,True,False,True,10.930827358257897
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,186.74571415910606,"rgba(38, 166, 154, 1.0)",6.333752250251751,185.89667600142118,0.5444361986911869,6,0.22853198838669572,1.3711919303201743,0.0,0.0,0.0,0.0,56.307668060499935,2.5568769319949567,False,False,True,False,True,7.582396516560603
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,186.74673467243312,"rgba(38, 166, 154, 1.0)",6.047930893296628,185.93916699893094,0.5308977661480668,6,0.2291430687286453,1.3748584123718717,0.0,0.0,0.0,0.0,55.03391558818545,2.5568769319949567,False,False,True,False,False,7.353122022188867
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,186.93129385114793,"rgba(38, 166, 154, 1.0)",5.688095637556009,186.1104157798745,0.9563102603638226,6,0.22932399063378206,1.3759439438026924,0.0,0.0,0.0,0.0,56.69255651711916,2.5568769319949567,False,False,True,False,False,9.632319177131652
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,186.97239771792417,"rgba(38, 166, 154, 1.0)",5.388506953618133,186.15966789740494,0.7256800698697145,6,0.23023189614737447,1.3813913768842467,0.0,0.0,0.0,0.0,55.818442273252785,2.5568769319949567,False,False,True,False,False,7.87527168944645
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,186.9945965347397,"rgba(38, 166, 154, 1.0)",5.1146458579508804,186.1917775603971,0.6546342664952988,6,0.23238794702702467,1.394327682162148,0.0,0.0,0.0,0.0,54.5445709251514,2.5568769319949567,False,False,True,False,False,7.251281147329944
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,187.01565201953858,"rgba(38, 166, 154, 1.0)",4.919177439845668,186.22137185515876,0.585184856623416,6,0.23532801542688733,1.411968092561324,0.0,0.0,0.0,0.0,53.096049705379535,2.5568769319949567,False,False,True,False,False,6.729984192437197
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,187.00062061804007,"rgba(38, 166, 154, 1.0)",4.82187890932758,186.21404415310863,0.30816946564478886,6,0.2400208100555428,1.4401248603332568,0.0,0.0,0.0,0.0,50.28749387455082,4.653245141616431,False,False,False,False,False,5.082097896698297
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,187.00062061804007,"rgba(38, 166, 154, 1.0)",4.701599748830196,186.21404415310863,0.31605324278424124,5,0.25111977633697347,1.2555988816848673,0.0,0.0,0.0,0.0,48.41512332066502,2.7985963383059556,False,True,False,True,False,5.082097896698297
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,186.82821086677419,"rgba(239, 83, 80, 1.0)",4.532146421861409,186.08313445556036,-0.8954111535288004,5,0.2555423333364447,1.2777116666822237,0.0,0.0,0.0,0.0,41.791077288657064,-3.3270420908386242,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,186.04778631135918,"rgba(239, 83, 80, 1.0)",4.4716882576803,185.45947134453843,-1.498197315752464,6,0.30317790484876,1.8190674290925601,0.0,0.0,0.0,0.0,35.57289464360291,-8.79970083037498,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,179.46,179.56,177.99,178.73,7318.0,,,,,185.55089533941072,"rgba(239, 83, 80, 1.0)",4.45309859930556,185.0509358918449,-1.4194466506604229,6,0.30798705430581985,1.847922325834919,0.0,0.0,0.0,0.0,31.412368919977197,-12.29213486314761,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,185.39263462674154,"rgba(239, 83, 80, 1.0)",4.413473486520364,184.91928619842292,-1.057961764737879,6,0.31355994667280646,1.8813596800368386,0.0,0.0,0.0,0.0,31.208007200619853,-12.30030157709826,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,184.85675471641002,"rgba(239, 83, 80, 1.0)",4.480108185228717,184.46569964180583,-1.844977688051937,6,0.31879285542998853,1.912757132579931,0.0,0.0,0.0,0.0,28.700041671167646,-14.691573399036237,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,184.63710479138018,"rgba(239, 83, 80, 1.0)",4.501563254997172,184.27756078585213,-1.6988677827336096,6,0.32628637611195543,1.9577182566717326,0.0,0.0,0.0,0.0,27.711162739378373,-15.771215862029315,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,184.4408522593525,"rgba(239, 83, 80, 1.0)",4.493664484081727,184.10839018855842,-1.8066302496140605,6,0.33537497842553626,2.0122498705532177,0.0,0.0,0.0,0.0,26.68282327729066,-17.01551489382239,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,183.87660152610025,"rgba(239, 83, 80, 1.0)",4.645744214472885,183.6173954797417,-1.9732888976501397,6,0.3428752034942077,2.057251220965246,0.0,0.0,0.0,0.0,25.140875528237537,-18.79354846573711,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,183.72340600726608,"rgba(239, 83, 80, 1.0)",4.91982835615797,183.48313348751722,-2.4864959917159415,6,0.3500190452608292,2.1001142715649754,0.0,0.0,0.0,0.0,22.671381490952214,-21.409811066166334,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,171.54,,,,181.53956746023243,"rgba(239, 83, 80, 1.0)",5.1821441308395455,182.01238623670514,-1.9205151353234897,5,0.34392307090408564,1.7196153545204282,0.0,-1.0,170.3,189.0,22.47515477978945,-21.917099284340175,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,171.9920993741703,,,,181.45513951250612,"rgba(239, 83, 80, 1.0)",5.398456071411243,181.91211955209286,-1.700878812503242,5,0.34734272646559194,1.7367136323279597,0.0,0.0,0.0,0.0,23.562441589934448,-21.917099284340175,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,173.9148210526316,,,,181.62935216093126,"rgba(239, 83, 80, 1.0)",5.495728884595283,181.98654569079702,-0.9300942237388845,5,0.3534408493551663,1.7672042467758313,0.0,0.0,0.0,0.0,30.379089453195768,-25.182554598114073,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,175.44493266217748,,,,181.7515246549251,"rgba(239, 83, 80, 1.0)",5.567614874197866,182.0286080330005,-0.6634093981819513,5,0.36218980962859726,1.8109490481429864,0.0,0.0,0.0,0.0,36.58171247578967,-19.549605642989164,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,176.1078917189068,,,,181.74146626582308,"rgba(239, 83, 80, 1.0)",5.635266926538197,181.98560821628274,-0.6912908061084253,5,0.37132123061753874,1.8566061530876938,0.0,0.0,0.0,0.0,40.447414999960614,-16.189812049664326,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,177.18042813758498,,,,181.88898419010664,"rgba(38, 166, 154, 1.0)",5.656754678744467,182.07242857765718,-0.038436981980884966,5,0.38011265545375145,1.9005632772687573,0.0,0.0,0.0,0.0,46.85782921414475,-10.478731890655105,True,False,False,False,True,0.3133266206920169
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,178.6331576271368,,,,182.17723557917688,"rgba(38, 166, 154, 1.0)",5.65274113686115,182.27463441938625,0.4980531590691365,5,0.39033619988604196,1.9516809994302098,0.0,0.0,0.0,0.0,53.50532053751819,-4.650101050738968,True,False,True,False,True,3.37105467834024
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,178.6331576271368,,,,182.17723557917688,"rgba(38, 166, 154, 1.0)",5.653927836644532,182.27463441938625,0.4979486229673226,6,0.4102057875962453,2.461234725577472,0.0,0.0,0.0,0.0,57.93698141976715,-0.8594601025972821,True,False,True,False,True,3.37105467834024
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,180.01204085862193,,,,182.49755583072331,"rgba(38, 166, 154, 1.0)",5.654434135029722,182.5112980657689,0.7496244244798904,6,0.389076964521135,2.33446178712681,0.0,0.0,0.0,0.0,62.03019443061876,2.7660365102350752,True,False,True,False,True,4.904359158466374
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,180.72929473208376,,,,182.68933614179605,"rgba(38, 166, 154, 1.0)",5.663020537099043,182.65879538509412,1.0826739148727613,6,0.40006523352659046,2.400391401159543,0.0,0.0,0.0,0.0,65.99547558662697,6.4060173727255005,True,False,True,False,True,6.73676931376297
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,183.10779169437671,,,,184.48053904838335,"rgba(38, 166, 154, 1.0)",5.68698763497533,184.00498887102324,1.1869220688055941,6,0.41460847069151563,2.4876508241490938,0.0,0.0,0.0,0.0,69.67252016940579,9.89074363793111,True,False,True,False,True,8.44681162860094
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,183.90747618905073,,,,184.48104808431728,"rgba(38, 166, 154, 1.0)",5.689764864756554,184.04588694693626,0.6703463400902672,6,0.4275007744811153,2.565004646886692,0.0,0.0,0.0,0.0,67.89656885917594,9.89074363793111,True,False,True,False,True,5.418262372225527
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,184.31656336610394,,,,184.57160511500908,"rgba(38, 166, 154, 1.0)",5.6915172758151975,184.1362765577673,0.6402024742533715,6,0.43918967134792347,2.6351380280875407,0.0,0.0,0.0,0.0,66.60337859317666,9.89074363793111,True,False,True,False,True,5.336047441055712
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,184.9584032950408,,,,184.78275218155096,"rgba(38, 166, 154, 1.0)",5.685499738746034,184.3379949676257,0.6080389044458487,6,0.4471270119630604,2.6827620717783622,0.0,0.0,0.0,0.0,65.75412195187282,9.89074363793111,True,False,True,False,False,5.349671119371621
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,185.19597626816582,,,,184.86935874243196,"rgba(38, 166, 154, 1.0)",5.673729307277024,184.42439449691207,0.5597033857457647,6,0.4503414061226012,2.7020484367356072,0.0,0.0,0.0,0.0,64.85805369119068,9.89074363793111,True,False,True,False,False,5.141767303325064
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,185.20382273873645,,,,184.84263828579807,"rgba(38, 166, 154, 1.0)",5.663144264007135,184.41119937728087,0.12339445900406736,6,0.454910494261257,2.729462965567542,0.0,0.0,0.0,0.0,60.44229532932071,9.89074363793111,True,False,True,False,False,2.527949480606029
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,185.1790885576385,,,,184.80996509388055,"rgba(38, 166, 154, 1.0)",5.660030606672585,184.38925951036265,0.06550149909088433,6,0.46308133693065695,2.7784880215839416,0.0,0.0,0.0,0.0,57.01811765408947,14.910348533528463,True,False,True,False,False,2.166963420116115
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,184.80996509388055,"rgba(38, 166, 154, 1.0)",5.648252645371657,184.38925951036265,0.1276041520961284,6,0.46939910737587115,2.816394644255227,0.0,0.0,0.0,0.0,55.24118162809605,12.901340790940175,True,False,True,False,False,2.511373560024694
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,185.1790885576385,,,,184.80996509388055,"rgba(38, 166, 154, 1.0)",5.6495077693581415,184.38925951036265,0.1275758028949928,6,0.47407631414197904,2.8444578848518742,0.0,0.0,0.0,0.0,54.0565576107671,11.380246910209635,True,False,True,False,False,2.511373560024694
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,185.1337779891514,,,,184.66066419260338,"rgba(38, 166, 154, 1.0)",5.653492217404586,184.3178924701667,-0.02173744394453623,7,0.42420926305215634,2.9694648413650944,0.0,0.0,0.0,0.0,51.689648683824274,8.741740591406376,True,False,False,False,False,1.52632135479519
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,185.1437041611009,,,,184.7370232780416,"rgba(38, 166, 154, 1.0)",5.6456480871841705,184.37571140759871,0.20268507259580576,7,0.4281728311443322,2.9972098180103255,0.0,0.0,0.0,0.0,52.40631538939441,8.741740591406376,True,False,False,False,False,2.880620194718176
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,185.20377200235183,,,,184.8610445625521,"rgba(38, 166, 154, 1.0)",5.578528066379995,184.47608526631618,0.27855282167508894,8,0.39853061378570587,3.188244910285647,0.0,0.0,0.0,0.0,53.702750688856725,8.741740591406376,True,False,True,False,False,3.398978619768279
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,185.2532719389525,,,,184.9268690857049,"rgba(38, 166, 154, 1.0)",5.5196738626074175,184.530088597976,0.5652347366317398,8,0.40615415915433145,3.2492332732346516,0.0,0.0,0.0,0.0,56.89438644462909,8.741740591406376,True,False,True,False,True,5.029079670373164
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,185.71060864647453,,,,185.44823309336758,"rgba(38, 166, 154, 1.0)",5.491081932806569,184.9579122753224,1.248768058569624,8,0.4064591231929292,3.2516729855434336,0.0,0.0,0.0,0.0,62.89070981990783,6.541348654496026,True,False,True,False,True,8.972680008709638
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,185.86104837687938,,,,185.59685490265548,"rgba(38, 166, 154, 1.0)",5.4818123753847,185.08231636736187,1.4553003799365314,8,0.40548373252222586,3.243869860177807,0.0,0.0,0.0,0.0,67.6925686669968,10.962222867410667,True,False,True,False,True,10.088578521299205
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,186.41015611661965,,,,186.0864906152134,"rgba(38, 166, 154, 1.0)",5.523424464117595,185.50097804622948,1.4382421639651457,8,0.40226263559248376,3.21810108473987,0.0,0.0,0.0,0.0,71.13855925342365,14.088998061306697,True,False,True,False,True,10.432910644356873
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,186.83356229852635,199.49666666666667,,,187.91511078879924,"rgba(38, 166, 154, 1.0)",5.731477870198796,186.96487389390128,2.290007290151759,8,0.3895638114434886,3.116510491547909,0.0,0.0,0.0,0.0,76.26069463837528,18.776604504228132,True,False,True,False,True,15.949703568332573
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,187.10737440009535,197.77009506594362,,,187.92008057884595,"rgba(38, 166, 154, 1.0)",5.781906735281834,186.99940525228962,1.3854590041774346,7,0.4262275153738573,2.983592607617001,0.0,0.0,0.0,0.0,72.49240143880291,18.776604504228132,True,False,True,False,False,10.266458912642545
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,187.1978788895269,196.31009317635142,,,187.80825758114494,"rgba(239, 83, 80, 1.0)",5.78510011437445,186.92779824606683,0.7021834840575497,7,0.4251486425780286,2.9760404980462,0.0,0.0,0.0,0.0,66.05003821566478,24.44790384674495,True,False,True,False,False,6.170733795241929
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,187.2710652057702,195.12512650012977,,,187.71112384404984,"rgba(239, 83, 80, 1.0)",5.718956239426072,186.866087747566,0.603941017877171,7,0.4250626261128044,2.9754383827896307,0.0,0.0,0.0,0.0,61.17183502989643,20.078861560353317,True,False,True,False,False,5.5130133691264795
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,187.5882094418215,194.70635500978682,,,187.87206497294895,"rgba(239, 83, 80, 1.0)",5.743668329027696,187.02791059923,1.38884924125143,7,0.4200249666690815,2.9401747666835707,0.0,0.0,0.0,0.0,61.2504836917418,20.078861560353317,True,False,True,False,False,9.310915618658285
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,187.68927709391346,194.77565104829813,,,187.9491246536905,"rgba(239, 83, 80, 1.0)",5.779491968539826,187.09854955479804,1.4000279763770034,7,0.41561420098330026,2.9092994068831017,0.0,0.0,0.0,0.0,61.41938572753865,19.950936249264743,True,False,True,False,False,9.455264750166709
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,187.9133907741346,194.55243740695627,,,188.06826991832656,"rgba(239, 83, 80, 1.0)",5.786353550762031,187.21934260959992,0.9350720350794192,7,0.41339211026213346,2.893744771834934,0.0,0.0,0.0,0.0,58.988932089823884,17.19639536930157,True,False,True,False,False,6.913595031753211
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,188.09057814588277,194.00815366353729,,,188.10992168321647,"rgba(239, 83, 80, 1.0)",5.761935678725311,187.28022941213305,0.7705345625880256,7,0.41192026746497906,2.8834418722548536,0.0,0.0,0.0,0.0,56.51924870806327,14.43796595949894,False,False,True,False,False,6.029073092646168
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,188.1507738510443,193.62602222497625,,,188.09571417968428,"rgba(239, 83, 80, 1.0)",5.75408526398655,187.2826544521827,0.40012364123749494,7,0.4115247662587439,2.880673363811207,0.0,0.0,0.0,0.0,52.97256724699142,10.744406496529955,False,False,False,False,False,3.987149554350186
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,188.15860868299086,193.45091566791882,,,188.07601341412237,"rgba(239, 83, 80, 1.0)",5.756474061578283,187.2711904813826,0.21867718071021117,7,0.41161338357478955,2.8812936850235267,0.0,0.0,0.0,0.0,49.72289074157367,7.414822150458278,False,False,False,False,False,2.99608957603548
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,188.1536959253496,193.3162117706531,,,188.05358985796244,"rgba(239, 83, 80, 1.0)",5.7578687858405475,187.25531304114506,0.06246876617603278,7,0.41159728042992966,2.8811809630095078,0.0,0.0,0.0,0.0,46.786215017912724,4.412995724789525,False,True,False,True,False,2.1395193309841183
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,188.16923600329903,193.14583410737507,,,188.03953119485266,"rgba(239, 83, 80, 1.0)",5.76435301292865,187.24952555497123,0.2394847161394441,7,0.41143590551378706,2.8800513385965094,0.0,0.0,0.0,0.0,46.06022959014794,3.4128411622411505,False,True,False,True,False,3.034133121064432
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,188.1255213860132,192.7767744462645,,,187.95784089666367,"rgba(239, 83, 80, 1.0)",5.76647256456144,187.1865799287176,-0.41473880295821824,8,0.3738083763875201,2.990467011100161,0.0,0.0,0.0,0.0,42.45350448731493,-0.30278413945378446,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,187.9222652166974,191.5867373742196,,,187.6521438996417,"rgba(239, 83, 80, 1.0)",5.789796171084492,186.9435509910564,-0.9091081681499825,9,0.39509453810911793,3.5558508429820614,0.0,0.0,0.0,0.0,38.157723073451635,-4.52843199413163,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,187.74725465351798,190.83569025662806,,,187.427689410703,"rgba(239, 83, 80, 1.0)",5.912686919126155,186.75965514644327,-1.8704956473626038,9,0.38790934151945045,3.491184073675054,0.0,0.0,0.0,0.0,32.75107255162475,-9.642085783193806,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,187.651310029083,190.44038084698246,,,187.30679575698727,"rgba(239, 83, 80, 1.0)",6.01979997048794,186.6604784630829,-1.8597758261019839,9,0.3804812463359794,3.4243312170238145,0.0,0.0,0.0,0.0,29.06416762527877,-13.077055974543036,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,187.55767098454953,190.083324806336,,,185.78028665325792,"rgba(239, 83, 80, 1.0)",6.169649125625803,185.52783536132796,-2.0078670778658654,9,0.3707658280682651,3.3368924526143857,0.0,0.0,0.0,0.0,25.79987233535926,-16.168034561079807,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,187.49882972433284,189.85406033658174,,,185.87959491800282,"rgba(239, 83, 80, 1.0)",6.237853828632832,185.59938501866085,-1.3689620265649047,8,0.3991743057710078,3.1933944461680626,0.0,0.0,0.0,0.0,28.322253485062298,-16.168034561079807,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,187.36117913183588,189.3396135965212,,,185.82018880153615,"rgba(239, 83, 80, 1.0)",6.303530229987181,185.54221286968362,-1.3678387435450075,8,0.39394999804221376,3.15159998433771,0.0,0.0,0.0,0.0,29.92635654599665,-16.168034561079807,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,187.26326122995317,188.9880913311118,,,185.7497925479598,"rgba(239, 83, 80, 1.0)",6.371106970301856,185.47987992887965,-1.3608121742882748,8,0.3892003794778697,3.1136030358229574,0.0,0.0,0.0,0.0,30.928161339533773,-16.168034561079807,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,187.16441410395052,188.63767777820533,,,185.71441573970264,"rgba(239, 83, 80, 1.0)",6.388942428944107,185.44473482056313,-1.0494279601250378,8,0.38887769307018927,3.111021544561514,0.0,0.0,0.0,0.0,34.00566783313231,-23.4360143032033,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,187.13460012866506,188.53465315583983,,,185.69995825144733,"rgba(239, 83, 80, 1.0)",6.425297372443254,185.4312249804255,-1.011816979601267,8,0.3885977263863162,3.1087818110905294,0.0,0.0,0.0,0.0,36.29263593563442,-20.956994606096746,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,187.0176349490176,188.1377142684182,,,185.6558804151784,"rgba(239, 83, 80, 1.0)",6.457808020716804,184.9957544538438,-0.8587673148617764,8,0.3891494664531838,3.1131957316254706,0.0,0.0,0.0,0.0,38.50811122220032,-18.55016860597135,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,186.76662162554788,187.37906924795237,,,185.3876821435823,"rgba(239, 83, 80, 1.0)",6.525352340768505,184.65739476393466,-1.1949385039668727,8,0.38781845998765296,3.1025476799012237,0.0,0.0,0.0,0.0,37.635631773471935,-18.55016860597135,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,186.61793310220907,186.96178580354913,,,185.22360747237647,"rgba(239, 83, 80, 1.0)",6.599342037910685,184.48956691916786,-1.228844765520792,8,0.38441195647870563,3.075295651829645,0.0,0.0,0.0,0.0,36.65808653872848,-18.55016860597135,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,186.45170013802067,186.51761602869985,,,185.05009151511595,"rgba(239, 83, 80, 1.0)",6.6601766269900455,184.3285793411755,-1.1979531156640342,8,0.38131110474929397,3.0504888379943518,0.0,0.0,0.0,0.0,35.97953716077595,-18.55016860597135,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,186.3590155535928,186.2803913779411,,,184.98019782237603,"rgba(239, 83, 80, 1.0)",6.688073741996282,184.2886042194219,-0.8580354285550994,8,0.3809834571553312,3.0478676572426497,0.0,0.0,0.0,0.0,39.02987324577357,-16.703222083806615,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,186.19764053963885,185.8849026116254,,,184.82757750311103,"rgba(239, 83, 80, 1.0)",6.709002636635354,184.15975917194496,-1.0209802474276848,8,0.3791409665465399,3.033127732372319,0.0,0.0,0.0,0.0,39.672044479972584,-15.764300013702737,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,186.1007544487197,185.65751302071084,,,184.73937597087513,"rgba(239, 83, 80, 1.0)",6.732653862782325,184.08754514700675,-1.066079631196215,8,0.3801658086114509,3.041326468891607,0.0,0.0,0.0,0.0,39.656803559687646,-15.373690711290038,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,186.01609901829542,185.46634676926837,,,184.67036701587188,"rgba(239, 83, 80, 1.0)",6.7457370923362125,184.03732646699112,-0.8935015380066818,8,0.38135108566917725,3.050808685353418,0.0,0.0,0.0,0.0,41.48396243655902,-13.268283808740215,False,True,False,True,True,0.0
