date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,89.14506147090071,88.73114958429278,91.15268628921083,,,,88.44724033561927,"rgba(239, 83, 80, 1.0)",2.1925156105950876,88.44724033561927,0.3547339232716462,4,0.27751437978517546,1.1100575191407018,0.0,0.0,0.0,0.0,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.04956061661807354
2025-07-31 14:00:00+00:00,88.725,88.785,88.29,88.335,7612.0,89.1360881418344,88.73049601443297,91.0574173653002,,,,88.4417036290215,"rgba(239, 83, 80, 1.0)",2.188522266670403,88.4417036290215,-0.0487560170835492,4,0.27915000287656594,1.1166000115062638,0.0,0.0,0.0,0.0,27.86229028224072,-13.419563544006337,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,88.335,88.495,88.185,88.3,12706.0,89.11851844607118,88.72881604973682,90.90460318369132,,,,88.43139237950857,"rgba(239, 83, 80, 1.0)",2.184798953787033,88.43139237950857,-0.06013934567334849,4,0.2808484442823,1.1233937771292,0.0,0.0,0.0,0.0,24.649123782761116,-16.628934662195448,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,88.32,88.55,88.21,88.415,3395.0,89.11432708846425,88.72844170382201,90.8675821660418,,,,88.42903530336572,"rgba(239, 83, 80, 1.0)",2.1773763491335654,88.42903530336572,-0.0064459703400844585,4,0.28220292867154245,1.1288117146861698,0.0,0.0,0.0,0.0,23.63683357016997,-17.886444471703307,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,88.415,88.44,87.7,87.735,3173.0,89.10813039027035,88.72764337387135,90.82806925176533,,,,88.42548208753098,"rgba(239, 83, 80, 1.0)",2.1531535159071944,88.42548208753098,-0.32068409541158893,4,0.28282345056348546,1.1312938022539418,0.0,0.0,0.0,0.0,21.40497964026535,-20.391122428969226,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,89.1012803598982,88.7266886335461,90.78887631491467,,,,88.42155046035772,"rgba(239, 83, 80, 1.0)",2.1317189633577853,88.42155046035772,-0.3361373955359698,4,0.2847113767704555,1.138845507081822,0.0,0.0,0.0,0.0,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,89.07290259274914,88.72239836492689,90.64660218619008,,,,88.40531912576023,"rgba(239, 83, 80, 1.0)",2.1100048033762207,88.40531912576023,-0.40773325462749194,4,0.28650184206123225,1.146007368244929,0.0,0.0,0.0,0.0,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,89.05857588417906,88.719940344256,90.59103945627092,,,,88.33169620489906,"rgba(239, 83, 80, 1.0)",2.1038021842918324,88.33169620489906,-0.9324527845565427,4,0.2864430500119791,1.1457722000479165,0.0,0.0,0.0,0.0,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,89.02982747980583,88.71517295753861,90.46948353850817,,,,88.339297884946,"rgba(239, 83, 80, 1.0)",2.0822274715418816,88.339297884946,-0.4390960629623118,4,0.28768641086884056,1.1507456434753622,0.0,0.0,0.0,0.0,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,89.00932416365431,88.71182422158293,90.3793116313213,,,,88.33737563539304,"rgba(239, 83, 80, 1.0)",2.062933344047363,88.33737563539304,-0.5198304823989617,4,0.2883346823744355,1.153338729497742,0.0,0.0,0.0,0.0,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,87.33,87.515,87.155,87.16,7423.0,88.98901162016337,88.70839002898047,90.29552591625165,,,,88.32860538983734,"rgba(239, 83, 80, 1.0)",2.043848181100505,88.32860538983734,-0.571767218643464,4,0.28856735493318775,1.154269419732751,0.0,0.0,0.0,0.0,26.824078480858322,-30.514842510065616,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,87.185,87.625,87.115,87.425,6530.0,88.97267232130342,88.70561710394539,90.2280655025248,,,,88.32205923601467,"rgba(239, 83, 80, 1.0)",2.0254192692419695,88.32205923601467,-0.44290051429717153,3,0.14755865492881406,0.4426759647864422,0.0,0.0,0.0,0.0,29.886720973490625,-27.443533648755555,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,87.42,87.92,87.365,87.855,18348.0,88.93755943362727,88.69979471541338,90.07413980324063,,,,88.31290271054615,"rgba(239, 83, 80, 1.0)",2.004386466754495,88.31290271054615,-0.22845031042720382,3,0.14745765725837148,0.4423729717751145,0.0,0.0,0.0,0.0,34.55653002858398,-22.941948838327924,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,86.94,87.47,86.715,87.31,16468.0,88.89428391055263,88.69175415108396,89.92264098347695,,,,88.28720822449343,"rgba(239, 83, 80, 1.0)",1.9928106074380416,88.28720822449343,-0.49036683207428494,3,0.14710242528853806,0.4413072758656142,0.0,0.0,0.0,0.0,35.483231304908756,-21.91564205154521,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,87.3,87.895,87.21,87.75,18422.0,88.86036285498643,88.68550005671774,89.79579103254076,,,,88.27312536915439,"rgba(239, 83, 80, 1.0)",1.9775227359430363,88.27312536915439,-0.26453570401299015,3,0.14697310127183238,0.44091930381549715,0.0,0.0,0.0,0.0,38.597200947222106,-18.753366912511957,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,87.75,87.925,87.69,87.9,5825.0,88.85184318773547,88.68394221580888,89.76230166748906,,,,88.27044276869941,"rgba(239, 83, 80, 1.0)",1.96511965800323,88.27044276869941,-0.18850901378484725,3,0.14686821862591778,0.4406046558777533,0.0,0.0,0.0,0.0,41.47917224242978,-15.834654514534947,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,88.84237182980398,88.68215069921763,89.72755491396235,,,,88.26859435231094,"rgba(239, 83, 80, 1.0)",1.9485539845308606,88.26859435231094,-0.34055733512084674,3,0.14666565154943403,0.43999695464830213,0.0,0.0,0.0,0.0,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,88.83081216533033,88.67988065530564,89.6885883357251,,,,88.2580861424247,"rgba(239, 83, 80, 1.0)",1.9333605201569015,88.2580861424247,-0.3429707680029022,3,0.1465890758699554,0.4397672276098662,0.0,0.0,0.0,0.0,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,88.81094552996564,88.67597235200216,89.6197195110819,,,,88.25144342775816,"rgba(239, 83, 80, 1.0)",1.9070376938503948,88.25144342775816,-0.24459056538960935,3,0.1466263075296713,0.43987892258901384,0.0,0.0,0.0,0.0,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,88.80237058494124,88.67423474730484,89.59165526100686,,,,88.24695291057766,"rgba(239, 83, 80, 1.0)",1.8929466590621413,88.24695291057766,-0.3681841256546389,3,0.14660844281945581,0.4398253284583674,0.0,0.0,0.0,0.0,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,88.75361151499285,88.6635825042951,89.46448173126755,,,,88.1967207981654,"rgba(239, 83, 80, 1.0)",1.9043169615614302,88.1967207981654,-1.0327696690538322,3,0.1457557546336984,0.43726726390109516,0.0,0.0,0.0,0.0,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,88.69377113228545,88.64995891533941,89.31998528482434,,,,88.1431124140871,"rgba(239, 83, 80, 1.0)",1.9217913869969343,88.1431124140871,-1.0943500050614223,3,0.14476145031913543,0.43428435095740625,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,88.64136302921976,88.63760436575666,89.20145165616466,,,,88.09824453439654,"rgba(239, 83, 80, 1.0)",1.9530349378515817,88.09824453439654,-1.1255531029130976,3,0.14369317556713443,0.43107952670140326,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,88.5732544666482,88.621055186368,89.0559990666685,,,,88.04065976055873,"rgba(239, 83, 80, 1.0)",1.9988584196942116,88.04065976055873,-1.451158187082841,3,0.14187908194036933,0.42563724582110796,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,88.4100668805539,88.57908597319603,88.72662114392199,,,,87.91855713321152,"rgba(239, 83, 80, 1.0)",2.028758500673383,87.91855713321152,-1.157632676551693,3,0.14061325393656046,0.4218397618096814,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,88.34279609193484,88.56118085584109,88.60196558097967,,,,87.68636324401577,"rgba(239, 83, 80, 1.0)",2.114558763847962,87.68636324401577,-1.9206670031837338,3,0.13697057264708415,0.4109117179412525,-1.0,0.0,83.615,594.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,88.29458702930249,88.54805487463527,88.51415784459486,,,,87.65365076584756,"rgba(239, 83, 80, 1.0)",2.169645782108285,87.65365076584756,-1.4627506443764564,2,0.15265194326618162,0.30530388653236323,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,88.25706071530766,88.53765470530804,88.44673723857782,,,,87.6287109498292,"rgba(239, 83, 80, 1.0)",2.2293532835922414,87.6287109498292,-1.4729432853899367,2,0.15004775287624622,0.30009550575249244,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,88.21620503094667,88.52616880290236,88.37438736031925,,,,87.60011643545549,"rgba(239, 83, 80, 1.0)",2.2929528780376933,87.60011643545549,-1.47631312787922,1,0.18705884697552214,0.18705884697552214,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,88.17895426337175,88.51557121643961,88.30940699149734,,,,87.57228257652302,"rgba(239, 83, 80, 1.0)",2.357887466845426,87.57228257652302,-1.489588721221729,1,0.18469621903539196,0.18469621903539196,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,88.06811495571031,88.48321461748377,88.1208776349636,,,,87.48986463086582,"rgba(239, 83, 80, 1.0)",2.4183480643531836,87.48986463086582,-1.3934572448598836,1,0.18239284801774122,0.18239284801774122,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,88.04650183908448,88.47654670185472,88.08480110959005,,,,87.47957698507153,"rgba(239, 83, 80, 1.0)",2.454061026650101,87.47957698507153,-0.983910733616733,1,0.18144096453642544,0.18144096453642544,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,88.02909031252418,88.47116098449617,88.05599451406403,,,,87.47003530520053,"rgba(239, 83, 80, 1.0)",2.4925600881008294,87.47003530520053,-1.0471303450859655,1,0.18028584367816367,0.18028584367816367,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,88.02495070146455,88.46986731471894,88.04917342102365,,,,87.46789983752583,"rgba(239, 83, 80, 1.0)",2.524702563874892,87.46789983752583,-0.9675990639374512,1,0.17935277999832172,0.17935277999832172,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,88.02099495549818,88.46863192509647,88.04266737550137,,,,87.46577182212593,"rgba(239, 83, 80, 1.0)",2.5585934075631553,87.46577182212593,-0.9559048400954514,1,0.1784021378979479,0.1784021378979479,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,88.01669060803488,88.4672794479193,88.0355986708322,,,,87.46357123132309,"rgba(239, 83, 80, 1.0)",2.5915299457000045,87.46357123132309,-0.9294012732978453,1,0.17753575139640743,0.17753575139640743,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,87.99960751294829,88.46182165574514,88.00766553082869,,,,87.4559847781437,"rgba(239, 83, 80, 1.0)",2.6184288012828976,87.4559847781437,-0.787107435242817,1,0.1768708076375242,0.1768708076375242,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,87.9888039526744,88.45829436349179,87.99011259236464,,,,87.45199914197859,"rgba(239, 83, 80, 1.0)",2.6413585945921136,87.45199914197859,-0.6897962077958417,1,0.1763511724079806,0.1763511724079806,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,87.98149650735138,88.45587047935952,87.97829495664958,,,,87.35870191121646,"rgba(239, 83, 80, 1.0)",2.66408204361944,87.35870191121646,-0.633877592193885,1,0.17574956385025067,0.17574956385025067,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,87.97584125407006,88.45398122253883,87.96918139639793,,,,87.35791221844238,"rgba(239, 83, 80, 1.0)",2.6862771586292737,87.35791221844238,-0.6264849526178906,1,0.17511867879909446,0.17511867879909446,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,87.9664416567989,88.45084585572762,87.95409263457569,,,,87.3533914790008,"rgba(239, 83, 80, 1.0)",2.7001623040974505,87.3533914790008,-0.6567721785870856,1,0.1742970682603736,0.1742970682603736,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,87.95601498885459,88.44735678689743,87.93743946550843,,,,87.34828279914983,"rgba(239, 83, 80, 1.0)",2.703778678839028,87.34828279914983,-0.6447579503431732,1,0.1736994102545359,0.1736994102545359,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,87.92514004499692,88.43685220540885,87.88866181811363,,,,87.33647118070331,"rgba(239, 83, 80, 1.0)",2.698514397766912,87.33647118070331,-0.5879053978797214,1,0.17318032673714373,0.17318032673714373,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,87.89881186215676,88.4280598798416,87.84750361338197,,,,87.31473645044922,"rgba(239, 83, 80, 1.0)",2.6972941012186302,87.31473645044922,-0.8470475835085906,1,0.17230259515306942,0.17230259515306942,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,87.87245878179671,88.41914946296711,87.80675237069346,,,,87.29528103780146,"rgba(239, 83, 80, 1.0)",2.6871696620781376,87.29528103780146,-0.7834566858623025,1,0.17132585637413342,0.17132585637413342,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,87.84343460750647,88.40930892537142,87.7622931529529,,,,87.27255887710734,"rgba(239, 83, 80, 1.0)",2.6748786753660907,87.27255887710734,-0.9393169493055468,1,0.16990844994080148,0.16990844994080148,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,87.82116506052384,88.40171335565391,87.72847321356474,,,,87.1193444448656,"rgba(239, 83, 80, 1.0)",2.660513409777127,87.1193444448656,-0.8454550300703159,1,0.16859509247492363,0.16859509247492363,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,87.79034057292712,88.39104849008928,87.6821353215007,,,,87.09801125044991,"rgba(239, 83, 80, 1.0)",2.6402525131762737,87.09801125044991,-0.8665880399815968,0,,,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,87.75298658989011,88.3779707984229,87.62662350786489,,,,86.93018088919764,"rgba(239, 83, 80, 1.0)",2.627778508910554,86.93018088919764,-0.8563053855442845,0,,,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,87.73647106307241,88.37193264170959,87.60251750971793,,,,86.93339997413898,"rgba(239, 83, 80, 1.0)",2.5970484251401222,86.93339997413898,-0.6173931755055627,0,,,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,87.72419026862983,88.36727119582295,87.58485330964993,,,,86.94075251087995,"rgba(239, 83, 80, 1.0)",2.563195204750881,86.94075251087995,-0.5855006704515927,0,,,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,87.69281460743943,88.35550261807312,87.53983120680101,,,,86.93240191763054,"rgba(239, 83, 80, 1.0)",2.5303804506882885,86.93240191763054,-0.684640887562702,0,,,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,87.67574927497024,88.34911678042712,87.51546917027643,,,,86.92227191232189,"rgba(239, 83, 80, 1.0)",2.506849090065174,86.92227191232189,-0.766807990133907,0,,,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,87.6392248027204,88.33513768988718,87.46401620529996,,,,86.9042170684962,"rgba(239, 83, 80, 1.0)",2.481447753823395,86.9042170684962,-0.6867833771113446,0,,,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,87.55752608298887,88.30027345248772,87.3549458058487,,,,86.90632397205863,"rgba(38, 166, 154, 1.0)",2.4444989722283443,86.90632397205863,-0.36462440041286676,0,,,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,87.54441990760597,88.29287189632771,87.33993611928356,,,,86.92742840867683,"rgba(38, 166, 154, 1.0)",2.3922879093958653,86.92742840867683,-0.061626532533060135,0,,,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,87.5401404926732,88.29012020536518,87.33546090621842,,,,86.90653526978512,"rgba(38, 166, 154, 1.0)",2.3377521504892913,86.90653526978512,-0.11615229173387198,0,,,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,87.53327546572956,88.28577082723193,87.32819317595109,,,,86.91868004998436,"rgba(38, 166, 154, 1.0)",2.2740399419662434,86.91868004998436,-0.04999034884411921,0,,,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,87.52584186161528,88.28156863153124,87.31968974803303,,,,86.92108729876809,"rgba(38, 166, 154, 1.0)",2.2349347955904015,86.92108729876809,-0.20630906086290848,0,,,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,87.51647753932922,88.27647388182945,87.30873988306026,,,,86.92175919284958,"rgba(38, 166, 154, 1.0)",2.191315798311163,86.92175919284958,-0.2609204904606793,0,,,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,87.47735722665149,88.25295223401366,87.26573738501702,,,,86.94491665605608,"rgba(38, 166, 154, 1.0)",2.146795155910687,86.94491665605608,-0.20957596015499538,0,,,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,87.46079144937521,88.24489688791637,87.24531589686472,,,,86.93100201312915,"rgba(38, 166, 154, 1.0)",2.110780208854117,86.93100201312915,-0.4789707658278584,0,,,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,87.45402782756553,88.24141045230557,87.2372192535036,,,,86.92713266009571,"rgba(38, 166, 154, 1.0)",2.0797918446607215,86.92713266009571,-0.41452833960715474,0,,,0.0,0.0,0.0,0.0,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,87.44270749317943,88.23529177172887,87.2240069485197,,,,86.92285763639399,"rgba(38, 166, 154, 1.0)",2.0450187271990234,86.92285763639399,-0.353472379875978,0,,,0.0,0.0,0.0,0.0,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,87.43456675667903,88.23066723321406,87.21476932424045,,,,86.92128294167058,"rgba(38, 166, 154, 1.0)",1.9811444776798963,86.92128294167058,-0.30350282296157816,0,,,0.0,0.0,0.0,0.0,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,87.42540502477576,88.22516176237978,87.204717110709,,,,86.92132565901943,"rgba(38, 166, 154, 1.0)",1.9051265782827593,86.92132565901943,-0.2736435809369353,0,,,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,87.40472587156921,88.21022463746809,87.18477332932498,,,,86.93515166427036,"rgba(38, 166, 154, 1.0)",1.8231342876021814,86.93515166427036,-0.07961655115447591,0,,,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,87.40479521068251,88.20862403746793,87.18662478766635,,,,86.94511970975799,"rgba(38, 166, 154, 1.0)",1.7363983460647183,86.94511970975799,0.31091960635966187,0,,,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.3233012878405326
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,87.40581037069178,88.20804671389183,87.18901532583014,,,,86.95239860318495,"rgba(38, 166, 154, 1.0)",1.6478008139707252,86.95239860318495,0.5720360063080999,1,0.20900781066594235,0.20900781066594235,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214228318981821
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,87.40838289144969,88.2078601215809,87.1936942627534,,,,86.96316957377391,"rgba(38, 166, 154, 1.0)",1.5564694022048913,86.96316957377391,0.7175408810760995,1,0.21188558068410512,0.21188558068410512,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051722870605783
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,87.41026391208167,88.20738657356938,87.19745892050827,,,,86.97273178649584,"rgba(38, 166, 154, 1.0)",1.5096511350472976,86.97273178649584,0.5082420671184499,1,0.21542089147174442,0.21542089147174442,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267731907989695
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,87.41199520844826,88.20682180439074,87.20104503669252,,,,86.98201787578354,"rgba(38, 166, 154, 1.0)",1.4631321302707658,86.98201787578354,0.5932356389821237,1,0.21892313981801478,0.21892313981801478,0.0,0.0,0.0,0.0,71.69527090644304,16.870709503137192,True,False,True,False,True,4.777991688000835
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,87.41641992537411,88.20528874995841,87.21023610183322,,,,87.0052321498608,"rgba(38, 166, 154, 1.0)",1.4134880089167305,87.0052321498608,0.6047223922290464,1,0.2229326585078872,0.2229326585078872,0.0,0.0,0.0,0.0,71.580271254457,16.870709503137192,True,False,True,False,True,4.824952727990603
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,87.42367713676411,88.20581965286058,87.22213624308229,,,,87.02715427384547,"rgba(38, 166, 154, 1.0)",1.3639794818937176,87.02715427384547,0.9001936923932421,1,0.2263473572765032,0.2263473572765032,0.0,0.0,0.0,0.0,73.06155145043053,17.754690978894857,True,False,True,False,True,6.666856263567404
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,87.43364926948234,88.20730285546354,87.23767146499986,,,,87.05301533596207,"rgba(38, 166, 154, 1.0)",1.3374880550110804,87.05301533596207,1.418318957639001,1,0.23012376046430133,0.23012376046430133,0.0,0.0,0.0,0.0,75.99987614885377,20.80015867030798,True,False,True,False,True,9.742095620708174
