date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,27.144211399,27.3911496412,26.3220970048,26.4033966722,946636,26.2302464800065,27.835884335790023,28.058381662468943,,28.038431301804305,27.598581993596227,26.99029019741961,"rgba(239, 83, 80, 0.75)",1.095520070571821,26.868460546257552,0.25170771412569004,7,0.3857848460798129,2.70049392255869,0.0,0.0,0.0,0.0,44.90056904954109,-9.344355795949213,False,True,False,True,True,0.3278821443409612
2025-02-14 00:00:00+00:00,27.8850261258,28.1509596174,27.144211399,27.1632066484,1306204,26.240376298951215,27.8347314324166,28.052407658083663,,28.03216406268729,27.60356844892415,27.006475611526035,#000000,1.0896431650137492,27.06220868139304,0.7551255959987374,6,0.39512734425505647,2.370764065530339,0.0,0.0,0.0,0.0,47.04671606807064,-7.257681300319156,False,True,False,False,True,2.2759699839932743
2025-02-21 00:00:00+00:00,27.6095950094,28.0749786198,27.5526092612,27.8850261258,766618,26.24633309840509,27.834183087243385,28.04919937456765,,28.02882332608581,27.606742460272244,27.014989433093625,#000000,1.0922990809449133,27.12262029659925,0.44582543489781373,6,0.4151130020324582,2.490678012194749,0.0,0.0,0.0,0.0,48.067596441383955,-6.270907763885241,False,True,False,False,True,1.5186236358869216
2025-02-28 00:00:00+00:00,27.5146187624,28.4453859832,27.1457310189,27.8185427528,1453528,26.257172592015447,27.832655833041823,28.04244491155964,,28.021750559965838,27.61060763489366,27.028113425915787,#000000,1.0958481598192729,27.19555162009191,0.29115999278651283,5,0.3504226816959074,1.752113408479537,0.0,0.0,0.0,0.0,48.616353300476064,-5.710484964303198,False,False,False,False,True,1.2556585607903905
2025-03-07 00:00:00+00:00,27.9705047481,28.0749786198,26.3179180499,27.7045712564,1741142,26.267758501065597,27.82749642512414,28.029058275814428,,28.007420161987312,27.60336382046779,27.03461938268489,#000000,1.0956148302607314,27.275090720164897,0.6347249131061978,5,0.3549968450587488,1.774984225293744,0.0,0.0,0.0,0.0,49.869888391067605,-4.448963990403598,False,False,False,False,True,2.4764048417874953
2025-03-14 00:00:00+00:00,28.4738788573,28.594118786,27.8470356269,28.1129691186,1513617,26.28329769714909,27.833093222070634,28.034413966886277,,28.013814941748116,27.630564582892386,27.058687755786263,#000000,1.0876418369593397,27.475914273986806,0.9175489112327172,5,0.3567050911621407,1.7835254558107037,0.0,0.0,0.0,0.0,51.65930402545071,-2.683810763157595,False,False,False,False,True,3.8042857179109326
2025-03-21 00:00:00+00:00,29.6040961969,29.8890249379,28.7588075984,28.7588075984,1139582,26.301192504135805,27.846950609530214,28.054329854618523,,28.036159732247114,27.681235648443312,27.093773238886456,"rgba(38, 166, 154, 1.0)",1.0980196106360156,27.714464522926377,1.7209452870145674,5,0.35681685899369836,1.7840842949684919,0.0,0.0,0.0,0.0,54.66783576353936,0.209477158611989,True,False,True,False,True,6.670654519676418
2025-03-28 00:00:00+00:00,29.9013926405,30.2297671075,29.3191674558,29.4426365769,1296128,26.323876250357447,27.866354888487788,28.082733382388657,,28.067829458609395,27.74796554049306,27.361521313534,"rgba(38, 166, 154, 1.0)",1.1134016269062235,28.598195562571796,1.170464499454127,5,0.35655723495560954,1.7827861747780478,0.0,1.0,30.229767,180.0,57.22139155897467,2.604813677817141,True,False,True,False,True,7.401152768364867
2025-04-04 00:00:00+00:00,27.1778161791,30.1911348173,27.1650675233,29.6213085364,1467897,26.33732689838325,27.869793381815086,28.084441107292946,,28.070004915797362,27.762663823330875,27.302076345576577,"rgba(38, 166, 154, 0.75)",1.121162715161192,28.367759716626853,-1.0613477610658626,5,0.3604124666453913,1.8020623332269565,0.0,0.0,0.0,0.0,54.16045347887931,2.604813677817141,True,False,True,False,False,0.0
2025-04-11 00:00:00+00:00,25.5359438442,26.7142286963,23.8071488563,25.5649180619,4297755,26.316843237984006,27.791019513318698,27.948214488331818,25.352440465600004,27.92148702607655,27.543413514060948,26.88783598157211,#000000,1.1648645434159797,26.710415475931647,-1.0082473866768202,6,0.3203672256135157,1.9222033536810943,0.0,0.0,0.0,0.0,50.00831989499797,5.158529448776157,False,False,False,False,False,0.0
2025-04-18 00:00:00+00:00,26.91704822,27.1029661168,25.6421826423,25.9802151819,1987090,26.31910265699812,27.773378276906822,27.91679729373596,25.732360321530287,27.88778626858526,27.50348202365772,26.898671811519776,#000000,1.1751805010725913,26.741972732701804,0.1489775291016196,6,0.3263512000407755,1.958107200244653,0.0,0.0,0.0,0.0,49.071735375937095,4.435574665891544,False,False,False,False,False,0.0
2025-04-25 00:00:00+00:00,28.076016927,28.1387943987,26.4051703744,26.9556805103,1725916,26.32911976059499,27.770522641757246,27.90956365520266,26.12181442149353,27.88049738556967,27.50471865062783,26.943298638483455,#000000,1.1743103955627003,26.886762600730144,1.0127257075843192,6,0.33531394931914366,2.011883695914862,0.0,0.0,0.0,0.0,49.85860052789592,4.435574665891544,False,False,False,False,False,2.0974104649650833
2025-05-02 00:00:00+00:00,27.815248968,28.1822557252,27.3709776303,27.7862747503,1469011,26.33924749814135,27.770718182687443,27.907633281820466,26.380242557076297,27.878902517747324,27.512698043802438,26.97897258100696,#000000,1.1696722919594498,26.999556596373697,0.6973682947211167,6,0.34596259900425985,2.075775594025559,0.0,0.0,0.0,0.0,50.086891959668186,4.435574665891544,False,False,False,False,False,1.467512372356726
2025-05-09 00:00:00+00:00,28.4333656117,28.4623398294,27.4482422107,27.7186682424,1386400,26.350791999290422,27.774031533921214,27.91072739118633,26.601533126900513,27.88273828619477,27.52820607691761,27.01560027482149,#000000,1.163605413885499,27.111559436180826,1.1359573956479057,6,0.3589779509689643,2.1538677058137856,0.0,0.0,0.0,0.0,51.013277050916756,4.435574665891544,False,False,False,False,False,2.892467764235395
2025-05-16 00:00:00+00:00,29.1384049084,29.6792569717,28.4719979019,28.6651593531,1915964,26.375246278478482,27.791407695911456,27.934725251449272,26.975521383289834,27.909431497410875,27.582125209212943,27.09433339278564,#000000,1.1673904624468547,27.34210875836295,1.538727793160143,6,0.36968481564832567,2.218108893889954,0.0,0.0,0.0,0.0,52.502562599578624,4.435574665891544,True,False,False,False,True,4.482964805353198
2025-05-23 00:00:00+00:00,28.624202865,29.389514795,28.3094349984,29.2832759968,1259602,26.389211822696396,27.799825619828695,27.945749793763273,27.136886822965035,27.921758367676972,27.608477032085673,27.13080907941869,#000000,1.1673610634087541,27.443249468022486,1.011643641367539,6,0.3879004701624078,2.327402820974447,0.0,0.0,0.0,0.0,52.82328815313892,4.435574665891544,True,False,False,False,True,3.1993062155174847
2025-05-30 00:00:00+00:00,29.0766816731,29.1583245885,28.7225678233,29.1553736398,930758,26.400333103597035,27.807283618365783,27.955743955976782,27.251827227099067,27.93284747572587,27.630611134054472,27.15887655265378,#000000,1.155981599729064,27.51900705818347,1.347490838333081,7,0.3572846534902264,2.500992574431585,0.0,0.0,0.0,0.0,53.606053219130956,4.435574665891544,True,False,False,False,True,4.225642722045276
2025-06-06 00:00:00+00:00,29.9619662978,30.0749876349,29.4799780022,29.6668714229,1413395,26.422552927628484,27.82650052105019,27.982827633042618,27.47498658985391,27.962541886144987,27.68321710532641,27.21858233958198,"rgba(38, 166, 154, 1.0)",1.1511290180132843,27.677984673596313,1.984123055246731,7,0.3676015696581523,2.5732109876070663,0.0,0.0,0.0,0.0,55.18775113169839,-0.01754447712148277,True,False,True,False,True,6.189344060603396
2025-06-13 00:00:00+00:00,32.0571399096,32.1063223888,29.8045823646,29.9029473229,1702036,26.460388446946734,27.86587415795117,28.039684017228236,27.837046617327633,28.024416565777358,27.784707238696036,27.324190185140672,"rgba(38, 166, 154, 1.0)",1.2161811935415738,27.953229415853325,3.3744235772927067,7,0.35582174949802553,2.4907522464861787,0.0,0.0,0.0,0.0,58.297329686030096,3.0615892236154636,True,False,True,False,True,10.510496185887014
2025-06-20 00:00:00+00:00,32.3915807678,32.5784741886,31.4472771681,32.1948508512,1717584,26.504294181050376,27.913892811075993,28.108919176447092,28.2101324947584,28.0994830735559,27.903889516915886,27.44160342251581,"rgba(38, 166, 154, 1.0)",1.3007762332852078,28.24804374028394,3.185434144234976,6,0.3819650753608692,2.2917904521652153,0.0,0.0,0.0,0.0,60.79170427906182,5.4780518097824995,True,False,True,False,True,11.163456013628991
2025-06-27 00:00:00+00:00,31.9587749513,32.5686376928,31.339075714,32.381744272,1788208,26.5478234186044,27.96062922661687,28.175386473120884,28.520291629293467,28.17135771868063,28.01614504819946,27.547578394323406,"rgba(38, 166, 154, 1.0)",1.3682963349411914,28.500298099803373,2.5275788315586407,6,0.3725404044758744,2.235242426855246,0.0,0.0,0.0,0.0,61.85307548378522,6.504753716324309,True,False,True,False,True,10.026614308565122
2025-07-04 00:00:00+00:00,32.2538698262,32.8047135927,31.5456421264,31.7128625556,1243860,26.57905259945373,27.994468536778264,28.223202591710404,28.720785475404707,28.222940711398024,28.095279668165958,27.620164926345065,"rgba(38, 166, 154, 1.0)",1.4412156406179508,28.667074405010325,2.4887291811874626,6,0.36266033244786944,2.1759619946872166,0.0,0.0,0.0,0.0,62.88239350846489,7.5348047577256025,True,False,True,False,True,10.617612925408928
2025-07-11 00:00:00+00:00,32.9129150468,33.0112800051,31.8011942881,32.0374669179,1133649,26.609087768026193,28.027540817213513,28.26980530119591,28.90306539725769,28.273125712604795,28.17117132584532,27.68856311065719,"rgba(38, 166, 154, 1.0)",1.5326370298810656,28.82097633107607,2.6698681004996137,6,0.34702631756013286,2.082157905360797,0.0,0.0,0.0,0.0,64.21121456955373,8.87507320719395,True,False,True,False,True,11.925092936604763
2025-07-18 00:00:00+00:00,32.3915807678,32.903078551,32.2243603387,32.903078551,1225584,26.640851499213174,28.062229299382906,28.318290128480328,29.07833025063702,28.32524763299057,28.249139809880383,27.757584962063163,"rgba(38, 166, 154, 1.0)",1.5935415877480237,28.971197893355747,2.1464032697621045,6,0.33856440419166317,2.031386425149979,0.0,0.0,0.0,0.0,64.22452916482584,8.979801276052036,True,False,True,False,True,10.523161668217124
2025-07-25 00:00:00+00:00,34.1228040339,34.171986513,32.452567042,32.5686376928,1200788,26.677291542291265,28.103803171935674,28.376662189333093,29.28321614871682,28.38791198654179,28.341492010074763,27.83872099620081,"rgba(38, 166, 154, 1.0)",1.7109570346571248,29.148179002001687,2.907510201093524,5,0.3623950335411667,1.8119751677058336,0.0,0.0,0.0,0.0,65.73693741224356,10.561437011415464,True,False,True,False,True,13.864246847508213
2025-08-01 00:00:00+00:00,33.4145763341,34.0637850589,33.18833693,33.7195077049,1456019,26.720797004138756,28.153137991034438,28.445371234393043,29.506548804874726,28.461537400773025,28.44871891328714,27.93146238917052,"rgba(38, 166, 154, 1.0)",1.792452320568406,29.343864563207937,2.271029317868379,5,0.3473210174765272,1.7366050873826362,0.0,0.0,0.0,0.0,65.6136340879728,10.56526002582001,True,False,True,False,True,11.98271944023417
2025-08-08 00:00:00+00:00,34.0736215547,34.3800283998,33.30637488,33.5916332591,1037116,26.753086201548392,28.19007201786583,28.49662276355348,29.66498262232875,28.516375254964007,28.527706894543137,27.999117380092397,"rgba(38, 166, 154, 1.0)",1.8914141732324727,29.48401960402517,2.4265451827671805,5,0.3302327208722717,1.6511636043613585,0.0,0.0,0.0,0.0,66.09033403917282,11.192102396208199,True,False,True,False,True,13.224699383357024
2025-08-15 00:00:00+00:00,34.634301817,34.8752959649,33.6752434736,33.8768916381,1154202,26.791040728180356,28.233984655691536,28.557440931776622,29.846688260218304,28.581374312017125,28.620483286999622,28.07807931244999,"rgba(38, 166, 154, 1.0)",2.008796095624722,29.645797548435898,2.483330328762269,5,0.31182628987763517,1.5591314493881758,0.0,0.0,0.0,0.0,66.89233552675664,12.141732086552047,True,False,True,False,True,14.26384449821757
2025-08-22 00:00:00+00:00,35.3425295168,35.3523660126,34.2211689922,34.3785529255,1144197,26.831123316458864,28.280927843241162,28.62234549553953,30.03471499174592,28.65066336186423,28.718510468694465,28.161051933989167,"rgba(38, 166, 154, 1.0)",2.142383825064114,31.176340414659197,1.9446511187210453,5,0.2928713002116949,1.4643565010584745,0.0,0.0,0.0,0.0,68.02175969751761,13.396646894465867,True,False,True,False,True,15.552760427126028
2025-08-29 00:00:00+00:00,35.1851455835,35.2638375501,34.6638113045,35.1162901127,1028020,26.867089985008608,28.322958162157825,28.68014061916329,30.194352430244383,28.712280688193463,28.80493597796879,28.233653323101343,"rgba(38, 166, 154, 1.0)",2.2572644164267173,31.295911217881105,1.7229857243643667,5,0.2782354739022535,1.3911773695112675,0.0,0.0,0.0,0.0,68.53108330579003,14.04646302452872,True,False,True,False,True,15.119094280114783
2025-09-05 00:00:00+00:00,33.6211427466,34.9785791711,33.5621237716,34.752339767,1477662,26.912081320540164,28.373746880665816,28.748838817244803,30.363612251721598,28.785340707761307,28.90613673715417,28.317347783050785,"rgba(38, 166, 154, 1.0)",2.3177872483847373,31.319918276715498,0.9928540557327781,5,0.27194947158416233,1.3597473579208117,0.0,0.0,0.0,0.0,66.19689091336876,14.04646302452872,True,False,True,False,True,10.945336792723396
2025-09-12 00:00:00+00:00,34.2998609588,34.7228302795,33.9162376215,34.1031310422,957488,26.94198152262034,28.407657766605265,28.794551485145945,30.472738290527783,28.833899571790308,28.972850566961235,28.37232875289601,"rgba(38, 166, 154, 0.75)",2.389448913626807,31.381721280366815,1.2212605432956947,5,0.263333426236369,1.3166671311818452,0.0,0.0,0.0,0.0,65.19980365265576,14.04646302452872,True,False,True,False,False,12.232608906635711
2025-09-19 00:00:00+00:00,34.1621500172,35.0572711377,34.0539485631,34.3883894213,1022179,26.97411514407031,28.44411040552955,28.84350016263274,30.58596665719867,28.88584219259451,29.04372785664271,28.430550501723108,"rgba(38, 166, 154, 0.75)",2.4571383004404934,31.456680315532473,1.1010652925732805,5,0.2560751236449364,1.280375618224682,0.0,0.0,0.0,0.0,64.2600420168876,14.04646302452872,True,False,True,False,False,11.871159018842842
2025-09-26 00:00:00+00:00,35.85,35.98,34.0637850589,34.1621500172,1268385,27.01823689027416,28.495251202000073,28.912391002842803,30.74774569220718,28.95892478058634,29.143023034972714,28.512300081346424,"rgba(38, 166, 154, 0.75)",2.573866427917879,31.6072873539758,1.648381050393641,5,0.24475547529394884,1.2237773764697442,0.0,0.0,0.0,0.0,65.14443505133934,14.04646302452872,True,False,True,False,False,14.981402549702722
2025-10-03 00:00:00+00:00,35.06,35.55,34.34,35.55,1272598,27.060373342667898,28.543462874023536,28.976715126085793,30.888793307874664,29.02703792605654,29.234596350489802,28.587179778093425,"rgba(38, 166, 154, 0.75)",2.658279572220665,31.720743337739897,1.2561721111487787,5,0.23704617650365764,1.1852308825182882,0.0,0.0,0.0,0.0,64.48887301796411,14.04646302452872,True,False,True,False,False,12.912759009141144
2025-10-10 00:00:00+00:00,34.4,36.05,34.4,35.22,953313,27.09151559391642,28.57892728047942,29.023752367282867,30.987637367713496,29.076781496847985,29.300948172774877,28.641248527753923,"rgba(38, 166, 154, 0.75)",2.719198829037185,31.79807961651484,0.9568702206327615,5,0.2317644915919029,1.1588224579595146,0.0,0.0,0.0,0.0,63.00617051288753,17.14261847633601,True,False,True,False,False,11.22291592892417
2025-10-17 00:00:00+00:00,34.8,34.8,34.03,34.55,1166182,27.12732479166197,28.61904501069561,29.07641493425458,31.090441201652457,29.132372335718813,29.374355837248984,28.70072248041176,"rgba(38, 166, 154, 0.75)",2.7884722373570585,32.82717117942009,0.7074945176609585,5,0.22602464075507447,1.1301232037753723,0.0,0.0,0.0,0.0,62.35858489027656,16.431435743131317,True,False,True,False,False,11.972149014692924
2025-10-24 00:00:00+00:00,36.81,37.23,34.5,34.8,1289568,27.175175189091128,28.67486701899532,29.15057897538394,31.248120635345686,29.210743111173077,29.478129330880165,28.78552631806146,"rgba(38, 166, 154, 0.75)",2.9126747622528004,33.16001095882265,1.2531399277666948,5,0.21641155190997252,1.0820577595498626,0.0,0.0,0.0,0.0,63.69107111056671,16.431435743131317,True,False,True,False,False,15.553046450066976
2025-10-31 00:00:00+00:00,36.91,37.25,36.5,36.93,1855020,27.24845919974858,28.76116159879626,29.26504264634717,31.48868466831257,29.33159518810165,29.637141768131258,28.915453959549758,"rgba(38, 166, 154, 1.0)",3.028845999186404,33.506891750667805,1.12356595556404,5,0.20787957185746603,1.03939785928733,0.0,0.0,0.0,0.0,64.72253999492496,16.431435743131317,True,False,True,False,True,15.724014921730028
2025-11-07 00:00:00+00:00,36.82,36.87,36.16,36.79,1105955,27.290417623460538,28.810071377600043,29.329326835250356,31.615885592877415,29.399341956300194,29.72532605282085,28.987233570101196,"rgba(38, 166, 154, 1.0)",3.1356598502554105,33.626573289737756,1.0184225530719246,5,0.20069875220689787,1.0034937610344894,0.0,0.0,0.0,0.0,65.30374252281659,16.431435743131317,True,False,True,False,True,15.485025009092116
