date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_893,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 00:00:00+00:00,3.6719279636,3.7105798369,3.5752982804,3.6091186695,10344929,3.492678769512219,,3.4835990573574196,3.468147567213675,3.464262552778169,3.652602026966666,,,,3.4037724695155207,"rgba(38, 166, 154, 1.0)",0.19471235448052227,3.4037724695155207,1.3771878769577703,6,0.4775449208087472,2.8652695248524833,0.0,0.0,0.0,0.0,65.53551742613274,10.63162074551309,True,False,True,False,True,6.6955747551508935
2024-07-16 00:00:00+00:00,3.6332760903,3.681590932,3.6139501537,3.6139501537,8142740,3.493225521796271,,3.4841036807444037,3.4687089859122313,3.464863282664988,3.6483460529715055,,,,3.4063735926722947,"rgba(38, 166, 154, 1.0)",0.1956005596191104,3.4063735926722947,1.1600299000654626,6,0.4755247599995167,2.8531485599971003,0.0,0.0,0.0,0.0,65.60957632651481,10.799681409819193,True,False,True,False,True,5.736851355044976
2024-07-17 00:00:00+00:00,3.5849612487,3.7105798369,3.5752982804,3.6719279636,12261877,3.4939360738341505,,3.4847658458786066,3.4694546109440036,3.4656629663462692,3.638483398172567,,,,3.4157042882420057,"rgba(38, 166, 154, 0.5)",0.19614892130719236,3.4157042882420057,0.8629002868331759,6,0.4741309538165381,2.8447857228992284,0.0,0.0,0.0,0.0,64.01217606920952,10.799681409819193,True,False,True,False,True,4.54616337358663
2024-07-18 00:00:00+00:00,3.5366464071,3.6332760903,3.5269834388,3.5849612487,6285819,3.494135814963167,,3.484962135250592,3.46969135550246,3.4659204618774972,3.6261192731326726,,,,3.415437630777363,"rgba(38, 166, 154, 0.5)",0.19594498386617065,3.415437630777363,0.6185857577524004,6,0.4741569268607264,2.8449415611643585,0.0,0.0,0.0,0.0,61.39977129350195,10.799681409819193,True,False,True,False,False,3.3668412981948848
2024-07-19 00:00:00+00:00,3.5849612487,3.623613122,3.4690056288,3.5076575021,14613282,3.4945544472453176,,3.485378659992681,3.4702006071830294,3.466475647601218,3.607183488932202,,,,3.4163423287007477,"rgba(38, 166, 154, 0.5)",0.19349476939358323,3.4163423287007477,0.8714391635893187,6,0.47295101678610135,2.8377061007166082,0.0,0.0,0.0,0.0,60.78977043384741,15.52002235073688,True,False,True,False,False,4.4343718822817095
2024-07-22 00:00:00+00:00,3.594624217,3.6139501537,3.4922933825,3.5559723437,11670661,3.4949246197462074,,3.4857425995639164,3.4706382837887393,3.4669510395453242,3.599768967814641,,,,3.417991213507328,"rgba(38, 166, 154, 0.5)",0.18896809911588705,3.417991213507328,0.9347239259910708,6,0.47122706610310033,2.827362396618602,0.0,0.0,0.0,0.0,60.608922792104366,15.18526772699849,True,False,True,False,False,4.648337753517804
2024-07-23 00:00:00+00:00,3.5076575021,3.5656353121,3.4497763218,3.5463093754,13069789,3.4949972929473514,,3.485851704977607,3.470825034422587,3.467165751403556,3.584014671821662,,,,3.41789115546013,#000000,0.1824252377568757,3.41789115546013,0.4920719728456891,6,0.47121497047704825,2.8272898228622894,0.0,0.0,0.0,0.0,57.63095614051777,12.221464421800292,True,False,True,False,False,2.490512541862504
2024-07-24 00:00:00+00:00,3.4690056288,3.5656353121,3.4593426605,3.5366464071,15662301,3.4950176027683475,,3.485923616120257,3.4709881556443105,3.4673592412498504,3.569378573695734,,,,3.417998855517241,#000000,0.17567174436772368,3.417998855517241,0.2903527454932632,6,0.4775770723441613,2.865462434064968,0.0,0.0,0.0,0.0,54.525383287023146,9.257010844386535,True,False,True,False,False,1.5499752765967578
2024-07-25 00:00:00+00:00,3.5463093754,3.5463093754,3.3627129772,3.4400167238,14224274,3.4949570076183534,,3.4859192666807135,3.4710647419122553,3.467459850730235,3.5580998768303265,,,,3.4180407469389413,"rgba(38, 166, 154, 0.5)",0.17234121982395978,3.4180407469389413,0.7442713274983215,6,0.4821475104864377,2.8928850629186265,0.0,0.0,0.0,0.0,54.61153053515245,9.257010844386535,True,False,True,False,False,3.325377695008658
2024-07-26 00:00:00+00:00,3.3143981356,3.4979945338,3.2177684523,3.4593426605,25923217,3.4932861008260843,,3.484543073027598,3.4698152183872217,3.466191380170729,3.515996289657606,,,,3.4118560724556906,"rgba(239, 83, 80, 0.5)",0.17131566210138835,3.4118560724556906,-0.56887931704699,6,0.49250538517970943,2.9550323110782566,0.0,0.0,0.0,0.0,49.33084358355197,4.327334847744474,False,False,False,False,False,0.0
2024-07-29 00:00:00+00:00,3.3723759455,3.473837113,3.3337240722,3.3433870406,19705426,3.492455298481047,,3.4838783686142727,3.4692503008791915,3.4656293739923356,3.500081410845668,,,,3.4100105751988643,#000000,0.16708374222501202,3.4100105751988643,-0.2252441153022638,7,0.5028716614433827,3.520101630103679,0.0,0.0,0.0,0.0,47.32903291819434,2.5557165437045555,False,True,False,True,False,0.0
2024-07-30 00:00:00+00:00,3.4110278188,3.473837113,3.3337240722,3.3433870406,15280000,3.4919030124845074,,3.4834419543258566,3.468891314671738,3.4652760973420103,3.4915006778743054,,,,3.4091817549967764,#000000,0.16438006083051368,3.4091817549967764,0.011230460640399793,7,0.5117447587554423,3.5822133112880965,0.0,0.0,0.0,0.0,46.97196708002602,2.243076342256714,False,True,False,True,False,0.13978841164571776
2024-07-31 00:00:00+00:00,3.5752982804,3.6332760903,3.4883315655,3.5076575021,14776111,3.4923567176417114,,3.4838860728453263,3.4694210289656384,3.4658496744648906,3.497520786794971,,,,3.412125533802142,"rgba(38, 166, 154, 0.5)",0.1636578097671142,3.412125533802142,0.9970361135228049,7,0.5193161507010677,3.6352130549074744,0.0,0.0,0.0,0.0,50.22315920309447,2.243076342256714,False,False,False,False,True,3.729246868732673
2024-08-01 00:00:00+00:00,3.4013648505,3.6091186695,3.3530500089,3.594624217,19539953,3.4920512435703523,,3.4836776670890766,3.469313847148395,3.4657646226702012,3.4933500464132865,,,,3.412572163039738,#000000,0.16335420051755672,3.412572163039738,-0.0686074340557515,7,0.5300713634386224,3.7104995440703568,0.0,0.0,0.0,0.0,48.894261105537296,2.243076342256714,False,False,False,False,True,0.0
2024-08-02 00:00:00+00:00,3.1211387691,3.3627129772,3.0670261465,3.3433870406,18344287,3.4897316688007156,,3.48169237812451,3.467398728012458,3.4637916538671885,3.4675060377453244,,,,3.4061903225659242,"rgba(255, 0, 0, 1.0)",0.16654404121474883,3.4061903225659242,-1.7115686120427869,7,0.5348038865829242,3.7436272060804696,0.0,0.0,0.0,0.0,44.204332082495625,-0.015939361486140058,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,3.0341720542,3.1211387691,2.8988904976,2.9665312759,10330619,3.487742453995894,,3.479971282386182,3.4657088317558924,3.4620432459689305,3.4473345308103305,,,,3.377519439550676,"rgba(255, 0, 0, 1.0)",0.1720641973068244,3.377519439550676,-1.9954609426295684,7,0.5343528657991369,3.740470060593958,-1.0,0.0,2.8988905,674.0,40.1756339985329,-3.6712958281716226,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,3.0921498641,3.1404647057,3.0299203481,3.0631609591,13946672,3.485476570989526,,3.478014213679686,3.4637982918322865,3.4600703003532045,3.4267778717221598,,,,3.373771459369183,"rgba(255, 0, 0, 1.0)",0.17569809668151187,3.373771459369183,-1.602872202876955,7,0.5326221806982547,3.7283552648877833,0.0,0.0,0.0,0.0,38.709791936376504,-4.926637989075111,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,3.1114758008,3.2171886742,3.1018128324,3.1984425157,12717904,3.483720097759098,,3.4764999203201166,3.4623295292049727,3.4585568403931264,3.412750465833413,,,,3.37120906292186,"rgba(239, 83, 80, 1.0)",0.1786101553524689,3.37120906292186,-1.4541908975405284,7,0.5299801555422938,3.709861088796057,0.0,0.0,0.0,0.0,38.147560010817756,-5.472602602593568,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,3.2177684523,3.24289217,3.1308017374,3.1308017374,9265258,3.482651829856528,,3.4755817148570296,3.461446625057662,3.457649578808907,3.4052438241857934,,,,3.3701160952185214,"rgba(239, 83, 80, 0.5)",0.17934997620207227,3.3701160952185214,-0.8494433405827296,7,0.5301904257859464,3.7113329805016253,0.0,0.0,0.0,0.0,39.97634581496619,-5.472602602593568,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,3.2177684523,3.2525551383,3.179116579,3.2274314207,6670617,3.4819393673689767,,3.474969998823264,3.460860816369367,3.4570484473299286,3.4006276848768096,,,,3.369420522763489,"rgba(239, 83, 80, 0.5)",0.17792134532056397,3.369420522763489,-0.8523545625751343,7,0.5292579543234633,3.7048056802642435,0.0,0.0,0.0,0.0,41.195536351065144,-5.472602602593568,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,3.3917018822,3.4303537555,3.2467573573,3.2467573573,10329783,3.4814206213902574,,3.4745376173814955,3.4604749310186023,3.456660955536385,3.399009224918093,,,,3.3709679223110838,#000000,0.17501522445267612,3.3709679223110838,0.11846946432093214,7,0.5301204572258029,3.7108432005806202,0.0,0.0,0.0,0.0,45.24147175599596,-11.144107253380234,False,True,False,True,True,0.29611849535151435
2024-08-13 00:00:00+00:00,3.3723759455,3.4013648505,3.3240611039,3.3723759455,10589310,3.480933986610964,,3.4741335794360064,3.4601187047979214,3.4563047475537756,3.3978166803830057,,,,3.3722035999985684,#000000,0.16975835720110075,3.3722035999985684,0.0010152401582642558,8,0.4772537168445894,3.818029734756715,0.0,0.0,0.0,0.0,47.5725635258551,-8.90204664657714,False,True,False,False,True,0.0
2024-08-14 00:00:00+00:00,3.4206907872,3.4400167238,3.3723759455,3.3723759455,8089457,3.4807096796296055,,3.4739547389200625,3.4599778050754235,3.4561693548717076,3.398170810605727,,,,3.3735331136528304,#000000,0.16333578216488126,3.3735331136528304,0.2887161216123826,8,0.4772699213939387,3.8181593711515096,0.0,0.0,0.0,0.0,49.98018241293377,-6.5770395807541675,False,False,False,False,True,0.8927394961332062
2024-08-15 00:00:00+00:00,3.4883315655,3.5463093754,3.4496796922,3.4593426605,7376304,3.480750707842762,,3.4740083990006343,3.460068633052737,3.4562743307523904,3.4004756681926906,,,,3.375601449370314,"rgba(38, 166, 154, 0.5)",0.1562957497699332,3.375601449370314,0.7212615589075467,8,0.4775864885220079,3.8206919081760633,0.0,0.0,0.0,0.0,52.734400537394365,-3.927563898268197,False,False,True,False,True,2.264646963122228
2024-08-16 00:00:00+00:00,3.4690056288,3.5173204704,3.4400167238,3.4400167238,5871522,3.480738421791808,,3.474011345735412,3.46010052135483,3.456315742569126,3.401872984133626,,,,3.3769171443961215,"rgba(38, 166, 154, 0.5)",0.15504752584607176,3.3769171443961215,0.5939371421850512,8,0.4775090318344044,3.8200722546752353,0.0,0.0,0.0,0.0,54.1161120177798,-2.548678280517734,True,False,True,False,True,1.8498714711386768
2024-08-19 00:00:00+00:00,3.4593426605,3.5656353121,3.4496796922,3.4883315655,7990108,3.4807724084996625,,3.474060084038052,3.460189018853134,3.4564190072723715,3.404091250902034,,,,3.3787558960258743,"rgba(38, 166, 154, 0.5)",0.15537938460148287,3.3787558960258743,0.518645151548351,8,0.4785667241210327,3.8285337929682615,0.0,0.0,0.0,0.0,54.79626714829886,-1.7420320849746247,True,False,True,False,True,1.6399622722134097
2024-08-20 00:00:00+00:00,3.3530500089,3.4496796922,3.3433870406,3.4496796922,10164311,3.4803792439582186,,3.473735974670995,3.4599102877744428,3.456142745212845,3.4034185141893802,,,,3.3791906914978584,#000000,0.15527735038226703,3.3791906914978584,-0.16834832983371043,7,0.5143787262437183,3.600651083706028,0.0,0.0,0.0,0.0,52.75457563253305,-1.7420320849746247,False,False,True,False,True,0.0
2024-08-21 00:00:00+00:00,3.3627129772,3.4110278188,3.3240611039,3.3917018822,9206289,3.4799679514546114,,3.4733931641961573,3.4596076798998183,3.455840289757727,3.4024106262966516,,,,3.3792988047327497,#000000,0.15525587864843385,3.3792988047327497,-0.10682898243297417,8,0.46709053700751424,3.736724296060114,0.0,0.0,0.0,0.0,51.61851024723944,-1.7420320849746247,False,False,False,False,False,0.0
2024-08-22 00:00:00+00:00,3.3530500089,3.4110278188,3.3337240722,3.3627129772,6926209,3.4796604652931005,,3.4731366897864824,3.4593812990519357,3.4556140756243994,3.401687376351828,,,,3.3793545361256228,#000000,0.15337452531141463,3.3793545361256228,-0.17150519078845458,8,0.467816345968018,3.742530767744144,0.0,0.0,0.0,0.0,50.62652116262038,-1.7420320849746247,False,False,False,False,False,0.0
2024-08-23 00:00:00+00:00,3.4979945338,3.5173204704,3.3820389139,3.3820389139,6194822,3.4796270813810946,,3.4731210289098478,3.4593951100178995,3.4556369122282917,3.4028042699241805,,,,3.3802536251359236,"rgba(38, 166, 154, 0.5)",0.1526894624094124,3.3802536251359236,0.7711135189432585,8,0.4742670275672306,3.794136220537845,0.0,0.0,0.0,0.0,53.226529176923876,-1.7420320849746247,True,False,True,False,False,2.4681851712605223
2024-08-26 00:00:00+00:00,3.5656353121,3.623613122,3.5559723437,3.5559723437,6094558,3.4798682089200774,,3.473348181929166,3.4596541680386492,3.455914863190337,3.405820061974899,3.5817402592666667,,,3.389202482461637,"rgba(38, 166, 154, 1.0)",0.15266608172047416,3.389202482461637,1.1556779845925758,9,0.5020357887199025,4.518322098479123,0.0,0.0,0.0,0.0,56.19435473798274,0.17884896345820778,True,False,True,False,True,3.8604186772768436
2024-08-27 00:00:00+00:00,3.4979945338,3.5559723437,3.4883315655,3.5463093754,7958294,3.4799734362962416,,3.4734591624250357,3.4598042917884047,3.4560818489098053,3.408151764056704,3.543434497572532,,,3.388807847562762,"rgba(38, 166, 154, 0.5)",0.1510907316502214,3.388807847562762,0.7226564134324776,9,0.5174871303862675,4.657384173476407,0.0,0.0,0.0,0.0,56.324633335573864,0.45277961830813496,True,False,True,False,True,2.3454890762924343
2024-08-28 00:00:00+00:00,3.4593426605,3.5041788335,3.4303537555,3.4593426605,8465156,3.479923413872048,,3.4734336456825368,3.4598183895555183,3.4561078495888613,3.4094163544469636,3.513807810024757,,,3.3883199378014526,#000000,0.1513704910067694,3.3883199378014526,0.46919794093401723,9,0.5343429903146039,4.809086912831435,0.0,0.0,0.0,0.0,55.409600420486285,0.45277961830813496,True,False,True,False,True,1.4887144224184468
2024-08-29 00:00:00+00:00,3.5463093754,3.5849612487,3.4876551577,3.4979945338,6050177,3.4800621963392557,,3.4735700454814418,3.4599848799999746,3.456289156988169,3.411467707261303,3.5192789655060137,,,3.3898449815403096,"rgba(38, 166, 154, 1.0)",0.1526547945040261,3.3898449815403096,1.0249556482522648,9,0.5430029470208566,4.88702652318771,0.0,0.0,0.0,0.0,56.59744985324865,1.1007368607449735,True,False,True,False,True,3.3119174237466424
2024-08-30 00:00:00+00:00,3.4400167238,3.5173204704,3.3965333664,3.4690056288,8706592,3.4799662947213093,,3.4735041875163746,3.459958860968264,3.456273591665579,3.4123504163257623,3.503398238541742,,,3.389825318063415,#000000,0.1526265758823305,3.389825318063415,0.32885102379077696,9,0.547507487402326,4.927567386620934,0.0,0.0,0.0,0.0,54.73346617569133,1.1007368607449735,True,False,True,False,True,0.9622681905200565
2024-09-03 00:00:00+00:00,3.1694536107,3.3482185247,3.1501276741,3.3433870406,9534444,3.4790303022184004,,3.472694630328268,3.459183562841266,3.4554795264145883,3.407853618976114,3.446203189598029,,,3.3851305630147195,"rgba(239, 83, 80, 1.0)",0.15411660172011765,3.3851305630147195,-1.399440098649449,9,0.5535241644862321,4.981717480376089,0.0,0.0,0.0,0.0,48.82436056960977,4.447017967827243,False,True,False,False,False,0.0
2024-09-04 00:00:00+00:00,3.1211387691,3.2322629048,3.1211387691,3.1694536107,8852457,3.477950542058788,,3.471755232577777,3.458273465285965,3.454544463562741,3.4024782415206922,3.400395882213106,,,3.3805264456186626,"rgba(255, 0, 0, 1.0)",0.15662713275986312,3.3805264456186626,-1.6560839233158249,10,0.6270211235217686,6.270211235217687,0.0,0.0,0.0,0.0,44.253936589184384,0.277820196501537,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,3.0824868958,3.1984425157,3.0824868958,3.1694536107,6898504,3.477017249360477,,3.470941048514922,3.4574809840297807,3.4537292943487454,3.3978359501496516,3.369602232798224,,,3.376944241189995,"rgba(255, 0, 0, 1.0)",0.1600567273685768,3.376944241189995,-1.839706148132857,10,0.6211580136298961,6.211580136298961,0.0,0.0,0.0,0.0,40.70279302541042,-2.866095525286397,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,2.9665312759,3.1308017374,2.9568683076,3.0921498641,9177641,3.475425730791373,,3.469546273523211,3.456111113771377,3.4523167879966046,3.3896782709225866,3.324629259701844,,,3.370982553216988,"rgba(255, 26, 202, 1.0)",0.1665184169436011,3.370982553216988,-2.428868138074922,10,0.602941997986125,6.029419979861251,0.0,0.0,0.0,0.0,36.941362216832985,-6.209918638694951,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,2.9472053392,3.0390035383,2.9472053392,2.9761942442,8756019,3.4737848158758204,,3.4681056015515503,3.4546927171996074,3.45085352596102,3.3814069203710106,3.2869021240806267,,,3.3652812182055434,"rgba(255, 26, 202, 1.0)",0.17314843230583465,3.3652812182055434,-2.4145519161680298,10,0.5854639135591395,5.854639135591395,0.0,0.0,0.0,0.0,34.21497505792523,-8.609343722284002,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,2.8602386243,2.9568683076,2.7829348777,2.9472053392,13805152,3.470644791239396,,3.465340298502101,3.451956273782596,3.448027055933533,3.3656095167932047,3.2253826770181457,,,3.3273026589378807,"rgba(255, 26, 202, 1.0)",0.18200288310047213,3.3273026589378807,-2.566245252170234,10,0.5622445871368871,5.622445871368871,0.0,0.0,0.0,0.0,31.443936398873323,-11.121729974660006,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,2.8988904976,2.9472053392,2.8167552668,2.8988904976,11194026,3.468209860609126,,3.463194395540858,3.4498347405631735,3.445837008846421,3.3540030514435344,3.189541847133081,,,3.3205979324586776,"rgba(255, 26, 202, 1.0)",0.18873104385583234,3.3205979324586776,-2.234435979598624,10,0.5449994927279226,5.449994927279226,0.0,0.0,0.0,0.0,30.7417587384493,-11.792282370592282,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,2.9568683076,3.0051831492,2.8988904976,2.9278794026,10972388,3.4661120023158696,,3.4613459313351034,3.4480130575908587,3.4439588405549073,3.3446957389713474,3.1673178551022243,,,3.3163411254434054,"rgba(255, 0, 0, 1.0)",0.19394636295648537,3.3163411254434054,-1.853465114600051,10,0.533430391219637,5.33430391219637,0.0,0.0,0.0,0.0,31.947525728284486,-11.792282370592282,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,2.9375423709,3.0244124562,2.9182164343,3.0148461175,7932366,3.4646248376532127,,3.460034701332377,3.446721368155519,3.442627576092396,3.338338121432648,3.1541016357431038,,,3.3132442696505975,"rgba(255, 0, 0, 1.0)",0.1978557531231026,3.3132442696505975,-1.898867699423639,10,0.5222200024237805,5.2222000242378055,0.0,0.0,0.0,0.0,32.46051491612383,-11.792282370592282,False,True,False,True,False,0.0
2024-09-16 00:00:00+00:00,2.982958322,3.0218242285,2.9440924156,2.9926747987,7752320,3.463245434260066,,3.45881823831883,3.4455246814585174,3.44139499516834,3.3326887024942042,3.1440618567798095,,,3.310621693311961,"rgba(255, 0, 0, 1.0)",0.2012940902675105,3.310621693311961,-1.6277843570892299,10,0.5184480738329386,5.184480738329386,0.0,0.0,0.0,0.0,34.16832565648639,-11.792282370592282,False,True,False,True,False,0.0
2024-09-17 00:00:00+00:00,3.0412571817,3.0509736584,2.9781000837,2.982958322,10153811,3.4616019208931377,,3.457369054540402,3.4441029674938273,3.439932243872731,3.3263811414107702,3.135455384852861,,,3.308040015193734,"rgba(239, 83, 80, 1.0)",0.2029870550369915,3.308040015193734,-1.3142849599208026,10,0.5182273744480115,5.182273744480115,0.0,0.0,0.0,0.0,36.971810479740846,-11.792282370592282,False,True,False,True,True,0.0
