date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,75.66586150251808,,,,,77.99121204368731,"rgba(38, 166, 154, 1.0)",2.3105881198213076,77.99121204368731,1.492601786846979,0,,,0.0,0.0,0.0,0.0,60.95510702974245,14.607373364352839,False,False,True,False,True,13.425415497160031
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,75.78894905764086,,,,,78.10253010475651,"rgba(38, 166, 154, 1.0)",2.312015526070856,78.10253010475651,1.5819400233263852,0,,,0.0,0.0,0.0,0.0,60.90433682494,14.607373364352839,False,False,True,False,True,14.44546660985609
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,75.89965935957359,,,,,78.19570320245418,"rgba(38, 166, 154, 1.0)",2.3050177834415684,78.19570320245418,1.435692523206818,0,,,0.0,0.0,0.0,0.0,59.31681716522672,13.802540491250618,False,False,True,False,False,13.256603691608735
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,76.02349611445268,,,,,78.27910812045062,"rgba(38, 166, 154, 1.0)",2.279859166663528,78.27910812045062,1.0026460901506837,0,,,0.0,0.0,0.0,0.0,53.74429721443945,8.523896968350101,False,True,True,False,False,9.05423046282408
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,76.09726410869062,,,,,78.32119357057536,"rgba(38, 166, 154, 1.0)",2.247271061804765,78.32119357057536,1.0674308365356588,0,,,0.0,0.0,0.0,0.0,50.84879453175198,5.914841477622467,False,True,False,False,False,9.578369543613473
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,76.2289477300961,,,,,78.3946986126279,"rgba(38, 166, 154, 1.0)",2.199431013645045,78.3946986126279,0.9844825202239982,0,,,0.0,0.0,0.0,0.0,48.20680961688869,3.517739379264988,False,True,False,True,False,8.876170225464708
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,76.29369964803404,,,,,78.43606685724517,"rgba(38, 166, 154, 1.0)",2.168400207401609,78.43606685724517,1.3415111900586856,0,,,0.0,0.0,0.0,0.0,50.38973016703118,3.517739379264988,False,True,False,False,False,11.514909237312931
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,76.35363276291635,,,,,78.47476089724347,"rgba(38, 166, 154, 1.0)",2.133601088208262,78.47476089724347,1.29604316291322,0,,,0.0,0.0,0.0,0.0,51.292855824712206,3.517739379264988,False,True,False,False,True,11.046242731835342
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,76.40204463822967,,,,,78.51736311810869,"rgba(38, 166, 154, 1.0)",2.1384490717415514,78.51736311810869,2.035417602134677,0,,,0.0,0.0,0.0,0.0,57.29933998245493,1.4834450495633362,False,False,True,False,True,16.100494142634258
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,76.43791559540504,,,,,78.5495705233557,"rgba(38, 166, 154, 1.0)",2.1070748093629983,78.5495705233557,1.8012789388297603,0,,,0.0,0.0,0.0,0.0,58.73179776212061,2.7704371635159717,False,False,True,False,True,13.794167376501616
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,76.48294037353834,,,,,78.58353377189073,"rgba(38, 166, 154, 1.0)",2.0670538724744376,78.58353377189073,1.222254660003069,0,,,0.0,0.0,0.0,0.0,55.01455276055704,2.7704371635159717,False,False,True,False,False,8.707359581967758
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,76.5803566328052,,,,,78.65122915047812,"rgba(38, 166, 154, 1.0)",2.030242802680923,78.65122915047812,1.2948061414381618,0,,,0.0,0.0,0.0,0.0,53.13116878927545,2.7704371635159717,False,True,True,False,False,9.236537179394002
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,76.62246851947978,,,,,78.87738847712347,"rgba(38, 166, 154, 1.0)",1.9609208215703948,78.87738847712347,1.0263604224798504,0,,,0.0,0.0,0.0,0.0,50.54674194794976,6.882531920192683,False,True,False,False,False,7.691333483030682
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,76.64546798999521,,,,,78.90790182454187,"rgba(38, 166, 154, 1.0)",1.9124468502300376,78.90790182454187,1.172371496331231,0,,,0.0,0.0,0.0,0.0,49.86358972862604,6.054171443479419,False,True,False,False,False,8.520903423779359
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,76.66353867309235,,,,,78.9323121213618,"rgba(38, 166, 154, 1.0)",1.8728104140159718,78.9323121213618,1.2695827943094302,0,,,0.0,0.0,0.0,0.0,50.061090488503865,5.930865726021587,False,True,False,False,False,9.031454840829518
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,76.68207557247665,,,,,78.95944377593219,"rgba(38, 166, 154, 1.0)",1.838377584758899,78.95944377593219,1.5070659297835014,0,,,0.0,0.0,0.0,0.0,51.86032717614826,5.930865726021587,False,True,True,False,False,10.361147427761818
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,76.71827796256176,,,,,79.00869571283273,"rgba(38, 166, 154, 1.0)",1.7895520301092886,79.00869571283273,1.6938899993771908,0,,,0.0,0.0,0.0,0.0,54.20837683559343,5.930865726021587,False,True,True,False,True,11.327756400161064
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,76.80907597231344,,,,,79.12152036099467,"rgba(38, 166, 154, 1.0)",1.7603845505359232,79.12152036099467,1.8623656052918978,0,,,0.0,0.0,0.0,0.0,57.03112069232105,1.6133920418848788,False,False,True,False,True,12.436404242410692
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,76.87391872387528,,,,,79.2242793811127,"rgba(38, 166, 154, 1.0)",1.7884731018485645,79.2242793811127,2.902319645468633,0,,,0.0,0.0,0.0,0.0,63.4698983266744,7.647891916775926,True,False,True,False,True,18.09537562576846
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,76.92629046783426,,,,,79.29418428798176,"rgba(38, 166, 154, 1.0)",1.7755534602173675,79.29418428798176,2.498272122696433,0,,,0.0,0.0,0.0,0.0,64.63547692535954,8.67105514593262,True,False,True,False,True,15.263226638335322
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,76.99634142803622,,,,,79.37742281953427,"rgba(38, 166, 154, 1.0)",1.7724241556092475,79.37742281953427,2.5488126903308106,0,,,0.0,0.0,0.0,0.0,65.7673418475577,9.837164610589838,True,False,True,False,True,15.706591936141852
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,77.03435552929659,,,,,79.4174877100654,"rgba(38, 166, 154, 1.0)",1.7770977960079568,79.4174877100654,2.179121654775417,0,,,0.0,0.0,0.0,0.0,63.86132807277765,9.837164610589838,True,False,True,False,True,13.25578844141528
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,77.0763696938732,,,,,79.46157419523747,"rgba(38, 166, 154, 1.0)",1.7807476590536289,79.46157419523747,2.419447686963248,0,,,0.0,0.0,0.0,0.0,63.85300632084251,9.837164610589838,True,False,True,False,True,14.577474478785621
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,77.2095789969186,,,,,79.60589102665364,"rgba(38, 166, 154, 1.0)",1.8069526459939704,79.60589102665364,2.639310434570335,0,,,0.0,0.0,0.0,0.0,65.27577338617442,9.950289055823454,True,False,True,False,True,16.196389695460052
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,77.29917265937746,,,,,79.72775274136352,"rgba(38, 166, 154, 1.0)",1.9121208992459315,79.72775274136352,3.6672614484794575,0,,,0.0,0.0,0.0,0.0,69.86452148106453,14.458738477096176,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,77.42180182733365,,,,,79.89251565836494,"rgba(38, 166, 154, 1.0)",2.0352138143865863,79.89251565836494,3.698620895959201,0,,,0.0,0.0,0.0,0.0,73.62058442103687,18.004035292114892,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,77.48677806249167,,,,,79.97801557808442,"rgba(38, 166, 154, 1.0)",2.154671871509347,79.97801557808442,3.5374223438376133,0,,,0.0,0.0,0.0,0.0,76.30606573379784,20.51074011878633,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,77.57427869461449,,,,,80.0928771182432,"rgba(38, 166, 154, 1.0)",2.2862817821491515,80.0928771182432,3.567855434726398,0,,,0.0,0.0,0.0,0.0,78.73712298963672,22.816087722544466,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,77.84312269590818,,,,,80.42652005368461,"rgba(38, 166, 154, 1.0)",2.402961654232422,80.42652005368461,3.2682502163456397,0,,,0.0,0.0,0.0,0.0,80.38744534817513,24.457765078581076,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,78.1839119588974,,,,,81.52424708301905,"rgba(38, 166, 154, 1.0)",2.496766635196476,81.52424708301905,2.485515798512988,0,,,0.0,0.0,0.0,0.0,78.68390606768662,24.457765078581076,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,78.21958492737494,,,,,81.52895057804965,"rgba(38, 166, 154, 1.0)",2.5189454249851764,81.52895057804965,1.6657960828885532,0,,,0.0,0.0,0.0,0.0,70.22422879631944,26.664608812452457,True,False,True,False,False,15.213151720540466
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,78.28106578639509,,,,,81.53195274776,"rgba(38, 166, 154, 1.0)",2.5363805665510983,81.53195274776,1.5191124325161,0,,,0.0,0.0,0.0,0.0,63.64723491334539,20.853779262841044,True,False,True,False,False,14.009818646330942
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,78.31044587837457,,,,,81.53556950303444,"rgba(38, 166, 154, 1.0)",2.5536269172359773,81.53556950303444,1.4643605421472818,0,,,0.0,0.0,0.0,0.0,58.94553488567808,16.824332637312708,False,True,True,False,False,13.619577225536965
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,78.33298979354056,,,,,81.5397558420254,"rgba(38, 166, 154, 1.0)",2.5794598393971455,81.5397558420254,1.415119592956217,0,,,0.0,0.0,0.0,0.0,55.545009894511004,13.8789504125659,False,True,True,False,False,13.314277416433331
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,78.35018736694433,,,,,81.87832306250093,"rgba(38, 166, 154, 1.0)",2.6000919994117675,81.87832306250093,1.344828159269036,0,,,0.0,0.0,0.0,0.0,53.92640303708378,12.380137990668175,False,True,True,False,False,13.782657113328991
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,78.4266512372446,,,,,81.94314253489296,"rgba(38, 166, 154, 1.0)",2.6333789430420627,81.94314253489296,1.5139702835557187,0,,,0.0,0.0,0.0,0.0,54.71361897273245,12.380137990668175,False,True,True,False,False,15.173262490077565
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,78.51203109207182,,,,,81.98201379613937,"rgba(38, 166, 154, 1.0)",2.662353329716384,81.98201379613937,1.441576578518779,0,,,0.0,0.0,0.0,0.0,54.775146275193265,12.380137990668175,False,True,True,False,False,14.760889508371573
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,78.55392793447278,,,,,82.01636558451816,"rgba(38, 166, 154, 1.0)",2.6945521665720324,82.01636558451816,1.5025258986291783,0,,,0.0,0.0,0.0,0.0,55.692113911766086,12.380137990668175,False,True,True,False,False,15.380541388351084
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,78.57566709526606,,,,,82.03528034395262,"rgba(38, 166, 154, 1.0)",2.7275893937505598,82.03528034395262,1.525053465003971,0,,,0.0,0.0,0.0,0.0,56.77929681419704,12.380137990668175,False,True,True,False,False,15.710756030114666
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,78.60689038169826,,,,,82.0585895525698,"rgba(38, 166, 154, 1.0)",2.752439008496851,82.0585895525698,1.4210707068732762,0,,,0.0,0.0,0.0,0.0,56.29700011761535,12.380137990668175,False,True,True,False,False,14.832031782332198
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,78.63330601611054,,,,,82.07774803165908,"rgba(38, 166, 154, 1.0)",2.776218526396279,82.07774803165908,1.4722371201976143,0,,,0.0,0.0,0.0,0.0,56.81679363894848,12.380137990668175,False,True,True,False,False,15.343101924879868
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,78.70347207704049,,,,,82.13072783772782,"rgba(38, 166, 154, 1.0)",2.8007520338213747,82.13072783772782,1.4654178994461964,0,,,0.0,0.0,0.0,0.0,57.47673766633376,12.380137990668175,False,True,True,False,True,15.528141246924552
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,78.75872749020687,,,,,82.17599111102321,"rgba(38, 166, 154, 1.0)",2.8340004307411535,82.17599111102321,1.576925973793181,0,,,0.0,0.0,0.0,0.0,59.677021053765664,12.380137990668175,False,False,True,False,True,16.61056514792096
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,78.78387122764607,,,,,82.1990218622912,"rgba(38, 166, 154, 1.0)",2.864404538531517,82.1990218622912,1.5922953885721254,0,,,0.0,0.0,0.0,0.0,61.609326164323726,12.380137990668175,False,False,True,False,True,16.913153058043992
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,78.79551627002346,,,,,82.21070362351101,"rgba(38, 166, 154, 1.0)",2.8988818176656275,82.21070362351101,1.6917890017462844,0,,,0.0,0.0,0.0,0.0,64.2663421786625,9.638253217784644,True,False,True,False,True,17.846122536823252
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,78.81466347819969,,,,,82.23199104007331,"rgba(38, 166, 154, 1.0)",2.897673714370636,82.23199104007331,1.847347040275491,0,,,0.0,0.0,0.0,0.0,67.56363919730136,12.824919203233321,True,False,True,False,True,19.059947137802773
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,78.85478851752296,,,,,82.27892865020054,"rgba(38, 166, 154, 1.0)",2.8984033224897066,82.27892865020054,1.865189467543008,0,,,0.0,0.0,0.0,0.0,70.06133618592526,15.191591431515832,True,False,True,False,True,19.316697630692275
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,78.94748805487366,,,,,82.37957367608163,"rgba(38, 166, 154, 1.0)",2.9006439980809677,82.37957367608163,1.8652500367152423,0,,,0.0,0.0,0.0,0.0,72.05447817326805,17.096353163682238,True,False,True,False,True,19.58918487437664
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,78.97562563124289,,,,,82.40643020563358,"rgba(38, 166, 154, 1.0)",2.8888851118015606,82.40643020563358,1.757968765742757,0,,,0.0,0.0,0.0,0.0,70.48868925555325,17.096353163682238,True,False,True,False,True,18.23682237158022
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,79.01088798241108,,,,,82.44146694548816,"rgba(38, 166, 154, 1.0)",2.8740760019290343,82.44146694548816,1.8418208324897827,0,,,0.0,0.0,0.0,0.0,70.4814839358632,17.096353163682238,True,False,True,False,True,18.907586544301225
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,79.03717317520636,,,,,82.46799832223441,"rgba(38, 166, 154, 1.0)",2.866431571650449,82.46799832223441,1.8287552124425277,0,,,0.0,0.0,0.0,0.0,70.22759174518198,17.096353163682238,True,False,True,False,False,18.79448868030499
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,79.10623830056164,,,,,82.52946735785505,"rgba(38, 166, 154, 1.0)",2.8740077065479133,82.52946735785505,1.7468751495365011,0,,,0.0,0.0,0.0,0.0,68.40978085174828,17.096353163682238,True,False,True,False,False,18.062536836895035
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,79.13846659603871,,,,,82.55752296361479,"rgba(38, 166, 154, 1.0)",2.8678158701116696,82.55752296361479,1.613589311856701,0,,,0.0,0.0,0.0,0.0,63.87256074426307,18.353227592739245,False,False,True,False,False,16.402153287219193
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,79.23252842349704,,,,,82.64125552557931,"rgba(38, 166, 154, 1.0)",2.860367463635836,82.64125552557931,1.7301079449877057,0,,,0.0,0.0,0.0,0.0,63.2773663121615,17.743822148637165,False,False,True,False,False,17.56244073723998
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,79.28309816521543,,,,,82.6892917309569,"rgba(38, 166, 154, 1.0)",2.8488585876192105,82.6892917309569,1.7623578407375078,0,,,0.0,0.0,0.0,0.0,63.5252008665818,17.743822148637165,False,False,True,False,False,17.90425316011329
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,79.33407379349686,,,,,82.73213209351442,"rgba(38, 166, 154, 1.0)",2.855539798451425,82.73213209351442,1.615410126305072,0,,,0.0,0.0,0.0,0.0,60.51911442128764,14.84676894771799,False,True,True,False,False,16.219390236650618
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,79.39023976053484,,,,,82.77981169170977,"rgba(38, 166, 154, 1.0)",2.846582949166587,82.77981169170977,1.7126457915858646,0,,,0.0,0.0,0.0,0.0,60.40053277110898,14.582407131517257,False,True,True,False,False,17.128953820461685
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,79.45487446265511,,,,,82.83564512976272,"rgba(38, 166, 154, 1.0)",2.8379918639452204,82.83564512976272,1.7386783002886423,0,,,0.0,0.0,0.0,0.0,60.97653173670157,14.582407131517257,False,True,True,False,False,17.46595695627781
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,79.50761185657505,,,,,82.87880879912477,"rgba(38, 166, 154, 1.0)",2.8182055692639008,82.87880879912477,1.6220219173256416,0,,,0.0,0.0,0.0,0.0,58.5902502147783,12.518718738384663,False,True,True,False,False,15.96192074300144
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,79.72834122428795,,,,,83.06176549992806,"rgba(38, 166, 154, 1.0)",2.8159057269487007,83.06176549992806,1.7252830780440578,0,,,0.0,0.0,0.0,0.0,59.78604247576972,12.518718738384663,False,True,True,False,False,17.366900935427065
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,79.79179397289995,,,,,83.12157525584894,"rgba(38, 166, 154, 1.0)",2.8230732598765567,83.12157525584894,1.9370467007966277,0,,,0.0,0.0,0.0,0.0,63.4197944332732,9.396826486168223,False,True,True,False,True,19.295230382552518
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,79.81756478008396,,,,,83.14630877532599,"rgba(38, 166, 154, 1.0)",2.83541605698628,83.14630877532599,2.04333018796262,0,,,0.0,0.0,0.0,0.0,66.98336517971279,12.659784432285946,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,79.84436560436875,,,,,83.17268331625097,"rgba(38, 166, 154, 1.0)",2.8490829534562647,83.17268331625097,2.0874494638824954,0,,,0.0,0.0,0.0,0.0,69.90526635338242,15.270046526279685,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,79.88242268286491,,,,,83.20927007939189,"rgba(38, 166, 154, 1.0)",2.8676148390019627,83.20927007939189,1.982738352193406,0,,,0.0,0.0,0.0,0.0,69.78958362392476,15.270046526279685,True,False,True,False,True,19.669733473736855
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,79.98202127605775,,,,,83.30695080684067,"rgba(38, 166, 154, 1.0)",2.8942480670932915,83.30695080684067,2.150143681156248,0,,,0.0,0.0,0.0,0.0,71.80306514537608,17.11093237384557,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,80.17108683884797,,,,,83.9889817199898,"rgba(38, 166, 154, 1.0)",2.9137561869718085,83.9889817199898,1.8364674106694505,0,,,0.0,0.0,0.0,0.0,71.5061001038354,17.11093237384557,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,80.20927612765038,,,,,84.00471596472396,"rgba(38, 166, 154, 1.0)",2.9092560688040585,84.00471596472396,1.5606340342335254,0,,,0.0,0.0,0.0,0.0,65.77976629146556,20.636120803099715,False,False,True,False,False,16.715939669194952
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,80.22216124348769,,,,,84.01184564808712,"rgba(38, 166, 154, 1.0)",2.9053313451695297,84.01184564808712,1.6084755219684592,0,,,0.0,0.0,0.0,0.0,62.63639148740404,17.806221744754154,False,True,True,False,False,17.12881131746908
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,80.2410707570049,,,,,84.02336201165683,"rgba(38, 166, 154, 1.0)",2.894651976155755,84.02336201165683,1.6380684197622637,0,,,0.0,0.0,0.0,0.0,60.94355271760613,16.27649811890025,False,True,True,False,False,17.366864168914425
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,80.26248842902145,,,,,84.03930454352763,"rgba(38, 166, 154, 1.0)",2.9037285024973607,84.03930454352763,1.7600459037671399,0,,,0.0,0.0,0.0,0.0,61.658807430440774,16.27649811890025,False,True,True,False,False,18.50801354750177
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,80.27728932916617,,,,,84.05155951192818,"rgba(38, 166, 154, 1.0)",2.9011370479814484,84.05155951192818,1.7642877269907438,0,,,0.0,0.0,0.0,0.0,62.22864723778884,16.27649811890025,False,True,True,False,False,18.567243952065535
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,80.34638434773818,,,,,84.10347529760578,"rgba(38, 166, 154, 1.0)",2.8840668983005937,84.10347529760578,1.670046109274478,0,,,0.0,0.0,0.0,0.0,60.57894919251084,15.541607032697115,False,True,True,False,False,17.33244535402693
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,80.37197251182165,,,,,84.11898642344816,"rgba(38, 166, 154, 1.0)",2.85617618756507,84.11898642344816,1.5093654219654573,0,,,0.0,0.0,0.0,0.0,56.141129265445734,11.250428620532503,False,True,True,False,False,14.958107074808478
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,80.38663476143172,,,,,84.12758997991905,"rgba(38, 166, 154, 1.0)",2.834617993869807,84.12758997991905,1.5178094647622433,0,,,0.0,0.0,0.0,0.0,53.182582647402334,8.477215259626291,False,True,False,False,False,14.958107074808478
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,80.41093191838863,,,,,84.14276558314559,"rgba(38, 166, 154, 1.0)",2.8227518887115344,84.14276558314559,1.6162364234346058,0,,,0.0,0.0,0.0,0.0,53.1519539409551,8.356477403902616,False,True,True,False,False,15.847000089932266
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,80.44202951338747,,,,,84.16702403504794,"rgba(38, 166, 154, 1.0)",2.8037734917057926,84.16702403504794,1.7915056190563083,0,,,0.0,0.0,0.0,0.0,55.942477785121554,8.356477403902616,False,True,True,False,True,17.382096096373974
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,80.46186570691533,,,,,84.18253202119261,"rgba(38, 166, 154, 1.0)",2.7846267270512755,84.18253202119261,1.7282273175275658,0,,,0.0,0.0,0.0,0.0,56.26067119219766,8.356477403902616,False,True,True,False,True,16.40886964761984
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,80.50755532859965,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.7562482252653804,84.21670432155696,1.7299950108753113,0,,,0.0,0.0,0.0,0.0,56.390875457991015,8.356477403902616,False,True,True,False,True,16.358506322644853
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.6997820849664094,84.21670432155696,1.7661779833991178,0,,,0.0,0.0,0.0,0.0,56.477678301853246,8.356477403902616,False,True,True,False,True,16.358506322644853
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.6417566807636947,84.21670432155696,1.8049715604635441,0,,,0.0,0.0,0.0,0.0,56.53554686442807,8.356477403902616,False,True,True,False,True,16.358506322644853
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.5728158374303773,84.21670432155696,1.8533373469923198,0,,,0.0,0.0,0.0,0.0,56.574125906144616,8.356477403902616,False,True,True,False,True,16.358506322644853
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.520379279336929,84.21670432155696,1.8918960799017124,0,,,0.0,0.0,0.0,0.0,56.59984526728899,8.356477403902616,False,True,True,False,True,16.358506322644853
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.459494339372346,84.21670432155696,1.9387300885839365,0,,,0.0,0.0,0.0,0.0,56.6169915080519,8.356477403902616,False,True,True,False,True,16.358506322644853
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,80.50755532859965,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.434984235107986,84.21670432155696,1.9582449897182088,0,,,0.0,0.0,0.0,0.0,56.62842233522718,8.356477403902616,False,True,True,False,True,16.358506322644853
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,80.5761989313283,,,,,84.29785075706344,"rgba(38, 166, 154, 1.0)",2.443212508227547,84.29785075706344,2.943726433421941,0,,,0.0,0.0,0.0,0.0,66.91891042911844,13.800747280713047,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,80.6192625228435,,,,,84.3488053467396,"rgba(38, 166, 154, 1.0)",2.4005613551457055,84.3488053467396,2.8248370485197642,0,,,0.0,0.0,0.0,0.0,70.76972168369613,16.939967546239984,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,80.65727657818967,,,,,84.39300130908664,"rgba(38, 166, 154, 1.0)",2.358626503281333,84.39300130908664,2.917799270609014,0,,,0.0,0.0,0.0,0.0,73.65746664387154,19.236709942903616,True,False,True,False,True,20.0
