date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10376354790519669,1.9165880186727182,1.2857307216323512,3,0.41440884627289337,1.24322653881868,0.0,0.0,0.0,0.0,97.24594995773182,39.65790615132353,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.11283580512815553,1.945293137586286,2.966317845949375,3,0.38088335016143177,1.1426500504842954,0.0,0.0,0.0,0.0,97.96114109736305,41.24051173551959,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12111445707144906,1.945293137586286,2.7635582944178174,3,0.35495942548585835,1.064878276457575,0.0,0.0,0.0,0.0,98.43793519045053,42.49359683829354,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12875267862165982,1.945293137586286,2.5996108663280784,3,0.334192017467782,1.002576052403346,0.0,0.0,0.0,0.0,98.75579791917554,43.51427307443167,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.13585853134985929,1.945293137586286,2.4636425779680002,3,0.3171120180109964,0.9513360540329893,0.0,0.0,0.0,0.0,98.96770640499219,44.36445235020081,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.1429233713921213,1.945293137586286,2.3418623501080145,2,0.4061212553183856,0.8122425106367712,0.0,0.0,0.0,0.0,99.10897872886997,45.08422090945206,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14951582518911544,1.945293137586286,2.2386049235280545,2,0.38972143499040846,0.7794428699808169,0.0,0.0,0.0,0.0,99.20316027812183,45.70021220719447,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.15569590943957504,1.945293137586286,2.1497473094732276,2,0.3755507251567203,0.7511014503134406,0.0,0.0,0.0,0.0,99.26594797762306,46.23079729861662,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.15929356999402575,2.0860591232601964,0.715288612993463,2,0.3679169167603433,0.7358338335206867,0.0,0.0,0.0,0.0,86.87703751731951,40.730282884366645,True,False,True,False,False,20.0
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1627369236107972,2.0860591232601964,0.7001538078248648,2,0.3609649598875708,0.7219299197751416,0.0,0.0,0.0,0.0,78.61776387711714,33.66638739384868,True,False,True,False,False,20.0
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1660355709202427,2.0860591232601964,0.6862437735979885,2,0.35461509586885365,0.7092301917377073,0.0,0.0,0.0,0.0,73.11158145031555,29.27392028485602,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16919797562309985,2.0860591232601964,0.6734174940344142,2,0.3488005552393728,0.6976011104787456,0.0,0.0,0.0,0.0,69.44079316578116,26.43649507879114,False,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17223164267560964,2.0860591232601964,0.6615560008006554,2,0.3434649957968051,0.6869299915936102,0.0,0.0,0.0,0.0,66.99360097609156,24.4875464017706,False,False,True,False,False,20.0
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17514326182346357,2.0860591232601964,0.650558151958201,2,0.33856053418320264,0.6771210683664053,0.0,0.0,0.0,0.0,65.3621395162985,23.03834911903789,False,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.1798015673001872,2.1492896104495474,0.7269702456610141,2,0.3307184971721065,0.661436994344213,0.0,0.0,0.0,0.0,69.7325655756087,23.03834911903789,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18422917083726867,2.1492896104495474,0.7094988755386091,2,0.32364728012973243,0.6472945602594649,0.0,0.0,0.0,0.0,72.64618294848216,23.03834911903789,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18844233471678717,2.1492896104495474,0.6936360120293513,2,0.31724651254282327,0.6344930250856465,0.0,0.0,0.0,0.0,74.58859453039781,16.57673566182308,False,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.192455142778732,2.1492896104495474,0.6791732746821516,2,0.3114338268352783,0.6228676536705566,0.0,0.0,0.0,0.0,75.88353558500825,18.090364715838035,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.1991653077717602,2.1689245911938038,1.1100096260717491,2,0.3017853302707631,0.6035706605415262,0.0,0.0,0.0,0.0,80.24549355691188,22.467814044937015,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.205479158759921,2.1689245911938038,1.0759018585651199,2,0.29326931926921185,0.5865386385384237,0.0,0.0,0.0,0.0,83.15346553818097,25.406010477163193,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21143220326283488,2.1689245911938038,1.0456089724958968,2,0.2857020423984249,0.5714040847968498,0.0,0.0,0.0,0.0,85.09211352569369,27.480035516977907,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21705413033502874,2.1689245911938038,1.0185266157569113,2,0.2789396425281001,0.5578792850562002,0.0,0.0,0.0,0.0,86.38454551736885,29.034348743307447,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22237005518154102,2.1689245911938038,0.9941779644103262,2,0.2728677337773512,0.5457354675547024,0.0,0.0,0.0,0.0,87.24616684515229,30.27141979945381,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22740143890137232,2.1689245911938038,0.9721812222220825,1,0.24626959132375106,0.24626959132375106,0.0,0.0,0.0,0.0,87.82058106367458,31.30767030410408,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23159215860630533,2.1689245911938038,0.9545893528373433,1,0.24101456602436605,0.24101456602436605,0.0,0.0,0.0,0.0,88.20352387602277,32.20841048872218,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2347042033348854,2.1689245911938038,0.9419320389876319,1,0.23616779324269754,0.23616779324269754,0.0,0.0,0.0,0.0,88.4588190842549,33.00937102987585,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23748405351870647,2.1689245911938038,0.9309063304698157,1,0.2316829493888224,0.2316829493888224,0.0,0.0,0.0,0.0,88.62901588974299,33.729751890060086,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2399432553037612,2.1689245911938038,0.9213653808535743,1,0.2275208098281817,0.2275208098281817,0.0,0.0,0.0,0.0,88.74248042673504,34.37995832834579,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24209158046766827,2.1689245911938038,0.913189167418077,1,0.22364791305100282,0.22364791305100282,0.0,0.0,0.0,0.0,88.81812345139642,34.96605275130453,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.243937242704714,2.1689245911938038,0.9062798544206229,1,0.22003551969883825,0.22003551969883825,0.0,0.0,0.0,0.0,88.868552134504,35.49221028901535,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24548706870403797,2.1689245911938038,0.9005582655464733,1,0.2167440077881651,0.2167440077881651,0.0,0.0,0.0,0.0,88.90217125657571,35.9619876396455,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2478338589087895,2.1689245911938038,0.892030692576025,1,0.21368032645453242,0.21368032645453242,0.0,0.0,0.0,0.0,88.92458400462353,36.37890772384314,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2498981414118185,2.1689245911938038,0.884662076945487,1,0.2108240578590589,0.2108240578590589,0.0,0.0,0.0,0.0,88.9395258366554,36.746667119038946,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25173688537729155,2.1689245911938038,0.8782003021720826,1,0.2081573780622921,0.2081573780622921,0.0,0.0,0.0,0.0,88.94948705800999,37.06914980738763,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25335500144413353,2.1689245911938038,0.8725914528864944,1,0.2056646551091372,0.2056646551091372,0.0,0.0,0.0,0.0,88.95612787224638,37.3503537691015,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25475669367648246,2.1689245911938038,0.8677903831133158,1,0.20333212098109799,0.20333212098109799,0.0,0.0,0.0,0.0,88.96055508173731,37.59428963615473,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25594551785117914,2.1689245911938038,0.863759641748217,1,0.20114760192019157,0.20114760192019157,0.0,0.0,0.0,0.0,88.96350655473125,37.804882120512445,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2569244288933271,2.1689245911938038,0.8604686201248112,1,0.19910029526326853,0.19910029526326853,0.0,0.0,0.0,0.0,88.96547420339388,37.98588822895039,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25769581900980715,2.1689245911938038,0.8578928818312838,1,0.19718058362337162,0.19718058362337162,0.0,0.0,0.0,0.0,88.96678596916897,38.14083687138189,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25720059125932093,2.1689245911938038,0.8595447145893161,1,0.19537987927794448,0.19537987927794448,0.0,0.0,0.0,0.0,88.96766047968569,38.272989495818535,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2564430990747522,2.1689245911938038,0.8620836731572711,1,0.19369049315536166,0.19369049315536166,0.0,0.0,0.0,0.0,88.96824348669685,38.385319034392026,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25542100910436477,2.1689245911938038,0.8655333779370716,1,0.19210552398114808,0.19210552398114808,0.0,0.0,0.0,0.0,88.96863215803762,38.4805035968908,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25413112881075933,2.1689245911938038,0.8699265211654643,1,0.19061876404631176,0.19061876404631176,0.0,0.0,0.0,0.0,88.9688912722648,38.56093131248225,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2511141300411158,2.1499999999999995,-0.4778703610997582,1,0.19081197679831086,0.19081197679831086,0.0,0.0,0.0,0.0,60.25939138090237,13.470675026556727,False,True,True,False,False,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.2492907416529422,2.1499999999999995,0.9226174966425429,2,0.32868157804451215,0.6573631560890243,0.0,0.0,0.0,0.0,57.77571855651632,12.901045297741057,False,True,True,False,False,15.450029239092274
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.246777574287396,2.1499999999999995,0.9320133754623243,3,0.5147096177962993,1.544128853388898,0.0,0.0,0.0,0.0,56.11993667359228,12.430816114625479,False,True,True,False,False,15.450029239092274
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24395480308029605,2.1499999999999995,0.9427975883069517,3,0.5116088667045023,1.5348266001135071,0.0,0.0,0.0,0.0,55.01608208497626,11.94366553510715,False,True,True,False,False,15.450029239092274
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24081154083265666,2.1499999999999995,0.9551037263609832,3,0.5087092474993414,1.5261277424980242,0.0,0.0,0.0,0.0,54.28017902589892,11.398940009754831,False,True,True,False,False,15.450029239092274
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.23733505414904052,2.1499999999999995,0.9690940970547324,3,0.5060018231902504,1.5180054695707512,0.0,0.0,0.0,0.0,53.78957698651402,10.7950013565382,False,True,True,False,False,15.450029239092274
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.23351046044050186,2.1499999999999995,0.9849665816517205,3,0.5049066328391899,1.5147198985175696,0.0,0.0,0.0,0.0,53.462508960257416,10.14788772525398,False,True,True,False,False,15.450029239092274
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.229320343231515,2.1499999999999995,1.002963787507501,3,0.5055051759584237,1.516515527875271,0.0,0.0,0.0,0.0,53.244463609419675,9.47940257168247,False,True,True,False,False,15.450029239092274
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22474425906345644,2.1499999999999995,1.0233854291025963,3,0.506382068362854,1.5191462050885622,0.0,0.0,0.0,0.0,53.09910004219452,8.81089632893972,False,True,True,False,False,15.450029239092274
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.21975809796597176,2.1499999999999995,1.0466053452811308,3,0.5075416565082373,1.522624969524712,0.0,0.0,0.0,0.0,53.002190997377745,8.160395024803542,False,True,True,False,False,15.450029239092274
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2143332422624609,2.1499999999999995,1.0730953237685588,3,0.5089897499602909,1.5269692498808727,0.0,0.0,0.0,0.0,52.937584967499895,7.541622390852034,False,True,True,False,False,15.450029239092274
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2084354416440096,2.1499999999999995,1.1034591727102787,3,0.5107337034595182,1.5322011103785544,0.0,0.0,0.0,0.0,52.89451428091466,6.964030649384092,False,True,True,False,False,15.450029239092274
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.20202327936504097,2.1499999999999995,1.1384826576565348,3,0.51278252293296,1.53834756879888,0.0,0.0,0.0,0.0,52.86580048985785,6.433314107569252,False,True,True,False,False,15.450029239092263
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.19504603291263048,2.1499999999999995,1.1792088081228873,3,0.513065252510435,1.539195757531305,0.0,0.0,0.0,0.0,52.84665796248664,5.952103527741571,False,True,True,False,False,15.450029239092263
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.18744060921257685,2.1499999999999995,1.2270553375077695,3,0.5136704018317877,1.541011205495363,0.0,0.0,0.0,0.0,52.8338962775725,5.520676635136503,False,True,True,False,False,15.450029239092263
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17912701216311971,2.1499999999999995,1.2840051158256014,3,0.5144964388259701,1.5434893164779102,0.0,0.0,0.0,0.0,52.82538848762974,5.137602676963269,False,True,True,False,False,15.450029239092263
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1700013778428528,2.1499999999999995,1.3529302110281107,3,0.5155465566299031,1.5466396698897094,0.0,0.0,0.0,0.0,52.8197166276679,4.800287087756772,False,True,True,False,False,15.450029239092263
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1599247570825976,2.1499999999999995,1.4381763286419158,3,0.5168248541788208,1.5504745625364627,0.0,0.0,0.0,0.0,52.815935387693344,4.5054091666595255,False,True,True,False,False,15.450029239092263
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1529166292314064,2.1499999999999995,1.5040875616735243,3,0.5183363813026339,1.5550091439079017,0.0,0.0,0.0,0.0,52.813414561043636,4.2492595955976284,False,True,True,False,False,15.450029239092263
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.14523643352004184,2.1499999999999995,1.5836246761613137,3,0.5200871952784742,1.5602615858354227,0.0,0.0,0.0,0.0,52.811734009943834,4.027990901801843,False,True,True,False,False,15.450029239092252
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.13677099950759372,2.1499999999999995,1.681643044417691,3,0.5220844301064315,1.5662532903192945,0.0,0.0,0.0,0.0,52.81061364254396,3.83779588414221,False,True,True,False,False,15.450029239092252
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12736384710564233,2.1499999999999995,1.8058499741235534,3,0.526397182516821,1.579191547550463,0.0,0.0,0.0,0.0,52.80986673094405,3.6750285978721067,False,True,True,False,False,15.450029239092252
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12238942426194775,2.1499999999999995,1.8792473400948093,3,0.531126948770215,1.5933808463106451,0.0,0.0,0.0,0.0,52.80936878987744,3.5362809364461185,False,True,True,False,False,15.450029239092263
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11866373111056698,2.1499999999999995,1.938250195299303,3,0.536303981026104,1.6089119430783119,0.0,0.0,0.0,0.0,52.80903682916637,3.4184258649134023,False,True,True,False,False,15.450029239092263
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11495286930808649,2.1499999999999995,2.0008200002696306,3,0.5419629982257327,1.6258889946771982,0.0,0.0,0.0,0.0,52.808815522025654,3.3186363361310285,False,True,True,False,False,15.450029239092274
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11094142598686857,2.1499999999999995,2.0731660689779132,3,0.5481439371535939,1.6444318114607817,0.0,0.0,0.0,0.0,52.80866798393184,3.234387057431718,False,True,True,False,False,15.450029239092263
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173587824,2.1499999999999995,2.15769015563713,3,0.5548928744899448,1.6646786234698345,0.0,0.0,0.0,0.0,52.80856962520264,3.163444657647922,False,True,True,False,False,15.450029239092263
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1018722039908127,2.1499999999999995,2.2577306761787823,3,0.5631527215993193,1.6894581647979579,0.0,0.0,0.0,0.0,52.8085040527165,3.103850454837648,False,True,True,False,False,15.450029239092263
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09671635877168791,2.1499999999999995,2.378087873871954,3,0.5722043587630133,1.7166130762890401,0.0,0.0,0.0,0.0,52.80846033772574,3.0538989318536665,False,True,True,False,False,15.450029239092252
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09105448324447679,2.1499999999999995,2.525960192234157,3,0.5821403797701237,1.746421139310371,0.0,0.0,0.0,0.0,52.808431194398565,3.012114161978431,False,True,True,False,False,15.450029239092263
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134028433,2.1499999999999995,2.7127356378238785,3,0.5930709096872026,1.7792127290616078,0.0,0.0,0.0,0.0,52.80841176551378,2.9772257562881776,False,True,True,False,False,15.450029239092263
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08726308983096244,2.126666666666666,-1.4515491820428588,3,0.6032434754460456,1.8097304263381369,0.0,0.0,0.0,0.0,36.08048008178056,-12.106981463858205,False,True,False,True,False,0.0
