date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,80.46113055087127,,,,,81.77054088466959,"rgba(38, 166, 154, 1.0)",1.9827715678035827,81.82063104641527,-0.2751860351818994,5,0.27683414548669344,1.3841707274334671,0.0,0.0,0.0,0.0,51.81913563382868,-5.332853221463303,True,False,True,False,True,0.2709296785817763
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,80.42454612496648,,,,,81.75085110626846,"rgba(38, 166, 154, 1.0)",1.9706949590491698,81.80300116469724,-1.0975829388333391,6,0.27039898981187843,1.6223939388712707,0.0,0.0,0.0,0.0,47.42977005987836,-5.332853221463303,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,80.40907600126144,,,,,81.733821951163,"rgba(38, 166, 154, 1.0)",1.938386444703222,81.78716602987441,-0.6846756659390569,6,0.27577166786486285,1.654630007189177,0.0,0.0,0.0,0.0,47.27487535558822,-5.332853221463303,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,81.2691505842195,,,,,81.94144713827788,"rgba(38, 166, 154, 1.0)",1.9281333875955127,81.95683886656585,0.8885075817138154,7,0.2567231245177973,1.797061871624581,0.0,0.0,0.0,0.0,53.77902631748776,-3.958834631695126,True,False,True,False,True,6.199111914745032
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,81.52775819382221,,,,,82.01737523892061,"rgba(38, 166, 154, 1.0)",1.921478311327267,82.02112769261961,0.8737399207075628,8,0.32615508585717035,2.6092406868573628,0.0,0.0,0.0,0.0,58.15846196973089,0.09309246542785843,True,False,True,False,True,6.267744647674196
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,81.7030663978645,,,,,82.49756761915333,"rgba(38, 166, 154, 1.0)",1.9406578015463944,82.39984211178142,1.504725813016426,8,0.3287684716331464,2.630147773065171,0.0,0.0,0.0,0.0,63.19660873040415,4.74043385492903,True,False,True,False,True,9.848927544422445
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,81.98809723062445,,,,,82.53474244423276,"rgba(38, 166, 154, 1.0)",1.9425094339284639,82.43894799770698,1.0198416376730872,8,0.33234367254415387,2.658749380353231,0.0,0.0,0.0,0.0,63.93712404332946,5.495029194030671,True,False,True,False,True,7.414641007380862
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,82.33311778324834,,,,,82.64459441674668,"rgba(38, 166, 154, 1.0)",1.941211477402753,82.53944230145972,1.236628634481449,8,0.3368417967022227,2.6947343736177816,0.0,0.0,0.0,0.0,65.18168970203394,6.961833297589507,True,False,True,False,True,8.538801369103663
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,82.33168430624495,,,,,82.56908271080015,"rgba(38, 166, 154, 1.0)",1.9302952371859805,82.48096343866044,-0.15332547734609617,8,0.3421590001362441,2.737272001089953,0.0,0.0,0.0,0.0,59.702847171131395,6.961833297589507,True,False,True,False,False,1.6465597606113747
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,82.25812873695665,,,,,82.46408891739779,"rgba(239, 83, 80, 1.0)",1.9314689993618002,82.39580647936758,-0.7614962910890978,9,0.32701843452799795,2.9431659107519814,0.0,0.0,0.0,0.0,54.00631575142237,12.590002869189028,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,82.26279817708333,,,,,82.45055927680303,"rgba(239, 83, 80, 1.0)",1.925706359230856,82.38560047241224,0.06979232682257987,9,0.3301938674730177,2.9717448072571595,0.0,0.0,0.0,0.0,53.11485605745807,11.628004585425074,True,False,True,False,False,2.2871205946808892
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,82.24972330415102,,,,,82.42242940157726,"rgba(239, 83, 80, 1.0)",1.9252634709131653,82.3631035678179,-0.23794331255899176,9,0.33332504998664114,2.99992544987977,0.0,0.0,0.0,0.0,51.462624517725786,9.755325561075566,True,False,False,False,False,0.9219370433505141
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,82.22548902629232,,,,,82.38048541009688,"rgba(239, 83, 80, 1.0)",1.9099344194203793,82.32922197528262,-0.27185330030346844,10,0.32672199571294025,3.2672199571294023,0.0,0.0,0.0,0.0,50.190490574107315,8.137610579929927,True,False,False,False,False,0.7111392238105445
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,81.93440595146065,,,,,82.14208767729482,"rgba(239, 83, 80, 1.0)",1.9290859222688013,82.12527043098967,-1.0291249384344645,10,0.3270355297132256,3.270355297132256,0.0,0.0,0.0,0.0,46.58352001496671,4.352280412453084,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,81.85405717711069,,,,,82.08165985201211,"rgba(239, 83, 80, 1.0)",1.9557370514500643,81.8203151092462,-1.0688119385458006,10,0.3262557869280913,3.262557869280913,0.0,0.0,0.0,0.0,43.57806888261353,1.2224738281005756,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,81.80836399055595,,,,,82.04651599523666,"rgba(239, 83, 80, 1.0)",1.9724024473759387,81.81867272986067,-0.9448744764741475,10,0.3258316081250793,3.2583160812507925,0.0,0.0,0.0,0.0,42.14648139642841,-0.45131859656507345,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,81.7743711927428,,,,,82.02039849471576,"rgba(239, 83, 80, 1.0)",1.9769210454188597,81.80761870921565,-0.7373176144760091,10,0.32836750073125565,3.2836750073125565,0.0,0.0,0.0,0.0,42.23424917970412,-0.8058731958696015,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,81.74593587543855,,,,,81.99702643140631,"rgba(239, 83, 80, 1.0)",1.983038716099544,81.81311609705162,-0.48567690042178613,10,0.332894780050975,3.32894780050975,0.0,0.0,0.0,0.0,43.60425872404147,-0.8058731958696015,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,81.70198670802688,,,,,81.96409120332785,"rgba(239, 83, 80, 1.0)",2.0092719200369142,81.78128546546594,-1.1453330146691438,10,0.33498852165066983,3.3498852165066983,0.0,0.0,0.0,0.0,41.83027457075228,-1.99001325510104,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,81.69659824200637,,,,,81.95596727938145,"rgba(239, 83, 80, 1.0)",2.007820381579205,81.80523358550548,-0.08976579138205472,10,0.34115917676382057,3.411591767638206,0.0,0.0,0.0,0.0,45.4727925909204,-1.99001325510104,False,False,False,True,True,0.6099287604890691
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,81.69659824200637,,,,,81.95596727938145,"rgba(239, 83, 80, 1.0)",2.0014709725734803,81.80523358550548,-0.09005056179942149,10,0.3460533854026342,3.460533854026342,0.0,0.0,0.0,0.0,47.90113793769915,-1.99001325510104,True,False,False,False,True,0.6099287604890904
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,81.65208010219077,,,,,81.91697326225218,"rgba(239, 83, 80, 1.0)",1.9892515863696203,81.79264273385846,-0.5040301290840099,10,0.34747743337184256,3.4747743337184254,0.0,0.0,0.0,0.0,47.698391091160296,-1.99001325510104,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,81.63085221409663,,,,,81.90158804184433,"rgba(239, 83, 80, 1.0)",2.0366818359530483,81.7742438930799,-1.5266222922958153,10,0.3436164992020253,3.4361649920202533,0.0,0.0,0.0,0.0,43.95741945914764,-1.99001325510104,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,81.47434236427135,,,,,81.42161928601853,"rgba(239, 83, 80, 1.0)",2.0773449617457063,81.39240655980952,-1.252756093827847,10,0.34059589500121135,3.4059589500121135,0.0,0.0,0.0,0.0,41.77917651444372,-2.538470757710094,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,81.40968248373647,,,,,81.45313349367426,"rgba(239, 83, 80, 1.0)",2.081064679004086,81.4091298108806,-0.3311429086434695,9,0.3640757123986902,3.2766814115882115,0.0,0.0,0.0,0.0,44.618179204355684,-2.538470757710094,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,81.39941177449745,,,,,81.4525207619048,"rgba(239, 83, 80, 1.0)",2.0917512534492455,81.40772404672806,-0.6323524580405679,9,0.3647358822483395,3.282622940235056,0.0,0.0,0.0,0.0,45.32455736629234,-2.538470757710094,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,81.38707548002927,,,,,81.50764597550764,"rgba(239, 83, 80, 1.0)",2.093608516801029,81.4593069778336,-0.03310407713640001,9,0.36879707363365066,3.319173662702856,0.0,0.0,0.0,0.0,48.29160477213023,-7.285765899383456,False,False,False,False,True,0.3833322124782512
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,81.44708981064679,,,,,81.76695516966068,"rgba(38, 166, 154, 1.0)",2.0958213531082097,81.68335147479443,0.6687824432778312,9,0.3737986163151946,3.3641875468367517,0.0,0.0,0.0,0.0,52.86999420044846,-2.9345214953220307,True,False,True,False,True,3.6355378226603037
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,81.49233410956649,,,,,81.81661289196029,"rgba(38, 166, 154, 1.0)",2.090930042216053,81.73841060527612,0.5842325520509466,9,0.4385953913892264,3.947358522503037,0.0,0.0,0.0,0.0,55.63399285217157,-0.3601148964647649,True,False,True,False,True,3.3784667897035874
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,81.50514522202324,,,,,81.8059723822846,"rgba(38, 166, 154, 1.0)",2.088460763423757,81.73686646824781,0.17627026478040517,9,0.44052040730897407,3.9646836657807665,0.0,0.0,0.0,0.0,55.5013374982671,-0.3601148964647649,True,False,True,False,True,1.6299773865196094
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,81.4952003198431,,,,,81.75570203509065,"rgba(38, 166, 154, 1.0)",2.0850313109322243,81.69950276768655,-0.3354878960420999,9,0.44138251701043696,3.9724426530939327,0.0,0.0,0.0,0.0,53.13942588807755,-0.3601148964647649,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,81.4748842280334,,,,,81.70404406362321,"rgba(38, 166, 154, 1.0)",2.0744237840991455,81.65797418397757,-0.4425200824508592,10,0.437360939695327,4.37360939695327,0.0,0.0,0.0,0.0,51.05402080092172,-0.3601148964647649,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,81.4826096691867,,,,,81.71271090133973,"rgba(38, 166, 154, 1.0)",2.0496690723886353,81.66755177257825,0.2695304499950029,10,0.4403900958680228,4.403900958680228,0.0,0.0,0.0,0.0,52.64764520013205,-0.3601148964647649,True,False,True,False,False,1.829093011321639
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,81.49559275341649,,,,,81.72936519246684,"rgba(38, 166, 154, 1.0)",2.043733086273281,81.68439376508172,0.47247179262486416,11,0.4258359801359056,4.684195781494962,0.0,0.0,0.0,0.0,54.478665739600295,-0.3601148964647649,True,False,True,False,True,2.645874159755934
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,81.52224750288923,,,,,81.76200542016228,"rgba(38, 166, 154, 1.0)",2.043733721041639,81.71727666663135,0.3634149232465066,11,0.4265277135971401,4.691804849568541,0.0,0.0,0.0,0.0,55.209099988947514,-0.0952388217470812,True,False,True,False,True,2.257040008794718
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,81.5457266933676,,,,,81.78740930159303,"rgba(38, 166, 154, 1.0)",2.0445674513361607,81.74356923664368,0.4286631692114447,11,0.4269281975060368,4.6962101725664045,0.0,0.0,0.0,0.0,56.034087307769745,1.0013937418030423,True,False,True,False,True,2.5687225447204867
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,81.56039738647695,,,,,81.80227852650077,"rgba(38, 166, 154, 1.0)",2.044422861796947,81.75910302554307,0.35261637302534443,11,0.4269500325265838,4.696450357792422,0.0,0.0,0.0,0.0,56.151074504754554,1.481842918353891,True,False,True,False,True,2.2731038913505692
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,81.56039738647695,,,,,81.80227852650077,"rgba(38, 166, 154, 1.0)",2.0442682626626847,81.75910302554307,0.35264303987088136,11,0.42902565402099774,4.719282194230975,0.0,0.0,0.0,0.0,56.229065969411096,1.9714201669230675,True,False,True,False,True,2.2731038913505692
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,81.50413029882029,,,,,81.55011098277365,"rgba(38, 166, 154, 1.0)",2.0371996169446582,81.55739993687168,-0.5877676035829552,11,0.42698975631423136,4.696887319456545,0.0,0.0,0.0,0.0,50.6148218156946,5.0001712997506615,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,81.50423499011791,,,,,81.57822540458011,"rgba(38, 166, 154, 1.0)",2.0074351054773563,81.57944318095049,0.10737922160539887,12,0.4441177397467681,5.329412876961217,0.0,0.0,0.0,0.0,50.64437474392499,4.938995897645405,False,False,False,False,False,0.7980926966709738
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,81.53533413720298,,,,,81.6928651542164,"rgba(38, 166, 154, 1.0)",2.0022052099380034,81.67531272346346,0.731537041890871,13,0.41879969950215423,5.444396093528005,0.0,0.0,0.0,0.0,53.367012461460746,4.938995897645405,True,False,True,False,True,3.3788944174225826
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,81.5475477320131,,,,,81.72458512821888,"rgba(38, 166, 154, 1.0)",1.976363383901201,81.70262615292694,0.8411276289644913,13,0.4193732124058483,5.4518517612760276,0.0,0.0,0.0,0.0,55.59435317056922,1.180922321382873,True,False,True,False,True,3.8016057857910006
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,81.59293155655153,,,,,81.81613298009616,"rgba(38, 166, 154, 1.0)",1.9447441875360203,81.78367109727415,0.7282854535846857,13,0.419065442845279,5.447850756988627,0.0,0.0,0.0,0.0,56.59538174400333,2.209491254624396,True,False,True,False,True,3.4551087796969853
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,81.7047827070976,,,,,81.99679251646211,"rgba(38, 166, 154, 1.0)",1.9355202829642337,81.94715650804982,1.2776117686367237,13,0.41665870253581905,5.416563132965647,0.0,0.0,0.0,0.0,59.573214089585164,5.082601815499942,True,False,True,False,True,5.752414863313788
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,81.72176896667045,,,,,82.01820176710673,"rgba(38, 166, 154, 1.0)",1.9156884938333754,81.96729295525655,0.8392319784342173,13,0.41612941470788173,5.4096823912024625,0.0,0.0,0.0,0.0,59.03782598329158,5.082601815499942,True,False,True,False,True,3.9604856554060994
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,81.72898097057157,,,,,82.01500370665474,"rgba(38, 166, 154, 1.0)",1.8640167129901184,81.96646214619282,0.01530987013598249,13,0.41732250369926666,5.425192548090466,0.0,0.0,0.0,0.0,54.90669480648812,9.536293726295035,True,False,True,False,False,0.7531789326868683
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",1.8119881520206584,81.97086675678423,0.30581504774069596,12,0.43955042336781297,5.274605080413756,0.0,0.0,0.0,0.0,53.373584980565,8.098063171831932,True,False,True,False,False,1.771312233545899
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",1.7779420181265746,81.97086675678423,1.8612155005496844,12,0.389949108827729,4.679389305932748,0.0,0.0,0.0,0.0,57.096509907103574,8.098063171831932,True,False,True,False,True,6.736492662996376
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,81.7414435629869,,,,,82.01719956747975,"rgba(38, 166, 154, 1.0)",1.7498748990034512,81.97086675678423,1.891068467294611,12,0.38561076967066726,4.627329236048007,0.0,0.0,0.0,0.0,59.57845985812929,4.404308041430319,True,False,True,False,True,6.736492662996376
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,81.84351472688394,,,,,82.14777575239239,"rgba(38, 166, 154, 1.0)",1.7197570800594453,82.09254186063625,1.6179367258471038,12,0.38302819502238555,4.596338340268627,0.0,0.0,0.0,0.0,60.14447285157324,4.989077791113381,True,False,True,False,True,5.896903259154865
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,81.91432025910257,,,,,82.22755053038087,"rgba(38, 166, 154, 1.0)",1.7078365166396172,82.16838313689453,1.4706424406754077,12,0.38098865636031604,4.571863876323793,0.0,0.0,0.0,0.0,59.976917743961735,5.022987299152156,True,False,True,False,True,5.490693705281352
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,81.94119256341361,,,,,82.25477107245757,"rgba(38, 166, 154, 1.0)",1.699492637590819,82.194746844648,1.0445783147778636,12,0.37977867889447275,4.557344146733673,0.0,0.0,0.0,0.0,57.90678161216417,5.022987299152156,True,False,True,False,True,4.016569527845636
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,81.96255186596844,,,,,82.27878687968507,"rgba(38, 166, 154, 1.0)",1.7350958173817577,82.2175408457524,1.8399324822677459,12,0.37535741463697075,4.504288975643649,0.0,0.0,0.0,0.0,59.354936596364205,5.022987299152156,True,False,True,False,True,6.608760198593544
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,82.09294597653762,,,,,82.41844768294038,"rgba(38, 166, 154, 1.0)",1.7682527437461935,82.35107792898117,1.5037002376626791,12,0.3729051909513718,4.4748622914164615,0.0,0.0,0.0,0.0,59.19488788403616,5.022987299152156,True,False,True,False,True,5.77268392951154
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,82.15710129230244,,,,,82.48339205860583,"rgba(38, 166, 154, 1.0)",1.8032980246664563,82.4137258719398,1.5062813195076852,12,0.3697503988542112,4.437004786250534,0.0,0.0,0.0,0.0,59.33461984401698,5.204659079963783,True,False,True,False,True,5.98911613518133
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,82.18370399988774,,,,,82.50966399604093,"rgba(38, 166, 154, 1.0)",1.838935380412676,82.43917030192584,1.3979989321306348,12,0.36759549837563105,4.411145980507572,0.0,0.0,0.0,0.0,59.0338677808155,5.247615932289854,True,False,True,False,True,5.731566053238865
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,82.24911435411994,,,,,82.58084121879736,"rgba(38, 166, 154, 1.0)",1.9394813739760908,82.50689532316693,2.4868012353969253,12,0.35898162105738723,4.307779452688647,0.0,0.0,0.0,0.0,63.007582722991614,9.195383160127015,True,False,True,False,True,9.82064729640906
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,82.2982781209346,,,,,82.6309515230232,"rgba(38, 166, 154, 1.0)",1.9872997661048892,82.55510826137954,1.6504262691325338,12,0.3566771527534251,4.280125833041101,0.0,0.0,0.0,0.0,61.41717736682609,9.195383160127015,True,False,True,False,True,6.65122430887515
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,82.35040149010804,,,,,82.68406095200044,"rgba(38, 166, 154, 1.0)",2.0441088985642084,82.60619455972065,1.7654663324513662,12,0.3515520650897876,4.218624781077451,0.0,0.0,0.0,0.0,61.03567435530665,9.195383160127015,True,False,True,False,False,7.30727432554065
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,82.3739227577028,,,,,82.70628677060368,"rgba(38, 166, 154, 1.0)",2.077170550411229,82.62786641188531,1.3056865203378507,12,0.3487875685135628,4.185450822162753,0.0,0.0,0.0,0.0,58.528324736553145,12.300296441933781,True,False,True,False,False,5.4919384993443785
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,82.40922178794838,,,,,82.74190126208676,"rgba(38, 166, 154, 1.0)",2.137069155777785,82.66217308034139,1.8145537823025124,12,0.34294702737468413,4.115364328496209,0.0,0.0,0.0,0.0,59.14230638345512,12.300296441933781,True,False,True,False,False,7.573068789436125
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,82.43464416807652,,,,,82.7683208491663,"rgba(38, 166, 154, 1.0)",2.216820732978281,82.6874878984898,2.1100091820352063,11,0.3568464460747563,3.925310906822319,0.0,0.0,0.0,0.0,60.90430563666871,12.300296441933781,True,False,True,False,True,8.960196640870524
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,82.51196057264006,,,,,82.84663669845037,"rgba(38, 166, 154, 1.0)",2.2686858759210824,82.76285632922321,1.8279937803610877,10,0.35270383332611116,3.5270383332611117,0.0,0.0,0.0,0.0,60.79602470868763,12.300296441933781,True,False,True,False,True,7.999273261867536
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,82.57256549912876,,,,,82.90207776445017,"rgba(38, 166, 154, 1.0)",2.281478011929794,82.8172093802623,1.0860462414195515,10,0.3513299393666472,3.513299393666472,0.0,0.0,0.0,0.0,56.83464011916783,10.541719219300028,True,False,True,False,False,4.695690401098727
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,82.61099554566398,,,,,82.93773647618698,"rgba(38, 166, 154, 1.0)",2.3036337824410835,82.85206988153968,1.3773587375932996,10,0.3494272323121572,3.494272323121572,0.0,0.0,0.0,0.0,55.712791065290006,9.486756804212916,False,False,True,False,False,5.963098458620593
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,82.6327487160274,,,,,82.9575261931601,"rgba(38, 166, 154, 1.0)",2.3116101346063154,82.87148849315741,1.3014787665978773,10,0.34642451282022857,3.4642451282022857,0.0,0.0,0.0,0.0,54.61656427022068,8.392001507919666,False,False,True,False,False,5.668346474358952
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,82.67550913315787,,,,,82.99551898518158,"rgba(38, 166, 154, 1.0)",2.314125945555278,82.90893832242897,1.0764589897778039,10,0.34589715422890815,3.4589715422890817,0.0,0.0,0.0,0.0,52.70016966666938,6.517170634432226,False,True,False,False,False,4.688378759800937
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,82.81443378515542,,,,,83.13315368463228,"rgba(38, 166, 154, 1.0)",2.367393505315335,83.04187295381142,2.1196843849244953,10,0.3388631051775531,3.3886310517755307,0.0,0.0,0.0,0.0,56.48889614605451,6.517170634432226,False,False,True,False,True,9.207941419462085
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,82.88827383901291,,,87.69833333333335,,83.61339032207181,"rgba(38, 166, 154, 1.0)",2.3916980793367135,83.43905004504714,1.691664173629691,10,0.3335315071131822,3.335315071131822,0.0,0.0,0.0,0.0,57.57507729162636,3.397668813666648,True,False,True,False,True,8.030693056375487
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,82.9099085063219,,,85.66780012108632,,83.43734288714596,"rgba(239, 83, 80, 1.0)",2.3485011263656577,83.3043828250085,0.4239372780426244,10,0.3340831786928229,3.340831786928229,0.0,0.0,0.0,0.0,52.40775571088124,7.003673040582989,False,True,False,False,False,1.9501803153551762
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,82.91143448817942,,,85.34031376518217,,83.40551370331602,"rgba(239, 83, 80, 1.0)",2.301480101512477,83.27957017606283,-0.06933371961719899,10,0.3366225007517663,3.366225007517663,0.0,0.0,0.0,0.0,47.42352283680698,2.601872425842984,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,82.94890216530047,,,85.1228727369542,,83.4096332145198,"rgba(239, 83, 80, 1.0)",2.2960084008071053,83.28936691793844,0.6361619067021327,11,0.3183927754789326,3.5023205302682583,0.0,0.0,0.0,0.0,47.138679621778415,2.5111361947297652,False,True,False,True,False,2.6254212476965115
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,82.95576790552641,,,84.983123094103,,83.39899823507645,"rgba(239, 83, 80, 1.0)",2.2834289412482174,83.28216307039084,0.22240102174213688,12,0.3434563929660876,4.121476715593051,0.0,0.0,0.0,0.0,45.58200831054946,1.019462221411473,False,True,False,True,False,0.9554907829371544
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,82.9391815943265,,,84.41315732682375,,83.32163025886808,"rgba(239, 83, 80, 1.0)",2.2828211762034156,83.21813520235024,-0.7219729777920135,12,0.3469674269711578,4.1636091236538935,0.0,0.0,0.0,0.0,41.905898208865906,-2.464936730275383,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,82.88936796395807,,,83.61521824878912,,83.189058293007,"rgba(239, 83, 80, 1.0)",2.309686227276054,83.10461490183152,-1.4199395844773948,13,0.37998726597860083,4.939834457721811,0.0,0.0,0.0,0.0,37.82550369095134,-6.2397632628349555,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,82.87144243809398,,,83.39773834204053,,82.80154736352556,"rgba(239, 83, 80, 1.0)",2.3483538416869782,82.79711608871311,-1.6147975749638253,13,0.37755195673458186,4.9081754375495645,0.0,0.0,0.0,0.0,34.41708725751546,-9.349163864148593,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,82.84079024439775,,,83.05951447384768,,82.80288849596185,"rgba(239, 83, 80, 1.0)",2.3379510452724013,82.79282822868116,-1.1026014569012526,13,0.37675648751391233,4.897834337680861,0.0,0.0,0.0,0.0,34.64414985649019,-9.349163864148593,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,82.80631969218355,,,82.74963204685703,,82.80098902874123,"rgba(239, 83, 80, 1.0)",2.3272229651947733,82.7852218033818,-0.6360464061757444,13,0.3767645427511494,4.897939055764942,0.0,0.0,0.0,0.0,36.850438803083115,-9.349163864148593,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,82.80318179930434,,,82.72989742389673,,82.82612613488838,"rgba(239, 83, 80, 1.0)",2.3273220739803633,82.8047168999452,-0.15456257815232124,12,0.3899340823363447,4.6792089880361365,0.0,0.0,0.0,0.0,40.28949499057886,-9.349163864148593,False,True,False,True,True,0.0
