date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,8.443030866154933,,,,,,8.438479142079178,,,,8.299640134496096,"rgba(38, 166, 154, 1.0)",0.25566156894974246,8.299640134496096,2.3482601157858105,7,0.665866709422027,4.661066965954189,0.0,0.0,0.0,0.0,61.08493876259041,6.144694030927667,True,False,True,False,True,10.03683006379682
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,8.444274566584555,,,,,,8.43994288895529,8.825000000000001,,,8.36089017960074,"rgba(38, 166, 154, 1.0)",0.2607763012224949,8.36089017960074,1.6455092674741976,7,0.6723693293268994,4.7065853052882956,0.0,0.0,0.0,0.0,60.28210001568479,6.144694030927667,True,False,True,False,True,7.88385749845445
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,8.445665511896358,,,,,,8.441577713196724,8.829368765049878,,,8.363357852792891,"rgba(38, 166, 154, 1.0)",0.26674080613521395,8.363357852792891,1.7681664610701857,7,0.660260112837454,4.621820789862178,0.0,0.0,0.0,0.0,60.456785407287754,6.144694030927667,True,False,True,False,True,8.5857753584373
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,8.451047810862796,,,,,,8.447887877858603,8.821837907961218,,,8.371369163918981,"rgba(38, 166, 154, 1.0)",0.27200230192455804,8.371369163918981,1.6493641153281504,7,0.6490062991782277,4.543044094247594,0.0,0.0,0.0,0.0,60.18894132144608,6.144694030927667,True,False,True,False,True,8.289495446901633
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,8.45051909865159,,,,,,8.447323106865351,8.664763389085993,,,8.361952448958391,"rgba(38, 166, 154, 1.0)",0.27171324975071837,8.361952448958391,0.1400283242591809,7,0.6493321457082956,4.545325019958069,0.0,0.0,0.0,0.0,52.57512291805123,7.219378818054608,False,True,False,False,False,0.6300684692459555
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,8.450372660180287,,,,,,8.447173684802825,8.631397236539412,,,8.35982570661272,"rgba(38, 166, 154, 1.0)",0.27122332143474726,8.35982570661272,0.1481225625243531,7,0.649610613081251,4.547274291568757,0.0,0.0,0.0,0.0,47.49924398245466,2.714019015563025,False,True,False,True,False,0.6300684692459555
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,8.450211892497183,,,,,,8.446996724208953,8.61698654653172,,,8.358758934207287,"rgba(239, 83, 80, 1.0)",0.2710325268867867,8.358758934207287,-0.01386894130554729,7,0.6500342764806112,4.550239935364278,0.0,0.0,0.0,0.0,43.514551432582785,-0.7156630354588032,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,8.45000769557521,,,,,,8.446778983502139,8.594848172802275,,,8.357168319805997,"rgba(239, 83, 80, 1.0)",0.27108153422578296,8.357168319805997,0.26867075399293683,7,0.6512589879684414,4.5588129157790895,0.0,0.0,0.0,0.0,42.64082431584538,-1.377602142536773,False,True,False,True,False,1.1376825691852197
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,8.449769889004623,,,,,,8.446526715411391,8.573565578660764,,,8.355569464400173,"rgba(239, 83, 80, 1.0)",0.27104763385764125,8.355569464400173,0.2377092715506506,8,0.6042829441575105,4.834263553260084,0.0,0.0,0.0,0.0,41.89076685122952,-2.156372476173722,False,True,False,True,False,0.9622214977796517
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,8.449946418513743,,,,,,8.446778622676753,8.551137954274456,,,8.354471924016373,"rgba(239, 83, 80, 1.0)",0.2712052179997214,8.354471924016373,0.40754406127886683,8,0.6035111778216531,4.828089422573225,0.0,0.0,0.0,0.0,42.55487896338054,-2.156372476173722,False,True,False,True,False,1.7374850806345847
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,8.448465665652597,,,,,,8.44508785940467,8.52360669222071,,,8.350791550462505,"rgba(239, 83, 80, 1.0)",0.2743729460306165,8.350791550462505,-1.3149676587364596,8,0.5984328613938176,4.787462891150541,0.0,0.0,0.0,0.0,36.99604403771646,-7.037453347003876,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,8.445520800610879,,,,,,8.441729302698699,8.476673112655192,,,8.34397624643022,"rgba(239, 83, 80, 1.0)",0.2777174985646656,8.34397624643022,-1.3646106147034038,9,0.6791847866255952,6.112663079630357,0.0,0.0,0.0,0.0,33.08556637717521,-10.665161653593266,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,8.442435766589101,,,,,,8.438219880933243,8.435697050848702,,,8.337394562699318,"rgba(239, 83, 80, 1.0)",0.2788169505103625,8.337394562699318,-0.8873010132507116,9,0.6814970715704989,6.13347364413449,0.0,0.0,0.0,0.0,33.41085547687718,-10.665161653593266,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,8.44021751940537,,,,,,8.435715079126254,8.411303383401608,,,8.33306391385494,"rgba(239, 83, 80, 1.0)",0.27644746010445503,8.33306391385494,-0.4451620347983632,9,0.6838237792714028,6.154414013442626,0.0,0.0,0.0,0.0,36.106679446572656,-10.665161653593266,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,8.438083173889112,,,,,,8.433316960930108,8.39199297544983,,,8.32924150016897,"rgba(239, 83, 80, 1.0)",0.2717820238140752,8.32924150016897,-0.5675191390674388,9,0.683755900225357,6.153803102028213,0.0,0.0,0.0,0.0,37.410245840854714,-10.665161653593266,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,8.434617757569665,,,,,,8.429461248235825,8.369254143899875,,,8.323860731140027,"rgba(239, 83, 80, 1.0)",0.26493094459766586,8.323860731140027,-0.20330101952349103,9,0.6849298682567324,6.164368814310592,0.0,0.0,0.0,0.0,40.244011037300254,-15.810248200316707,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,8.432740463858524,,,,,,8.427337163176938,8.355051023137621,,,8.32066557504395,"rgba(239, 83, 80, 1.0)",0.26408582757189075,8.32066557504395,-1.895844164176725,9,0.6737033477277191,6.063330129549472,0.0,0.0,0.0,0.0,36.873565657302,-15.810248200316707,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,8.43056855302157,,,,,,8.424875776609461,8.33872420703566,,,8.316956946995484,"rgba(239, 83, 80, 1.0)",0.26965029070869806,8.316956946995484,-2.5104996001165,8,0.7091429513279052,5.673143610623241,0.0,0.0,0.0,0.0,33.28126750262583,-10.433252595400283,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,8.42902990363418,,,,,,8.423131908985276,8.32739980154265,,,8.314345986413032,"rgba(239, 83, 80, 1.0)",0.27935724166105763,8.314345986413032,-2.7539861928708302,7,0.745761702971353,5.220331920799471,0.0,0.0,0.0,0.0,30.24556499086654,-13.314487314231762,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,8.426047115967105,,,,,,8.419757679530946,8.306793273875419,,,8.309413219267002,"rgba(239, 83, 80, 1.0)",0.27978332993893285,8.309413219267002,-1.9815806016320259,6,0.8395950027278395,5.037570016367037,0.0,0.0,0.0,0.0,32.135294410369156,-13.314487314231762,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,8.423020164302097,,,,,,8.416337162178214,8.287017213285814,,,8.304508168425466,"rgba(239, 83, 80, 1.0)",0.2846183314451137,8.304508168425466,-2.2293299423260287,6,0.8281459550188299,4.96887573011298,0.0,0.0,0.0,0.0,32.606639679932236,-13.314487314231762,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,8.415070957380289,,,,,,8.40738095568883,8.24112931370172,,,8.292207095127885,"rgba(239, 83, 80, 1.0)",0.2885171002161278,8.292207095127885,-1.8792892855283752,6,0.8212103248773529,4.927261949264118,0.0,0.0,0.0,0.0,34.36484877635836,-13.314487314231762,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,8.411691262546299,,,,,,8.403580971516591,8.223462908680146,,,8.287155023456759,"rgba(239, 83, 80, 1.0)",0.29803221000120805,8.287155023456759,-2.288863420010854,6,0.8039136954740091,4.823482172844055,0.0,0.0,0.0,0.0,34.05544406203846,-13.314487314231762,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,8.405613843277377,,,,,,8.396741316395842,8.19145883923517,,,8.278016627190379,"rgba(239, 83, 80, 1.0)",0.3097279102347483,8.278016627190379,-2.4473629987554717,6,0.7832176797966133,4.69930607877968,0.0,0.0,0.0,0.0,33.048698487274734,-13.314487314231762,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,8.402255418484849,,,,,,8.392960285537663,8.17385861332169,,,8.272963526384553,"rgba(239, 83, 80, 1.0)",0.3302684548246443,8.272963526384553,-2.976256169867801,6,0.748285272129332,4.489711632775992,0.0,0.0,0.0,0.0,30.521568389924532,-14.268693456069101,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,8.397585477745135,,,,,,8.387705371697503,8.150016076136065,,,8.265995826337846,"rgba(239, 83, 80, 1.0)",0.349109639713008,8.265995826337846,-2.666772040735365,6,0.7200404355005791,4.320242613003474,0.0,0.0,0.0,0.0,29.78061428372357,-15.262030348192802,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,8.394820688217024,,,,,,8.38459636561358,8.136311077020016,,,8.261911277796242,"rgba(239, 83, 80, 1.0)",0.37051921203426424,8.261911277796242,-2.771546641692839,5,0.6436911960508868,3.2184559802544337,0.0,0.0,0.0,0.0,28.46848808324222,-16.80276312633991,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,8.382356490424476,,,,,,8.370587052808618,8.076170311831849,,,8.243642751029155,"rgba(239, 83, 80, 1.0)",0.395722193026951,8.243642751029155,-2.965824944140099,5,0.6101422189744736,3.0507110948723684,0.0,0.0,0.0,0.0,26.399095630152136,-19.00067449544379,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,8.373925798895476,,,,,,8.361120845657519,8.037247867489462,,,8.231457169884267,"rgba(239, 83, 80, 1.0)",0.4258334382327465,8.231457169884267,-3.150192186530621,5,0.5739445117613672,2.869722558806836,0.0,0.0,0.0,0.0,23.940331430121198,-21.479823576696624,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,8.368892638010598,,,,,,8.35547615890637,8.015012782407348,,,8.2242890609505,"rgba(239, 83, 80, 1.0)",0.45408161944426034,8.2242890609505,-2.971468130777597,5,0.5440108027993904,2.7200540139969522,0.0,0.0,0.0,0.0,22.215860492031517,-23.228087544686638,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,8.350423558598283,,,,,,8.334806252261213,7.939251599954904,,,8.198628031644521,"rgba(239, 83, 80, 1.0)",0.4775734272113379,8.198628031644521,-2.6459345508880987,5,0.521388141754993,2.606940708774965,0.0,0.0,0.0,0.0,22.61171641959932,-23.228087544686638,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,8.344501682022278,,,,,,8.328213808569327,7.919290963000338,,,8.190905009377811,"rgba(239, 83, 80, 1.0)",0.48674754356973976,8.190905009377811,-1.6351495141418764,5,0.5135514175555661,2.5677570877778306,0.0,0.0,0.0,0.0,31.298360552218057,-23.69149930593726,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,8.338994105119525,,,,,,8.322102364481017,7.902923451519089,,,8.18398941031079,"rgba(239, 83, 80, 1.0)",0.49950211246837056,8.18398941031079,-1.9098806321288546,5,0.5025674644330235,2.5128373221651175,0.0,0.0,0.0,0.0,35.183457133578415,-20.374000817048596,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,8.328837940134237,,,,,,8.31085338099313,7.874427277191894,,,8.171462272452274,"rgba(239, 83, 80, 1.0)",0.5093805812715879,8.171462272452274,-1.6617482165087938,5,0.4946588361670924,2.473294180835462,0.0,0.0,0.0,0.0,39.11819199656534,-16.97370390151717,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,8.306781268149967,,,,,,8.286354054285738,7.802853839543017,,,8.143095911728725,"rgba(239, 83, 80, 1.0)",0.5339976549531836,8.143095911728725,-2.533898602695836,5,0.47465902179547914,2.3732951089773957,0.0,0.0,0.0,0.0,36.8953680482743,-16.97370390151717,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,8.288396726024502,,,,,,8.265969861117776,7.745738374918275,,,8.119777899090966,"rgba(239, 83, 80, 1.0)",0.5595601393501445,8.119777899090966,-2.5194394667358506,5,0.4553250580239254,2.276625290119627,0.0,0.0,0.0,0.0,34.87835236778452,-16.97370390151717,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,8.280728836182904,,,,,,8.257498062221291,7.724495451137291,,,8.110387779976717,"rgba(239, 83, 80, 1.0)",0.577000968038287,8.110387779976717,-2.0630602822450186,5,0.44336904797773585,2.2168452398886793,0.0,0.0,0.0,0.0,36.472255219706184,-16.97370390151717,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,8.277067455842765,,,,,,8.253461275080637,7.7150488321380255,,,8.105996624205765,"rgba(239, 83, 80, 1.0)",0.5906731691830904,8.105996624205765,-1.8639692500820038,5,0.433354989485233,2.166774947426165,0.0,0.0,0.0,0.0,38.63832969760297,-16.97370390151717,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,8.269844648283511,,,,,,8.245505191843524,7.696865074829812,,,8.097398406316497,"rgba(239, 83, 80, 1.0)",0.6070950620902934,8.097398406316497,-1.9970487029528448,4,0.4780819408557887,1.9123277634231548,0.0,0.0,0.0,0.0,38.934336171365004,-16.97370390151717,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,8.254620462257217,,,,,,8.228745259421249,7.658526508856837,,,8.07929320325816,"rgba(239, 83, 80, 1.0)",0.6250011747736727,8.07929320325816,-2.054865262810478,4,0.46506179747189313,1.8602471898875725,0.0,0.0,0.0,0.0,38.297092262542805,-16.97370390151717,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,8.239348469158731,,,,,,8.21189324608323,7.6158481941518374,,,7.989027186570996,"rgba(239, 83, 80, 1.0)",0.6559529894164112,7.989027186570996,-2.513941110380645,4,0.4439898253947746,1.7759593015790984,0.0,0.0,0.0,0.0,34.603780021111696,-16.97370390151717,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,8.21509970260551,,,,,,8.185208737823585,7.552784003507227,,,7.961281058437647,"rgba(239, 83, 80, 1.0)",0.6826592280352061,7.961281058437647,-2.294382019775277,4,0.4270001762897476,1.7080007051589905,0.0,0.0,0.0,0.0,32.98499464414071,-11.348006069003638,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,8.200739642328811,,,,,,8.169472822909725,7.5197420535635,,,7.94755844937217,"rgba(239, 83, 80, 1.0)",0.7013397603583167,7.94755844937217,-1.9214060367598411,4,0.41537474055650225,1.661498962226009,0.0,0.0,0.0,0.0,34.885165464958064,-11.348006069003638,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,8.184930976343916,,,,,,8.15222438806061,7.487905443872474,,,7.934074546682221,"rgba(239, 83, 80, 1.0)",0.7155815249983192,7.934074546682221,-1.6756644837707868,4,0.4066073519406286,1.6264294077625143,0.0,0.0,0.0,0.0,37.912450107454596,-11.348006069003638,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,8.179613165673164,,,,,,8.146427234894663,7.4772916253388875,,,7.928905340855485,"rgba(239, 83, 80, 1.0)",0.7312907384509564,7.928905340855485,-1.755670177876305,4,0.3974966684650326,1.5899866738601305,0.0,0.0,0.0,0.0,39.041286662637496,-16.404173273739104,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,8.156796433656687,,,,,,8.12162274422294,7.434993090657571,,,7.906959324229298,"rgba(239, 83, 80, 1.0)",0.7450204785866722,7.906959324229298,-1.6267463231727854,4,0.38955749136728224,1.558229965469129,0.0,0.0,0.0,0.0,40.508844715838876,-14.797454074300632,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,8.151427710651829,,,,,,8.115811611257937,7.426331486167917,,,7.902227773471415,"rgba(239, 83, 80, 1.0)",0.7538478949023132,7.902227773471415,-1.3626459401395918,4,0.3839804337107757,1.535921734843103,0.0,0.0,0.0,0.0,43.917493876309955,-11.428354744679332,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,8.139570360056261,,,,,,8.102979150205325,7.406791031155466,,,7.89097178285777,"rgba(239, 83, 80, 1.0)",0.7661419551855227,7.89097178285777,-1.587136397671004,4,0.376712013178323,1.506848052713292,0.0,0.0,0.0,0.0,43.84295701939475,-11.321823234190347,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,8.132429159844573,,,,,,8.095254706840187,7.3949458309761,,,7.883891008701328,"rgba(239, 83, 80, 1.0)",0.7760881462893313,7.883891008701328,-1.5061317638854348,4,0.3703674998501373,1.4814699994005491,0.0,0.0,0.0,0.0,44.3615769055821,-10.532590371339651,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,8.12812377706203,,,,,,8.090607246132054,7.388264797896766,,,7.879803544968306,"rgba(239, 83, 80, 1.0)",0.783128848142368,7.879803544968306,-1.442679001863196,4,0.36476938739394327,1.459077549575773,0.0,0.0,0.0,0.0,45.23411351946322,-9.37834842270523,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,8.124514217686396,,,,,,8.086709708735416,7.382524124336451,,,7.8762577616266665,"rgba(239, 83, 80, 1.0)",0.7908041294601148,7.8762577616266665,-1.5063878870232297,3,0.3124366256705913,0.9373098770117738,0.0,0.0,0.0,0.0,44.92282898864134,-9.35597151468044,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,8.099842616819922,,,,,,8.060085152954334,7.342694066693112,,,7.851011050945823,"rgba(239, 83, 80, 1.0)",0.7990289715005932,7.851011050945823,-1.565664194373827,3,0.3075449280687985,0.9226347842063956,0.0,0.0,0.0,0.0,43.57239340731634,-9.35597151468044,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,8.096478700688493,,,,,,8.05646979142061,7.337896016152027,,,7.847794665068643,"rgba(239, 83, 80, 1.0)",0.8037127921417265,7.847794665068643,-1.4218943337001446,2,0.4069521038357424,0.8139042076714847,0.0,0.0,0.0,0.0,44.586178475248836,-9.223405662153752,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,8.090961657274104,,,,,,8.050531924399662,7.329462338193127,,,7.842218165189024,"rgba(239, 83, 80, 1.0)",0.809385140897894,7.842218165189024,-1.5533002790171377,2,0.4019217129871504,0.8038434259743008,0.0,0.0,0.0,0.0,43.53730226151725,-9.223405662153752,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,8.081175459722685,,,,,,8.040023341049768,7.31548458540596,,,7.8326697577285405,"rgba(239, 83, 80, 1.0)",0.8116686072085854,7.8326697577285405,-1.3893228686110168,2,0.39803790356813495,0.7960758071362699,0.0,0.0,0.0,0.0,45.00505594420236,-8.498092872325593,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,8.074135679854576,,,,,,8.032472139040923,7.305612040220181,,,7.825802842905048,"rgba(239, 83, 80, 1.0)",0.8160658646797402,7.825802842905048,-1.4101837764733287,2,0.39420989666624506,0.7884197933324901,0.0,0.0,0.0,0.0,45.49972188279462,-7.836979899030496,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,8.06772783160858,,,,,,8.025600483679916,7.296539096934674,,,7.819466303398377,"rgba(239, 83, 80, 1.0)",0.82164369428625,7.819466303398377,-1.4963497096711693,2,0.3895220908307508,0.7790441816615016,0.0,0.0,0.0,0.0,44.46559366218599,-7.836979899030496,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,8.049998589037427,,,,,,8.006595305528371,7.271014690443837,,,7.80157414319941,"rgba(239, 83, 80, 1.0)",0.8269755925241242,7.80157414319941,-1.5134354079052217,2,0.3844931005657831,0.7689862011315662,0.0,0.0,0.0,0.0,43.146977785441976,-7.836979899030496,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,8.043217524152068,,,,,,7.999325584441634,7.260945228365343,,,7.79455279288575,"rgba(239, 83, 80, 1.0)",0.8322445608167134,7.79455279288575,-1.5494877991395497,2,0.37960529570041895,0.7592105914008379,0.0,0.0,0.0,0.0,41.54761303924504,-5.354023344071088,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,8.033362112097528,,,,,,7.988752682641696,7.2457299212893425,,,7.784083827957316,"rgba(239, 83, 80, 1.0)",0.8403766744472086,7.784083827957316,-1.7362259952265886,2,0.37357481322601316,0.7471496264520263,0.0,0.0,0.0,0.0,38.006931882190166,-8.676219902419028,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,8.025680446950489,,,,,,7.980514304223992,7.233815353476957,,,7.775880485002503,"rgba(239, 83, 80, 1.0)",0.8452555560035965,7.775880485002503,-1.7046684576852071,2,0.36813674287918785,0.7362734857583757,0.0,0.0,0.0,0.0,35.921709492119724,-10.545763838925623,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,8.021672358589187,,,,,,7.97622067220476,7.227767554853877,,,7.7716579416658975,"rgba(239, 83, 80, 1.0)",0.8509350977251638,7.7716579416658975,-1.7000802358879088,2,0.362792618959227,0.725585237918454,0.0,0.0,0.0,0.0,34.39112043649821,-11.926560845462305,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,8.014001219998294,,,,,,7.968004469985205,7.2161459771213075,,,7.763545177218601,"rgba(239, 83, 80, 1.0)",0.8562544140742369,7.763545177218601,-1.6917228727921194,1,0.43197412296892623,0.43197412296892623,0.0,0.0,0.0,0.0,33.21712141750253,-13.034585799865702,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,7.986846909808397,,,,,,7.938950747761121,7.175238003312474,,,7.6584191656836325,"rgba(239, 83, 80, 1.0)",0.8608571676318062,7.6584191656836325,-1.6360660265606592,1,0.42610676133399317,0.42610676133399317,0.0,0.0,0.0,0.0,31.435206303452894,-14.746017712476593,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,7.974764588604303,,,,,,7.926057761763356,7.15798699432682,,,7.5654214818796905,"rgba(239, 83, 80, 1.0)",0.8640154893089346,7.5654214818796905,-1.5340251399194267,1,0.42058159344735646,0.42058159344735646,0.0,0.0,0.0,0.0,30.09369225409759,-16.061022147338385,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,7.96718645939822,,,,,,7.917978538225371,7.147306521865204,,,7.557732460879825,"rgba(239, 83, 80, 1.0)",0.8620131058137027,7.557732460879825,-1.4880660772193026,1,0.41568356768662984,0.41568356768662984,0.0,0.0,0.0,0.0,30.677975254721993,-16.061022147338385,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,7.961791612644099,,,,,,7.912237178229757,7.140044461922012,,,7.553374515575449,"rgba(239, 83, 80, 1.0)",0.8585885547258926,7.553374515575449,-1.378278931231788,1,0.4119656889424352,0.4119656889424352,0.0,0.0,0.0,0.0,34.64003294617436,-19.322179844625506,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,7.954682507770296,,,,,,7.904679362085404,7.1306902638952,,,7.547610555595101,"rgba(239, 83, 80, 1.0)",0.8568758043871553,7.547610555595101,-1.3918126168214842,1,0.4086069180767924,0.4086069180767924,0.0,0.0,0.0,0.0,36.89584857654188,-17.25847752988041,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,7.948543415140194,,,,,,7.898162516954284,7.122904322521361,,,7.542933788029058,"rgba(239, 83, 80, 1.0)",0.8504313055182031,7.542933788029058,-1.3498254127998903,1,0.4057262433279233,0.4057262433279233,0.0,0.0,0.0,0.0,39.87193958130558,-14.536775103334541,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8424567676773655,7.531063028827188,-1.306966803605596,1,0.40316200963009424,0.40316200963009424,0.0,0.0,0.0,0.0,43.10341153893749,-11.614910444139632,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,7.933050059893678,,,,,,7.881746889233027,7.10405543389002,,,7.531063028827188,"rgba(239, 83, 80, 1.0)",0.8332290547368392,7.531063028827188,-1.321440992207047,1,0.4007431322478567,0.4007431322478567,0.0,0.0,0.0,0.0,45.25772617735876,-9.685443061237088,True,False,False,True,True,0.0
