date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,6.375290968995234,"rgba(239, 83, 80, 1.0)",0.27873979599955767,6.375290968995234,-1.1849437135835392,6,0.5485980308300255,3.291588184980153,0.0,0.0,0.0,0.0,40.79688988341259,-13.317057866146499,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,6.37323901649677,"rgba(239, 83, 80, 1.0)",0.2792073400516897,6.37323901649677,-1.1218867542621926,6,0.5459880710211272,3.2759284261267636,0.0,0.0,0.0,0.0,43.89930485231305,-10.54642584205483,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,6.37125860026799,"rgba(239, 83, 80, 1.0)",0.28113986131749935,6.37125860026799,-1.1249155448320807,6,0.5445950666302319,3.2675703997813916,0.0,0.0,0.0,0.0,45.71223523937257,-8.949300350604176,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,6.36850432219393,"rgba(239, 83, 80, 1.0)",0.28283236049671767,6.36850432219393,-1.1791589958384558,5,0.6042160183453706,3.021080091726853,0.0,0.0,0.0,0.0,45.862200857150285,-8.765985004194832,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,6.360323231357053,"rgba(239, 83, 80, 1.0)",0.2838417589857864,6.360323231357053,-1.0756811557539085,5,0.5999473428687436,2.999736714343718,0.0,0.0,0.0,0.0,47.17402622999633,-7.378870907855344,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,6.35498397016169,"rgba(239, 83, 80, 1.0)",0.2882786439828272,6.35498397016169,-1.7170330875816673,5,0.5896848587261543,2.9484242936307714,0.0,0.0,0.0,0.0,40.98533253412518,-4.073201626985899,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,6.327818943000394,"rgba(239, 83, 80, 1.0)",0.29124770424026736,6.327818943000394,-1.4174152688250385,5,0.5822820827366448,2.911410413683224,0.0,0.0,0.0,0.0,39.690421720609706,-5.187596024041547,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,6.326893732640579,"rgba(239, 83, 80, 1.0)",0.2933252660643347,6.326893732640579,-1.33603810506602,5,0.5756502773703366,2.878251386851683,0.0,0.0,0.0,0.0,39.800123677274016,-5.187596024041547,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,6.325515042549647,"rgba(239, 83, 80, 1.0)",0.29516780995907566,6.325515042549647,-1.3230272047747724,4,0.687244012807738,2.748976051230952,0.0,0.0,0.0,0.0,39.87325831505022,-5.327730996858527,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,6.324381422200824,"rgba(239, 83, 80, 1.0)",0.296544939091703,6.324381422200824,-1.2793387179792837,4,0.6812340256237741,2.7249361024950964,0.0,0.0,0.0,0.0,40.49240284688187,-5.327730996858527,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,6.322343463391355,"rgba(239, 83, 80, 1.0)",0.29732988928640186,6.322343463391355,-1.2186580510320937,4,0.6769886611981331,2.7079546447925322,0.0,0.0,0.0,0.0,41.79728741714649,-5.327730996858527,False,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,6.322863497682033,"rgba(38, 166, 154, 1.0)",0.2954375286474862,6.322863497682033,-0.5681861016456257,4,0.6807698892977666,2.7230795571910664,0.0,0.0,0.0,0.0,50.11334609992584,-4.6767107524951115,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,6.323368435708207,"rgba(38, 166, 154, 1.0)",0.2930724167188757,6.323368435708207,-0.5744943096085047,4,0.6857510548848382,2.743004219539353,0.0,0.0,0.0,0.0,55.657385221778746,0.17745159237795605,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,6.324008924251348,"rgba(38, 166, 154, 1.0)",0.28940186841387583,6.324008924251348,-0.566716881097664,5,0.5732089878959762,2.866044939479881,0.0,0.0,0.0,0.0,59.49609556622029,3.4099671102842777,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,6.324151358001734,"rgba(38, 166, 154, 1.0)",0.2895661868667981,6.324151358001734,-0.5841543856760593,5,0.5778380737390876,2.889190368695438,0.0,0.0,0.0,0.0,61.73561733265276,5.281017149328399,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,6.3243661429394935,"rgba(38, 166, 154, 1.0)",0.2896648731529931,6.3243661429394935,-0.5674355373172212,4,0.6922760340366252,2.7691041361465007,0.0,0.0,0.0,0.0,63.406621935639784,6.807283393821152,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,6.324876363137991,"rgba(38, 166, 154, 1.0)",0.2896518102328587,6.324876363137991,-0.4829120972022979,4,0.6957988584339121,2.7831954337356484,0.0,0.0,0.0,0.0,65.42554632681102,8.795656338111677,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,6.331136985092036,"rgba(38, 166, 154, 1.0)",0.2896670191478187,6.331136985092036,0.06511965001558385,4,0.7007393110932332,2.8029572443729327,0.0,0.0,0.0,0.0,70.6131452484868,13.7101380411642,True,False,True,False,True,1.0925800256739038
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,,,,,,,,6.333368181772386,"rgba(38, 166, 154, 1.0)",0.289821986370573,6.333368181772386,0.21265404671131483,4,0.705248210434192,2.820992841736768,0.0,0.0,0.0,0.0,74.72922149573579,17.5159319320623,True,False,True,False,True,2.3876745841753007
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,,,,,,,,6.334909753042666,"rgba(38, 166, 154, 1.0)",0.29007869388951935,6.334909753042666,0.24162493983108255,4,0.709451852631333,2.837807410525332,0.0,0.0,0.0,0.0,77.61690166466292,20.2047949585791,True,False,True,False,True,2.6750588165871285
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,,,,,,,,6.336492788204961,"rgba(38, 166, 154, 1.0)",0.2903259584711002,6.336492788204961,0.2015224959667631,4,0.714581072191327,2.858324288765308,0.0,0.0,0.0,0.0,78.77306190299048,21.41458047017464,True,False,True,False,True,2.362625230081285
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,,,,,,,,6.337971920814211,"rgba(38, 166, 154, 1.0)",0.29045836717688805,6.337971920814211,0.2479807343333449,4,0.7178370800734817,2.8713483202939267,0.0,0.0,0.0,0.0,79.82502858964949,22.690009920371892,True,False,True,False,True,2.8070884865553616
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,,,,,,,,6.341005460093933,"rgba(38, 166, 154, 1.0)",0.29089351322440465,6.341005460093933,0.4090656356928489,4,0.7202825831481736,2.8811303325926945,0.0,0.0,0.0,0.0,81.38943478542899,24.526392412009017,True,False,True,False,True,4.278983679770018
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,,,,,,,,6.34321543506571,"rgba(38, 166, 154, 1.0)",0.29200862322204957,6.34321543506571,0.588285931555044,4,0.7225508552133968,2.890203420853587,0.0,0.0,0.0,0.0,83.20960075408613,26.613128308086118,True,False,True,False,True,5.861217512923044
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,,,,,,,,6.345378644552709,"rgba(38, 166, 154, 1.0)",0.2940363248994267,6.345378644552709,0.8489473385054449,4,0.7230320004890957,2.8921280019563826,0.0,0.0,0.0,0.0,85.28972988800093,28.919708179998224,True,False,True,False,True,8.08328878074289
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,,,,,,,,6.34779188079193,"rgba(38, 166, 154, 1.0)",0.2956200233377284,6.34779188079193,0.7347544214213221,4,0.7244272373405869,2.8977089493623476,0.0,0.0,0.0,0.0,84.38084648727997,28.919708179998224,True,False,True,False,True,7.073927445892117
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,,,,,,,,6.3506623290303965,"rgba(38, 166, 154, 1.0)",0.2975355683181682,6.3506623290303965,0.8884237688414298,4,0.7267592400138883,2.907036960055553,0.0,0.0,0.0,0.0,84.50813924159812,28.919708179998224,True,False,True,False,True,8.448952323381942
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,,,,,,,,6.352305981591229,"rgba(38, 166, 154, 1.0)",0.29884933984857465,6.352305981591229,0.8120948787497488,4,0.7258912007201587,2.9035648028806347,0.0,0.0,0.0,0.0,83.07525267977339,28.919708179998224,True,False,True,False,True,7.765111113164188
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,,,,,,,,6.354163936922236,"rgba(38, 166, 154, 1.0)",0.30076816069272927,6.354163936922236,1.0002257632087086,4,0.7243165837513036,2.8972663350052144,0.0,0.0,0.0,0.0,83.13242932958913,28.919708179998224,True,False,True,False,True,9.410482703126068
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,,,,,,,,6.356770167603182,"rgba(38, 166, 154, 1.0)",0.3015321236976627,6.356770167603182,0.7237365946973886,4,0.7251265169645638,2.900506067858255,0.0,0.0,0.0,0.0,77.97789172919977,32.867660764880426,True,False,True,False,False,6.690576517652584
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,,,,,,,,6.360594023570278,"rgba(38, 166, 154, 1.0)",0.3022951543779048,6.360594023570278,0.7588807597720775,4,0.7257309682565607,2.9029238730262428,0.0,0.0,0.0,0.0,74.95077923266817,29.976170451257616,True,False,True,False,False,7.109123440428014
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,,,,,,,,6.36233938239731,"rgba(38, 166, 154, 1.0)",0.30288515053467935,6.36233938239731,0.718624261435256,4,0.7263139102646727,2.905255641058691,0.0,0.0,0.0,0.0,72.29675052164362,27.473327159653564,True,False,True,False,False,6.768298662745032
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,,,,,,,,6.363414872373746,"rgba(38, 166, 154, 1.0)",0.301545075291296,6.363414872373746,0.7182512512168541,4,0.7272792255925523,2.9091169023702093,0.0,0.0,0.0,0.0,70.52739804762726,25.770605535947567,True,False,True,False,False,6.768298662745032
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,,,,,,,,6.364685835476973,"rgba(38, 166, 154, 1.0)",0.29846518803449995,6.364685835476973,0.7046522440624368,4,0.728230882589877,2.912923530359508,0.0,0.0,0.0,0.0,68.96327332383983,24.1958087292047,True,False,True,False,False,6.591977250805865
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,,,,,,,,6.368113291260392,"rgba(38, 166, 154, 1.0)",0.29493207341340283,6.368113291260392,0.6167071171152668,4,0.7297107591707797,2.9188430366831186,0.0,0.0,0.0,0.0,65.9823986031067,21.29688993123881,True,False,True,False,False,5.70408646747801
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,,,,,,,,6.380309793508969,"rgba(38, 166, 154, 1.0)",0.29548299138562806,6.380309793508969,1.4203531801372031,4,0.7234922624250729,2.8939690497002917,0.0,0.0,0.0,0.0,70.63688311892497,21.29688993123881,True,False,True,False,True,12.62978029663471
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,,,,,,,,6.421846023591823,"rgba(38, 166, 154, 1.0)",0.29583684936370314,6.421846023591823,1.3796590157245443,4,0.7165666953498753,2.866266781399501,1.0,0.0,6.85,312.0,74.16128240924243,18.21841786275975,True,False,True,False,True,13.383839537509374
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,,,,,,,,6.424644791866266,"rgba(38, 166, 154, 1.0)",0.2916989994948684,6.424644791866266,0.9953932260190771,4,0.7147386997436622,2.858954798974649,0.0,0.0,0.0,0.0,70.7246099913526,18.21841786275975,True,False,True,False,False,9.392816947198114
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,,,,,,,,6.425469547603916,"rgba(38, 166, 154, 1.0)",0.2886551294950164,6.425469547603916,0.9510672922263945,3,0.9187496900224602,2.7562490700673807,0.0,0.0,0.0,0.0,67.78621588170492,24.285535405607305,True,False,True,False,False,8.888641345130893
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,,,,,,,,6.426456186553677,"rgba(38, 166, 154, 1.0)",0.28399271973919643,6.426456186553677,0.9984193035184632,2,0.8876787337416312,1.7753574674832624,0.0,0.0,0.0,0.0,66.11042983258746,22.6733543066684,False,False,True,False,False,9.156233682048217
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.2801102260517092,6.429254930661,1.0558167529535467,2,0.8802391907762632,1.7604783815525265,0.0,0.0,0.0,0.0,65.44344631619839,21.851259331069286,False,False,True,False,False,9.561644330036582
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27753378172755994,6.429254930661,1.0656182735596371,2,0.8730639407396366,1.7461278814792731,0.0,0.0,0.0,0.0,64.9987906386057,21.0954853667466,False,False,True,False,False,9.561644330036582
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27338449312476004,6.429254930661,1.081791677204,2,0.8661648971354128,1.7323297942708256,0.0,0.0,0.0,0.0,64.70235352021055,20.385708467558132,False,False,True,False,False,9.561644330036561
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27003002836021234,6.429254930661,1.095230301366647,2,0.8595520177912659,1.7191040355825318,0.0,0.0,0.0,0.0,64.5047287746138,19.715974538919426,False,False,True,False,False,9.561644330036561
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27424507353890837,6.429254930661,1.0783970173926969,2,0.8532427925414471,1.7064855850828942,0.0,0.0,0.0,0.0,64.37297894421596,19.086799983842297,False,False,True,False,False,9.561644330036561
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.2786002173026468,6.429254930661,1.061539262970955,2,0.8479601016406536,1.6959202032813072,0.0,0.0,0.0,0.0,64.28514572395073,18.500845420223797,False,False,True,False,False,9.561644330036561
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.28279313102505854,6.429254930661,1.0458000456623302,2,0.8438305180411154,1.6876610360822308,0.0,0.0,0.0,0.0,64.22659024377393,17.960719840467647,False,False,True,False,False,9.561644330036561
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,,,,,,,,6.430572763534985,"rgba(38, 166, 154, 1.0)",0.28727020585360424,6.430572763534985,1.1293452291754407,2,0.8390344574485825,1.678068914897165,0.0,0.0,0.0,0.0,65.88572452237646,17.960719840467647,False,False,True,False,False,10.476901556068235
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,,,,,,,,6.4443270242519946,"rgba(38, 166, 154, 1.0)",0.2899638840511954,6.4443270242519946,0.7955231269673507,2,0.8358828741091503,1.6717657482183006,0.0,0.0,0.0,0.0,60.10237273093198,13.79882173132117,False,True,True,False,False,7.3430362824466044
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,,,,,,,,6.445530754467763,"rgba(38, 166, 154, 1.0)",0.29298705502874267,6.445530754467763,0.8514684906736378,2,0.8322769065467711,1.6645538130935422,0.0,0.0,0.0,0.0,57.57610611129775,11.539868468632378,False,True,True,False,False,7.969960375048508
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,,,,,,,,6.445955802805253,"rgba(38, 166, 154, 1.0)",0.29566576271737033,6.445955802805253,0.7746727084315551,2,0.8292867953866667,1.6585735907733334,0.0,0.0,0.0,0.0,54.48806612007803,8.773162530686335,False,True,True,False,False,7.192800874232272
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,,,,,,,,6.447114168069194,"rgba(38, 166, 154, 1.0)",0.298349166623985,6.447114168069194,0.7805814729300583,2,0.8257599207890601,1.6515198415781203,0.0,0.0,0.0,0.0,52.809358471996,7.296575585083325,False,True,False,False,False,7.35443852018258
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,,,,,,,,6.449396012352342,"rgba(38, 166, 154, 1.0)",0.3007078286280544,6.449396012352342,0.7169882760662619,2,0.8228612801513182,1.6457225603026364,0.0,0.0,0.0,0.0,50.54825000706367,5.21144653170731,False,True,False,False,False,6.75782755192856
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,,,,,,,,6.450775408787901,"rgba(38, 166, 154, 1.0)",0.3030259258078636,6.450775408787901,0.7399518394814539,2,0.819995383152582,1.639990766305164,0.0,0.0,0.0,0.0,49.92946925920986,4.5806428210491745,False,True,False,False,False,7.092488244466065
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,,,,,,,,6.451221985424356,"rgba(38, 166, 154, 1.0)",0.3044721173938123,6.451221985424356,0.5214862232204891,2,0.8185573355865832,1.6371146711731663,0.0,0.0,0.0,0.0,45.21027582877387,0.13962709498844106,False,True,False,True,False,4.506412158731727
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,,,,,,,,6.4514489181861565,"rgba(38, 166, 154, 1.0)",0.3060036212469019,6.4514489181861565,0.5671536863082158,2,0.8170435025474544,1.6340870050949088,0.0,0.0,0.0,0.0,43.44392390605468,-1.4692299553072417,False,True,False,True,False,5.025486537647048
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,,,,,,,,6.45171939063812,"rgba(38, 166, 154, 1.0)",0.30749862667239114,6.45171939063812,0.6285576343981555,2,0.8152071603281658,1.6304143206563315,0.0,0.0,0.0,0.0,44.03195482548681,-1.4692299553072417,False,True,False,True,False,5.719556576708367
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,,,,,,,,6.452547371276125,"rgba(38, 166, 154, 1.0)",0.3092907026386987,6.452547371276125,0.6545706902815377,1,1.3164353989129143,1.3164353989129143,0.0,0.0,0.0,0.0,45.286796942373385,-1.4692299553072417,False,True,False,True,True,6.068396130546422
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,,,,,,,,6.45383816419947,"rgba(38, 166, 154, 1.0)",0.31069439809724636,6.45383816419947,0.6796448120523784,1,1.3207161909398153,1.3207161909398153,0.0,0.0,0.0,0.0,47.00150550562745,-1.4692299553072417,False,True,False,True,True,6.42075215846004
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,,,,,,,,6.453732760225391,"rgba(239, 83, 80, 1.0)",0.3105487441973059,6.453732760225391,0.3582923513737236,1,1.32828655571572,1.32828655571572,0.0,0.0,0.0,0.0,42.05704768625117,-2.855933142670615,False,True,False,True,False,2.3843857257878582
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,,,,,,,,6.454023665169049,"rgba(239, 83, 80, 1.0)",0.3108839765038527,6.454023665169049,0.4695524564262693,1,1.3354045695161045,1.3354045695161045,0.0,0.0,0.0,0.0,41.582454444075196,-3.3321813740233637,False,True,False,True,False,3.6476829021058528
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,,,,,,,,6.45422407050156,"rgba(239, 83, 80, 1.0)",0.3106128351072031,6.45422407050156,0.4210255170341065,1,1.345427734591681,1.345427734591681,0.0,0.0,0.0,0.0,40.4973514533914,-4.513247825987975,False,True,False,True,False,3.053846306452428
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,,,,,,,,6.454407573936831,"rgba(239, 83, 80, 1.0)",0.3092668896099456,6.454407573936831,0.37376269476812374,1,1.361730443399861,1.361730443399861,0.0,0.0,0.0,0.0,39.007191259512744,-6.115384644523317,False,True,False,True,False,2.4570639419636464
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,,,,,,,,6.454467767881587,"rgba(239, 83, 80, 1.0)",0.30812661197795016,6.454467767881587,0.3262692289804782,1,1.3750915410375186,1.3750915410375186,0.0,0.0,0.0,0.0,37.25420278283319,-7.959836277153748,False,True,False,True,False,1.8574365123131749
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,,,,,,,,6.454191142191135,"rgba(239, 83, 80, 1.0)",0.30589533333308017,6.454191142191135,0.2151352133810005,1,1.3949394497396599,1.3949394497396599,0.0,0.0,0.0,0.0,34.48377280453536,-10.70319811503088,False,True,False,True,False,0.4664431689629076
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,6.481666666666667,,,,,,,6.452647433227729,"rgba(239, 83, 80, 1.0)",0.3028308926604927,6.452647433227729,0.040790312585841176,1,1.4151879850385949,1.4151879850385949,0.0,-1.0,6.46,369.0,30.69668580265706,-14.286773970069454,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,6.492559426925271,,,,,,,6.453867579472734,"rgba(239, 83, 80, 1.0)",0.3004168725243284,6.453867579472734,0.2367790461619505,1,1.4311870979204806,1.4311870979204806,0.0,0.0,0.0,0.0,33.24457246032782,-14.286773970069454,False,True,False,True,True,0.6715837014343862
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,6.503054505451216,,,,,,,6.45474434283187,"rgba(239, 83, 80, 1.0)",0.2977509540381557,6.45474434283187,0.21916187432187717,1,1.4529570905314406,1.4529570905314406,0.0,0.0,0.0,0.0,34.710314739302646,-14.286773970069454,False,True,False,True,True,0.4762287644926033
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,6.506821712946358,,,,,,,6.455131567961476,"rgba(239, 83, 80, 1.0)",0.29149601700182665,6.455131567961476,0.3083007204107388,1,1.472351592770295,1.472351592770295,0.0,0.0,0.0,0.0,37.61971729249182,-17.754560217154953,False,True,False,True,True,1.4450582601382784
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,6.515340547548391,,,,,,,6.456273642117826,"rgba(239, 83, 80, 1.0)",0.2854915628042863,6.456273642117826,0.46840739028721373,0,,,0.0,0.0,0.0,0.0,42.5461386422343,-13.180578515454322,False,True,False,True,True,3.160447092968006
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,6.5399270514305226,,,,,,,6.45985454972998,"rgba(38, 166, 154, 1.0)",0.28087379744307117,6.45985454972998,0.6591766549798793,0,,,0.0,0.0,0.0,0.0,48.66847913807544,-7.666964757636528,False,True,False,False,True,5.190872470845033
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,6.649642681757703,,,,,,,6.499010253570894,"rgba(38, 166, 154, 1.0)",0.2802227556655493,6.499010253570894,1.4488107700777229,0,,,0.0,0.0,0.0,0.0,59.10171802784059,1.5867828866456435,False,False,True,False,True,13.566430381128427
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,6.684808347930685,,,,,,,6.505491838579955,"rgba(38, 166, 154, 1.0)",0.2778149458617111,6.505491838579955,1.3120538216165216,0,,,0.0,0.0,0.0,0.0,64.22452750543516,5.743034425019445,True,False,True,False,True,12.130477301708225
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,6.716110086666653,,,,,,,6.512348449052155,"rgba(38, 166, 154, 1.0)",0.2756104281555934,6.512348449052155,1.3702367993661149,0,,,0.0,0.0,0.0,0.0,67.99993894730791,8.861567364820253,True,False,True,False,True,12.719267666636625
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,6.727436815155592,,,,,,,6.515139416555167,"rgba(38, 166, 154, 1.0)",0.2738559001629424,6.515139416555167,1.3505664227966914,0,,,0.0,0.0,0.0,0.0,70.22060602852814,10.805300359891923,True,False,True,False,True,12.510196989549403
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,6.733026796321821,,,,,,,6.516608003904947,"rgba(38, 166, 154, 1.0)",0.27211654564619164,6.516608003904947,1.3170533061265495,0,,,0.0,0.0,0.0,0.0,71.05926520097763,11.759468026706841,True,False,True,False,True,12.086599496433891
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,6.756241657993787,,,,,,,6.5236016673212145,"rgba(38, 166, 154, 1.0)",0.2703461744764582,6.5236016673212145,1.3183035911973693,0,,,0.0,0.0,0.0,0.0,71.74831017098053,12.825525823074152,True,False,True,False,True,12.241591954889465
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,6.75605033423302,,,,,,,6.524128911851031,"rgba(38, 166, 154, 1.0)",0.26616872993046037,6.524128911851031,0.8673862185437272,0,,,0.0,0.0,0.0,0.0,65.21673531459395,12.825525823074152,True,False,True,False,False,7.082962174137762
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,6.757994952199625,,,,,,,6.525384388025176,"rgba(38, 166, 154, 1.0)",0.26163510454052136,6.525384388025176,1.0496130190828112,0,,,0.0,0.0,0.0,0.0,62.52209649288934,21.44536599360862,True,False,True,False,False,8.526850029235998
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,6.76006329399525,,,,,,,6.526586229349133,"rgba(38, 166, 154, 1.0)",0.257207368927549,6.526586229349133,1.0824486553854982,0,,,0.0,0.0,0.0,0.0,60.909161169862735,19.601930862832674,True,False,True,False,False,8.686690534908209
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,6.761580501464281,,,,,,,6.527501486385551,"rgba(38, 166, 154, 1.0)",0.24586495597497887,6.527501486385551,1.1083259610295173,0,,,0.0,0.0,0.0,0.0,59.56005282629954,17.89250268894743,True,False,True,False,False,8.481854388226232
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,6.76664759004361,,,,,,,6.530468007846568,"rgba(38, 166, 154, 1.0)",0.23588231910948784,6.530468007846568,1.2698365578405248,0,,,0.0,0.0,0.0,0.0,59.921654103453214,17.726361407904434,True,False,True,False,False,9.46395416613258
