date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,38.31542232152303,38.2057699869056,40.06585154172654,39.768804802177506,,,,37.832702510815125,,,39.305660034002244,"rgba(38, 166, 154, 1.0)",0.7015517356816768,39.305660034002244,1.417343747331168,0,,,0.0,0.0,0.0,0.0,53.03137053584061,-4.037136496011506,False,False,True,False,True,5.461702372446712
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,38.31554947308791,38.206065520259415,40.06593282812023,39.77088030214991,,,,37.832931526525655,,,39.30589430955735,"rgba(38, 166, 154, 1.0)",0.6950644989191979,39.30589430955735,1.4590094761271053,0,,,0.0,0.0,0.0,0.0,56.03227554676673,-1.3410429185431596,True,False,True,False,True,5.629743022039261
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,38.31636609621247,38.20796769731373,40.066260615645675,39.78199338999056,,,,37.83441730885462,,,39.30712503492223,"rgba(38, 166, 154, 1.0)",0.6843271173961646,39.30712503492223,1.363200348726968,0,,,0.0,0.0,0.0,0.0,56.509252594329254,-0.811910154537479,True,False,True,False,True,4.842231566956045
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,38.3288345597806,38.2367020498192,40.07396735485725,39.92468397369332,,,,37.85680597182543,,,39.451522969279,"rgba(38, 166, 154, 1.0)",0.6783699129080545,39.451522969279,1.3318353504918132,0,,,0.0,0.0,0.0,0.0,58.33690408172901,1.1592023526005946,True,False,True,False,True,5.833157810093333
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,38.33019393052235,38.23982708913379,40.07399674715277,39.929732663316585,,,,37.85930180164387,,,39.451082377900505,"rgba(38, 166, 154, 1.0)",0.6723947588372888,39.451082377900505,0.8758510002633807,0,,,0.0,0.0,0.0,0.0,54.45042066777563,1.1592023526005946,True,False,True,False,False,2.7632413597406185
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,38.33249773707469,38.24511781242194,40.073704770256604,39.93507516650809,,,,37.86355482626472,,,39.45000813771485,"rgba(38, 166, 154, 1.0)",0.6650171914056136,39.45000813771485,0.8270340517403113,0,,,0.0,0.0,0.0,0.0,51.32903851263731,1.1592023526005946,False,False,False,False,False,2.3824362464345192
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,38.34767575143758,38.27946961845142,40.07659933234703,39.98777650757359,,,,37.89106543059663,,,39.45945676664483,"rgba(38, 166, 154, 1.0)",0.6581322534743382,39.45945676664483,1.1556085108125258,0,,,0.0,0.0,0.0,0.0,52.43649515616859,1.1592023526005946,True,False,True,False,False,4.324806578881432
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,38.350934911053606,38.286776963566936,40.07611161227758,39.98972627408608,,,,37.89703339353912,,,39.45987756119826,"rgba(38, 166, 154, 1.0)",0.6483605311696016,39.45987756119826,0.8176352712979502,0,,,0.0,0.0,0.0,0.0,50.07731224531401,6.989619479389077,False,False,False,False,False,2.1241127689470716
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,38.354448129792196,38.294652571698485,40.073383625496234,39.97967894359364,,,,37.903633540586014,,,39.45709868207117,"rgba(38, 166, 154, 1.0)",0.6427308362978071,39.45709868207117,0.45571380955668916,0,,,0.0,0.0,0.0,0.0,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,38.359935447825734,38.3068639276291,40.06947985179339,39.96751392891451,,,,37.913893486595256,,,39.454205353741024,"rgba(38, 166, 154, 1.0)",0.6352794093374032,39.454205353741024,0.6230245155777856,0,,,0.0,0.0,0.0,0.0,44.762882385302106,1.5817669660119833,False,False,False,True,False,0.8162222009594196
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,38.36024287967652,38.30754582204754,40.06920932168123,39.96662366207951,,,,37.91447179827017,,,39.548547778955445,"rgba(38, 166, 154, 1.0)",0.6305587040707884,39.548547778955445,0.31155262749730905,0,,,0.0,0.0,0.0,0.0,42.8351490739009,-0.5099316389024509,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,38.36025002737351,38.307561646997335,40.06920477608889,39.96661162710699,,,,37.91448510105321,,,39.6461907427253,"rgba(38, 166, 154, 1.0)",0.6264223670832131,39.6461907427253,0.4371000648486213,0,,,0.0,0.0,0.0,0.0,44.166549134865036,-0.5099316389024509,False,False,False,True,False,1.4444369168600097
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,38.361287596936094,38.30985058640093,40.06900377075553,39.967113169189076,,,,37.91637833201371,,,39.66070879131762,"rgba(38, 166, 154, 1.0)",0.6230592426246276,39.66070879131762,0.4562827885913554,0,,,0.0,0.0,0.0,0.0,45.41314944475491,-0.5099316389024509,False,False,False,True,False,1.6712719378331222
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,38.36374673651977,38.31527772992728,40.06738173161674,39.96282215701193,,,,37.92095511445528,,,39.65099263120804,"rgba(38, 166, 154, 1.0)",0.6218277186744466,39.65099263120804,0.29591374470120013,0,,,0.0,0.0,0.0,0.0,44.789012609229786,-0.5099316389024509,False,False,False,True,False,0.6241870268143082
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,38.36561195686721,38.31937595806255,40.06652917888141,39.96144791115813,,,,37.924392298681006,,,39.65128989001111,"rgba(38, 166, 154, 1.0)",0.6140387419184016,39.65128989001111,0.4538966207867225,0,,,0.0,0.0,0.0,0.0,45.90367496469976,-0.5099316389024509,False,False,False,True,True,1.5086714243263657
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,38.37559384025823,38.34102673543779,40.07163248619094,39.99536851079956,,,,37.941940804714015,,,39.68488727419886,"rgba(38, 166, 154, 1.0)",0.6051628996685892,39.68488727419886,1.2147352823573965,0,,,0.0,0.0,0.0,0.0,52.19031621465549,-3.4109579501305447,True,False,True,False,True,5.837548260935481
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,38.37593010014454,38.34175090180561,40.071882890085845,39.99674424826111,,,,37.94252389625281,,,39.68585421047138,"rgba(38, 166, 154, 1.0)",0.5937064597598073,39.68585421047138,1.4807751795125923,0,,,0.0,0.0,0.0,0.0,57.51423985746408,1.4853911807358102,True,False,True,False,True,7.046193284072736
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,38.37666356123285,38.34332642661235,40.07276240501454,40.00114421092138,,,,37.94376808125212,,,39.68916913113297,"rgba(38, 166, 154, 1.0)",0.5846865256986008,39.68916913113297,1.8058067399543518,0,,,0.0,0.0,0.0,0.0,62.32330455434624,5.781055667355858,True,False,True,False,True,8.517867750742319
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,38.378349918527476,38.346941112340915,40.07517550658455,40.01275776934236,,,,37.9465948154884,,,39.83883654676528,"rgba(38, 166, 154, 1.0)",0.5779954643048062,39.83883654676528,1.8618890972251727,0,,,0.0,0.0,0.0,0.0,66.57685899913614,9.542368488578632,True,False,True,False,True,9.87706433611725
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,38.37941807118971,38.34922887133355,40.076580287952275,40.01946366834941,,,,37.948394087697196,,,39.84162981638527,"rgba(38, 166, 154, 1.0)",0.5583549518473251,39.84162981638527,1.6000040487847385,0,,,0.0,0.0,0.0,0.0,66.46658552366523,9.542368488578632,True,False,True,False,True,8.042738407686027
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,38.38172050855993,38.35415502735445,40.07927236838454,40.032198613487004,,,,37.95229641281427,,,39.845874258444105,"rgba(38, 166, 154, 1.0)",0.5379787580790948,39.845874258444105,1.5040105755196682,0,,,0.0,0.0,0.0,0.0,65.16569836302737,9.542368488578632,True,False,True,False,True,7.236722975611759
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5241010579259536,39.943137142383534,1.3487148078154263,0,,,0.0,0.0,0.0,0.0,64.21725471848038,9.542368488578632,True,False,True,False,False,7.185849350616664
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5088858789925561,39.943137142383534,1.3890400319534195,0,,,0.0,0.0,0.0,0.0,63.58495895544904,9.542368488578632,True,False,True,False,False,7.185849350616664
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5030657095333563,39.943137142383534,1.405110394568833,0,,,0.0,0.0,0.0,0.0,63.163428446761486,9.542368488578632,True,False,True,False,False,7.185849350616664
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.500439896581281,39.943137142383534,1.4124830223276497,0,,,0.0,0.0,0.0,0.0,62.88240810763645,9.542368488578632,True,False,True,False,False,7.185849350616664
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5007356570071602,39.943137142383534,1.4116487366633779,0,,,0.0,0.0,0.0,0.0,62.69506121488642,9.542368488578632,True,False,True,False,False,7.185849350616653
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5011469907187917,39.943137142383534,1.4104900771779867,0,,,0.0,0.0,0.0,0.0,62.5701632863864,9.542368488578632,True,False,True,False,False,7.185849350616653
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,38.441000733373045,38.47728364058189,40.1389939124559,40.23897528810741,,,,38.05193184368147,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5018367434906614,39.943137142383534,1.4085514199292943,0,,,0.0,0.0,0.0,0.0,62.486898000719734,9.542368488578632,True,False,True,False,False,7.185849350616653
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,38.45898371261303,38.51350547323764,40.16980074173563,40.32515061402061,,,,38.08057316569647,,,39.997025100300846,"rgba(38, 166, 154, 1.0)",0.5181648577624866,39.997025100300846,2.9970672005915833,0,,,0.0,0.0,0.0,0.0,70.1570937115107,15.998795820063734,True,False,True,False,True,14.895329339051997
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,38.466573280497805,38.52865867558808,40.18262561015781,40.35864390782492,,,,38.09260630632933,,,40.01780777275784,"rgba(38, 166, 154, 1.0)",0.5298897131557744,40.01780777275784,2.627324502962913,0,,,0.0,0.0,0.0,0.0,72.50092208915137,18.084134231567333,True,False,True,False,True,13.301894780112267
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,38.470351070686156,38.53617608195975,40.18916233065722,40.37537388099,,,,38.09856928236424,,,40.0282314037065,"rgba(38, 166, 154, 1.0)",0.5450353571473544,40.0282314037065,2.8104022541043663,0,,,0.0,0.0,0.0,0.0,74.86078880420399,20.21925221109032,True,False,True,False,True,14.474820045436118
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,38.47218282408583,38.53981551049972,40.19238004768955,40.38354166666667,,,,38.10145338725382,,,40.033333243762335,"rgba(38, 166, 154, 1.0)",0.5604022445314457,40.033333243762335,2.795611137402852,0,,,0.0,0.0,0.0,0.0,76.64161637498071,21.863819297774953,True,False,True,False,True,14.786304554293459
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,38.47735520635207,38.55007105931296,40.20152582076413,40.40645435571068,,,,38.109580708252174,,,40.04766931263275,"rgba(38, 166, 154, 1.0)",0.5732578386291443,40.04766931263275,2.725354250895754,0,,,0.0,0.0,0.0,0.0,77.88495557822868,23.08672975396742,True,False,True,False,True,14.86525231014555
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,38.49682237045438,38.588382219643954,40.235979662483764,40.48866461912532,,,,38.14001167251342,,,40.26475516450925,"rgba(38, 166, 154, 1.0)",0.586977576808421,40.26475516450925,2.453662443669147,0,,,0.0,0.0,0.0,0.0,79.25898948191775,24.502214902142512,True,False,True,False,True,15.619966431557852
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,38.498404775507076,38.591461794521244,40.23824033136448,40.49337753398522,,,,38.1425150622981,,,40.26579934395728,"rgba(239, 83, 80, 1.0)",0.5888211616106973,40.26579934395728,1.4676793437225184,0,,,0.0,0.0,0.0,0.0,70.28014938439458,25.718008194260065,True,False,True,False,False,9.101033965729563
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,38.50134168535235,38.59716459935014,40.24229974315755,40.501620372553646,,,,38.14716696357564,,,40.26775976643783,"rgba(239, 83, 80, 1.0)",0.5929869269180449,40.26775976643783,1.6564281419612576,0,,,0.0,0.0,0.0,0.0,65.53909794890258,21.66944145718041,True,False,True,False,False,10.095330337110248
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,38.50573797495992,38.605682675047575,40.24848596224307,40.51413504947434,,,,38.154111374209116,,,40.27249934325464,"rgba(239, 83, 80, 1.0)",0.5986794928301351,40.27249934325464,1.5993543594068522,0,,,0.0,0.0,0.0,0.0,62.10793913647608,18.779374992649352,True,False,True,False,False,9.87753294473686
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,38.51491339987657,38.62339851532395,40.26200382785893,40.54150395008529,,,,38.16851888094104,,,40.28703036908928,"rgba(239, 83, 80, 1.0)",0.6064158327108357,40.28703036908928,1.8847951673711256,0,,,0.0,0.0,0.0,0.0,61.909509026346825,18.68022956193917,True,False,True,False,False,11.535038127355051
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,38.51687127407605,38.62716182690016,40.26479251935569,40.54694058126059,,,,38.17159313419284,,,40.28992630628886,"rgba(239, 83, 80, 1.0)",0.6120119088521013,40.28992630628886,1.5687173400136385,0,,,0.0,0.0,0.0,0.0,59.23108937407979,16.06236524830335,False,False,True,False,False,9.558533095328052
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,38.52154927545929,38.6361105818457,40.27078614931566,40.55774993794443,,,,38.17897727485152,,,40.294714554236364,"rgba(239, 83, 80, 1.0)",0.6158642210251838,40.294714554236364,1.3644004913369905,0,,,0.0,0.0,0.0,0.0,55.97401935146108,12.896506609701554,False,True,True,False,False,8.317899585031476
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,38.531130549703235,38.654337234381074,40.282777759437465,40.578558459499845,,,,38.19407644141349,,,40.30485430356952,"rgba(239, 83, 80, 1.0)",0.6193220792431487,40.30485430356952,1.3161902728006036,0,,,0.0,0.0,0.0,0.0,53.60676628930613,10.547454649203296,False,True,True,False,False,8.15551512388907
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,38.53381622316847,38.65941724664143,40.28595481600841,40.58373888586464,,,,38.19831123285973,,,40.42964072015959,"rgba(239, 83, 80, 1.0)",0.6231383951095294,40.42964072015959,1.156018126140006,0,,,0.0,0.0,0.0,0.0,52.472312263637406,9.260467196765845,False,True,False,False,False,8.420335669938943
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,38.55172415871924,38.69314598425745,40.30946684537472,40.6241046973162,,,,38.226262943514726,,,40.460060241017274,"rgba(239, 83, 80, 1.0)",0.6294565938997108,40.460060241017274,1.4614824404068432,0,,,0.0,0.0,0.0,0.0,54.759884349515076,9.260467196765845,False,True,True,False,False,10.421820931486362
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,38.555548847372066,38.70031107888345,40.314771686580194,40.63330482721004,,,,38.23218674675432,,,40.46695621270366,"rgba(239, 83, 80, 1.0)",0.6373617143782468,40.46695621270366,1.5737433935372502,0,,,0.0,0.0,0.0,0.0,57.29744173821942,9.260467196765845,False,False,True,False,True,11.187775964360796
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,38.566996217489944,38.72168459136569,40.33125506625506,40.66206420636416,,,,38.24982218798399,,,40.48911567287876,"rgba(239, 83, 80, 1.0)",0.6413564243564467,40.48911567287876,1.5137983970386673,0,,,0.0,0.0,0.0,0.0,58.79681716340689,9.260467196765845,False,False,True,False,True,11.072028647307615
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,38.57516300328633,38.73684264282795,40.342971222423216,40.68200812888513,,,,38.26236004189894,,,40.5039195140563,"rgba(239, 83, 80, 1.0)",0.6500021275088185,40.5039195140563,1.6401184562726487,0,,,0.0,0.0,0.0,0.0,61.10449836428242,4.87328213838326,False,False,True,False,True,12.021375768472002
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,38.576375991625234,38.7390790251171,40.344536621823615,40.6844500433662,,,,38.26423099775069,,,40.505422662936766,"rgba(239, 83, 80, 1.0)",0.6558975351202366,40.505422662936766,1.3638980010791502,0,,,0.0,0.0,0.0,0.0,59.323479440078366,4.87328213838326,False,False,True,False,True,10.030075107330553
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,38.57659959645617,38.73949169884665,40.34483702250864,40.684932735152294,,,,38.264574985299355,,,40.50574539273886,"rgba(239, 83, 80, 1.0)",0.6614871111355265,40.50574539273886,1.3896787885755184,0,,,0.0,0.0,0.0,0.0,58.496765258304805,4.87328213838326,False,False,True,False,True,10.25240586104254
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,38.57750629590767,38.74115604232622,40.34588939330338,40.68642345895413,,,,38.265980905407616,,,40.506435248069245,"rgba(239, 83, 80, 1.0)",0.6626440553905019,40.506435248069245,0.8806609629763581,0,,,0.0,0.0,0.0,0.0,52.841746282227724,8.817292879547189,False,True,False,False,False,6.441638802643087
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,38.58227667875519,38.74988525885317,40.35121921207627,40.69365285719423,,,,38.27338370774178,,,40.509530934642996,"rgba(239, 83, 80, 1.0)",0.6649041453643896,40.509530934642996,1.0309291499173083,0,,,0.0,0.0,0.0,0.0,50.76229608745037,6.812626336628057,False,True,False,False,False,7.407956100995232
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,38.58324693426168,38.75166013500657,40.35235788033977,40.69526818687032,,,,38.27488393890883,,,40.51039719705114,"rgba(239, 83, 80, 1.0)",0.6678026560201858,40.51039719705114,1.062593561963025,0,,,0.0,0.0,0.0,0.0,49.78015515572588,5.734547825298158,False,True,False,False,False,7.638628102380196
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,38.594016963141556,38.77121660822666,40.36374170541693,40.70960043645433,,,,38.29158369514519,,,40.516565453662324,"rgba(239, 83, 80, 1.0)",0.6680417597673217,40.516565453662324,0.7535974195879989,0,,,0.0,0.0,0.0,0.0,46.42083858824922,2.41158715683882,False,True,False,True,False,5.398809567286829
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,38.59449362067444,38.772077706174315,40.36422586686914,40.71017679475208,,,,38.29232247884232,,,40.60706473843602,"rgba(239, 83, 80, 1.0)",0.6692862474915411,40.60706473843602,0.8933924218598749,0,,,0.0,0.0,0.0,0.0,47.19776009254109,2.41158715683882,False,True,False,True,False,7.134976172507692
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,38.59509885613467,38.77317648929374,40.36494451357065,40.71119080499454,,,,38.293253340455344,,,40.612716196975654,"rgba(239, 83, 80, 1.0)",0.6721151030232393,40.612716196975654,1.037447008537522,0,,,0.0,0.0,0.0,0.0,49.209552054510425,2.41158715683882,False,True,False,False,True,8.101434277362646
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,38.5963735706515,38.7754930779309,40.366525069813704,40.713505148137955,,,,38.29520865571854,,,40.61815340937103,"rgba(239, 83, 80, 1.0)",0.6738068734458937,40.61815340937103,1.0564549260065192,0,,,0.0,0.0,0.0,0.0,50.83749028019296,2.41158715683882,False,True,False,False,True,8.286092234915056
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,38.599267945660834,38.78074762906846,40.370135746378665,40.71880097109459,,,,38.299643454634,,,40.623913531642096,"rgba(239, 83, 80, 1.0)",0.6772022799194907,40.623913531642096,1.0721855048158235,0,,,0.0,0.0,0.0,0.0,52.23301555952356,2.41158715683882,False,True,True,False,True,8.473470844091509
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,38.60029883229249,38.782615578939094,40.37139894680775,40.720619423375624,,,,38.30122335957218,,,40.62520879135088,"rgba(239, 83, 80, 1.0)",0.6808270870953589,40.62520879135088,1.0058225085765564,0,,,0.0,0.0,0.0,0.0,52.363207770388364,2.41158715683882,False,True,True,False,True,7.997726376706389
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,38.60674676265216,38.79426543028983,40.379184532886796,40.731617249323854,,,,38.31109909528268,,,40.63220350651606,"rgba(239, 83, 80, 1.0)",0.6848822940892737,40.63220350651606,0.9823534632014271,0,,,0.0,0.0,0.0,0.0,52.34304541480873,2.41158715683882,False,True,True,False,True,7.937434360350707
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,38.6130617506073,38.8057104399285,40.3881233549051,40.74577673730902,,,,38.32066138573412,,,40.647434907163564,"rgba(38, 166, 154, 1.0)",0.6958168250727232,40.647434907163564,1.6061196748434963,0,,,0.0,0.0,0.0,0.0,58.48116768597303,3.6238881039617965,False,True,True,False,True,12.21882452705442
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,38.61865462054948,38.81582919924768,40.39628196050664,40.758833738454065,,,,38.32909667535065,,,40.660485775152694,"rgba(38, 166, 154, 1.0)",0.7066436656975724,40.660485775152694,1.485209980353062,0,,,0.0,0.0,0.0,0.0,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.544724992570071
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,38.62753448660908,38.83185370073446,40.40953103465068,40.780100926748766,,,,38.34243717068055,,,40.78081526590421,"rgba(38, 166, 154, 1.0)",0.717351472526104,40.78081526590421,1.3580298799210218,0,,,1.0,0.0,41.89,582.0,63.832009201133125,8.597647085030744,True,False,True,False,True,11.951554020584261
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,38.63550136284913,38.84611830185213,40.42064573739947,40.79692480516381,,,,38.35442178373335,,,40.79070854567825,"rgba(38, 166, 154, 1.0)",0.7120785334765228,40.79070854567825,1.1435416404791738,0,,,0.0,0.0,0.0,0.0,62.23491114059989,8.597647085030744,False,False,True,False,True,10.095864451812592
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,38.64041763061605,38.85486863064938,40.42717505663709,40.80635851455405,,,,38.36182210403626,,,40.79551330325595,"rgba(38, 166, 154, 1.0)",0.703670556619,40.79551330325595,1.0722158112870421,0,,,0.0,0.0,0.0,0.0,60.09287285862216,8.597647085030744,False,False,True,False,False,9.421759168896337
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,38.658908433653075,38.887377688215544,40.44904571804078,40.83449879687775,,,,38.38971179900463,,,40.80415474221852,"rgba(38, 166, 154, 1.0)",0.6940109431337761,40.80415474221852,0.872962110720916,0,,,0.0,0.0,0.0,0.0,56.143887134237204,11.686969244692463,False,True,True,False,False,7.719727479772082
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,38.66021956770024,38.88965840886365,40.45044265122119,40.83608583126188,,,,38.391692076571076,,,40.80435441159709,"rgba(38, 166, 154, 1.0)",0.6802930078847086,40.80435441159709,0.6550788898868649,0,,,0.0,0.0,0.0,0.0,51.12498912985504,7.081144329176411,False,True,False,False,False,5.819544115291269
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,38.662324338121564,38.893317362030544,40.45270516973035,40.83868152909468,,,,38.394867847427264,,,40.804889899950034,"rgba(38, 166, 154, 1.0)",0.66822009105559,40.804889899950034,0.8082817432153993,0,,,0.0,0.0,0.0,0.0,49.54988844351118,5.6896742803683935,False,True,False,False,False,6.769152906967772
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,38.668114495857616,38.9033143497902,40.45833767065142,40.84432526727759,,,,38.40362844345032,,,40.80418029647141,"rgba(239, 83, 80, 1.0)",0.6527697606052336,40.80418029647141,0.45317617540113375,0,,,0.0,0.0,0.0,0.0,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.9184227661324513
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,38.66956600181901,38.905806910487506,40.459647295220094,40.84548432642117,,,,38.40582800175241,,,40.80370260556358,"rgba(239, 83, 80, 1.0)",0.6432861860147263,40.80370260556358,0.4605996535881454,0,,,0.0,0.0,0.0,0.0,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.9184227661324513
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,38.67338266698764,38.91229540015528,40.46238872772481,40.84679401837174,,,,38.411649008994424,,,40.799721333496926,"rgba(239, 83, 80, 1.0)",0.6303071394886371,40.799721333496926,0.15116228348670765,0,,,0.0,0.0,0.0,0.0,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.5920155696853442
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,38.67722626019038,38.91879877615822,40.46498392724674,40.847731498266256,,,,38.41751269371969,,,40.795701300054326,"rgba(239, 83, 80, 1.0)",0.6177193085410271,40.795701300054326,0.2659763061862636,0,,,0.0,0.0,0.0,0.0,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.2855396432646984
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,38.677399577315576,38.91908626080853,40.46503296024169,40.84760698292361,40.635000000000005,,,38.41778104326578,,,40.82792509417749,"rgba(239, 83, 80, 1.0)",0.6052759552321934,40.82792509417749,-0.4343887972166806,0,,,0.0,-1.0,40.5,657.0,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0
