date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,19.86968935191256,"rgba(239, 83, 80, 1.0)",2.778464101939373,20.33430522843019,-1.1370689389958242,3,0.4742383809749245,1.4227151429247735,0.0,0.0,0.0,0.0,20.823501503445204,-21.835784373275423,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,19.808685080479645,"rgba(239, 83, 80, 1.0)",2.7554371720307853,20.270322113164422,-0.9364474499205137,3,0.468192813415044,1.404578440245132,0.0,0.0,0.0,0.0,23.98304250538971,-21.835784373275423,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,19.77415214222069,"rgba(239, 83, 80, 1.0)",2.715627866941955,20.235034724836332,-1.0163523354709059,3,0.46236948640702275,1.3871084592210683,0.0,0.0,0.0,0.0,25.505440871061207,-21.835784373275423,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,19.756186622654667,"rgba(239, 83, 80, 1.0)",2.6619118256560577,20.019740059304556,-0.7211884483932572,3,0.4577184337426606,1.3731553012279818,0.0,0.0,0.0,0.0,30.307400745596055,-26.44373875151029,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,19.74502711504524,"rgba(239, 83, 80, 1.0)",2.5954960851305335,20.009433934921812,-0.6181607994377385,3,0.4538787039254877,1.361636111776463,0.0,0.0,0.0,0.0,35.11681507839736,-21.851672008607313,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,19.733212747558273,"rgba(239, 83, 80, 1.0)",2.5295733269103335,20.00145960999099,-0.6133285773873861,3,0.4509156557151548,1.3527469671454644,0.0,0.0,0.0,0.0,38.565352292220844,-18.60835149022092,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,19.72134894961057,"rgba(239, 83, 80, 1.0)",2.481470952900736,19.98844236141951,-0.6300466098915681,3,0.4507272852140601,1.3521818556421803,0.0,0.0,0.0,0.0,40.740834722180836,-16.49480783703899,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,19.707233805582558,"rgba(239, 83, 80, 1.0)",2.4732452474540514,19.970262332834345,-0.729916426481634,3,0.4495070291689948,1.3485210875069844,0.0,0.0,0.0,0.0,40.88233362320846,-16.1176739408833,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,19.707233805582558,"rgba(239, 83, 80, 1.0)",2.428953864089203,19.970262332834345,-0.7432262751154699,3,0.4474636583281701,1.3423909749845102,0.0,0.0,0.0,0.0,40.976666223893545,-15.601967900821094,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,19.68584804110923,"rgba(239, 83, 80, 1.0)",2.369514372262881,19.94225961929059,-0.8365678817966122,3,0.44626656713213736,1.3387997013964121,0.0,0.0,0.0,0.0,39.94253797839272,-15.601967900821094,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,19.67150110246642,"rgba(239, 83, 80, 1.0)",2.2846016113367593,19.92602415534725,-0.7095434702065019,3,0.44607991466235486,1.3382397439870646,0.0,0.0,0.0,0.0,41.97555964855025,-13.856172811567774,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,19.665310232021362,"rgba(239, 83, 80, 1.0)",2.2004031162207234,19.922570695372702,-0.5169828596346123,3,0.4469147586049676,1.3407442758149029,0.0,0.0,0.0,0.0,46.4003255988316,-9.437420479217515,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,19.66067837176759,"rgba(239, 83, 80, 1.0)",2.0672714575689564,19.92189233735481,-0.5330177289104536,3,0.4479190384576625,1.3437571153729875,0.0,0.0,0.0,0.0,49.55610602312153,-6.36755696971052,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,19.6606525279174,"rgba(38, 166, 154, 1.0)",1.9107275818106282,19.923316783370815,-0.3994901160360531,3,0.45097170569105033,1.352915117073151,0.0,0.0,0.0,0.0,53.588506212864786,-2.5564371046893797,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,19.753940524631645,"rgba(38, 166, 154, 1.0)",1.8901213841568074,20.03337833768566,0.3791405506128523,3,0.45763760095755823,1.3729128028726747,0.0,0.0,0.0,0.0,61.49424646711646,4.6629074490171405,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,19.94713482868054,"rgba(38, 166, 154, 1.0)",1.88520682068487,20.16603382793901,0.46889612447925344,4,0.42149499267692414,1.6859799707076966,0.0,0.0,0.0,0.0,67.36790843536063,9.783163532811969,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,19.937292920156295,"rgba(38, 166, 154, 1.0)",1.8662252502537533,20.16596393601941,0.10397247811013537,4,0.43016188831983126,1.720647553279325,0.0,0.0,0.0,0.0,66.7734056092456,9.783163532811969,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,19.944477472538328,"rgba(38, 166, 154, 1.0)",1.8507969235581336,20.17438202218703,0.15702315803197997,4,0.4378693709078759,1.7514774836315037,0.0,0.0,0.0,0.0,66.70340121128253,9.783163532811969,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.944477472538328,"rgba(38, 166, 154, 1.0)",1.8269630390202058,20.17438202218703,-0.018819221545646095,4,0.4490925296632314,1.7963701186529255,0.0,0.0,0.0,0.0,64.65702687459185,9.783163532811969,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,19.944477472538328,"rgba(38, 166, 154, 1.0)",1.8019876713139766,20.17438202218703,-0.01908005406161152,4,0.46165370200957173,1.846614808038287,0.0,0.0,0.0,0.0,63.292777316798066,9.783163532811969,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,19.959150116078806,"rgba(38, 166, 154, 1.0)",1.7852538568319447,20.190299006168654,0.08665489965996875,4,0.4741475570596803,1.8965902282387213,0.0,0.0,0.0,0.0,63.26558817354015,9.783163532811969,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,19.965848046817964,"rgba(38, 166, 154, 1.0)",1.7724759544233626,20.19663451029828,0.10345160917084018,4,0.4882005685567342,1.9528022742269369,0.0,0.0,0.0,0.0,63.40354333798113,9.783163532811969,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,19.9523254087448,"rgba(38, 166, 154, 1.0)",1.7639877989813186,20.140896322947462,-0.21592911423050865,4,0.5017792509735425,2.00711700389417,0.0,0.0,0.0,0.0,59.200793090016724,15.172043033272928,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,19.951751930585253,"rgba(38, 166, 154, 1.0)",1.747705509961433,20.14997894640081,-0.08581477002044847,4,0.5050503111648837,2.020201244659535,0.0,0.0,0.0,0.0,57.727091436222366,13.490763031195286,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,19.960437798759735,"rgba(38, 166, 154, 1.0)",1.7178274226633063,20.16586081453323,0.03151607941083693,4,0.5107119905990175,2.04284796239607,0.0,0.0,0.0,0.0,57.90634127214387,13.324540844008723,True,False,True,False,False,0.0
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,19.974288571553473,"rgba(38, 166, 154, 1.0)",1.686238532173723,20.18593213417533,0.09136777679137727,5,0.43622832786087357,2.181141639304368,0.0,0.0,0.0,0.0,58.65406131659123,13.324540844008723,True,False,True,False,False,0.0
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,20.11021845394744,"rgba(38, 166, 154, 1.0)",1.6658258915327573,20.357776561071386,0.8207481021144458,5,0.4478849298185576,2.239424649092788,0.0,0.0,0.0,0.0,64.0623817408421,8.900971026577182,True,False,True,False,True,1.481715271561466
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,20.219984190872395,"rgba(38, 166, 154, 1.0)",1.656350492786765,20.474819210556426,0.851378253325469,4,0.5385145085099003,2.1540580340396014,0.0,0.0,0.0,0.0,68.05173860161068,12.629836331843293,True,False,True,False,True,2.0746377876598245
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,20.23697841068489,"rgba(38, 166, 154, 1.0)",1.6431407330075147,20.488863432804582,0.37801787437800494,5,0.4660067007096254,2.330033503548127,0.0,0.0,0.0,0.0,65.64639208656152,12.629836331843293,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,20.239552579637458,"rgba(38, 166, 154, 1.0)",1.634680598055064,20.482971994262282,-0.19757498476861649,5,0.4824901112513006,2.412450556256503,0.0,0.0,0.0,0.0,59.661528039447305,15.769637673112697,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,20.361987875541615,"rgba(38, 166, 154, 1.0)",1.6217165108123694,20.601260646019906,0.6898489017785734,5,0.5001912572415528,2.5009562862077637,0.0,0.0,0.0,0.0,60.64564748480996,15.769637673112697,True,False,True,False,False,1.3734927422504626
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,20.590163050504977,"rgba(38, 166, 154, 1.0)",1.627467432314161,20.833084406155418,1.435921572035165,6,0.5250657538298856,3.1503945229793135,0.0,0.0,0.0,0.0,64.16504224880384,15.769637673112697,True,False,True,False,True,6.031494036542956
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,21.180744638541405,"rgba(38, 166, 154, 1.0)",1.6770162720070967,21.282889680396565,1.8736313845320514,6,0.5289115621708845,3.1734693730253074,0.0,0.0,0.0,0.0,68.26615168340705,11.49094215792406,True,False,True,False,True,9.681163185592155
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,21.22217502027102,"rgba(38, 166, 154, 1.0)",1.701495719854942,21.337012716718977,1.233025307556978,6,0.54194182684382,3.2516509610629196,0.0,0.0,0.0,0.0,67.44200501479703,11.49094215792406,True,False,True,False,True,6.221459833189577
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,21.242785795904396,"rgba(38, 166, 154, 1.0)",1.7131232133574477,21.36150357399469,1.0206483762359024,6,0.5595304920419173,3.3571829522515038,0.0,0.0,0.0,0.0,65.81733765443562,11.49094215792406,True,False,True,False,True,5.124876822542653
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,21.256134284084094,"rgba(38, 166, 154, 1.0)",1.732967935325079,21.3790886801705,0.9526496631455642,6,0.5818567188198221,3.491140312918933,0.0,0.0,0.0,0.0,64.4548596261672,11.49094215792406,True,False,True,False,False,4.854077005476146
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,21.260363816908427,"rgba(38, 166, 154, 1.0)",1.7505969046363943,21.388168395474125,0.6950952565397208,7,0.532318172626349,3.7262272083844428,0.0,0.0,0.0,0.0,62.02135534750337,11.49094215792406,True,False,True,False,False,3.417376749532753
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,21.26419146668662,"rgba(38, 166, 154, 1.0)",1.766232966483157,21.39417214566818,0.6515719478519862,7,0.5582519125147855,3.9077633876034983,0.0,0.0,0.0,0.0,60.17734840843962,16.328255073071375,True,False,True,False,False,3.214658208775788
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,21.287034172170326,"rgba(38, 166, 154, 1.0)",1.7876192406520888,21.417764037161533,0.8235735716860068,7,0.5955894499101787,4.169126149371251,0.0,0.0,0.0,0.0,59.96322813858298,15.786970291881275,True,False,True,False,False,4.287216399715167
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,21.27271015753427,"rgba(239, 83, 80, 1.0)",1.792038127007528,21.406640209774864,0.11905984979316298,6,0.33232164228847955,1.9939298537308772,0.0,0.0,0.0,0.0,55.36060565738934,11.202275085421661,False,False,True,False,False,0.07382150247713071
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,21.25849679263097,"rgba(239, 83, 80, 1.0)",1.792288868287528,21.393927485142626,-0.15283668274096562,6,0.3328757558410661,1.9972545350463966,0.0,0.0,0.0,0.0,50.89941540546768,6.965010537400637,False,False,False,False,False,0.0
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,21.17266366600481,"rgba(239, 83, 80, 1.0)",1.7923200727669273,21.3182072854298,-0.4927731931642843,6,0.33524500822283904,2.011470049337034,0.0,0.0,0.0,0.0,46.21204252438135,2.6470635896420376,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,21.15862703071436,"rgba(239, 83, 80, 1.0)",1.7909291413088317,21.303165408712257,-0.3144543219061646,6,0.3372019563867245,2.023211738320347,0.0,0.0,0.0,0.0,44.30381462642455,0.9086902362002292,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,21.152818584834343,"rgba(239, 83, 80, 1.0)",1.786928294512606,21.296320348947148,-0.4064630635586055,6,0.34041453598462557,2.0424872159077534,0.0,0.0,0.0,0.0,42.559729386365824,-0.8164745957540447,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,21.16524718452063,"rgba(239, 83, 80, 1.0)",1.7876114921444333,21.30373747213738,0.011894378591799626,6,0.34372487896033443,2.0623492737620066,0.0,0.0,0.0,0.0,44.417645217321606,-0.8164745957540447,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,21.19308483685341,"rgba(239, 83, 80, 1.0)",1.7897131155679775,21.323783788366097,0.26608522197859275,6,0.34534526290827167,2.07207157744963,0.0,0.0,0.0,0.0,47.30289043000296,-0.8164745957540447,False,True,False,True,True,0.8646207589457724
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,21.193711100857705,"rgba(239, 83, 80, 1.0)",1.7863448336938939,21.323031888185458,-0.06607452601488333,6,0.34680081872672147,2.0808049123603287,0.0,0.0,0.0,0.0,47.13291778121133,-0.8164745957540447,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,21.22797032635962,"rgba(239, 83, 80, 1.0)",1.7973368010967163,21.350565480284228,0.5560641272720444,6,0.3467048336455241,2.080229001873145,0.0,0.0,0.0,0.0,50.63658698091308,-5.583835491251641,False,True,False,False,True,2.510275950862905
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,21.25020794314089,"rgba(239, 83, 80, 1.0)",1.8132888168555314,21.369043955108076,0.7808772831607534,6,0.34648134475794246,2.0788880685476547,0.0,0.0,0.0,0.0,54.10433593245472,-2.172830480545187,False,False,True,False,True,3.7899530222538758
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,21.281965318950665,"rgba(239, 83, 80, 1.0)",1.8348992828976685,21.395950544698376,0.9641125656270051,6,0.3468636217781089,2.0811817306686535,0.0,0.0,0.0,0.0,57.36469315741273,0.9762615563025037,False,False,True,False,True,4.893148991406488
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,21.315841610033967,"rgba(239, 83, 80, 1.0)",1.857540689840848,21.424999905358355,0.9421059275915963,6,0.3472196588905406,2.0833179533432435,0.0,0.0,0.0,0.0,59.56423879237277,3.140180171420347,True,False,True,False,True,4.922301877091989
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,21.365046914203397,"rgba(239, 83, 80, 1.0)",1.888878920570764,21.467828219183392,1.2135091115972547,6,0.34503545788140344,2.0702127472884206,0.0,0.0,0.0,0.0,62.524241383938644,6.038343555968723,True,False,True,False,True,6.619692997885551
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,21.432859281845456,"rgba(38, 166, 154, 1.0)",1.9249702302600382,21.527714381732558,1.2895189646294527,6,0.34095347225274725,2.0457208335164836,0.0,0.0,0.0,0.0,65.09091186895058,8.568205813107063,True,False,True,False,True,7.334400106074682
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,21.516229421244283,"rgba(38, 166, 154, 1.0)",1.9770656935865212,21.60238060105119,1.5111381521820246,6,0.33456922261616673,2.0074153356970004,0.0,0.0,0.0,0.0,68.07575163137273,11.491912575681624,True,False,True,False,True,8.968248595274737
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,21.59664044340642,"rgba(38, 166, 154, 1.0)",2.0255571761552096,21.67524327542066,1.4291162741078454,6,0.32807474863428343,1.9684484918057006,0.0,0.0,0.0,0.0,69.9433777522379,13.397004526785473,True,False,True,False,True,8.896968866054863
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,21.99533552418994,"rgba(38, 166, 154, 1.0)",2.0897050052600727,21.978126592911792,1.5561399331019445,6,0.32043901238304584,1.922634074298275,0.0,0.0,0.0,0.0,72.55137581482323,16.030035843483134,True,False,True,False,True,10.734014654601232
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,22.043483235168388,"rgba(38, 166, 154, 1.0)",2.1399763722699983,22.025554638155086,1.3338677000517702,6,0.31513240442576457,1.8907944265545873,0.0,0.0,0.0,0.0,72.09145544867972,16.030035843483134,True,False,True,False,True,9.463828418289104
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,22.137599541787402,"rgba(38, 166, 154, 1.0)",2.184973525310157,22.11777909562052,1.2046923561720668,6,0.3098474042675752,1.859084425605451,0.0,0.0,0.0,0.0,70.97284258178853,16.030035843483134,True,False,True,False,True,8.992197338284296
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,22.19484749817456,"rgba(38, 166, 154, 1.0)",2.2166172689747556,22.177148986524635,1.0140907250601077,5,0.34681275583915144,1.7340637791957572,0.0,0.0,0.0,0.0,68.21519249145048,16.030035843483134,True,False,True,False,False,7.812577977126445
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,22.231416347056843,"rgba(38, 166, 154, 1.0)",2.24561832212169,22.21356323003912,0.9202083673811867,5,0.34296939249431835,1.7148469624715919,0.0,0.0,0.0,0.0,65.49449439722073,21.291995529766623,True,False,True,False,False,7.286451872223218
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,22.23492857575759,"rgba(38, 166, 154, 1.0)",2.263207675398342,22.21964727147424,0.5944451068941202,5,0.3403649168559916,1.701824584279958,0.0,0.0,0.0,0.0,59.882470568659784,15.972750846850403,False,False,True,False,False,4.737463089684201
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,22.23492857575759,"rgba(38, 166, 154, 1.0)",2.2744055792093727,22.21964727147424,0.5915183909254352,5,0.33775793990119135,1.6887896995059568,0.0,0.0,0.0,0.0,56.141121349619155,12.549303991798837,False,True,True,False,False,4.737463089684212
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,22.218229884559488,"rgba(239, 83, 80, 1.0)",2.2784185324494253,22.210722166698034,0.3178862105389068,5,0.3363457232186163,1.6817286160930813,0.0,0.0,0.0,0.0,50.81428841154833,7.702284554800912,False,True,False,False,False,2.5339587848946508
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,22.218996653624178,"rgba(239, 83, 80, 1.0)",2.287547041804485,22.21401907808095,0.39604908898589813,5,0.3347719080597923,1.6738595402989613,0.0,0.0,0.0,0.0,48.35108897228693,5.516965854422196,False,True,False,True,False,3.12908593120682
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,22.216546861139026,"rgba(239, 83, 80, 1.0)",2.2949255616105106,22.213536883571,0.23593929384315945,5,0.33383460342685634,1.6691730171342818,0.0,0.0,0.0,0.0,45.1457094567533,2.5233328880414376,False,True,False,True,False,1.858332640173444
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,22.202994343354497,"rgba(239, 83, 80, 1.0)",2.2967372117462204,22.203055734446107,-0.08187951737984266,5,0.3340621315726656,1.670310657863328,0.0,0.0,0.0,0.0,40.45694157170998,-1.856145354291236,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,22.182604358034585,"rgba(239, 83, 80, 1.0)",2.297400211049375,22.18679106654112,-0.17271308004271438,5,0.33412016943370026,1.6706008471685014,0.0,0.0,0.0,0.0,36.67507580961302,-5.369355691803641,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,22.117260059086973,"rgba(239, 83, 80, 1.0)",2.2984625531228673,22.13570570814115,-0.2026161825035626,5,0.3340263128929958,1.6701315644649788,0.0,0.0,0.0,0.0,33.798639870711355,-8.104431305024349,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,22.097431252351015,"rgba(239, 83, 80, 1.0)",2.3000188855472157,22.118108349060975,-0.11004620468616616,5,0.3339008015592541,1.6695040077962706,0.0,0.0,0.0,0.0,33.3853113853385,-8.709833486394686,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,22.100192670093147,"rgba(239, 83, 80, 1.0)",2.2949300819591567,22.120119732906147,0.017377552112527804,5,0.3335230157187392,1.667615078593696,0.0,0.0,0.0,0.0,35.27794395012871,-8.709833486394686,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,22.112062713963866,"rgba(239, 83, 80, 1.0)",2.2466700042747902,22.130135558613254,0.23139332451921565,5,0.33272263167714067,1.6636131583857034,0.0,0.0,0.0,0.0,39.6414790607685,-8.709833486394686,False,True,False,True,True,1.6128836717655197
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,22.14512330222871,"rgba(239, 83, 80, 1.0)",2.209806766653121,22.15859011132317,0.47126739966232567,5,0.3312266395797209,1.6561331978986047,0.0,0.0,0.0,0.0,45.33269243015603,-12.537617140359288,False,True,False,True,True,3.451879701725467
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,22.30439026290004,"rgba(38, 166, 154, 1.0)",2.198617761927488,22.298448362653538,1.1969118429387329,5,0.3258958935108753,1.6294794675543764,0.0,0.0,0.0,0.0,54.377082951794165,-4.2396968841342755,False,False,True,False,True,8.778109290845979
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,22.342130356514815,"rgba(38, 166, 154, 1.0)",2.172827553345306,22.33265569277433,0.8939247407072024,4,0.3782919379365124,1.5131677517460496,0.0,0.0,0.0,0.0,57.16518138816568,-1.8634780678271738,False,False,True,False,True,6.435999725317238
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,22.632769949201172,"rgba(38, 166, 154, 1.0)",2.155125150522443,22.568919774453157,1.153566522549361,4,0.37233515552626995,1.4893406221050798,0.0,0.0,0.0,0.0,60.916448410489046,1.6102056736623496,True,False,True,False,True,8.688639851522211
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,22.63929634170101,"rgba(38, 166, 154, 1.0)",2.1181280576179606,22.57902351260878,0.876234314878224,4,0.3684349121781436,1.4737396487125745,0.0,0.0,0.0,0.0,60.6822559411809,1.6102056736623496,True,False,True,False,True,6.516381029308278
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,22.646738683723065,"rgba(38, 166, 154, 1.0)",2.087801619791394,22.588230028687423,0.8127065115899815,4,0.36510484122969045,1.4604193649187618,0.0,0.0,0.0,0.0,59.89169427761061,1.6102056736623496,True,False,True,False,True,5.997354699942544
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,22.658683980638873,"rgba(38, 166, 154, 1.0)",2.046386769604117,22.601585498008596,0.798194420650694,4,0.3620237629297667,1.4480950517190667,0.0,0.0,0.0,0.0,59.13695977262273,1.6102056736623496,True,False,True,False,True,5.8223182599660674
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,22.667643914829156,"rgba(38, 166, 154, 1.0)",2.0163981088399416,22.61139713307761,0.7729638607026245,4,0.3592769785178009,1.4371079140712035,0.0,0.0,0.0,0.0,58.310246136705906,1.6102056736623496,True,False,True,False,True,5.591291106924743
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,22.671876268150307,"rgba(38, 166, 154, 1.0)",1.9880334980047865,22.617306810895457,0.6980230416123507,4,0.3569045347667448,1.427618139066979,0.0,0.0,0.0,0.0,56.89235518308158,1.6102056736623496,True,False,True,False,False,4.998965367674035
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,22.67669300431457,"rgba(38, 166, 154, 1.0)",1.958734577257496,22.622733719163197,0.7516415434388165,4,0.35450003380686435,1.4180001352274574,0.0,0.0,0.0,0.0,56.36657679149339,1.6102056736623496,True,False,True,False,False,5.284156794322762
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,22.68111398075458,"rgba(38, 166, 154, 1.0)",1.9225751733800303,22.628037822790738,0.6511902340901545,4,0.35251366345267154,1.4100546538106862,0.0,0.0,0.0,0.0,54.75180597014715,1.6102056736623496,False,False,True,False,False,4.49467895972726
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,22.685523036122966,"rgba(239, 83, 80, 1.0)",1.8671008986569846,22.649098642634165,0.12366838746203947,4,0.35188022811185216,1.4075209124474086,0.0,0.0,0.0,0.0,49.14056638496123,5.210951398143813,False,True,False,True,False,0.950027869937152
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,22.687252176560953,"rgba(239, 83, 80, 1.0)",1.8100605659071756,22.65115571577949,0.34189147914526036,3,0.42580197760044447,1.2774059328013334,0.0,0.0,0.0,0.0,47.548226576421925,3.5480106054220713,False,True,False,True,False,2.2411279909706536
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,22.682603884529183,"rgba(239, 83, 80, 1.0)",1.7399216224451615,22.647686221094812,0.19099353362720925,3,0.42510589016432404,1.275317670492972,0.0,0.0,0.0,0.0,45.304959917143535,1.2438946210347552,False,True,False,True,False,1.2326111993128173
