date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,22.097890666783947,"rgba(239, 83, 80, 1.0)",2.656894129319885,22.097890666783947,-0.4320423061335101,1,0.653821475878757,0.653821475878757,0.0,0.0,0.0,0.0,31.872197060764435,-12.893765745478262,False,True,False,True,False,1.779500475905305
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,22.011841339600117,"rgba(239, 83, 80, 1.0)",2.619359185094819,22.011841339600117,-0.16104753483239725,1,0.6528500943824265,0.6528500943824265,0.0,0.0,0.0,0.0,35.266378829583864,-12.893765745478262,False,True,False,True,True,4.682559276028272
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,22.0132699514643,"rgba(239, 83, 80, 1.0)",2.577940986471525,22.0132699514643,-0.20879839929968189,1,0.6522399838558577,0.6522399838558577,0.0,0.0,0.0,0.0,36.94780061451187,-12.893765745478262,False,True,False,True,True,4.107473731343305
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,22.01204135133159,"rgba(239, 83, 80, 1.0)",2.5295969714240814,22.01204135133159,-0.17870093791150699,1,0.6515929533250171,0.6515929533250171,0.0,0.0,0.0,0.0,38.7320042190168,-16.646160551561003,False,True,False,True,True,4.491275564300466
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,22.01204135133159,"rgba(239, 83, 80, 1.0)",2.480306783190092,22.01204135133159,-0.14999811872186278,1,0.6506541568731068,0.6506541568731068,0.0,0.0,0.0,0.0,40.577189281175926,-14.760445625787376,False,True,False,True,True,4.855980988992073
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,22.011451914008795,"rgba(239, 83, 80, 1.0)",2.427985536564377,22.011451914008795,-0.2127079862014246,1,0.6498164134937587,0.6498164134937587,0.0,0.0,0.0,0.0,40.84819643731818,-14.27709467626753,False,True,False,True,True,4.099280805152901
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,22.00921575396231,"rgba(239, 83, 80, 1.0)",2.3672846934451837,22.00921575396231,-0.3122631409771443,1,0.6504321467004324,0.6504321467004324,0.0,0.0,0.0,0.0,39.62290926390789,-14.27709467626753,False,True,False,True,True,2.9300247047496484
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,22.00311201794466,"rgba(239, 83, 80, 1.0)",2.3226195660608484,22.00311201794466,-0.3500840300435821,1,0.6506307328956077,0.6506307328956077,0.0,0.0,0.0,0.0,38.32075898510259,-14.27709467626753,False,True,False,True,False,2.514305237887438
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,22.00311201794466,"rgba(239, 83, 80, 1.0)",2.275900706759207,22.00311201794466,-0.35727042727733804,1,0.6512254393574548,0.6512254393574548,0.0,0.0,0.0,0.0,37.452658799232395,-14.27709467626753,False,True,False,True,False,2.514305237887438
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,21.984825687835475,"rgba(239, 83, 80, 1.0)",2.2293052749699935,21.984825687835475,-0.4417634941669128,1,0.6521737541653768,0.6521737541653768,0.0,0.0,0.0,0.0,35.6199614549893,-10.056469738833513,False,True,False,True,False,1.5050589414290236
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,21.975312993703692,"rgba(239, 83, 80, 1.0)",2.181460100751604,21.975312993703692,-0.11703766372611059,1,0.652120594534043,0.652120594534043,0.0,0.0,0.0,0.0,41.42680708436673,-13.211991006894394,False,True,False,True,True,5.027899877466318
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,21.995122138859074,"rgba(38, 166, 154, 1.0)",2.141936797210241,21.995122138859074,0.07464172675363703,1,0.6513003220918628,0.6513003220918628,0.0,0.0,0.0,0.0,48.02134616082952,-7.293100656881158,False,True,False,False,True,7.036268774135191
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,21.995122138859074,"rgba(38, 166, 154, 1.0)",2.091880037212964,21.995122138859074,0.07642783443449004,1,0.6506104756968785,0.6506104756968785,0.0,0.0,0.0,0.0,52.41770554513806,-3.5562145232227635,False,False,True,False,True,7.036268774135202
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,21.993638079900972,"rgba(38, 166, 154, 1.0)",2.04924453669424,21.993638079900972,-0.1432908931281856,1,0.6508840953444229,0.6508840953444229,0.0,0.0,0.0,0.0,51.529083633061106,-3.5562145232227635,False,False,True,False,True,4.549552107783242
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,21.986342330230205,"rgba(38, 166, 154, 1.0)",2.0112336942715014,21.986342330230205,-0.07276246944699882,2,0.38231853234529056,0.7646370646905811,0.0,0.0,0.0,0.0,51.95597748101851,-3.5562145232227635,False,False,True,False,True,5.213724758271571
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,21.985263511182925,"rgba(38, 166, 154, 1.0)",1.9731490357084362,21.985263511182925,-0.13443663219675975,2,0.3826214736147436,0.7652429472294872,0.0,0.0,0.0,0.0,51.26482130337769,-3.5562145232227635,False,False,False,False,True,4.557720444629325
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,21.96015797737803,"rgba(38, 166, 154, 1.0)",1.9348522838605466,21.96015797737803,-0.2714201914836633,2,0.38341835138336616,0.7668367027667323,0.0,0.0,0.0,0.0,48.659140990043454,-3.5562145232227635,False,False,False,False,False,3.011560160541613
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,21.96015797737803,"rgba(38, 166, 154, 1.0)",1.8864802131468557,21.96015797737803,-0.27837979625665504,2,0.38440100434086427,0.7688020086817285,0.0,0.0,0.0,0.0,46.92202078115396,-3.5562145232227635,False,False,False,True,False,3.011560160541613
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,21.955521523390924,"rgba(38, 166, 154, 1.0)",1.8435900078697343,21.955521523390924,-0.3637042512319271,2,0.3857720832588822,0.7715441665177644,0.0,0.0,0.0,0.0,44.61795599198129,0.3053485998225014,False,True,False,True,False,2.1894605620012406
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,21.95186254473629,"rgba(38, 166, 154, 1.0)",1.7910438775114303,21.95186254473629,-0.34720676167930625,2,0.38717614519561194,0.7743522903912239,0.0,0.0,0.0,0.0,43.60205138153741,-0.8907338375939418,False,True,False,True,False,2.423590059640592
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,21.951508199933745,"rgba(38, 166, 154, 1.0)",1.733620522812626,21.951508199933745,-0.3815761242030722,2,0.39013489083795205,0.7802697816759041,0.0,0.0,0.0,0.0,42.5734887119769,-2.1520426406955764,False,True,False,True,False,2.1984297934560786
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,21.922224045511594,"rgba(38, 166, 154, 1.0)",1.6792528288090114,21.922224045511594,-0.2812108084084718,2,0.3946450246494211,0.7892900492988422,0.0,0.0,0.0,0.0,43.91816979119641,-2.1520426406955764,False,True,False,True,False,3.052450441163611
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,21.922224045511594,"rgba(38, 166, 154, 1.0)",1.623519858126082,21.922224045511594,-0.2908643483157952,2,0.39975182153941613,0.7995036430788323,0.0,0.0,0.0,0.0,44.81462384400942,-2.1520426406955764,False,False,False,True,False,3.0524504411635895
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,21.900645986120058,"rgba(239, 83, 80, 1.0)",1.5787248903084037,21.900645986120058,-0.646500218236678,2,0.40610532265476373,0.8122106453095275,0.0,0.0,0.0,0.0,40.505004789295086,-4.627575622577886,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,21.85960378321853,"rgba(239, 83, 80, 1.0)",1.5305739458136627,21.85960378321853,-0.9764989057251935,2,0.41074862472498286,0.8214972494499657,0.0,0.0,0.0,0.0,35.04882587444919,-9.684812090001067,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,21.85293882467573,"rgba(239, 83, 80, 1.0)",1.4747319896989557,21.85293882467573,-1.1683064019160807,2,0.41637234835607667,0.8327446967121533,0.0,0.0,0.0,0.0,30.5189499207554,-13.717031763396932,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,21.83996811486367,"rgba(239, 83, 80, 1.0)",1.414357279301631,21.83996811486367,-1.1241629948330665,3,0.3162726354032718,0.9488179062098153,0.0,0.0,0.0,0.0,29.067337885084527,-14.935543308743952,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,21.81816409942195,"rgba(239, 83, 80, 1.0)",1.3477660027609375,21.81816409942195,-1.0077150608041086,3,0.32226381256517517,0.9667914376955256,0.0,0.0,0.0,0.0,30.69602472317675,-14.935543308743952,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,21.803249760012296,"rgba(239, 83, 80, 1.0)",1.2461769031216512,21.803249760012296,-0.8050620722460609,3,0.32933487174530734,0.9880046152359221,0.0,0.0,0.0,0.0,35.33027866738623,-21.005849973550784,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,21.795425195746585,"rgba(239, 83, 80, 1.0)",1.1307407402325322,21.795425195746585,-0.6282830099501748,3,0.33674991541975885,1.0102497462592765,0.0,0.0,0.0,0.0,40.85634008407058,-15.949728170110745,False,False,False,True,True,1.1907495087586568
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,21.791840603849163,"rgba(239, 83, 80, 1.0)",1.0179242790295502,21.791840603849163,-1.264181069613536,3,0.34476739443785515,1.0343021833135655,0.0,0.0,0.0,0.0,40.5262134305309,-15.949728170110745,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,21.774309917130463,"rgba(239, 83, 80, 1.0)",1.0145833831881108,21.774309917130463,-1.5171842380204492,3,0.3540527984364628,1.0621583953093885,0.0,0.0,0.0,0.0,38.86650328718808,-15.949728170110745,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,21.774309917130463,"rgba(239, 83, 80, 1.0)",1.0208578048179136,21.774309917130463,-1.5078592825227253,3,0.36115219271260157,1.0834565781378047,0.0,0.0,0.0,0.0,37.76002985829287,-15.949728170110745,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,21.76580161402396,"rgba(239, 83, 80, 1.0)",1.025076015638757,21.76580161402396,-1.459210430449765,3,0.3687586343159557,1.106275902947867,0.0,0.0,0.0,0.0,37.39756813021239,-15.949728170110745,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,21.692517554467354,"rgba(239, 83, 80, 1.0)",1.062715529809031,21.692517554467354,-2.4536364448686676,3,0.3751398046476566,1.1254194139429698,0.0,0.0,0.0,0.0,32.2728543221543,-11.460334805265745,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,21.660745131731577,"rgba(239, 83, 80, 1.0)",1.0941951544564745,21.660745131731577,-2.120960892834856,4,0.3120418541560946,1.2481674166243784,0.0,0.0,0.0,0.0,31.148300482346563,-12.701782551888684,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,21.610300759163824,"rgba(239, 83, 80, 1.0)",1.1270909817228925,21.610300759163824,-1.9699392464038972,4,0.3173848827457704,1.2695395309830817,0.0,0.0,0.0,0.0,30.850793452670448,-13.290347657589507,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,21.52545968669192,"rgba(239, 83, 80, 1.0)",1.1565549885074358,21.52545968669192,-1.7945188143370132,4,0.32423777717833235,1.2969511087133294,0.0,0.0,0.0,0.0,31.23623508068616,-13.290347657589507,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,21.516568331632268,"rgba(239, 83, 80, 1.0)",1.1901417509638845,21.516568331632268,-1.9128547753143677,4,0.32922664770889876,1.316906590835595,0.0,0.0,0.0,0.0,30.53322115198504,-14.383312699304554,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,21.508119753442063,"rgba(239, 83, 80, 1.0)",1.2333009905669123,21.508119753442063,-2.1633970732607675,4,0.33273611242323864,1.3309444496929546,0.0,0.0,0.0,0.0,28.495143138364746,-16.672637000446137,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,21.274336190257905,"rgba(239, 83, 80, 1.0)",1.2728714718241503,21.274336190257905,-1.8849791541163383,4,0.3360334836898659,1.3441339347594636,0.0,0.0,0.0,0.0,27.531020653850177,-17.89443365497044,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,21.25578613987599,"rgba(239, 83, 80, 1.0)",1.3041429134641394,21.25578613987599,-1.6491951285944177,4,0.33951699524474543,1.3580679809789817,0.0,0.0,0.0,0.0,29.46178602457453,-17.89443365497044,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,21.234359579440287,"rgba(239, 83, 80, 1.0)",1.33585609760689,21.234359579440287,-1.672604993489205,4,0.3440855011421182,1.3763420045684729,0.0,0.0,0.0,0.0,30.186905114275667,-17.89443365497044,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,21.22803228791708,"rgba(239, 83, 80, 1.0)",1.360061935526638,21.22803228791708,-1.4249588473091446,4,0.348257505013668,1.393030020054672,0.0,0.0,0.0,0.0,33.76629148996663,-20.5092109632399,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,21.225308988211648,"rgba(239, 83, 80, 1.0)",1.3862080040998999,21.225308988211648,-1.4935052907560946,4,0.35342083026196247,1.4136833210478499,0.0,0.0,0.0,0.0,35.24639166221781,-19.043946147342396,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,21.084272841033712,"rgba(239, 83, 80, 1.0)",1.4255034135287015,21.084272841033712,-1.7848240957456578,4,0.3574263082456286,1.4297052329825144,0.0,0.0,0.0,0.0,32.99866419202256,-19.043946147342396,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,21.06391436648471,"rgba(239, 83, 80, 1.0)",1.4602998951529724,21.06391436648471,-1.670146231318618,4,0.36088720343740543,1.4435488137496217,0.0,0.0,0.0,0.0,32.40554983304186,-19.043946147342396,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,21.06391436648471,"rgba(239, 83, 80, 1.0)",1.4935804432773414,21.06391436648471,-1.6329313747125906,4,0.3641731838298937,1.4566927353195749,0.0,0.0,0.0,0.0,32.01014026038806,-19.043946147342396,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,21.05945001503811,"rgba(239, 83, 80, 1.0)",1.519743274905871,21.05945001503811,-1.4077706744059253,3,0.44957273279293863,1.348718198378816,0.0,0.0,0.0,0.0,35.02517030201029,-19.043946147342396,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,21.059148247218104,"rgba(239, 83, 80, 1.0)",1.5469294637331616,21.059148247218104,-1.6963593419995517,3,0.4516740298660691,1.3550220895982072,0.0,0.0,0.0,0.0,34.17266175596271,-19.043946147342396,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,21.058547653269915,"rgba(239, 83, 80, 1.0)",1.5690999227479334,21.058547653269915,-1.7771638458731092,2,0.6087895516550517,1.2175791033101033,0.0,0.0,0.0,0.0,32.80212704146822,-19.043946147342396,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,21.058547653269915,"rgba(239, 83, 80, 1.0)",1.591049902672068,21.058547653269915,-1.7526462548954158,3,0.44180148180087825,1.3254044454026348,0.0,0.0,0.0,0.0,31.888437231805227,-19.043946147342396,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,21.05399768165701,"rgba(239, 83, 80, 1.0)",1.628022920794003,21.05399768165701,-2.1461600061213835,3,0.4407038371831135,1.3221115115493405,0.0,0.0,0.0,0.0,28.397621478564254,-17.600800900903295,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,21.051006529182658,"rgba(239, 83, 80, 1.0)",1.6349636935660943,21.051006529182658,-2.0404162748754016,3,0.4441451531233394,1.3324354593700183,0.0,0.0,0.0,0.0,27.79848953500803,-18.221431777791523,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,21.041412523077774,"rgba(239, 83, 80, 1.0)",1.5943048331172143,21.041412523077774,-1.9202178024462508,4,0.36208118215801466,1.4483247286320586,0.0,0.0,0.0,0.0,30.153996765684568,-18.221431777791523,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,21.041412523077774,"rgba(239, 83, 80, 1.0)",1.5978952710666947,21.041412523077774,-1.9159031123698678,4,0.3652773797598682,1.4611095190394727,0.0,0.0,0.0,0.0,31.72433491946893,-18.221431777791523,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,21.026453252809972,"rgba(239, 83, 80, 1.0)",1.6110600281846805,21.026453252809972,-2.00889674884229,2,0.1420507391654291,0.2841014783308582,0.0,0.0,0.0,0.0,31.69385132702716,-18.221431777791523,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,21.0157024292198,"rgba(239, 83, 80, 1.0)",1.6274843573237021,21.0157024292198,-1.9267173998380365,1,0.17969961815461444,0.17969961815461444,0.0,0.0,0.0,0.0,32.746342797596476,-21.05394986322251,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,21.00509307308408,"rgba(239, 83, 80, 1.0)",1.6294888713894287,21.00509307308408,-2.126490787340863,1,0.17585709054725332,0.17585709054725332,0.0,0.0,0.0,0.0,31.511234515093932,-21.05394986322251,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,20.952207428590228,"rgba(239, 83, 80, 1.0)",1.640869984583276,20.952207428590228,-2.317189944549969,1,0.1714446306469538,0.1714446306469538,0.0,0.0,0.0,0.0,28.97393931605798,-21.05394986322251,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,20.942273479142468,"rgba(239, 83, 80, 1.0)",1.6450923685012087,20.942273479142468,-2.226181063911352,1,0.16765240088022929,0.16765240088022929,0.0,0.0,0.0,0.0,28.86174070706516,-17.54316887448538,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,20.912740403030327,"rgba(239, 83, 80, 1.0)",1.6419941512663219,20.912740403030327,-2.0540514108587034,1,0.16483300344460441,0.16483300344460441,0.0,0.0,0.0,0.0,31.709758377674294,-17.54316887448538,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,20.904283582567587,"rgba(239, 83, 80, 1.0)",1.6511979462371176,20.904283582567587,-2.098042569918569,1,0.16199538370726907,0.16199538370726907,0.0,0.0,0.0,0.0,32.97900028989044,-20.70436386633776,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,20.867910861665226,"rgba(239, 83, 80, 1.0)",1.6498088204831987,20.867910861665226,-1.9625976182603406,1,0.15968589310322354,0.15968589310322354,0.0,0.0,0.0,0.0,35.91859307367527,-17.925829721542648,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,20.378803150871125,"rgba(239, 83, 80, 1.0)",1.6727142720847625,20.378803150871125,-2.528108488965435,1,0.15499815754475452,0.15499815754475452,-1.0,0.0,16.08,324.0,31.462677484699892,-14.298007544039962,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,20.357202804763453,"rgba(239, 83, 80, 1.0)",1.6831256503763996,20.357202804763453,-2.235247739182222,1,0.15163154696220685,0.15163154696220685,0.0,0.0,0.0,0.0,31.97132374971458,-14.298007544039962,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,20.28336426916985,"rgba(239, 83, 80, 1.0)",1.6985865533670352,20.28336426916985,-2.21558581263339,1,0.14845307661132895,0.14845307661132895,0.0,0.0,0.0,0.0,32.03643455924689,-14.298007544039962,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,20.13510818316512,"rgba(239, 83, 80, 1.0)",1.7246439585560291,20.13510818316512,-2.0613577460600396,1,0.14549235146493605,0.14549235146493605,0.0,0.0,0.0,0.0,32.57577102358708,-14.298007544039962,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,20.103168611057775,"rgba(239, 83, 80, 1.0)",1.7506105755956736,20.103168611057775,-2.0725161047443295,1,0.14268957873862878,0.14268957873862878,0.0,0.0,0.0,0.0,32.47097379329186,-14.298007544039962,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,20.054295899028197,"rgba(239, 83, 80, 1.0)",1.7689085503381707,20.054295899028197,-1.9075581371253576,1,0.14041960143356963,0.14041960143356963,0.0,0.0,0.0,0.0,34.28289068251413,-14.298007544039962,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,20.007468288735513,"rgba(239, 83, 80, 1.0)",1.7884136057481934,20.007468288735513,-1.96121762743364,1,0.13798779949563209,0.13798779949563209,0.0,0.0,0.0,0.0,34.5297473579552,-14.298007544039962,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,19.99959937775625,"rgba(239, 83, 80, 1.0)",1.7997838408747604,19.99959937775625,-1.8333309272031948,1,0.13594031537500847,0.13594031537500847,0.0,0.0,0.0,0.0,36.574797789354484,-16.85262973017366,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,19.98133944039251,"rgba(239, 83, 80, 1.0)",1.814117001600373,19.98133944039251,-1.9300516103998295,1,0.13379494140113468,0.13379494140113468,0.0,0.0,0.0,0.0,36.623074753210226,-16.625456699810783,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,19.973544139430803,"rgba(239, 83, 80, 1.0)",1.8172389907630702,19.973544139430803,-1.4134322191448545,1,0.1327479789628246,0.1327479789628246,0.0,0.0,0.0,0.0,43.29036024976645,-10.380465012224775,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,19.967241439691243,"rgba(239, 83, 80, 1.0)",1.8223774888073396,19.967241439691243,-1.5596337515952068,1,0.13217952550154868,0.13217952550154868,0.0,0.0,0.0,0.0,45.908966050746784,-8.147154818603767,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,19.95262650673401,"rgba(239, 83, 80, 1.0)",1.8282906603543028,19.95262650673401,-1.4235299469448954,1,0.13220279313958538,0.13220279313958538,0.0,0.0,0.0,0.0,48.96452363704213,-5.481497344873908,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,17.906666666666666,,,,19.81602450057138,"rgba(239, 83, 80, 1.0)",1.8204530472652494,19.81602450057138,-1.2282791384981993,1,0.13235003145047936,0.13235003145047936,0.0,0.0,0.0,0.0,52.26942494881675,-2.5787813970420146,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,17.721481481481483,,,,19.802603444185813,"rgba(38, 166, 154, 1.0)",1.811283577521265,19.802603444185813,-1.1497942509012582,1,0.13271420935408318,0.13271420935408318,0.0,0.0,0.0,0.0,55.223844229839386,0.016725576789369256,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,17.494888103651352,,,,19.781443667336028,"rgba(38, 166, 154, 1.0)",1.805110592803745,19.781443667336028,-1.399606028244447,1,0.13384140815898332,0.13384140815898332,0.0,0.0,0.0,0.0,53.729971602762944,0.016725576789369256,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,17.477652270210406,,,,19.77970167714834,"rgba(38, 166, 154, 1.0)",1.7954314320037572,19.77970167714834,-1.4006113696816886,1,0.13673939994529252,0.13673939994529252,0.0,0.0,0.0,0.0,52.80129719483503,0.016725576789369256,True,False,True,False,False,0.0
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,17.308037825059102,,,,19.754881902957226,"rgba(38, 166, 154, 1.0)",1.7893128229514295,19.754881902957226,-1.5005100665006001,1,0.13751962310652355,0.13751962310652355,0.0,0.0,0.0,0.0,50.78235309242184,0.016725576789369256,True,False,False,False,False,0.0
