date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,15.995569188820717,,,,,,,,16.24533696055057,"rgba(38, 166, 154, 1.0)",0.4987324293005651,16.24533696055057,1.8941279611078226,17,0.5221931074711902,8.877282827010234,0.0,0.0,0.0,0.0,67.14136643053916,12.007010432102263,True,False,True,False,True,8.490915849644065
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,15.995569188820717,,,,,,,,16.24533696055057,"rgba(38, 166, 154, 1.0)",0.5169821297903144,16.24533696055057,1.8272643966099593,17,0.5097871353965112,8.66638130174069,0.0,0.0,0.0,0.0,70.79038147195581,15.068483848536516,True,False,True,False,True,8.490915849644065
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,15.995569188820717,,,,,,,,16.24533696055057,"rgba(239, 83, 80, 1.0)",0.5212453728703457,16.24533696055057,0.5844906359009767,17,0.5109552654033699,8.686239511857288,0.0,0.0,0.0,0.0,63.72840564487082,20.303651586050577,True,False,True,False,False,2.2501033886146935
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,15.995569188820717,,,,,,,,16.24533696055057,"rgba(239, 83, 80, 1.0)",0.5253777019723398,16.24533696055057,0.5798933573040563,17,0.5113229640053123,8.69249038809031,0.0,0.0,0.0,0.0,59.02042176014749,16.34959917551909,True,False,True,False,False,2.2501033886146935
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,15.996551138294253,,,,,,,,16.248753540412622,"rgba(239, 83, 80, 1.0)",0.5230790683173229,16.248753540412622,-0.09320491559613822,17,0.5117559605539255,8.699851329416733,0.0,0.0,0.0,0.0,52.54873345782169,10.714428750293784,False,True,False,False,False,0.0
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,15.996551138294253,,,,,,,,16.248753540412622,"rgba(239, 83, 80, 1.0)",0.5206102794442977,16.248753540412622,-0.09364690313964315,17,0.5129029576456308,8.719350279975723,0.0,0.0,0.0,0.0,48.23427458960449,7.040159398543736,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,15.996799049558717,,,,,,,,16.2454108495267,"rgba(239, 83, 80, 1.0)",0.5183065981923599,16.2454108495267,0.028147722842393245,17,0.5317431170414417,9.03963298970451,0.0,0.0,0.0,0.0,46.201527388480784,5.268172815713804,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,15.997293360433599,,,,,,,,16.240485027088774,"rgba(239, 83, 80, 1.0)",0.4989633397499469,16.240485027088774,-0.02101362215113359,17,0.5378560753563724,9.143553281058331,0.0,0.0,0.0,0.0,44.52293616789229,3.5616616958028544,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,15.998020938871996,,,,,,,,16.235203531285833,"rgba(239, 83, 80, 1.0)",0.4781207393969098,16.235203531285833,0.010031919385499175,17,0.5378012131878175,9.142620624192897,0.0,0.0,0.0,0.0,43.571774765159795,2.326198676660823,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,15.998144399460182,,,,,,,,16.232762739392843,"rgba(239, 83, 80, 1.0)",0.4550848846668699,16.232762739392843,-0.3796275051396394,17,0.537116672488174,9.130983432298958,0.0,0.0,0.0,0.0,40.88542739947268,-0.6236439434197294,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,15.998144399460182,,,,,,,,16.232762739392843,"rgba(239, 83, 80, 1.0)",0.4534494618085023,16.232762739392843,-0.3809966797706871,17,0.5271721171418797,8.961925991411956,0.0,0.0,0.0,0.0,39.09452915568127,-2.743726471928099,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,15.998144399460182,,,,,,,,16.232762739392843,"rgba(239, 83, 80, 1.0)",0.4532210247741197,16.232762739392843,-0.3811887135618816,17,0.5272616236962823,8.963447602836798,0.0,0.0,0.0,0.0,37.90059699315367,-4.355413135317427,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,16.003149243918468,,,,,,,,16.212660068966365,"rgba(239, 83, 80, 1.0)",0.4529561759125304,16.212660068966365,-0.11625863994518897,17,0.5288212236085603,8.989960801345525,0.0,0.0,0.0,0.0,39.35403500863745,-4.355413135317427,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,16.004438003220606,,,,,,,,16.197986230875827,"rgba(239, 83, 80, 1.0)",0.45269700305677135,16.197986230875827,-0.4594380556341876,17,0.5295546222742608,9.002428578662434,0.0,0.0,0.0,0.0,37.97388545278399,-5.144715193145757,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,16.004438003220606,,,,,,,,16.197986230875827,"rgba(239, 83, 80, 1.0)",0.44461818826195026,16.197986230875827,-0.5465053776267691,17,0.5306256155112951,9.020635463692017,0.0,0.0,0.0,0.0,36.61728225107033,-6.916633628751271,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,16.052385032847752,,,,,,,,16.270469666976773,"rgba(38, 166, 154, 1.0)",0.4389690317218475,16.270469666976773,0.6253979510727421,16,0.5558849873874612,8.894159798199379,0.0,0.0,0.0,0.0,44.82467301006412,-11.93770507151575,False,True,False,True,True,2.6054476016503223
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,16.053296264613625,,,,,,,,16.271525170772136,"rgba(38, 166, 154, 1.0)",0.43373501479943766,16.271525170772136,0.7688446121465782,15,0.5855313901435409,8.782970852153115,0.0,0.0,0.0,0.0,50.879971734200936,-6.407069231826355,False,False,True,False,True,3.1559600585120045
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,16.054938903097465,,,,,,,,16.273138571659285,"rgba(38, 166, 154, 1.0)",0.42639229283301144,16.273138571659285,0.532048613809165,15,0.5461870951210633,8.19280642681595,0.0,0.0,0.0,0.0,53.201837575342424,-4.361692582204277,False,False,True,False,True,2.108885369378875
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,16.054938903097465,,,,,,,,16.273138571659285,"rgba(38, 166, 154, 1.0)",0.41835168833786274,16.273138571659285,0.5422744419702233,15,0.553971553031705,8.309573295475575,0.0,0.0,0.0,0.0,54.749748136103406,-2.8429849537899443,True,False,True,False,True,2.108885369378875
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,16.06202789400278,,,,,,,,16.276988030263546,"rgba(38, 166, 154, 1.0)",0.402956785736605,16.276988030263546,0.42935613907130943,15,0.5557546622749343,8.336319934124015,0.0,0.0,0.0,0.0,54.8770494365055,-2.4433943365341833,True,False,True,False,True,1.6000548015885094
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,16.062182274247483,,,,,,,,16.27675398147131,"rgba(38, 166, 154, 1.0)",0.38494703040317274,16.27675398147131,-0.3422652236940686,14,0.5314436631295061,7.440211283813085,0.0,0.0,0.0,0.0,50.48613829383949,-2.4433943365341833,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,16.062182274247483,,,,,,,,16.27675398147131,"rgba(38, 166, 154, 1.0)",0.3655646256074299,16.27675398147131,-0.36041228347076565,15,0.5153101410779232,7.729652116168848,0.0,0.0,0.0,0.0,47.55886419872881,-2.4433943365341833,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,16.064425956738763,,,,,,,,16.278630351965177,"rgba(38, 166, 154, 1.0)",0.35547772703000563,16.278630351965177,1.0728369713094073,14,0.5405662184913226,7.567927058878516,0.0,0.0,0.0,0.0,52.25910959123253,-2.4433943365341833,False,False,True,False,True,3.5351044500534634
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,16.065090052646156,,,,,,,,16.27965047503177,"rgba(38, 166, 154, 1.0)",0.3510643405006777,16.27965047503177,1.9522048977996616,14,0.5249972974446846,7.349962164225584,0.0,0.0,0.0,0.0,57.76605161814933,-0.03829880722245349,True,False,True,False,True,6.230855466390796
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,16.068911902789278,,,,,,,,16.286508005972152,"rgba(38, 166, 154, 1.0)",0.3684010129007664,16.286508005972152,2.8732059819633706,13,0.5389399372802187,7.006219184642843,0.0,0.0,0.0,0.0,63.5867474140484,5.281724680381579,True,False,True,False,True,9.377844209514446
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,16.07000965783664,,,,,,,,16.288547381962378,"rgba(38, 166, 154, 1.0)",0.38986492232267045,16.288547381962378,2.9021657329334722,13,0.5203916826135929,6.765091873976708,0.0,0.0,0.0,0.0,67.82928657774104,9.111780559742797,True,False,True,False,True,9.977109918541363
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,16.07000965783664,,,,,,,,16.288547381962378,"rgba(38, 166, 154, 1.0)",0.4207096428697677,16.288547381962378,3.354932890080065,13,0.49729487311310383,6.46483335047035,0.0,0.0,0.0,0.0,71.8855426042139,12.847121922316191,True,False,True,False,True,12.163130111505556
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,16.272796348980552,,,,,,,,16.57870135201271,"rgba(38, 166, 154, 1.0)",0.4375800261429709,16.57870135201271,1.9226166591809022,13,0.4832320383377241,6.282016498390413,0.0,0.0,0.0,0.0,70.61885972054023,12.847121922316191,True,False,True,False,True,9.272144883406469
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,16.281247652582152,,,,,,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",0.4426910133866929,16.585837119758022,0.90167378187392,13,0.47749186494339324,6.207394244264112,0.0,0.0,0.0,0.0,65.08754192421969,12.847121922316191,True,False,True,False,False,5.062482589878655
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.281247652582152,,,,,,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",0.4487520232582602,16.585837119758022,0.8894954441514713,13,0.4747193907881879,6.171352080246443,0.0,0.0,0.0,0.0,61.39999672667266,20.695579369114256,True,False,True,False,False,5.062482589878655
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,16.281247652582152,,,,,,,,16.585837119758022,"rgba(38, 166, 154, 1.0)",0.45463119396113394,16.585837119758022,0.8779927236495384,13,0.47230602199721167,6.1399782859637515,0.0,0.0,0.0,0.0,58.94163326164131,18.183382579837726,True,False,True,False,False,5.062482589878655
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,16.32360819097678,,,,,,,,16.607876613536348,"rgba(239, 83, 80, 1.0)",0.45659637783523405,16.607876613536348,0.5740811780119771,13,0.4715042774983419,6.129555607478444,0.0,0.0,0.0,0.0,56.003823666310176,15.13523064379494,False,False,True,False,False,3.954657190095105
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,16.32360819097678,,,,,,,,16.607876613536348,"rgba(239, 83, 80, 1.0)",0.45824528228749084,16.607876613536348,0.5720154611416245,13,0.481889543883823,6.2645640704896985,0.0,0.0,0.0,0.0,54.04528393608942,12.936669509441401,False,False,True,False,False,3.954657190095105
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,16.327940919991274,,,,,,,,16.611921010072887,"rgba(239, 83, 80, 1.0)",0.475124450268818,16.611921010072887,1.8060089087009183,13,0.4843712747216851,6.2968265713819065,0.0,0.0,0.0,0.0,58.102826205496136,12.936669509441401,True,False,True,False,True,8.921747682371237
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,16.344638242894053,,,,,,,,16.6308170934782,"rgba(38, 166, 154, 1.0)",0.4987728183495241,16.6308170934782,2.2538976968348097,13,0.4818648191678698,6.264242649182307,0.0,0.0,0.0,0.0,62.463732600377554,12.936669509441401,True,False,True,False,True,11.087553105505176
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,16.347269503546094,,,,,,,,16.63377708017063,"rgba(38, 166, 154, 1.0)",0.5175959849183593,16.63377708017063,2.0213118925070286,13,0.4685938521632203,6.091720078121864,0.0,0.0,0.0,0.0,64.38109314461221,5.723679190990033,True,False,True,False,True,10.336473604715874
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,16.347269503546094,,,,,,,,16.63377708017063,"rgba(38, 166, 154, 1.0)",0.534819477837033,16.63377708017063,1.9562169352182182,13,0.45567265091980186,5.923744461957424,0.0,0.0,0.0,0.0,65.6593335074353,7.3156131987876805,True,False,True,False,True,10.336473604715874
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,16.378458961474035,,,,,,,,16.666406215125622,"rgba(38, 166, 154, 1.0)",0.5393362787923915,16.666406215125622,1.601215825510608,13,0.4466556912097517,5.806523985726772,0.0,0.0,0.0,0.0,64.33966047949045,7.3156131987876805,True,False,True,False,True,8.813689454249399
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,16.444131088394464,,,,,,,,16.823349894805663,"rgba(38, 166, 154, 1.0)",0.5605962318238839,16.823349894805663,2.268388606639504,13,0.42890914939613495,5.575818942149755,0.0,0.0,0.0,0.0,67.13821502890497,9.492460785398002,True,False,True,False,True,13.061777473681666
2025-05-05 15:00:00+00:00,18.095,18.095,18.095,18.095,0.0,16.444131088394464,,,,,,,,16.823349894805663,"rgba(38, 166, 154, 1.0)",0.5791298458708384,16.823349894805663,2.1957944565646654,13,0.4176399512979768,5.429319366873699,0.0,0.0,0.0,0.0,69.00391806184797,11.666492883382524,True,False,True,False,True,13.061777473681666
2025-05-05 16:00:00+00:00,18.095,18.095,18.04,18.04,18.0,16.461415823914333,,,,,,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",0.5958655374652416,17.01806715362585,1.715039353880675,13,0.4088008596887922,5.314411175954299,0.0,0.0,0.0,0.0,69.41658445533203,12.52872024628337,True,False,True,False,True,12.492585620466269
2025-05-05 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,16.461415823914333,,,,,,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",0.61054380574922,17.01806715362585,1.673807574085694,13,0.40105401252714734,5.213702162852916,0.0,0.0,0.0,0.0,69.6916953843214,13.339553671162498,True,False,True,False,True,12.492585620466258
2025-05-05 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,16.461415823914333,,,,,,,,17.01806715362585,"rgba(38, 166, 154, 1.0)",0.6233100178710278,17.01806715362585,1.639525785041373,13,0.3943417139372324,5.126442281184021,0.0,0.0,0.0,0.0,69.87510267031432,14.101568294451909,True,False,True,False,True,12.492585620466258
2025-05-05 19:00:00+00:00,18.04,18.04,17.6,17.785,30.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6274917321159511,17.022537160738445,1.2150962319303735,13,0.3915978105658224,5.090771537355691,0.0,0.0,0.0,0.0,65.67660044598821,14.101568294451909,True,False,True,False,False,9.792798862111596
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6405379777194351,17.022537160738445,1.1903475918418147,13,0.39139350155560976,5.088115520222927,0.0,0.0,0.0,0.0,62.877598963104134,18.409852354665816,True,False,True,False,False,9.792798862111585
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6529888110736585,17.022537160738445,1.1676506952820485,13,0.3917636720959129,5.0929277372468675,0.0,0.0,0.0,0.0,61.01159797451474,16.470837402342283,True,False,True,False,False,9.792798862111585
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6632380098107015,17.022537160738445,1.1496066690737077,13,0.3927132339521288,5.105272041377675,0.0,0.0,0.0,0.0,59.767597315455156,15.086138295285707,True,False,True,False,False,9.792798862111585
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,16.560571166207524,,,,,,,,17.07966837240389,"rgba(38, 166, 154, 1.0)",0.673280238295527,17.07966837240389,1.0847364679008136,13,0.3919187074913821,5.094943197387967,0.0,0.0,0.0,0.0,59.33931819782194,14.397898443504516,True,False,True,False,False,10.005969413064683
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,16.584643566143292,,,,,,,,17.103658345704964,"rgba(38, 166, 154, 1.0)",0.6873649711787805,17.103658345704964,1.3331224207186125,13,0.38932297411131894,5.061198663447146,0.0,0.0,0.0,0.0,61.9628035135627,14.397898443504516,True,False,True,False,True,11.777531221354653
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,16.587248334233742,,,,,,,,17.105601794917735,"rgba(38, 166, 154, 1.0)",0.693288039927351,17.105601794917735,0.8213010643338549,13,0.38762126125672847,5.03907639633747,0.0,0.0,0.0,0.0,57.44341475819054,12.581399392610344,False,False,True,False,False,7.9856096003336425
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,16.59108898457122,,,,,,,,17.107185996684617,"rgba(38, 166, 154, 1.0)",0.6977760811746567,17.107185996684617,0.7349263139718087,13,0.38542589849918496,5.0105366804894045,0.0,0.0,0.0,0.0,53.65951143336727,9.089262334473503,False,True,True,False,False,7.399881356130578
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,16.59108898457122,,,,,,,,17.107185996684617,"rgba(38, 166, 154, 1.0)",0.701794983024387,17.107185996684617,0.7307176821148123,13,0.3834945308910311,4.985428901583404,0.0,0.0,0.0,0.0,51.136909216818424,6.788460714214608,False,True,False,False,False,7.399881356130578
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,16.592331541218634,,,,,,,,17.10803848037591,"rgba(38, 166, 154, 1.0)",0.7085539010058669,17.10803848037591,0.9906960058050349,13,0.38026925334837364,4.9435002935288574,0.0,0.0,0.0,0.0,52.56052125446479,6.788460714214608,False,True,True,False,False,9.073633996661489
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,16.59579671311182,,,,,,,,17.109960621808575,"rgba(38, 166, 154, 1.0)",0.7112926438711609,17.109960621808575,0.6889420021616148,13,0.378489827584242,4.9203677585951455,0.0,0.0,0.0,0.0,50.24288893935653,5.993344049158672,False,True,False,False,False,6.789707667850436
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,16.605193839617627,,,,,,,,17.114724849170205,"rgba(38, 166, 154, 1.0)",0.7141690692402326,17.114724849170205,0.7355053214340527,12,0.3728375651903612,4.474050782284334,0.0,0.0,0.0,0.0,49.359887475704696,4.994641863103354,False,True,False,False,False,7.147968842094972
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,16.622001394700135,,,,,,,,17.1258133862952,"rgba(38, 166, 154, 1.0)",0.7173217077660711,17.1258133862952,0.7865182491992718,12,0.3693591557172278,4.432309868606734,0.0,0.0,0.0,0.0,49.624463483687734,4.986236834050523,False,True,False,False,False,7.599509466103058
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,16.62251437532671,,,,,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.7059826389412747,17.1814903991409,0.5361457633387863,11,0.3826930645563381,4.209623710119719,0.0,0.0,0.0,0.0,47.71096083498428,2.8749056524999403,False,True,False,True,False,6.16647079212602
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,16.62251437532671,,,,,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.7000548691494254,17.1814903991409,0.5406856198557606,11,0.38199902565377786,4.2019892821915565,0.0,0.0,0.0,0.0,46.4352924025153,1.393636009555081,False,True,False,True,False,6.16647079212602
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,16.62251437532671,,,,,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.6995791076982837,17.1814903991409,0.5410533229107595,10,0.40698912607819937,4.0698912607819935,0.0,0.0,0.0,0.0,45.58484678086931,0.29831643108752814,False,True,False,True,False,6.16647079212602
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,16.632487019730007,,,,,,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",0.7057159357574267,17.288395373132236,1.5326345517575806,9,0.4272899926872321,3.845609934185089,0.0,0.0,0.0,0.0,54.854035073286056,-0.44109528779930685,False,True,True,False,True,13.257775614519598
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,16.632487019730007,,,,,,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",0.71148706723794,17.288395373132236,1.5202027930973596,9,0.4198275797835896,3.7784482180523065,0.0,0.0,0.0,0.0,61.03349393489722,4.959960047139184,False,False,True,False,True,13.257775614519598
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,16.633347171769586,,,,,,,,17.29079515590753,"rgba(38, 166, 154, 1.0)",0.7127972747948412,17.29079515590753,1.345690953109422,9,0.41439341552392134,3.729540739715292,0.0,0.0,0.0,0.0,62.95753696286851,6.436361870753146,True,False,True,False,True,11.877150526633567
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,16.661042411854876,,,,,,,,17.346599142242464,"rgba(38, 166, 154, 1.0)",0.7307565313482358,17.346599142242464,1.6467876866420588,9,0.4092360189354167,3.6831241704187505,0.0,0.0,0.0,0.0,66.47025930223137,9.572168609075653,True,False,True,False,True,14.299458086376092
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,16.689209864116755,,,,,,,,17.387242905023655,"rgba(38, 166, 154, 1.0)",0.7463003344426329,17.387242905023655,1.450832922090261,9,0.4057048023119976,3.651343220807979,0.0,0.0,0.0,0.0,67.4152769306404,10.457382117704185,True,False,True,False,True,13.376625838781202
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,16.704446663338324,,,,,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7622846350706939,17.49076034133045,1.48138845611761,9,0.4012064834989147,3.6108583514902324,0.0,0.0,0.0,0.0,69.14370479457403,12.25300835110238,True,False,True,False,True,14.571415771290877
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,16.704446663338324,,,,,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7768289491363023,17.49076034133045,1.453652905089425,9,0.39648105808492634,3.568329522764337,0.0,0.0,0.0,0.0,70.29599003719647,13.608699883658758,True,False,True,False,True,14.571415771290877
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,16.763266730098316,,,,,,,,17.474577223287845,"rgba(239, 83, 80, 1.0)",0.7738353469208675,17.474577223287845,0.18792470167045344,9,0.3996249307645118,3.596624376880606,0.0,0.0,0.0,0.0,59.56208203004805,16.925091352601385,False,False,True,False,False,3.9462831888846033
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,16.778183800623047,,,,,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7700172163747436,17.461715164089682,0.11465306753265246,9,0.403364101522721,3.6302769137044892,0.0,0.0,0.0,0.0,51.94801322346693,10.210369321946224,False,True,False,False,False,3.2829918917076206
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,16.778183800623047,,,,,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7688236773453595,17.461715164089682,0.5440582128721579,9,0.4058221412589449,3.652399271330504,0.0,0.0,0.0,0.0,50.259840646041624,8.9361016949169,False,True,False,False,False,6.068966939476368
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,16.784811028500616,,,,,,,,17.46543472269937,"rgba(239, 83, 80, 1.0)",0.7682333600511564,17.46543472269937,0.6567864708023475,8,0.3632227173178092,2.9057817385424736,0.0,0.0,0.0,0.0,49.96592512756828,8.589426454589308,False,True,False,False,False,6.806196039922476
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7622581554142202,17.468888278413687,0.3687880799826327,8,0.3619805546863017,2.8958444374904135,0.0,0.0,0.0,0.0,47.88735469144662,6.34000678701225,False,True,False,True,False,4.6805349673264125
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.756156842970534,17.468888278413687,0.3717637738778857,8,0.36182587369501645,2.8946069895601316,0.0,0.0,0.0,0.0,46.5016410673655,4.645414933385162,False,True,False,True,False,4.6805349673264125
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7495006265435558,17.468888278413687,0.37506535902805843,8,0.36179065240967023,2.894325219277362,0.0,0.0,0.0,0.0,45.57783198464475,3.29055373738629,False,True,False,True,False,4.680534967326402
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.747850023505817,17.468888278413687,0.3758931774428525,8,0.361874786183195,2.89499828946556,0.0,0.0,0.0,0.0,44.96195926283092,2.1518860651461793,False,True,False,True,False,4.680534967326402
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,16.80855894217839,,,,,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7468318852759691,17.439165203640513,-0.5612577768899408,8,0.36346288681243866,2.9077030944995093,0.0,0.0,0.0,0.0,39.040107714492294,-3.799966168724019,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,16.80855894217839,,,,,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7474488924647894,17.439165203640513,-0.5607944675097096,9,0.38351213158115005,3.4516091842303505,0.0,0.0,0.0,0.0,35.092206682266536,-7.658674581138754,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,16.810616651825462,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7475062324606805,17.42967248828075,-0.35407395522240526,9,0.38526791173542985,3.467411205618869,0.0,0.0,0.0,0.0,34.566668809778044,-8.364540139163125,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7424772996802891,17.42967248828075,-0.3564721620374386,9,0.38709471630256315,3.4838524467230685,0.0,0.0,0.0,0.0,34.21631022811905,-9.078024223441538,False,True,False,True,False,0.0
